"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.96218538284302,4.90657901763916,50522.625,1.29014027118683,147.506332397461,19.5362071990967,19.6272602081299,1.3461651802063,2.15415501594543,0.807989776134491,0.699135065078735,61941340,799.946228027344,0,101.893783569336,61941224,11.2746696472168,6.69054222106934,198.106414794922,NA,NA,2.18709087371826,0.0726483762264252,0.206298768520355,0.436541706323624,4.53373956680298,3.83835005760193,153.719345092773,3.63241958618164,5.92080783843994,10.9135437011719,12.9535427093506,10.9667139053345,0.132906019687653,1.86583626270294,4.69180011749268,13.2906017303467,NA,NA,200,0,1.83946478366852,-109.626495361328,13.322829246521,NA,72.7670516967773,3.63835310935974,72.7670516967773,3.63835334777832,32.9959259033203,0.497827023267746,0.222980558872223,0.735679447650909,3.13369560241699,1.50243723392487,0.46579122543335,0.565739154815674,1.2248637676239
"34",34,1.96026623249054,4.90593719482422,48500.26171875,1.31464409828186,295.639312744141,16.0519466400146,16.5808238983154,1.44656646251678,2.25166082382202,0.805094242095947,0.638049840927124,53766744,799.9267578125,0,101.194107055664,53766620,11.7425165176392,7.03127288818359,175.184005737305,NA,NA,2.22109365463257,0.0769487842917442,0.202518999576569,0.43295681476593,4.86170244216919,3.94729590415955,129.461288452148,3.8474383354187,5.88282155990601,10.8239116668701,13.8905763626099,11.2779874801636,0.132414996623993,1.88473463058472,5.01412296295166,13.2414999008179,NA,NA,200,0,1.64605855941772,-100.460273742676,13.203987121582,NA,66.8713226318359,3.34356617927551,66.8713150024414,3.34356617927551,33.9956436157227,0.53009968996048,0.228653699159622,2.64350247383118,1.49536788463593,0.975197792053223,0.407083421945572,0.537523448467255,2.63968205451965
"35",35,1.95657157897949,4.90340566635132,48159.3984375,1.29860615730286,1283.35717773438,13.1239337921143,13.4037179946899,1.50259041786194,2.31332778930664,0.810738444328308,0.653027534484863,36167700,799.838256835938,0,102.147834777832,36167600,12.2665662765503,7.35666942596436,230.541397094727,NA,NA,2.31021595001221,0.0771308243274689,0.200175940990448,0.429199516773224,5.06796455383301,4.18187999725342,183.671295166016,3.85654091835022,5.85544538497925,10.7299785614014,14.4799013137817,11.9482250213623,0.132764011621475,1.88045263290405,5.34345245361328,13.2764005661011,NA,NA,200,0,78.7857513427734,-101.633201599121,13.0322799682617,NA,72.0880813598633,3.60440349578857,72.0880813598633,3.60440325737,34.995361328125,0.564239144325256,0.234433561563492,0.723349094390869,2.94915509223938,1.41753840446472,0.426099330186844,0.5466029047966,1.41799259185791
"36",36,1.96439683437347,4.91927576065063,47855.21875,1.29939603805542,1406.16821289062,13.5340900421143,13.7840328216553,1.46859681606293,2.3112359046936,0.84263950586319,0.73745596408844,44653896,799.907043457031,0,125.590026855469,44653760,12.7235641479492,7.63083457946777,207.491668701172,NA,NA,2.32478475570679,0.0804892256855965,0.199668690562248,0.431154996156693,5.33286619186401,4.35460138320923,159.1513671875,4.02446269989014,5.85851097106934,10.7788610458374,15.2367630004883,12.4417161941528,0.131639450788498,1.80966639518738,5.689528465271,13.1639442443848,NA,NA,200,0,1.22631454467773,-116.942520141602,13.0309801101685,NA,72.2312774658203,3.61156344413757,72.2312774658203,3.61156368255615,35.9950790405273,0.6005819439888,0.240360468626022,2.60366106033325,1.48055183887482,0.972623825073242,0.370556503534317,0.530116200447083,2.94120144844055
"37",37,1.95206022262573,4.91783809661865,48259.25390625,1.26661801338196,1670.1298828125,13.6968269348145,13.9248533248901,1.4238418340683,2.2526650428772,0.828822731971741,0.693073034286499,53406636,799.867858886719,0,112.170967102051,53406516,13.1145830154419,7.97059679031372,197.74267578125,NA,NA,2.32548904418945,0.0777532160282135,0.199178114533424,0.427355766296387,5.51044368743896,4.57436275482178,148.510482788086,3.88766241073608,5.84692192077637,10.6838798522949,15.7441272735596,13.0696058273315,0.130187705159187,1.77957701683044,6.06083202362061,13.0187702178955,NA,NA,200,0,14.5062208175659,-111.665489196777,12.9531993865967,NA,75.8653564453125,3.79326987266541,75.8653564453125,3.79326987266541,36.9947967529297,0.637696266174316,0.246195018291473,0.715855240821838,2.97074818611145,1.39653849601746,0.402487456798553,0.532861471176147,1.53980159759521
"38",38,1.96059203147888,4.93655872344971,48027.57421875,1.26987934112549,1614.17456054688,14.202465057373,14.4342212677002,1.57871627807617,2.43495678901672,0.856238722801208,0.697847127914429,57688376,799.937744140625,0,114.340599060059,57688256,13.6446733474731,8.32133674621582,196.304931640625,NA,NA,2.41962623596191,0.0827143341302872,0.200605928897858,0.431172490119934,5.77557325363159,4.73498058319092,145.49153137207,4.13571643829346,5.86823701858521,10.7793054580688,16.501636505127,13.5285062789917,0.128773540258408,1.75487208366394,6.43769073486328,12.8773546218872,NA,NA,200,0,22.7395038604736,-113.687774658203,12.9981651306152,NA,73.4114990234375,3.67057681083679,73.4114990234375,3.67057704925537,37.994514465332,0.67796003818512,0.252298831939697,2.60048294067383,1.49941539764404,0.965428948402405,0.355965822935104,0.52878612279892,3.15788435935974
"39",39,1.96284639835358,4.94964265823364,48896.51171875,1.24002015590668,1558.60375976562,14.7157640457153,14.9545984268188,1.56555104255676,2.42694306373596,0.861391544342041,0.667681396007538,61730420,799.934265136719,0,108.581146240234,61730316,14.1467266082764,8.71718597412109,221.149642944336,NA,NA,2.4823579788208,0.0836709514260292,0.202485859394073,0.42918062210083,5.91347408294678,5.03555727005005,169.064147949219,4.18354845046997,5.88949918746948,10.7295026779175,16.8956413269043,14.3872957229614,0.128410786390305,1.76260280609131,6.826171875,12.8410787582397,NA,NA,200,0,49.0379867553711,-108.389060974121,13.0553998947144,NA,78.5153121948242,3.92576575279236,78.5153198242188,3.92576575279236,38.9942321777344,0.72102278470993,0.258590817451477,0.739085137844086,2.98577666282654,1.41108381748199,0.623799622058868,0.620396196842194,1.68651509284973
"40",40,1.90648508071899,4.97905588150024,49215.61328125,1.20476126670837,1500.53857421875,15.2173891067505,15.4669790267944,1.47386062145233,2.33727788925171,0.86341667175293,0.694081127643585,46195496,799.9365234375,0,119.703460693359,46195376,14.2987279891968,9.34500312805176,194.593780517578,NA,NA,2.44879984855652,0.085104875266552,0.20152236521244,0.428442865610123,6.15685129165649,4.97800636291504,141.917907714844,4.25524282455444,5.89569568634033,10.7110710144043,17.5910053253174,14.2228727340698,0.128754869103432,1.7594051361084,7.45684289932251,12.8754873275757,NA,NA,200,0,0.613658964633942,-111.779693603516,12.956018447876,NA,78.4912796020508,3.92456436157227,78.4912719726562,3.92456436157227,39.9939498901367,0.765140056610107,0.264807254076004,2.68931102752686,1.51023864746094,1.04395055770874,0.519781947135925,0.527023375034332,3.29617190361023
"41",41,1.90866565704346,4.93959093093872,49987.40234375,1.18048536777496,1443.76843261719,15.7222156524658,15.984884262085,1.57492113113403,2.43525457382202,0.860333383083344,0.680654406547546,57568508,799.857238769531,0,106.452415466309,57568404,14.7907886505127,9.74713516235352,187.982238769531,NA,NA,2.52116131782532,0.0849848091602325,0.202954664826393,0.426916539669037,6.34640741348267,5.20836353302002,134.1728515625,4.24924039840698,5.87359476089478,10.6729125976562,18.1325912475586,14.881031036377,0.129132255911827,1.76024293899536,7.85775947570801,12.9132251739502,NA,NA,200,0,17.3326416015625,-109.291046142578,12.9260892868042,NA,80.6196517944336,4.03098154067993,80.6196517944336,4.03098154067993,40.9936676025391,0.811517059803009,0.271113961935043,0.737586200237274,3.08438038825989,1.40970122814178,0.7702756524086,0.607570230960846,1.68862557411194
"42",42,1.90841925144196,4.93358898162842,50386.64453125,1.16561043262482,1385.98840332031,16.223913192749,16.5017509460449,1.47306454181671,2.3312029838562,0.858135879039764,0.682890653610229,50947016,799.904174804688,0,104.334091186523,50946900,15.142972946167,10.185245513916,193.215560913086,NA,NA,2.48307871818542,0.0850114673376083,0.205167233943939,0.426348835229874,6.55910062789917,5.38426637649536,138.296905517578,4.25057506561279,5.88549852371216,10.6587104797363,18.7402877807617,15.3836069107056,0.129944503307343,1.76975619792938,8.28554439544678,12.9944505691528,NA,NA,200,0,29.4258155822754,-108.52262878418,12.9248962402344,NA,80.3483047485352,4.01741504669189,80.3483047485352,4.01741504669189,41.9933853149414,0.859606921672821,0.277429074048996,0.749450623989105,3.09767842292786,1.02867770195007,0.758256673812866,0.60766875743866,1.73816180229187
"43",43,1.9156506061554,4.93547677993774,50591.765625,1.16468393802643,1328.91162109375,16.732177734375,17.0270290374756,1.61333727836609,2.49573159217834,0.882396101951599,0.720779895782471,42240616,799.9140625,0,131.481506347656,42240484,15.6136531829834,10.6072292327881,185.575805664062,NA,NA,2.56026864051819,0.0876317098736763,0.207549467682838,0.429001718759537,6.81442499160767,5.51477670669556,129.337097167969,4.3815860748291,5.90580034255981,10.7250347137451,19.4697856903076,15.7565031051636,0.13050839304924,1.75055456161499,8.72616577148438,13.0508394241333,NA,NA,200,0,16.6352939605713,-114.247901916504,12.9554862976074,NA,80.2162704467773,4.01081514358521,80.2162628173828,4.01081514358521,42.9931030273438,0.910300493240356,0.283860802650452,2.73480868339539,1.58452880382538,1.49311459064484,0.645378470420837,0.527819752693176,3.48038911819458
"44",44,1.91585576534271,4.9286961555481,51303.890625,1.14563632011414,1273.8798828125,17.2542362213135,17.5673828125,1.61397302150726,2.50861597061157,0.894643545150757,0.750293672084808,42532556,799.739868164062,0,124.64436340332,42532416,16.0723609924316,11.0122184753418,184.120193481445,NA,NA,2.62307119369507,0.0888393074274063,0.209779992699623,0.426521182060242,6.99909114837646,5.72505712509155,126.742126464844,4.44196701049805,5.91839027404785,10.6630191802979,19.9974040985107,16.3573036193848,0.130197122693062,1.71097373962402,9.17104721069336,13.0197124481201,NA,NA,200,0,22.4803733825684,-119.836143493652,12.9431228637695,NA,82.9943237304688,4.14971733093262,82.9943313598633,4.14971733093262,43.9928207397461,0.96417760848999,0.290465116500854,0.753315627574921,3.1721088886261,0.766877889633179,0.785831451416016,0.60529488325119,1.80481100082397
"45",45,1.92169141769409,4.92369985580444,51944.79296875,1.13819789886475,1219.00891113281,17.7755527496338,18.1081657409668,1.55806839466095,2.44894552230835,0.890877068042755,0.691383302211761,43188844,799.837524414062,0,112.457786560059,43188724,16.4384288787842,11.512791633606,252.944076538086,NA,NA,2.61783933639526,0.0896613746881485,0.211948156356812,0.428126335144043,7.24732542037964,5.84352827072144,194.42317199707,4.48306798934937,5.93224906921387,10.7031478881836,20.7066478729248,16.6957912445068,0.130669355392456,1.73403036594391,9.64809226989746,13.0669355392456,NA,NA,200,0,93.2282257080078,-109.231857299805,12.9587182998657,NA,84.0127334594727,4.20063829421997,84.0127334594727,4.20063829421997,44.9925384521484,1.01984107494354,0.297059893608093,2.81250357627869,1.62228882312775,1.51761484146118,0.67451411485672,0.528487741947174,3.60202717781067
"46",46,1.91198360919952,4.89684343338013,52586.6015625,1.11533546447754,1166.31494140625,18.2915420532227,18.6434745788574,1.4300342798233,2.28833913803101,0.858304560184479,0.622310161590576,49098044,799.91552734375,0,104.70556640625,49097952,16.6677474975586,12.0913038253784,242.443420410156,NA,NA,2.51812028884888,0.0869729369878769,0.213300094008446,0.423740953207016,7.40202665328979,6.0235857963562,183.220855712891,4.34864616394043,5.9215145111084,10.5935134887695,21.1486492156982,17.210241317749,0.132316932082176,1.81549763679504,10.1434888839722,13.2316932678223,NA,NA,200,0,14.7261638641357,-96.3657684326172,12.9095649719238,NA,85.0085296630859,4.25042581558228,85.0085296630859,4.25042581558228,45.9922561645508,1.07641530036926,0.303545087575912,0.785519003868103,3.22696042060852,1.53286862373352,0.867094159126282,0.605776369571686,1.86664378643036
"47",47,1.90766274929047,4.87223958969116,52396.51171875,1.1172639131546,1114.25610351562,18.805980682373,19.1779975891113,1.55183744430542,2.42241525650024,0.870576679706573,0.703676283359528,52271576,799.931823730469,0,110.099021911621,52271468,16.9928283691406,12.6145448684692,230.343414306641,NA,NA,2.53768706321716,0.0874771773815155,0.214476227760315,0.424388766288757,7.62812566757202,6.10067272186279,170.223541259766,4.37385988235474,5.91118764877319,10.6097040176392,21.7946491241455,17.4304866790771,0.135118141770363,1.82582187652588,10.6536045074463,13.5118141174316,NA,NA,200,0,13.7112722396851,-105.748085021973,12.8869199752808,NA,82.198371887207,4.10991859436035,82.198371887207,4.10991859436035,46.9919738769531,1.13447725772858,0.309991270303726,2.83644008636475,1.63694262504578,1.06252253055573,0.671329021453857,0.52607125043869,3.72687029838562
"48",48,1.89352202415466,4.8379807472229,52427.91015625,1.10234475135803,1064.6240234375,19.339054107666,19.7318363189697,1.80535757541656,2.69185018539429,0.886492013931274,0.787728488445282,47688020,799.955078125,0,117.777351379395,47687916,17.5677108764648,13.0573501586914,210.20556640625,NA,NA,2.79615235328674,0.0892125740647316,0.215431556105614,0.420708268880844,7.78619241714478,6.26001453399658,149.203765869141,4.4606294631958,5.89146661758423,10.517692565918,22.2462692260742,17.8857440948486,0.136225268244743,1.76535928249359,11.1557655334473,13.6225271224976,NA,NA,200,0,5.14205551147461,-118.807159423828,12.8226976394653,NA,82.8715286254883,4.14357709884644,82.8715133666992,4.14357709884644,47.9916915893555,1.19620907306671,0.316631108522415,0.775757908821106,3.23161673545837,1.5482656955719,0.908228397369385,0.600946068763733,1.93711543083191
"49",49,1.89411747455597,4.82030963897705,52705.77734375,1.10116755962372,1016.02239990234,19.891056060791,20.306022644043,1.43693089485168,2.33279061317444,0.895859479904175,0.727094769477844,47916768,799.939147949219,0,114.508255004883,47916648,17.7362060546875,13.5987195968628,193.231399536133,NA,NA,2.63305163383484,0.0932149514555931,0.216888293623924,0.421629846096039,8.03046989440918,6.34095191955566,131.078903198242,4.66074848175049,5.8898229598999,10.5407400131226,22.9442024230957,18.1169910430908,0.136723712086678,1.77708661556244,11.6849088668823,13.6723718643188,NA,NA,200,0,8.1773796081543,-109.758209228516,12.8223447799683,NA,84.3887176513672,4.21943616867065,84.3887176513672,4.21943616867065,48.9914093017578,1.26202619075775,0.323487758636475,2.8596887588501,1.639235496521,1.06547832489014,0.719254553318024,0.523913979530334,3.86823725700378
"50",50,1.88357722759247,4.78673267364502,53733.3359375,1.07579016685486,969.756713867188,20.4406719207764,20.8766059875488,1.57888925075531,2.45619606971741,0.877306401729584,0.679014503955841,52191024,799.919982910156,0,105.746284484863,52190932,18.048225402832,14.1865119934082,187.101959228516,NA,NA,2.65386700630188,0.090544193983078,0.217793017625809,0.417503505945206,8.17671680450439,6.49180030822754,124.356506347656,4.52721071243286,5.8706259727478,10.4375858306885,23.3620471954346,18.5479831695557,0.138287886977196,1.82087469100952,12.227349281311,13.8287887573242,NA,NA,200,0,18.2799434661865,-100.421424865723,12.7530870437622,NA,88.4476623535156,4.42238330841064,88.4476623535156,4.4223837852478,49.9911270141602,1.32881963253021,0.330230295658112,0.784240305423737,3.33101010322571,1.55256760120392,0.974276304244995,0.594321370124817,1.94889843463898
"51",51,1.86802732944489,4.74389553070068,53817.58984375,1.06383299827576,924.60302734375,20.9918823242188,21.4493408203125,1.52194857597351,2.40063285827637,0.878685891628265,0.733797669410706,49644620,799.92919921875,0,117.702964782715,49644512,18.2755699157715,14.7473030090332,179.733474731445,NA,NA,2.61811780929565,0.0903265327215195,0.218193873763084,0.414701014757156,8.34876823425293,6.58546209335327,116.340888977051,4.51632595062256,5.83953809738159,10.3675165176392,23.8536205291748,18.8155899047852,0.140079006552696,1.82365381717682,12.7835702896118,14.0079011917114,NA,NA,200,0,17.0997142791748,-106.900215148926,12.6877489089966,NA,85.6934051513672,4.28467035293579,85.6933975219727,4.28466987609863,50.9908447265625,1.39748239517212,0.33695262670517,0.810562431812286,3.29269170761108,1.11387324333191,0.972679615020752,0.600099623203278,2.00002384185791
"52",52,1.85868263244629,4.70624256134033,53761.703125,1.06282019615173,881.179260253906,21.5398712158203,22.0186061859131,1.50506675243378,2.3756160736084,0.870549738407135,0.736534535884857,48348556,799.930419921875,0,104.094413757324,48348452,18.4733009338379,15.3181571960449,232.112731933594,NA,NA,2.57845091819763,0.0899495184421539,0.218433350324631,0.414284586906433,8.55729579925537,6.61488628387451,168.098037719727,4.49747514724731,5.81106567382812,10.357102394104,24.4494190216064,18.8996524810791,0.141496807336807,1.82649910449982,13.3501615524292,14.1496810913086,NA,NA,200,0,76.6458358764648,-106.248336791992,12.6424760818481,NA,85.2677154541016,4.26338481903076,85.2677154541016,4.26338481903076,51.9905624389648,1.46718788146973,0.343576788902283,2.91346335411072,1.67628371715546,1.59010338783264,0.803343892097473,0.517241537570953,3.94616150856018
