"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"664",664,1.4966641664505,3.67581272125244,57779.2578125,0.864047110080719,238.389602661133,41.3535766601562,41.9287872314453,1.62542355060577,2.74043583869934,1.11501312255859,1.63481557369232,247552352,799.506103515625,0,183.714874267578,247552160,22.2028026580811,33.5696563720703,264.611663818359,NA,NA,2.87447667121887,0.0963304564356804,0.479341477155685,0.366224437952042,11.3954305648804,6.9909987449646,189.866561889648,4.81652307510376,8.24024391174316,9.15560150146484,32.5583763122559,19.9743804931641,0.0839446261525154,0.440026253461838,33.0456848144531,8.39446258544922,NA,NA,200,0,34.5968246459961,-411.115966796875,12.7720613479614,NA,91.7763214111328,4.58881521224976,91.7763214111328,4.5888147354126,121.153335571289,18.746265411377,0.951894223690033,0.711026251316071,3.80352663993835,1.26106977462769,1.0226114988327,0.548880636692047,1.83803069591522
"665",665,1.49589574337006,3.67734313011169,57625.4453125,0.863622486591339,229.288055419922,42.0989303588867,42.6324119567871,1.63475751876831,2.74866652488708,1.1139075756073,1.6167961359024,257427152,799.302795410156,0,191.031646728516,257426960,22.2342834472656,33.5547332763672,237.831680297852,NA,NA,2.8772120475769,0.095664344727993,0.481920480728149,0.366239786148071,11.4115257263184,7.00172090530396,163.009048461914,4.78321504592896,8.27409553527832,9.15598678588867,32.6043586730957,20.0049934387207,0.0839745998382568,0.441230595111847,33.0295295715332,8.39745998382568,NA,NA,200,0,11.2350273132324,-406.799102783203,12.7823829650879,NA,91.980354309082,4.59901857376099,91.980354309082,4.59901857376099,122.153053283691,19.1578769683838,0.960200726985931,0.707593560218811,3.79640889167786,1.24266707897186,1.024001121521,0.549479186534882,1.84430110454559
"666",666,1.49509155750275,3.67957091331482,57284.28515625,0.864966213703156,220.363845825195,42.8535804748535,43.3481407165527,1.69040703773499,2.81213665008545,1.12172973155975,1.6216276884079,265547712,799.307983398438,0,187.320098876953,265547536,22.3159980773926,33.5413246154785,212.444534301758,NA,NA,2.92727375030518,0.0965103805065155,0.48444002866745,0.366697371006012,11.4277420043945,7.01333427429199,137.454833984375,4.82551622390747,8.30790042877197,9.16742038726807,32.6506996154785,20.0381622314453,0.0839691311120987,0.441031634807587,33.0163230895996,8.39691352844238,NA,NA,200,0,11.6027822494507,-408.007690429688,12.7981195449829,NA,90.9773406982422,4.54886484146118,90.9773330688477,4.54886484146118,123.152770996094,19.5776519775391,0.968561470508575,0.702472627162933,3.77593994140625,1.23956322669983,1.02724981307983,0.550292193889618,1.85737442970276
"667",667,1.49331068992615,3.6810097694397,57183.15234375,0.865031123161316,211.392883300781,43.5647201538086,43.9883460998535,1.6549756526947,2.77974677085876,1.12477087974548,1.6303962469101,247765824,799.4599609375,0,183.492477416992,247765648,22.2087821960449,33.6719017028809,414.568145751953,NA,NA,2.9186418056488,0.0972661450505257,0.486700624227524,0.366597324609756,11.3649406433105,6.97463512420654,339.802612304688,4.86330604553223,8.33844470977783,9.16492176055908,32.4712600708008,19.9275875091553,0.0845631062984467,0.445767194032669,33.1415710449219,8.4563102722168,NA,NA,200,0,240.114334106445,-405.241424560547,12.8079414367676,NA,91.7586669921875,4.58793020248413,91.7586669921875,4.58793067932129,119.87516784668,16.0150814056396,0.893783509731293,0.701260328292847,3.76885771751404,1.23764181137085,1.01555418968201,0.550852417945862,1.85059654712677
"668",668,1.49602806568146,3.68449711799622,57323.3515625,0.863889157772064,202.855377197266,44.3324317932129,44.7253265380859,1.61219751834869,2.74268531799316,1.1304886341095,1.6535769701004,244307872,799.496398925781,0,200.416213989258,244307664,22.2146816253662,33.6240921020508,429.353149414062,NA,NA,2.89070868492126,0.0959581658244133,0.489129811525345,0.366525799036026,11.382532119751,6.98982715606689,354.527160644531,4.79790878295898,8.37247085571289,9.16313457489014,32.5215225219727,19.9709644317627,0.0839955881237984,0.437475264072418,33.1026229858398,8.39955902099609,NA,NA,200,0,58.4384651184082,-415.099761962891,12.8338308334351,NA,92.9004592895508,4.64502096176147,92.9004516601562,4.64502143859863,120.874885559082,16.3759860992432,0.901787221431732,0.705348193645477,3.77350854873657,1.23421585559845,1.02752804756165,0.552250802516937,1.8523416519165
"669",669,1.49667501449585,3.68259930610657,57152.07421875,0.864624619483948,194.502548217773,45.1004600524902,45.4647979736328,1.62299513816833,2.73829221725464,1.11529648303986,1.6211404800415,245569552,799.72998046875,0,185.661911010742,245569328,22.2243041992188,33.614933013916,411.093383789062,NA,NA,2.87679386138916,0.0954666510224342,0.490704357624054,0.366320461034775,11.3938970565796,7.00112104415894,336.213043212891,4.77333211898804,8.39176368713379,9.15800189971924,32.5539855957031,20.0032196044922,0.0840254798531532,0.440539360046387,33.0903663635254,8.40254783630371,NA,NA,200,0,25.2273826599121,-407.592926025391,12.8412656784058,NA,91.6991424560547,4.58495807647705,91.6991424560547,4.58495807647705,121.874603271484,16.7405261993408,0.909763932228088,0.702288806438446,3.76408529281616,1.23377978801727,1.03562271595001,0.552685558795929,1.85997939109802
"670",670,1.49862778186798,3.68889307975769,56934.71484375,0.866771399974823,186.338592529297,45.883358001709,46.2210464477539,1.72060763835907,2.83435845375061,1.11374926567078,1.58954679965973,251376496,799.581787109375,0,177.725250244141,251376320,22.324535369873,33.6439208984375,379.42724609375,NA,NA,2.94293761253357,0.0967844426631927,0.493305027484894,0.367118835449219,11.4093494415283,7.01503944396973,304.340881347656,4.83922529220581,8.42809963226318,9.17795753479004,32.59814453125,20.0429992675781,0.0845107510685921,0.450523227453232,33.10888671875,8.45107555389404,NA,NA,200,0,10.845799446106,-397.766876220703,12.8587017059326,NA,91.2731323242188,4.56365585327148,91.2731323242188,4.56365537643433,122.874320983887,17.1147212982178,0.917844414710999,0.69616562128067,3.75690174102783,1.23761248588562,1.03998064994812,0.553559303283691,1.86724054813385
"671",671,1.50321137905121,3.69663429260254,57039.6953125,0.867377579212189,178.364379882812,46.6824760437012,46.995304107666,1.72687518596649,2.85477733612061,1.12790262699127,1.60926973819733,252697264,799.52099609375,0,173.76530456543,252697040,22.418628692627,33.6670227050781,357.632659912109,NA,NA,2.99476838111877,0.0982541516423225,0.495982617139816,0.368022263050079,11.4287729263306,7.03282833099365,282.306243896484,4.91270780563354,8.46567821502686,9.20054817199707,32.653636932373,20.0938472747803,0.084886409342289,0.452750414609909,33.1293869018555,8.48864078521729,NA,NA,200,0,19.4726009368896,-400.281982421875,12.8934421539307,NA,92.5755310058594,4.62877893447876,92.5755310058594,4.6287784576416,123.874038696289,17.4995594024658,0.926044702529907,0.697550237178802,3.76381182670593,1.2342894077301,1.04904127120972,0.555173337459564,1.86853873729706
"672",672,1.50867164134979,3.70170402526855,57388.01171875,0.866103291511536,170.580505371094,47.4873313903809,47.7770614624023,1.62884998321533,2.76309084892273,1.13424050807953,1.62745344638824,259502400,799.538391113281,0,190.559692382812,259502128,22.4018363952637,33.6848754882812,328.253692626953,NA,NA,2.94319152832031,0.0984442681074142,0.498179882764816,0.368056118488312,11.4441566467285,7.04980850219727,252.794326782227,4.9222149848938,8.49578094482422,9.20139503479004,32.6975898742676,20.1423759460449,0.0849928185343742,0.450812608003616,33.1490707397461,8.49928188323975,NA,NA,200,0,11.3355731964111,-403.92041015625,12.9255495071411,NA,94.0131530761719,4.70065832138062,94.0131530761719,4.70065784454346,124.873756408691,17.8909435272217,0.934274435043335,0.703792095184326,3.7823441028595,1.23030161857605,1.06742882728577,0.557573318481445,1.86387288570404
"673",673,1.51032137870789,3.69851565361023,57649.1875,0.86377215385437,162.989593505859,48.2737846374512,48.5422477722168,1.5775693655014,2.70868754386902,1.13111877441406,1.65602457523346,245015936,799.336486816406,0,199.131973266602,245015744,22.3268432617188,33.6808624267578,300.603057861328,NA,NA,2.87071442604065,0.0957912653684616,0.499148964881897,0.367495119571686,11.4399509429932,7.05374336242676,225.280380249023,4.78956127166748,8.50664138793945,9.18737411499023,32.6855697631836,20.1535587310791,0.0845420137047768,0.442060261964798,33.1542587280273,8.45420169830322,NA,NA,200,0,12.1036996841431,-413.051116943359,12.9260091781616,NA,94.2141799926758,4.7107105255127,94.2141799926758,4.71071100234985,125.873474121094,18.2785873413086,0.942319512367249,0.70959210395813,3.794278383255,1.23447132110596,1.09593415260315,0.557799935340881,1.85904741287231
"674",674,1.50746071338654,3.69120311737061,57303.10546875,0.86464935541153,155.598266601562,49.0542488098145,49.303035736084,1.63027846813202,2.75457262992859,1.12429308891296,1.64301216602325,255361424,799.436950683594,0,197.889266967773,255361200,22.3017692565918,33.693359375,273.341857910156,NA,NA,2.86413717269897,0.0947588831186295,0.499475687742233,0.367154091596603,11.4274139404297,7.048828125,198.128784179688,4.73794317245483,8.50701808929443,9.17883205413818,32.6497611999512,20.1395282745361,0.0842341780662537,0.439499050378799,33.1696243286133,8.42341804504395,NA,NA,200,0,11.7573938369751,-411.790100097656,12.9136247634888,NA,91.6857986450195,4.58428907394409,91.6857986450195,4.58428907394409,126.873191833496,18.6673049926758,0.950284719467163,0.703867077827454,3.77456974983215,1.24300539493561,1.10103642940521,0.557440400123596,1.86745202541351
"675",675,1.5054030418396,3.68713521957397,56867.08984375,0.86691278219223,148.410003662109,49.8487968444824,50.0792388916016,1.72942543029785,2.8546290397644,1.12520503997803,1.62051928043365,240874704,799.503051757812,0,172.798126220703,240874528,22.3720321655273,33.7304801940918,246.313217163086,NA,NA,2.94228363037109,0.0961518511176109,0.500167727470398,0.367028087377548,11.4201164245605,7.04628467559814,171.055450439453,4.80759620666504,8.51332855224609,9.17568397521973,32.6289100646973,20.1322402954102,0.0844063311815262,0.443326264619827,33.2027473449707,8.44063377380371,NA,NA,200,0,10.9962463378906,-405.588714599609,12.9060277938843,NA,90.7156143188477,4.53577995300293,90.7156066894531,4.53578042984009,127.872909545898,19.0657730102539,0.958347499370575,0.696598052978516,3.75045680999756,1.24943995475769,1.10956263542175,0.557542681694031,1.87878036499023
"676",676,1.50519204139709,3.68402743339539,56841.03125,0.866209447383881,141.424392700195,50.6496200561523,50.8630294799805,1.62069320678711,2.74652290344238,1.12582886219025,1.63329577445984,245538304,799.434265136719,0,188.721038818359,245538064,22.3250274658203,33.7631340026855,220.847991943359,NA,NA,2.90539145469666,0.0965704992413521,0.500899493694305,0.366488248109818,11.4116411209106,7.04403781890869,145.605499267578,4.82852649688721,8.52121639251709,9.16219902038574,32.6046905517578,20.125846862793,0.0845703184604645,0.443871378898621,33.234691619873,8.45703220367432,NA,NA,200,0,11.3094177246094,-407.606262207031,12.9029703140259,NA,92.0699844360352,4.60350227355957,92.0699844360352,4.60350227355957,128.875061035156,19.4710826873779,0.96644538640976,0.698071300983429,3.74445581436157,1.24213540554047,1.12351214885712,0.557330369949341,1.8811913728714
"677",677,1.5048999786377,3.68017172813416,56896.546875,0.865024328231812,218.106430053711,36.3913726806641,41.2612838745117,1.62369287014008,2.74075269699097,1.11706101894379,1.62797915935516,256393984,799.363037109375,0,187.286163330078,256393808,22.2779426574707,33.8055191040039,196.616195678711,NA,NA,2.88305974006653,0.0956378430128098,0.501451849937439,0.366106778383255,11.3945627212524,7.0371241569519,121.492774963379,4.7818922996521,8.52683448791504,9.15266132354736,32.5558929443359,20.1061458587646,0.0846662670373917,0.444656491279602,33.276195526123,8.46662616729736,NA,NA,200,0,11.5254182815552,-405.939056396484,12.8923034667969,NA,92.4847259521484,4.62423753738403,92.4847259521484,4.62423753738403,129.877563476562,19.8782958984375,0.974480032920837,0.699650466442108,3.7467999458313,1.23306620121002,1.13215506076813,0.557350873947144,1.87816917896271
"678",678,1.50218999385834,3.67371582984924,56746.31640625,0.86437201499939,598.702514648438,21.0831127166748,26.6960792541504,1.62362098693848,2.74467134475708,1.12105119228363,1.6487603187561,250730384,799.585998535156,0,191.773513793945,250730208,22.2277603149414,33.8306846618652,477.542327880859,NA,NA,2.8720977306366,0.0947058871388435,0.501574456691742,0.365528583526611,11.3705749511719,7.02327823638916,402.589111328125,4.73529386520386,8.52579212188721,9.1382007598877,32.4873542785645,20.0665893554688,0.0844279825687408,0.440106630325317,33.3061485290527,8.44279861450195,NA,NA,200,0,315.780883789062,-410.380401611328,12.880223274231,NA,91.6016540527344,4.58008241653442,91.6016540527344,4.58008241653442,130.880065917969,20.2869892120361,0.982444763183594,0.698024153709412,3.73604369163513,1.23299360275269,1.14128756523132,0.556682407855988,1.87987053394318
"679",679,1.50001978874207,3.674959897995,56461.7578125,0.865498542785645,583.190673828125,21.6100215911865,27.0407466888428,1.69569540023804,2.80310082435608,1.10740423202515,1.59737324714661,253829552,799.683471679688,0,178.097412109375,253829328,22.2476482391357,33.9090843200684,443.487182617188,NA,NA,2.92096543312073,0.0957971289753914,0.502705156803131,0.365677714347839,11.3512048721313,7.01129817962646,368.548706054688,4.78985548019409,8.54227924346924,9.14192008972168,32.4320182800293,20.0323905944824,0.084988459944725,0.449536025524139,33.3745613098145,8.49884605407715,NA,NA,200,0,10.7330913543701,-397.276062011719,12.878324508667,NA,90.7219619750977,4.53609848022461,90.7219619750977,4.53609848022461,131.882568359375,20.7047119140625,0.990487277507782,0.692555129528046,3.72186255455017,1.23484325408936,1.15103590488434,0.557113409042358,1.88381433486938
"680",680,1.49847781658173,3.67753338813782,56462.234375,0.864197492599487,567.598999023438,22.1558856964111,27.4056339263916,1.6940484046936,2.81986474990845,1.12581610679626,1.63483238220215,265457792,799.552429199219,0,175.671768188477,265457632,22.2578144073486,33.9578666687012,411.102294921875,NA,NA,2.95361495018005,0.0970122963190079,0.503946602344513,0.365810483694077,11.3360538482666,7.00137662887573,336.152526855469,4.85061550140381,8.56119346618652,9.14524269104004,32.3887176513672,20.0040130615234,0.0850734189152718,0.44703009724617,33.4257621765137,8.50734233856201,NA,NA,200,0,11.2578134536743,-405.492492675781,12.8884878158569,NA,91.7821884155273,4.58910942077637,91.7821884155273,4.58910942077637,132.885070800781,21.1324768066406,0.998623430728912,0.691852629184723,3.72298336029053,1.23151004314423,1.16471076011658,0.557368218898773,1.88058233261108
"681",681,1.49968910217285,3.67764544487,56717.42578125,0.862116992473602,552.00244140625,22.7085475921631,27.7808876037598,1.63136172294617,2.75844097137451,1.12707829475403,1.64054000377655,243781072,799.624633789062,0,192.081527709961,243780864,22.2029075622559,34.0034523010254,380.209167480469,NA,NA,2.92411351203918,0.0969337150454521,0.504780292510986,0.365620404481888,11.3186206817627,6.99283838272095,305.329803466797,4.84668684005737,8.57367134094238,9.14050197601318,32.3389129638672,19.9796047210693,0.0850693881511688,0.445344746112823,33.4730377197266,8.50693893432617,NA,NA,200,0,11.3464412689209,-406.883880615234,12.8953247070312,NA,93.0077590942383,4.65038871765137,93.0077590942383,4.65038824081421,133.887573242188,21.5653800964355,1.00675630569458,0.696561813354492,3.73648977279663,1.22557425498962,1.17915940284729,0.557825267314911,1.87149941921234
"682",682,1.4973269701004,3.6720860004425,56858.62109375,0.859308362007141,565.966857910156,22.6781444549561,27.5532035827637,1.59198439121246,2.70668029785156,1.1146959066391,1.63972508907318,238863424,799.5439453125,0,189.54216003418,238863168,22.1040706634521,34.0548667907715,350.358947753906,NA,NA,2.87373065948486,0.0954186022281647,0.504769742488861,0.364952981472015,11.2903089523315,6.97489023208618,275.705627441406,4.77093076705933,8.57221221923828,9.12381553649902,32.2580299377441,19.9283180236816,0.0850623846054077,0.444168925285339,33.525634765625,8.50623893737793,NA,NA,200,0,11.451605796814,-406.839752197266,12.8854827880859,NA,92.9341354370117,4.64670848846436,92.9341354370117,4.64670848846436,134.890075683594,21.9976196289062,1.01478087902069,0.699655592441559,3.74299287796021,1.22633862495422,1.19009482860565,0.557549595832825,1.86345267295837
"683",683,1.49498605728149,3.66804337501526,56661.47265625,0.85972386598587,550.797241210938,23.2055912017822,27.916202545166,1.69937062263489,2.82041168212891,1.12104094028473,1.63895881175995,252171328,799.242919921875,0,186.557556152344,252171104,22.1175308227539,34.101692199707,321.805114746094,NA,NA,2.92957973480225,0.0957174524664879,0.504922330379486,0.364530354738235,11.2653770446777,6.95740413665771,247.26708984375,4.78587341308594,8.57378005981445,9.11324596405029,32.1867790222168,19.8783569335938,0.0850356444716454,0.442314893007278,33.5743408203125,8.50356483459473,NA,NA,200,0,11.6369113922119,-406.869506835938,12.8745098114014,NA,91.4850692749023,4.57425403594971,91.4850692749023,4.57425451278687,135.892578125,22.4358043670654,1.02281856536865,0.694351255893707,3.73608255386353,1.23277747631073,1.20849299430847,0.557220935821533,1.8622190952301
"684",684,1.49397933483124,3.66448664665222,56586.203125,0.859576284885406,535.915771484375,23.7505397796631,28.2966384887695,1.68381977081299,2.80600881576538,1.12218999862671,1.62781155109406,247282816,799.4423828125,0,178.328872680664,247282672,22.1129493713379,34.160400390625,296.295654296875,NA,NA,2.95294213294983,0.0972470492124557,0.505087494850159,0.364110141992569,11.248646736145,6.94491577148438,221.772933959961,4.86235427856445,8.57592868804932,9.10274219512939,32.1389923095703,19.8426895141602,0.0852358564734459,0.445505559444427,33.6296577453613,8.52358531951904,NA,NA,200,0,13.6975908279419,-403.210510253906,12.8648681640625,NA,91.7799377441406,4.58899688720703,91.7799453735352,4.58899736404419,136.895080566406,22.8851470947266,1.03096258640289,0.693341672420502,3.73107647895813,1.2357212305069,1.16517376899719,0.556954622268677,1.86137056350708
"685",685,1.48902904987335,3.66186428070068,56809.1953125,0.855419337749481,521.31591796875,24.3036231994629,28.6867256164551,1.66113376617432,2.78641200065613,1.12527811527252,1.63758993148804,250762032,799.398010253906,0,175.980438232422,250761792,22.0658950805664,34.2297592163086,268.107879638672,NA,NA,2.95038747787476,0.0975681021809578,0.50533264875412,0.363720387220383,11.2264699935913,6.92241764068604,193.702896118164,4.87840270996094,8.57957458496094,9.09300231933594,32.0756378173828,19.7784118652344,0.0853797867894173,0.445403516292572,33.698974609375,8.53797912597656,NA,NA,200,0,11.0617828369141,-404.669219970703,12.8553037643433,NA,93.2547454833984,4.66273927688599,93.2547454833984,4.66273927688599,137.897583007812,23.3412189483643,1.03913283348083,0.696634590625763,3.744549036026,1.23191845417023,1.23790967464447,0.556689560413361,1.84866523742676
"686",686,1.49096965789795,3.66458106040955,57031.87109375,0.854388833045959,506.965026855469,24.8695640563965,29.0910396575928,1.72561824321747,2.85710859298706,1.13149154186249,1.63706457614899,250825840,799.428100585938,0,166.967498779297,250825648,22.1021518707275,34.2814102172852,242.602386474609,NA,NA,3.00201153755188,0.0984848514199257,0.506280243396759,0.363909065723419,11.2157001495361,6.9157657623291,168.180725097656,4.92424440383911,8.59544658660889,9.09771537780762,32.0448570251465,19.7594184875488,0.0854694619774818,0.446122199296951,33.7498168945312,8.54694652557373,NA,NA,200,0,11.6315355300903,-404.276062011719,12.8573780059814,NA,93.5689849853516,4.67844676971436,93.5689849853516,4.67844676971436,138.900085449219,23.8063774108887,1.04736840724945,0.697562873363495,3.7631356716156,1.23051261901855,1.25283789634705,0.55690985918045,1.83776676654816
"687",687,1.49166977405548,3.65979290008545,57357.8359375,0.851493239402771,492.869842529297,25.4350814819336,29.4981365203857,1.60809683799744,2.73992347717285,1.1318267583847,1.66194677352905,242991984,799.460144042969,0,191.141311645508,242991840,22.0172634124756,34.3123588562012,218.459060668945,NA,NA,2.94426536560059,0.0977262109518051,0.506138324737549,0.363298505544662,11.1998662948608,6.9059681892395,144.166107177734,4.88631057739258,8.5931568145752,9.08245468139648,31.9996185302734,19.7313995361328,0.0853881388902664,0.441141307353973,33.7858276367188,8.53881454467773,NA,NA,200,0,12.1605062484741,-410.396636962891,12.8539743423462,NA,94.4548568725586,4.72274398803711,94.4548645019531,4.72274351119995,139.902587890625,24.2739753723145,1.05554723739624,0.705507636070251,3.7764310836792,1.23593592643738,1.27269661426544,0.556901574134827,1.82870233058929
"688",688,1.49168086051941,3.66030049324036,57425.08984375,0.850821256637573,479.025329589844,26.0125904083252,29.9188079833984,1.69080901145935,2.82539820671082,1.13459050655365,1.64316952228546,258932560,799.402587890625,0,179.844223022461,258932336,22.0174961090088,34.3596229553223,194.157135009766,NA,NA,2.96258354187012,0.0984815880656242,0.506701231002808,0.363168865442276,11.1891984939575,6.89736127853394,119.875106811523,4.92408037185669,8.60283756256104,9.0792064666748,31.969144821167,19.7067756652832,0.0854638814926147,0.441331565380096,33.8328285217285,8.54638767242432,NA,NA,200,0,11.3378829956055,-405.761962890625,12.8577537536621,NA,93.7325286865234,4.68662643432617,93.7325286865234,4.68662595748901,140.905090332031,24.7493896484375,1.0637686252594,0.702414751052856,3.78879928588867,1.24064314365387,1.19786429405212,0.557353675365448,1.82046103477478
"689",689,1.48562431335449,3.64521908760071,57525.1953125,0.848103761672974,465.207702636719,26.5432682037354,30.2451915740967,1.59466171264648,2.71060943603516,1.1159485578537,1.66003239154816,254513040,799.232421875,0,175.614471435547,254512864,21.6930561065674,34.619068145752,318.681701660156,NA,NA,2.8931143283844,0.0965432226657867,0.506613969802856,0.361693799495697,11.0422391891479,6.79285192489624,245.261215209961,4.82716226577759,8.59357070922852,9.04233169555664,31.5492534637451,19.4081687927246,0.0862304270267487,0.445708304643631,34.0871276855469,8.62304306030273,NA,NA,200,0,161.188507080078,-404.500823974609,12.8222131729126,NA,94.0112915039062,4.70056581497192,94.0112915039062,4.70056581497192,137.878631591797,10.1221075057983,0.743931174278259,0.708312571048737,3.78622579574585,1.24760735034943,1.08279967308044,0.553126990795135,1.7940958738327
"690",690,1.48191261291504,3.64114332199097,57315.640625,0.847557544708252,452.207427978516,27.1122131347656,30.6682434082031,1.63671863079071,2.75083208084106,1.11411321163177,1.65898811817169,253231552,799.249389648438,0,174.442565917969,253231392,21.6774368286133,34.6126670837402,494.367950439453,NA,NA,2.89583301544189,0.0954524129629135,0.50634765625,0.36134946346283,11.0333337783813,6.78512048721313,421.061737060547,4.77262020111084,8.59000110626221,9.03372383117676,31.5238132476807,19.3860416412354,0.0856977999210358,0.439351797103882,34.0876159667969,8.56977939605713,NA,NA,200,0,211.946823120117,-407.390533447266,12.7975778579712,NA,92.6595077514648,4.63297653198242,92.6595077514648,4.63297605514526,138.881134033203,10.3963947296143,0.751929521560669,0.703903615474701,3.77601075172424,1.24921667575836,1.07212138175964,0.552015542984009,1.79690182209015
"691",691,1.47659659385681,3.63513875007629,56962.61328125,0.847267389297485,439.53662109375,27.6835403442383,31.0958080291748,1.57940244674683,2.69654154777527,1.11714041233063,1.66690313816071,262665920,799.3984375,0,195.229904174805,262665728,21.6050872802734,34.597339630127,459.913116455078,NA,NA,2.84428548812866,0.0952125862240791,0.505775928497314,0.360629826784134,11.022837638855,6.77634525299072,386.700592041016,4.76062965393066,8.58137798309326,9.01573371887207,31.4938201904297,19.3609638214111,0.0853077471256256,0.433712512254715,34.0783195495605,8.53077507019043,NA,NA,200,0,11.6908388137817,-412.338989257812,12.7888126373291,NA,91.6160583496094,4.58080244064331,91.6160583496094,4.58080148696899,139.883636474609,10.674277305603,0.75990492105484,0.700319528579712,3.75076270103455,1.25173830986023,1.07237672805786,0.551646769046783,1.80665791034698
"692",692,1.46673560142517,3.62389707565308,56669.4296875,0.845355629920959,420.339416503906,28.5082035064697,31.7357597351074,1.62444949150085,2.711590051651,1.08714234828949,1.6204788684845,245922848,799.423645019531,0,172.205276489258,245922624,21.5601844787598,34.6459312438965,425.537994384766,NA,NA,2.85882425308228,0.0936094373464584,0.50444358587265,0.359710156917572,10.9965171813965,6.74707889556885,352.608612060547,4.68047189712524,8.56016826629639,8.99274635314941,31.4186134338379,19.2773303985596,0.085543267428875,0.440270930528641,34.1201171875,8.55432605743408,NA,NA,200,0,11.1174793243408,-400.506988525391,12.7525300979614,NA,91.3918991088867,4.56959533691406,91.3918914794922,4.5695948600769,140.886138916016,10.9523448944092,0.767761945724487,0.69672966003418,3.73175477981567,1.45800399780273,1.07788276672363,0.550055503845215,1.80801773071289
"693",693,1.46202671527863,3.61660742759705,56217.70703125,0.847005009651184,408.886627197266,29.0736312866211,32.159740447998,1.60094857215881,2.70325016975403,1.1023029088974,1.6504225730896,250191024,799.559936523438,0,187.822677612305,250190848,21.5196266174316,34.6360969543457,393.629241943359,NA,NA,2.84349989891052,0.0941060408949852,0.503642141819,0.35910901427269,10.9823989868164,6.73687124252319,320.771209716797,4.7053017616272,8.5485897064209,8.977707862854,31.3782806396484,19.2481536865234,0.0853625312447548,0.43682849407196,34.1139068603516,8.53625297546387,NA,NA,200,0,11.4523277282715,-408.272430419922,12.7281904220581,NA,89.8598709106445,4.49299287796021,89.85986328125,4.49299192428589,141.888641357422,11.2360277175903,0.775655567646027,0.690875887870789,3.70269918441772,1.23319101333618,1.06520247459412,0.54898875951767,1.81944870948792
"694",694,1.46036875247955,3.6137375831604,56092.0703125,0.848006725311279,397.569885253906,29.6443767547607,32.5920715332031,1.61627960205078,2.72186541557312,1.1055862903595,1.65697193145752,247552352,799.504516601562,0,184.43408203125,247552160,21.4983596801758,34.6157493591309,366.233459472656,NA,NA,2.84804105758667,0.0938877761363983,0.503439486026764,0.3587906062603,10.9677066802979,6.72649478912354,293.466461181641,4.69439029693604,8.54805755615234,8.96975135803223,31.3362998962402,19.2185192108154,0.0850870013237,0.432171851396561,34.0984916687012,8.50870037078857,NA,NA,200,0,14.6972408294678,-411.210388183594,12.7116689682007,NA,90.3215637207031,4.51607799530029,90.3215560913086,4.51607799530029,142.891143798828,11.5233116149902,0.783528029918671,0.689227283000946,3.6946873664856,1.41783952713013,1.0728542804718,0.548248708248138,1.82058560848236
"695",695,1.46086466312408,3.61879324913025,55975.3046875,0.850502133369446,386.391235351562,30.2286682128906,33.0407829284668,1.62637031078339,2.73117589950562,1.10480606555939,1.63900208473206,257427152,799.301330566406,0,191.679809570312,257426960,21.4891490936279,34.6120109558105,336.217651367188,NA,NA,2.85243654251099,0.0948574244976044,0.504329800605774,0.359115183353424,10.9588346481323,6.71957588195801,263.420135498047,4.74287271499634,8.5671272277832,8.97786331176758,31.3109493255615,19.1987266540527,0.0851366594433784,0.433388769626617,34.0934867858887,8.5136661529541,NA,NA,200,0,10.9890632629395,-406.772583007812,12.7176876068115,NA,89.9214096069336,4.49607133865356,89.9214096069336,4.49607133865356,143.893646240234,11.8171625137329,0.791459858417511,0.686314642429352,3.6898672580719,1.20791625976562,1.06009984016418,0.5484898686409,1.82108879089355
"696",696,1.46314430236816,3.6235454082489,56036.88671875,0.852157711982727,375.350158691406,30.8245754241943,33.5045051574707,1.68180871009827,2.79684090614319,1.11503124237061,1.644486784935,265547712,799.306274414062,0,187.949829101562,265547536,21.5345687866211,34.6037826538086,308.702270507812,NA,NA,2.90221858024597,0.0958802476525307,0.505163013935089,0.36120930314064,10.9550018310547,6.71509456634521,235.80696105957,4.79401302337646,8.58516025543213,9.03022193908691,31.3000087738037,19.1859092712402,0.0851802602410316,0.434279680252075,34.0843238830566,8.51802635192871,NA,NA,200,0,12.2881765365601,-407.95556640625,12.779393196106,NA,90.4954071044922,4.52477216720581,90.4953994750977,4.52477264404297,144.896148681641,12.1172666549683,0.799439668655396,0.686390101909637,3.6953980922699,1.09990000724792,1.05305027961731,0.550988554954529,1.81715047359467
