"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"793",793,0.0347602218389511,0.109085239470005,925.636962890625,1.66715490818024,0,0,16.6958084106445,0.0463704094290733,0.0681250691413879,0.0217547044157982,0.24657016992569,245015936,798.899597167969,0,422.705657958984,245015504,0.0898551121354103,5.90884113311768,5.51141977310181,NA,NA,0.0430933758616447,0.00257600075565279,0.00560500752180815,0.00981104001402855,0.0192162580788136,0.00955342222005129,4.90872192382812,0.128800049424171,0.146422490477562,0.24527582526207,0.0549035929143429,0.0272954851388931,0.0114477146416903,0.0178917944431305,5.8795018196106,1.14477145671844,NA,NA,200,0,0.340345621109009,-474.393798828125,0.235866025090218,NA,0.765094399452209,0.0382547341287136,0.765094399452209,0.0382547341287136,2.99995803833008,0.0149182910099626,0.0548711456358433,0.00923826172947884,0.0124960970133543,0.00843372568488121,0.0061404244042933,0.00964883342385292,0.764512479305267
"794",794,0.0535823851823807,0.160993129014969,1602.05334472656,1.5294109582901,0,0,16.6958084106445,0.0712161660194397,0.105739153921604,0.0345229953527451,0.221398949623108,255361424,798.680969238281,0,423.388427734375,255360944,0.135638207197189,5.7128758430481,9.82370376586914,NA,NA,0.0628702566027641,0.00429888721555471,0.00822734739631414,0.0162980761379004,0.0320204943418503,0.0119231464341283,8.86021614074707,0.214944452047348,0.215537399053574,0.407451748847961,0.0914871245622635,0.0340661182999611,0.0103891659528017,0.0152091793715954,5.68727731704712,1.03891658782959,NA,NA,200,0,5.2755651473999,-474.119171142578,0.385889768600464,NA,1.64778423309326,0.0823892131447792,1.64778423309326,0.0823892056941986,3.99993681907654,0.0259693544358015,0.0684680789709091,0.0158914849162102,0.0216277129948139,0.0147475721314549,0.00967835914343596,0.0157546810805798,0.551290214061737
"795",795,0.0730180218815804,0.229630917310715,2557.10009765625,1.42304491996765,0,0,16.6958084106445,0.0998135283589363,0.146147504448891,0.0463339686393738,0.230592355132103,240874704,798.98291015625,0,408.511474609375,240874256,0.169543653726578,5.54816722869873,16.5739231109619,NA,NA,0.0772347822785378,0.00617337319999933,0.0116801187396049,0.023298405110836,0.0368468165397644,0.0143101438879967,15.2298851013184,0.308668702840805,0.306743562221527,0.582459628582001,0.105276614427567,0.0408861041069031,0.0106810685247183,0.0240449048578739,5.51344108581543,1.06810688972473,NA,NA,200,0,9.59548950195312,-472.612365722656,0.538831293582916,NA,2.55249619483948,0.127624869346619,2.5524959564209,0.127624869346619,5.00000238418579,0.00560087664052844,0.0370486974716187,0.0250747967511415,0.0345208495855331,0.0281758308410645,0.00747303897514939,0.0220106169581413,0.414536267518997
"796",796,0.104608044028282,0.329050838947296,3708.255859375,1.41162109375,0,0,16.6958084106445,0.137353837490082,0.202928572893143,0.0655746385455132,0.232187733054161,245538304,799.015808105469,0,389.247772216797,245537920,0.240626707673073,5.38226270675659,24.717716217041,NA,NA,0.108536973595619,0.0110856220126152,0.0153175657615066,0.0333845652639866,0.0527722388505936,0.0195297487080097,22.700439453125,0.554281234741211,0.421805799007416,0.834613800048828,0.150777816772461,0.05579923838377,0.0108287986367941,0.0312247034162283,5.34020900726318,1.08287978172302,NA,NA,200,0,13.4087038040161,-470.633453369141,0.783321619033813,NA,3.53905534744263,0.176952809095383,3.53905510902405,0.176952794194221,6.00006818771362,0.00765819475054741,0.041987419128418,0.0367711111903191,0.05006143450737,0.0457299686968327,0.0122553827241063,0.0319236665964127,0.390115648508072
"797",797,0.158981814980507,0.495833873748779,5984.45556640625,1.34876918792725,0,0,16.6958084106445,0.204945519566536,0.302798330783844,0.097852997481823,0.242570549249649,256393984,799.088012695312,0,359.830230712891,256393584,0.352772951126099,5.23243856430054,60.2739677429199,NA,NA,0.159502789378166,0.0169968791306019,0.0210729986429214,0.0503044500946999,0.078144371509552,0.0267514567822218,57.2563171386719,0.849844098091125,0.610497117042542,1.25761067867279,0.223269656300545,0.0764327272772789,0.0113598015159369,0.0445068068802357,5.1765718460083,1.13598012924194,NA,NA,200,0,45.3342971801758,-467.261505126953,1.15684640407562,NA,7.26139831542969,0.363069951534271,7.26139831542969,0.363069921731949,7.00013399124146,0.0103182587772608,0.0473052226006985,0.0495086424052715,0.269010126590729,0.0693785846233368,0.020182803273201,0.0469942837953568,0.0994440540671349
"798",798,0.231917858123779,0.719057142734528,9374.494140625,1.29000544548035,0,0,16.6958084106445,0.29624155163765,0.437453001737595,0.141211554408073,0.275884091854095,250730384,799.150756835938,0,351.883239746094,250730048,0.496942579746246,5.10843849182129,43.8843154907227,NA,NA,0.224971309304237,0.0251701027154922,0.0287094209343195,0.0729500725865364,0.109060563147068,0.0360811501741409,39.5251617431641,1.25850522518158,0.862208724021912,1.82375085353851,0.311601579189301,0.103088967502117,0.012744190171361,0.0678719878196716,5.02782249450684,1.27441906929016,NA,NA,200,0,4.24256658554077,-465.981384277344,1.64708805084229,NA,10.9267206192017,0.54633617401123,10.9267206192017,0.546336114406586,8.00019931793213,0.0136119304224849,0.0528484508395195,0.0776621177792549,0.420297861099243,0.106369480490685,0.0295190215110779,0.0667698681354523,0.0858466178178787
"799",799,0.344306826591492,1.06470453739166,14280.2919921875,1.27746331691742,0,0,16.6958084106445,0.44865357875824,0.653323709964752,0.20467010140419,0.317059129476547,253829552,799.506286621094,0,295.760772705078,253829248,0.718746304512024,5.01808023452759,81.3781661987305,NA,NA,0.330475002527237,0.0380156263709068,0.0401890203356743,0.108015172183514,0.153718784451485,0.0483326837420464,74.9520492553711,1.90078115463257,1.24765741825104,2.70037865638733,0.439196556806564,0.138093367218971,0.0149616170674562,0.104066140949726,4.89905261993408,1.49616169929504,NA,NA,200,0,54.0506477355957,-450.376770019531,2.39861702919006,NA,15.8509893417358,0.792549669742584,15.8509893417358,0.792549610137939,9.00026512145996,0.0176999438554049,0.0587017610669136,0.1176548153162,0.645198822021484,0.164951577782631,0.0435621850192547,0.0970522984862328,0.0749113038182259
"800",800,0.525913596153259,1.62756097316742,21822.0234375,1.28285992145538,0,0,16.6958084106445,0.683375120162964,0.996888816356659,0.313513487577438,0.389803856611252,265457792,799.445434570312,0,265.566558837891,265457504,1.06641483306885,4.96396064758301,126.609352111816,NA,NA,0.495638698339462,0.0586216561496258,0.0582888200879097,0.165115207433701,0.224493592977524,0.0642567947506905,116.857482910156,2.9310827255249,1.8679051399231,4.12787866592407,0.641410112380981,0.183590739965439,0.0183126535266638,0.157873094081879,4.78777503967285,1.83126544952393,NA,NA,200,0,80.3141708374023,-447.348724365234,3.62412190437317,NA,23.7130928039551,1.18565464019775,23.7130908966064,1.18565464019775,10.0003309249878,0.0226787123829126,0.0648198276758194,0.179510980844498,0.987012028694153,0.253190696239471,0.0700052231550217,0.146383330225945,0.0651023387908936
"801",801,0.796162188053131,2.47144079208374,33601.29296875,1.27251803874969,0,0,16.6958084106445,1.00122499465942,1.4724348783493,0.471209853887558,0.509662568569183,243781072,799.583068847656,0,243.413391113281,243780816,1.54279279708862,4.9791054725647,224.142715454102,NA,NA,0.708698272705078,0.0890959575772285,0.0850866958498955,0.250723898410797,0.324897348880768,0.0842907130718231,209.457107543945,4.45479869842529,2.79359483718872,6.26809549331665,0.928278207778931,0.240830585360527,0.0241235569119453,0.246582597494125,4.70839929580688,2.41235566139221,NA,NA,200,0,154.761322021484,-436.497955322266,5.45160150527954,NA,36.3295593261719,1.81647789478302,36.3295593261719,1.81647801399231,11.0003967285156,0.0285559874027967,0.0710783749818802,0.277638643980026,1.51159965991974,0.388610601425171,0.109441556036472,0.219923973083496,0.0557625889778137
"802",802,1.18853437900543,3.6991662979126,51325.23828125,1.25804007053375,0,0,16.6958084106445,1.46668040752411,2.16063928604126,0.693958163261414,0.690804421901703,238863424,799.544860839844,0,210.060546875,238863136,2.21176433563232,5.0859489440918,234.123626708984,NA,NA,1.00791835784912,0.133975580334663,0.12323934584856,0.375271797180176,0.461762368679047,0.109596751630306,212.280685424805,6.69877862930298,4.12991189956665,9.38179492950439,1.31932079792023,0.313133627176285,0.0331131555140018,0.38033452630043,4.67250108718872,3.31131553649902,NA,NA,200,0,107.441345214844,-425.327880859375,8.11781215667725,NA,54.5086364746094,2.72543215751648,54.5086364746094,2.72543215751648,12.0004625320435,0.0352978482842445,0.0773670896887779,0.425853997468948,2.29742050170898,0.604807734489441,0.16346463561058,0.327180594205856,0.0477042645215988
"803",803,1.80355632305145,5.6262412071228,77615.7265625,1.2657595872879,0,0,16.6958084106445,2.3441219329834,3.40439772605896,1.06027746200562,0.958651661872864,252171328,799.265380859375,0,185.586135864258,252171136,3.36344790458679,5.31976890563965,525.083435058594,NA,NA,1.58923661708832,0.207130327820778,0.181241139769554,0.570764541625977,0.672187209129333,0.142887726426125,491.925109863281,10.3565168380737,6.20389080047607,14.2691125869751,1.92053520679474,0.408250957727432,0.0465403683483601,0.581894755363464,4.69133377075195,4.65403699874878,NA,NA,200,0,384.652374267578,-413.833312988281,12.2657279968262,NA,80.8417663574219,4.0420880317688,80.8417663574219,4.04208850860596,13.0005283355713,0.0431305393576622,0.0838241428136826,0.638846755027771,3.5088803768158,0.937506258487701,0.243846863508224,0.493865549564362,0.0407217442989349
"804",804,2.31934833526611,6.30935764312744,118229.234375,1.08314752578735,0,0,16.6958084106445,2.28444242477417,3.41225481033325,1.12781298160553,1.36112928390503,247282816,799.467529296875,0,168.122909545898,247282672,3.9467031955719,5.65981864929199,361.349334716797,NA,NA,1.84359467029572,0.222469240427017,0.209966704249382,0.588550269603729,0.895832359790802,0.186289936304092,325.379211425781,11.1234607696533,7.04113864898682,14.7137594223022,2.55952048301697,0.532257318496704,0.0655400082468987,0.801116287708282,4.79316234588623,6.55400085449219,NA,NA,200,0,40.6938133239746,-404.434692382812,14.9216804504395,NA,123.429313659668,6.17146587371826,123.429321289062,6.17146635055542,14.0005941390991,0.0522610358893871,0.0905159190297127,1.58057904243469,7.50255966186523,3.02874541282654,0.56109493970871,0.601963400840759,0.0248301830142736
"805",805,2.03663372993469,5.49428129196167,99320.328125,1.0694774389267,0,0,16.6958084106445,2.23283553123474,3.32519435882568,1.09235882759094,1.71770930290222,250762032,799.426208496094,0,169.432067871094,250761808,4.05760383605957,6.06399726867676,328.981536865234,NA,NA,1.9367583990097,0.172093167901039,0.203056126832962,0.535669684410095,0.970956444740295,0.23907008767128,297.143768310547,8.60465621948242,6.38420534133911,13.39173412323,2.77416157722473,0.68305778503418,0.0803008526563644,0.918391644954681,5.06530475616455,8.03008460998535,NA,NA,200,0,206.420303344727,-401.968353271484,13.4427175521851,NA,151.527847290039,7.57639312744141,151.527862548828,7.57639408111572,15.000659942627,0.0626623928546906,0.0973317697644234,1.31056463718414,6.3397364616394,0.64215475320816,0.356192767620087,0.543229341506958,0.0377097837626934
"806",806,1.70064496994019,5.27899742126465,75983.5859375,1.1846923828125,0,0,16.6958084106445,2.19234251976013,3.24747729301453,1.05513489246368,1.99864411354065,250825840,799.456176757812,0,169.084976196289,250825664,3.80612897872925,6.50919723510742,393.311737060547,NA,NA,1.67617952823639,0.175224959850311,0.216320067644119,0.535575211048126,0.89069277048111,0.312136650085449,361.325103759766,8.76124954223633,6.3993091583252,13.3893775939941,2.5448362827301,0.891819715499878,0.0914689004421234,1.00836431980133,5.40936422348022,9.14688968658447,NA,NA,200,0,301.418823242188,-400.504425048828,11.6682748794556,NA,123.35359954834,6.16767835617065,123.35359954834,6.16767835617065,16.0007247924805,0.074515201151371,0.104315489530563,0.623123943805695,3.44860792160034,0.314927786588669,0.195138245820999,0.473576575517654,0.0905109122395515
"807",807,1.81095588207245,5.23618507385254,89887.40625,1.12546110153198,0,0,16.6958084106445,2.19512391090393,3.22341251373291,1.02828979492188,1.846724152565,242991984,799.4814453125,0,187.502716064453,242991840,4.06555271148682,6.59817028045654,317.713836669922,NA,NA,1.76623582839966,0.204306051135063,0.239418387413025,0.522781848907471,0.922277629375458,0.410532712936401,283.962860107422,10.2153024673462,6.65807294845581,13.0695486068726,2.63507890701294,1.17295145988464,0.0856495723128319,0.92453521490097,5.58798551559448,8.56495761871338,NA,NA,200,0,104.819671630859,-406.192016601562,12.7639303207397,NA,82.7101593017578,4.13550758361816,82.7101745605469,4.13550758361816,17.0004425048828,0.0876700356602669,0.111324355006218,1.17408907413483,5.76295375823975,1.25445425510406,0.173456192016602,0.51943051815033,0.0712365135550499
"808",808,2.58250212669373,6.56026554107666,123647.203125,1.10613989830017,0,0,16.6958084106445,2.11327767372131,3.34225344657898,1.22897601127625,1.31210470199585,258932560,799.437866210938,0,168.05451965332,258932336,5.09757280349731,6.36730813980103,547.104248046875,NA,NA,2.12025737762451,0.178613528609276,0.289571046829224,0.609275817871094,1.36133754253387,0.53851729631424,509.301605224609,8.93067455291748,8.21184062957764,15.231894493103,3.88953638076782,1.53862106800079,0.0668271780014038,0.761380910873413,5.5391001701355,6.68271780014038,NA,NA,200,0,293.306976318359,-402.169952392578,16.4207859039307,NA,154.421173095703,7.72105884552002,154.421173095703,7.72105884552002,18.0001602172852,0.102429464459419,0.118472762405872,1.62622451782227,7.90560626983643,3.0440776348114,1.03249931335449,0.670203983783722,0.0681184083223343
"809",809,2.55965566635132,6.44576835632324,94090.0546875,1.27992272377014,193.74723815918,12.4225969314575,12.4240598678589,1.97223496437073,3.15956115722656,1.18732607364655,1.3503874540329,254513040,799.25927734375,0,164.741729736328,254512896,5.59936618804932,6.4875602722168,404.703369140625,NA,NA,2.22432541847229,0.160755261778831,0.30360272526741,0.561378300189972,1.69257044792175,0.656734228134155,367.611755371094,8.03776359558105,8.30709171295166,14.0344505310059,4.83591556549072,1.87638282775879,0.0669468119740486,0.776441276073456,5.64417219161987,6.69468116760254,NA,NA,200,0,33.3305282592773,-404.575500488281,16.3511600494385,NA,127.356437683105,6.36782026290894,127.356422424316,6.36782121658325,18.9998779296875,0.118480809032917,0.125575914978981,1.2182834148407,6.06034755706787,1.44070637226105,0.817139625549316,0.667634427547455,0.108365766704082
"810",810,1.20593011379242,3.59969139099121,54645.00390625,1.07743191719055,190.918960571289,13.1282215118408,13.1297092437744,1.53106546401978,2.35993266105652,0.828866481781006,1.9527792930603,253231552,799.248413085938,0,191.145004272461,253231360,4.42853975296021,7.23666715621948,306.782318115234,NA,NA,1.61844193935394,0.0940611958503723,0.252175360918045,0.365289896726608,1.31780910491943,0.780762374401093,281.279083251953,4.70305871963501,5.67199611663818,9.13223838806152,3.76516890525818,2.23074960708618,0.08566714823246,0.888786792755127,6.26221323013306,8.56671524047852,NA,NA,200,0,182.879837036133,-411.411987304688,9.09314918518066,NA,111.096755981445,5.55483818054199,111.096755981445,5.55483818054199,19.9995956420898,0.135961756110191,0.132682308554649,0.452023833990097,2.4551990032196,0.253045976161957,0.0395456962287426,0.377240300178528,0.318003714084625
"811",811,1.59781873226166,4.61371088027954,55754.07421875,1.32233834266663,188.056121826172,13.8390703201294,13.8405914306641,1.96110475063324,2.99464654922485,1.03354036808014,1.10187673568726,262665920,799.41455078125,0,192.110961914062,262665728,5.73360204696655,6.79085397720337,367.191070556641,NA,NA,2.15446758270264,0.15236097574234,0.303009778261185,0.464824378490448,1.67972195148468,0.97921758890152,333.338195800781,7.61804914474487,7.01724290847778,11.6206007003784,4.79920530319214,2.79776477813721,0.0556102395057678,0.575905799865723,6.15933799743652,5.5610237121582,NA,NA,200,0,107.027030944824,-414.859680175781,12.7534513473511,NA,45.4632949829102,2.27316451072693,45.4632949829102,2.27316474914551,20.9993133544922,0.155058622360229,0.139843866229057,0.714053571224213,3.60735082626343,0.80063134431839,0.130203291773796,0.526152372360229,0.271450608968735
"812",812,2.15201640129089,5.39783096313477,92098.8359375,1.11570632457733,185.158920288086,14.5443964004517,14.5459489822388,1.92314171791077,3.0582013130188,1.1350576877594,0.958488523960114,245922848,799.448547363281,0,163.137268066406,245922624,6.73892307281494,6.75018262863159,340.782501220703,NA,NA,2.45109128952026,0.123344771564007,0.34395694732666,0.507872641086578,2.13602423667908,1.17663335800171,304.375732421875,6.16723918914795,8.07797145843506,12.6968050003052,6.10292720794678,3.36181044578552,0.0503527596592903,0.580417573451996,6.11941242218018,5.03527593612671,NA,NA,200,0,21.7126979827881,-404.330474853516,14.9611835479736,NA,130.817230224609,6.5408616065979,130.817230224609,6.5408616065979,21.9990310668945,0.175508975982666,0.146948114037514,1.17315852642059,5.97406053543091,2.42252254486084,0.685436964035034,0.617750287055969,0.196957051753998
"813",813,2.19866418838501,5.53287363052368,67619.640625,1.36179721355438,182.228851318359,15.2604322433472,15.2620239257812,1.85826349258423,3.04263067245483,1.18436717987061,0.982571959495544,250191024,799.594055175781,0,176.318832397461,250190864,7.58288192749023,6.7819242477417,379.730224609375,NA,NA,2.60949683189392,0.126858592033386,0.36724328994751,0.502726912498474,2.585768699646,1.39078772068024,340.993957519531,6.34293079376221,8.46358489990234,12.5681600570679,7.38791036605835,3.97368097305298,0.0502099357545376,0.587236523628235,6.14447784423828,5.02099370956421,NA,NA,200,0,100.366256713867,-411.788909912109,15.5120296478271,NA,97.2950210571289,4.86475229263306,97.2950286865234,4.86475276947021,22.9987487792969,0.1978600025177,0.154165178537369,0.851292848587036,4.4087119102478,1.35195529460907,0.622804522514343,0.641179084777832,0.31546351313591
"814",814,1.51358640193939,3.86651945114136,62490.65234375,0.992306888103485,179.265808105469,15.9798517227173,15.9814882278442,1.7627420425415,2.78134202957153,1.0186014175415,1.26161301136017,247552352,799.510375976562,0,183.569427490234,247552160,7.73641920089722,7.12950038909912,327.521270751953,NA,NA,2.58916449546814,0.0869288295507431,0.353951990604401,0.376964718103409,2.67510509490967,1.65430402755737,294.249969482422,4.3464412689209,7.13100147247314,9.42410469055176,7.6431565284729,4.72658491134644,0.0590757839381695,0.631240427494049,6.43918418884277,5.90757846832275,NA,NA,200,0,98.4090423583984,-415.918121337891,11.9513387680054,NA,91.099365234375,4.55496883392334,91.099365234375,4.55496835708618,23.9984664916992,0.221960097551346,0.161418065428734,0.772733569145203,4.10466575622559,1.14404499530792,0.127609014511108,0.500206232070923,0.403030157089233
"815",815,1.69879615306854,4.22703981399536,66972.640625,1.02247023582458,176.27067565918,16.7104949951172,16.7121868133545,1.77290022373199,2.87011742591858,1.09721684455872,0.88569188117981,257427152,799.313842773438,0,187.105056762695,257426976,8.82011222839355,6.93307876586914,389.331970214844,NA,NA,2.81688141822815,0.0947324261069298,0.388833463191986,0.405196964740753,3.0765643119812,2.03790378570557,352.029937744141,4.73662090301514,7.82272481918335,10.1299114227295,8.79018497467041,5.82258319854736,0.0459702089428902,0.48725625872612,6.39985227584839,4.59702062606812,NA,NA,200,0,83.8784790039062,-412.433044433594,13.0649089813232,NA,78.930778503418,3.94653844833374,78.930778503418,3.94653844833374,24.9981842041016,0.248174265027046,0.168788924813271,0.830873370170593,4.39336109161377,0.815250754356384,0.140245318412781,0.547667264938354,0.463859856128693
"816",816,0.0155679052695632,0.0823078230023384,320,2.16425585746765,0,0,16.7121868133545,0.0199755728244781,0.0293626338243484,0.00938708055764437,0.660777628421783,265547712,798.682800292969,0,427.536712646484,265547312,0.0366691946983337,6.49305725097656,3.41211605072021,NA,NA,0.0182677302509546,0.000817010062746704,0.00320012052543461,0.00339806126430631,0.00555906305089593,0.00542720919474959,3.15730762481689,0.0408505015075207,0.097617045044899,0.0849514827132225,0.0158830359578133,0.0155063243582845,0.0273911394178867,0.149632439017296,6.31603384017944,2.7391140460968,NA,NA,200,0,2.72357153892517,-467.46484375,0.0851938277482986,NA,84.8376770019531,4.24188280105591,84.8376693725586,4.24188375473022,1.00000047683716,0.00325983809307218,0.0299449786543846,0.00205525220371783,0.0139965377748013,0,0,0.00336912763305008,0.387753695249557
"817",817,0.0237620491534472,0.0885904654860497,623.453552246094,1.7113618850708,0,0,16.7121868133545,0.0318350456655025,0.0457144714891911,0.0138794453814626,0.33720064163208,247765824,798.995971679688,0,426.105682373047,247765456,0.0591322481632233,6.16519021987915,6.25824451446533,NA,NA,0.0294126514345407,0.00137972203083336,0.00409005116671324,0.00606961362063885,0.0108580263331532,0.00732218287885189,5.87243556976318,0.0689860954880714,0.11313908547163,0.151740312576294,0.031022934243083,0.0209205336868763,0.0152590544894338,0.0426810644567013,6.10725021362305,1.52590548992157,NA,NA,200,0,3.60304665565491,-471.350006103516,0.142164394259453,NA,0.645437955856323,0.032271895557642,0.645437955856323,0.0322718918323517,1.99997925758362,0.00742571149021387,0.0415426902472973,0.00615482358261943,0.00841662101447582,0.00192654551938176,0.00354999140836298,0.00582197774201632,0.869967043399811
"818",818,0.0346485786139965,0.108871132135391,918.253784179688,1.67376792430878,0,0,16.7121868133545,0.0470373593270779,0.0688222199678421,0.021784882992506,0.246019437909126,244307872,798.938049316406,0,448.677459716797,244307408,0.0904465094208717,5.93492078781128,5.71374320983887,NA,NA,0.0438372790813446,0.00256773713044822,0.00559585262089968,0.00977724883705378,0.0191378351300955,0.0095305610448122,5.11285734176636,0.128386855125427,0.146158188581467,0.244431018829346,0.0546795316040516,0.0272301901131868,0.0114373862743378,0.01749530993402,5.90598821640015,1.14373862743378,NA,NA,200,0,0.394306629896164,-474.052703857422,0.234755739569664,NA,0.756605446338654,0.0378302559256554,0.756605446338654,0.0378302559256554,2.99995803833008,0.0148210050538182,0.0547280311584473,0.00914130732417107,0.0123964250087738,0.00835024658590555,0.00611922750249505,0.00960384588688612,0.768815279006958
"819",819,0.0535162538290024,0.16081465780735,1594.17150878906,1.53301882743835,0,0,16.7121868133545,0.070730522274971,0.104990787804127,0.0342602506279945,0.22130623459816,245569552,799.198059082031,0,421.986541748047,245569056,0.135705307126045,5.73908805847168,13.845832824707,NA,NA,0.0629539266228676,0.00429499614983797,0.00822516903281212,0.0162766203284264,0.0320234075188637,0.0119311809539795,12.8831987380981,0.214749827980995,0.215385168790817,0.406915277242661,0.0914954543113708,0.0340891033411026,0.0104210646823049,0.0151635510846972,5.71350336074829,1.04210638999939,NA,NA,200,0,9.13341331481934,-472.538055419922,0.385087460279465,NA,1.64368522167206,0.0821842700242996,1.64368510246277,0.0821842700242996,3.99993681907654,0.0259264316409826,0.06842290610075,0.0158351100981236,0.021521307528019,0.0145924994722009,0.00974916387349367,0.0157225523144007,0.554389238357544
"820",820,0.0729323104023933,0.229363024234772,2551.4560546875,1.42348599433899,0,0,16.7121868133545,0.0989451557397842,0.144695550203323,0.0457503981888294,0.229145139455795,251376496,799.317993164062,0,405.952056884766,251376000,0.168733656406403,5.57583713531494,16.3802452087402,NA,NA,0.0763906091451645,0.00616413168609142,0.011680293828249,0.023271232843399,0.0368932001292706,0.0143341831862926,15.0373373031616,0.308206588029861,0.30655825138092,0.581780672073364,0.105409167706966,0.0409548133611679,0.0107343038544059,0.0243155676871538,5.54078722000122,1.0734304189682,NA,NA,200,0,6.2870306968689,-467.544708251953,0.539020299911499,NA,2.55366110801697,0.127683058381081,2.55366110801697,0.127683043479919,5.00000238418579,0.00561161991208792,0.0370770841836929,0.0249870643019676,0.0344446524977684,0.0280103050172329,0.00746087776497006,0.0220187529921532,0.416151195764542
"821",821,0.105611696839333,0.332205682992935,3699.8408203125,1.42346048355103,0,0,16.7121868133545,0.145922183990479,0.212052822113037,0.0661307275295258,0.23185920715332,252697264,799.099365234375,0,380.216674804688,252696848,0.24836154282093,5.41028261184692,16.2088928222656,NA,NA,0.114841639995575,0.0112805999815464,0.0154283177107573,0.0337046161293983,0.0534362085163593,0.0196701567620039,14.1679735183716,0.564030051231384,0.42539855837822,0.842615365982056,0.152674898505211,0.0562004260718822,0.0108869969844818,0.0316160097718239,5.36777973175049,1.08869969844818,NA,NA,200,0,5.03414249420166,-467.768676757812,0.789729595184326,NA,3.52804780006409,0.176402360200882,3.52804780006409,0.176402360200882,6.00006818771362,0.00771583011373878,0.0421135388314724,0.0362511426210403,0.0499478317797184,0.045652586966753,0.0121335107833147,0.0321813225746155,0.393814027309418
"822",822,0.162490010261536,0.506766498088837,6032.23876953125,1.36094927787781,0,0,16.7121868133545,0.20930889248848,0.310123801231384,0.100814931094646,0.244896456599236,259502400,798.756286621094,0,363.191131591797,259501936,0.362058728933334,5.26093864440918,50.6660919189453,NA,NA,0.164284572005272,0.017568826675415,0.0214294213801622,0.0514135286211967,0.0802155807614326,0.0271468125283718,47.5729637145996,0.878441214561462,0.622605443000793,1.28533792495728,0.229187324643135,0.0775622725486755,0.0114833302795887,0.0457234159111977,5.20373201370239,1.14833307266235,NA,NA,200,0,38.8922004699707,-466.424774169922,1.1825920343399,NA,7.38724231719971,0.369362086057663,7.38724231719971,0.369362086057663,7.00013399124146,0.0104736359789968,0.0475889407098293,0.0497165359556675,0.271931380033493,0.0692458897829056,0.021142266690731,0.0480296164751053,0.0998296439647675
"823",823,0.236797004938126,0.734124541282654,9584.611328125,1.28748166561127,0,0,16.7121868133545,0.294895112514496,0.439472854137421,0.14457780122757,0.280882477760315,245015936,799.088623046875,0,349.167785644531,245015568,0.500908017158508,5.13590097427368,52.6126098632812,NA,NA,0.223310440778732,0.0257478058338165,0.0291986912488937,0.0744786113500595,0.111555300652981,0.0366171412169933,48.1610374450684,1.28739047050476,0.87887167930603,1.86196482181549,0.318729490041733,0.10462037473917,0.0128948306664824,0.0691173002123833,5.05388879776001,1.28948307037354,NA,NA,200,0,20.4176502227783,-468.242004394531,1.68226313591003,NA,11.3094873428345,0.565474212169647,11.3094873428345,0.565474271774292,8.00019931793213,0.0138151217252016,0.0531626529991627,0.0795209556818008,0.428715258836746,0.107259169220924,0.0305805988609791,0.0681862458586693,0.0854113325476646
"824",824,0.347122102975845,1.07332003116608,14600.9638671875,1.26522445678711,0,0,16.7121868133545,0.438951432704926,0.647862792015076,0.208911508321762,0.325981318950653,255361424,799.111938476562,0,323.886871337891,255361088,0.710477650165558,5.0391845703125,116.933410644531,NA,NA,0.319678992033005,0.0381685048341751,0.0404988117516041,0.1088892146945,0.154492691159248,0.0487494505941868,110.464508056641,1.90842485427856,1.2575603723526,2.72223019599915,0.441407799720764,0.139284089207649,0.014982114546001,0.102941669523716,4.92126083374023,1.49821138381958,NA,NA,200,0,82.4215698242188,-461.570281982422,2.42447566986084,NA,16.1732177734375,0.808660984039307,16.1732158660889,0.808660984039307,9.00026512145996,0.0178620144724846,0.0589161813259125,0.120668433606625,0.656220018863678,0.168942362070084,0.0438029952347279,0.0980968475341797,0.0742882713675499
"825",825,0.530657947063446,1.64227330684662,22114.24609375,1.28073334693909,0,0,16.7121868133545,0.698961734771729,1.01617920398712,0.317217618227005,0.388785809278488,240874704,799.366333007812,0,268.538604736328,240874384,1.07464051246643,4.98516702651978,112.700729370117,NA,NA,0.50033313035965,0.0591099821031094,0.0587622225284576,0.166607663035393,0.225188165903091,0.0646393001079559,102.86784362793,2.95549941062927,1.88412094116211,4.16519260406494,0.643394768238068,0.184683680534363,0.0182868167757988,0.157415822148323,4.80946445465088,1.8286817073822,NA,NA,200,0,31.8133678436279,-447.997222900391,3.65975904464722,NA,23.7581958770752,1.18790936470032,23.7581958770752,1.18790936470032,10.0003309249878,0.0228190049529076,0.0649798884987831,0.181528449058533,1.00339961051941,0.259432107210159,0.0686439052224159,0.147817373275757,0.06442029774189
