"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"500",500,1.27856600284576,3.51552844047546,32855.08203125,1.06269061565399,504.797576904297,23.8861541748047,25.9788627624512,0.952610969543457,1.57735359668732,0.624742925167084,0.98507159948349,51349616,799.818115234375,0,81.9803314208984,51349536,15.1631679534912,90.1249923706055,136.822341918945,NA,NA,1.39978742599487,0.0539896413683891,0.459705024957657,0.343833148479462,8.00088977813721,4.90496253967285,81.0643539428711,2.69948196411133,7.58885383605957,8.59582138061523,22.8596782684326,14.0141611099243,0.269740670919418,1.97968363761902,87.8755645751953,26.9740676879883,NA,NA,200,0,5.77201700210571,-69.8521347045898,11.9682178497314,NA,58.5168533325195,2.92584252357483,58.5168533325195,2.92584252357483,177.746032714844,9.68834400177002,0.731004059314728,0.499459654092789,2.00038003921509,0.637772619724274,0.549891769886017,0.520378291606903,2.45201539993286
"501",501,1.2810492515564,3.51866126060486,32737.263671875,1.06599986553192,492.848571777344,24.2458820343018,26.2882270812988,1.19521546363831,1.83309590816498,0.63788104057312,0.990320324897766,48924188,799.9501953125,0,92.2099227905273,48924080,15.2756471633911,90.2132415771484,131.920471191406,NA,NA,1.46542143821716,0.0555183626711369,0.461693972349167,0.344158917665482,8.02614974975586,4.92270469665527,75.9326400756836,2.77591872215271,7.61124134063721,8.60396194458008,22.9318542480469,14.0648527145386,0.270260840654373,1.99422824382782,87.9487533569336,27.0260829925537,NA,NA,200,0,13.8661479949951,-70.0349426269531,11.9797916412354,NA,51.9310073852539,2.59655046463013,51.9310035705566,2.59655046463013,178.74853515625,9.85472393035889,0.736000299453735,0.516014754772186,1.96167874336243,0.659804999828339,0.546388745307922,0.525442719459534,2.50943470001221
"502",502,1.28602337837219,3.52606606483459,32941.85546875,1.06407618522644,481.046142578125,24.624439239502,26.6163291931152,1.2204715013504,1.87188124656677,0.651410222053528,1.01730215549469,43216860,799.934509277344,0,92.4434967041016,43216772,15.4074516296387,90.2794876098633,170.593933105469,NA,NA,1.53142750263214,0.0576705262064934,0.464209347963333,0.344641804695129,8.06107997894287,4.9484224319458,114.281829833984,2.88352727890015,7.64252996444702,8.61603450775146,23.0316619873047,14.1383438110352,0.270936131477356,1.99707901477814,88.011474609375,27.0936126708984,NA,NA,200,0,57.1535606384277,-71.5914459228516,12.0020866394043,NA,53.3688201904297,2.66844177246094,53.3688201904297,2.66844177246094,179.751037597656,10.0281391143799,0.741153478622437,0.52461314201355,1.96505701541901,0.701499164104462,0.55668032169342,0.527374863624573,2.51820802688599
"503",503,1.28250372409821,3.50576877593994,33479.69921875,1.04831647872925,469.384948730469,24.9234085083008,26.8721160888672,0.729085206985474,1.33084070682526,0.601756274700165,1.16621828079224,34740688,799.954467773438,0,106.697525024414,34740580,15.0417642593384,90.2029800415039,174.28498840332,NA,NA,1.21102023124695,0.0480227023363113,0.462838649749756,0.342487037181854,8.04157829284668,4.93581676483154,118.63200378418,2.40113544464111,7.61141109466553,8.56217002868652,22.9759311676025,14.1023263931274,0.270694702863693,1.9345840215683,87.9977035522461,27.0694694519043,NA,NA,200,0,23.4620971679688,-82.6710433959961,11.9973230361938,NA,55.3959655761719,2.76979899406433,55.3959617614746,2.76979875564575,180.753540039062,10.1793384552002,0.745603322982788,0.51636129617691,2.02553772926331,0.698582828044891,0.559473931789398,0.527078807353973,2.43679332733154
"504",504,1.263343334198,3.46711945533752,31951.19921875,1.06321680545807,457.897399902344,25.1824474334717,27.0913562774658,0.872219383716583,1.44050538539886,0.568286776542664,1.09670674800873,50774908,799.931579589844,0,94.1087112426758,50774812,14.8365821838379,90.1796035766602,166.453643798828,NA,NA,1.09820365905762,0.0429660007357597,0.458962231874466,0.339279234409332,7.99736738204956,4.89980316162109,111.434684753418,2.14830017089844,7.53962659835815,8.48197269439697,22.8496208190918,13.9994344711304,0.269334554672241,1.89781260490417,88.0124588012695,26.9334564208984,NA,NA,200,0,11.9914283752441,-78.6404876708984,11.9057855606079,NA,46.0694198608398,2.30347108840942,46.0694198608398,2.303471326828,181.756042480469,10.3186063766479,0.749667167663574,0.492684483528137,1.93326926231384,0.704944014549255,0.546290516853333,0.523510217666626,2.53446483612061
"505",505,1.24375081062317,3.44478845596313,29953.109375,1.0902191400528,446.598876953125,25.454647064209,27.3232517242432,1.06642258167267,1.6374831199646,0.571059465408325,1.03488993644714,47925368,799.96826171875,0,83.5762557983398,47925272,14.8404178619385,90.2055892944336,148.077392578125,NA,NA,1.16838669776917,0.044175136834383,0.457323402166367,0.338186323642731,7.95996570587158,4.87237977981567,93.2460556030273,2.20875692367554,7.50409269332886,8.45464611053467,22.7427654266357,13.9210824966431,0.267915666103363,1.8859304189682,88.0517425537109,26.7915668487549,NA,NA,200,0,0.854715347290039,-74.7497406005859,11.8277235031128,NA,41.247802734375,2.06238985061646,41.2477989196777,2.06238985061646,182.758544921875,10.4617805480957,0.753810822963715,0.467154681682587,1.80374526977539,0.718367695808411,0.539028465747833,0.513972043991089,2.70125722885132
"506",506,1.23137855529785,3.43407297134399,28878.92578125,1.10424184799194,435.483947753906,25.7399463653564,27.5680847167969,1.03205537796021,1.61046183109283,0.578407108783722,1.0301730632782,53364412,799.981384277344,0,81.7108154296875,53364324,14.8141632080078,90.2332382202148,145.460739135742,NA,NA,1.19051158428192,0.045295987278223,0.457200437784195,0.337846875190735,7.9313817024231,4.85192728042603,90.7324295043945,2.26479983329773,7.49360466003418,8.44616222381592,22.6610889434814,13.8626537322998,0.266701966524124,1.87860655784607,88.0879287719727,26.6701965332031,NA,NA,200,0,15.8670415878296,-74.7136306762695,11.8010244369507,NA,42.5898170471191,2.1294903755188,42.5898132324219,2.1294903755188,183.761047363281,10.609486579895,0.758049666881561,0.442365854978561,1.75267708301544,0.965038657188416,0.542240560054779,0.513109624385834,2.76829504966736
"507",507,1.22536885738373,3.42654299736023,28360.166015625,1.11151742935181,424.547576904297,26.0389156341553,27.8265800476074,1.03968369960785,1.6297105550766,0.590025663375854,1.07216429710388,40917484,799.893859863281,0,92.2763290405273,40917392,14.8003835678101,90.2147750854492,142.757629394531,NA,NA,1.20640027523041,0.0468403808772564,0.45743390917778,0.337700337171555,7.91320133209229,4.83880710601807,88.0493927001953,2.34201908111572,7.4894003868103,8.44249153137207,22.6091442108154,13.8251714706421,0.265588939189911,1.85341501235962,88.0957717895508,26.558895111084,NA,NA,200,0,15.668062210083,-78.0649642944336,11.7965021133423,NA,43.5908203125,2.17954134941101,43.5908203125,2.17954111099243,184.763549804688,10.7622489929199,0.762396693229675,0.44318875670433,1.70580351352692,0.977863371372223,0.542183578014374,0.511899173259735,2.83667325973511
"508",508,1.22840714454651,3.43695068359375,28388.322265625,1.11456251144409,413.784729003906,26.3779201507568,28.1235466003418,1.2458221912384,1.85801148414612,0.612190127372742,0.976584672927856,40114688,799.947692871094,0,82.0240859985352,40114600,14.9940576553345,90.2909317016602,143.242141723633,NA,NA,1.37791097164154,0.051157683134079,0.460072219371796,0.338815569877625,7.92295122146606,4.84315013885498,88.2147979736328,2.55788469314575,7.52450084686279,8.47037220001221,22.6370048522949,13.8375759124756,0.264925569295883,1.87363052368164,88.1523742675781,26.4925556182861,NA,NA,200,0,18.7858371734619,-71.1651916503906,11.7998962402344,NA,45.4463233947754,2.27231597900391,45.4463272094727,2.27231621742249,185.766052246094,10.9285144805908,0.767086386680603,0.432965606451035,1.72660624980927,0.622868299484253,0.528376162052155,0.51213926076889,2.80501127243042
"509",509,1.23693287372589,3.44763660430908,29251.16796875,1.10138309001923,403.181701660156,26.7248573303223,28.4292430877686,1.07293522357941,1.69014370441437,0.617208421230316,1.00893783569336,41952920,799.963623046875,0,99.9983520507812,41952832,15.0062255859375,90.3409652709961,165.950942993164,NA,NA,1.36279475688934,0.052437536418438,0.46267306804657,0.339448034763336,7.93782997131348,4.85104179382324,110.743774414062,2.62187695503235,7.55946969985962,8.48618602752686,22.6795101165771,13.8601236343384,0.264947354793549,1.88334989547729,88.1926651000977,26.4947357177734,NA,NA,200,0,41.1897506713867,-73.1688613891602,11.8370246887207,NA,49.2058715820312,2.46029376983643,49.205867767334,2.460294008255,186.7685546875,11.09898853302,0.771851181983948,0.459503561258316,1.75523447990417,0.592422425746918,0.533969342708588,0.514114558696747,2.76375722885132
"510",510,1.24140202999115,3.45068383216858,30085.85546875,1.08553898334503,392.736724853516,27.04514503479,28.7110176086426,0.993187963962555,1.59360206127167,0.600414574146271,0.992061972618103,40981792,799.939758300781,0,88.7235794067383,40981704,14.9350805282593,90.412841796875,171.4052734375,NA,NA,1.30237257480621,0.0487986579537392,0.464167445898056,0.339262872934341,7.93354034423828,4.84693813323975,116.391242980957,2.43993306159973,7.57688617706299,8.48155975341797,22.6672611236572,13.8483991622925,0.265339374542236,1.8998726606369,88.2476272583008,26.5339374542236,NA,NA,200,0,24.1922416687012,-71.7091598510742,11.8525390625,NA,50.7962913513184,2.53981471061707,50.7962837219238,2.53981447219849,187.771057128906,11.2625293731689,0.776380240917206,0.468084573745728,1.81397211551666,0.890162169933319,0.54665607213974,0.514945268630981,2.67200255393982
"511",511,1.24310970306396,3.4560444355011,29924.8359375,1.09103345870972,382.45947265625,27.3957843780518,29.0223007202148,1.17488741874695,1.79977786540985,0.624890506267548,1.08794260025024,44650784,799.912109375,0,94.7761535644531,44650708,15.0469932556152,90.3915939331055,166.815017700195,NA,NA,1.38598585128784,0.0522854067385197,0.465953916311264,0.3398277759552,7.94727039337158,4.8556694984436,111.52604675293,2.61426973342896,7.59919738769531,8.49568271636963,22.706485748291,13.8733444213867,0.265278518199921,1.87150096893311,88.2548141479492,26.5278511047363,NA,NA,200,0,14.5560169219971,-78.9017562866211,11.8600177764893,NA,47.2268753051758,2.3613440990448,47.2268829345703,2.3613440990448,188.773559570312,11.4368124008179,0.781163811683655,0.468055963516235,1.79962742328644,0.614832043647766,0.532970726490021,0.515407264232635,2.69815254211426
"512",512,1.24240064620972,3.4469940662384,30496.404296875,1.07639789581299,372.340484619141,27.6970329284668,29.2880058288574,0.843324840068817,1.41827344894409,0.574948787689209,0.898831605911255,44772384,799.948974609375,0,86.4013824462891,44772304,14.8228702545166,90.5646820068359,167.214019775391,NA,NA,1.20237910747528,0.0462894774973392,0.465684771537781,0.338609606027603,7.92662620544434,4.84328079223633,112.360176086426,2.31447386741638,7.58870315551758,8.46522331237793,22.6475048065186,13.8379459381104,0.265911161899567,1.93123960494995,88.3675308227539,26.5911159515381,NA,NA,200,0,19.5813293457031,-64.6624755859375,11.8649377822876,NA,50.5745277404785,2.52872514724731,50.5745277404785,2.52872562408447,189.776062011719,11.5966796875,0.78551322221756,0.483947396278381,1.82200157642365,0.889115869998932,0.54814225435257,0.515861690044403,2.65821981430054
"513",513,1.22883224487305,3.41892981529236,29686.412109375,1.08324730396271,362.396514892578,27.9492053985596,29.5079288482666,0.78175812959671,1.33264470100403,0.550886631011963,1.01992177963257,41133176,799.970397949219,0,84.5662078857422,41133096,14.5472984313965,90.6053237915039,148.689208984375,NA,NA,1.02712285518646,0.0402633771300316,0.462760597467422,0.336087495088577,7.87267208099365,4.80839157104492,94.5067749023438,2.0131688117981,7.53549098968506,8.40217018127441,22.4933490753174,13.7382640838623,0.266789346933365,1.9231368303299,88.415397644043,26.67893409729,NA,NA,200,0,0.595639944076538,-73.1116943359375,11.8054370880127,NA,44.7162094116211,2.23581027984619,44.7162055969238,2.23581004142761,190.778564453125,11.7412023544312,0.789414465427399,0.462976306676865,1.7873752117157,0.64374977350235,0.530650556087494,0.512826025485992,2.6901969909668
"514",514,1.20404577255249,3.37977409362793,27564.658203125,1.11383211612701,352.642456054688,28.1605491638184,29.6892127990723,0.751504600048065,1.2561342716217,0.504628777503967,0.906670033931732,57782996,799.947631835938,0,78.6752777099609,57782908,14.2569026947021,90.7446212768555,133.714157104492,NA,NA,0.886608958244324,0.0349304266273975,0.457651853561401,0.332574725151062,7.79033994674683,4.75479650497437,80.3589401245117,1.74652135372162,7.45107984542847,8.31435489654541,22.2581157684326,13.5851364135742,0.267528891563416,1.95766830444336,88.5194244384766,26.7528896331787,NA,NA,200,0,3.47284245491028,-64.7493133544922,11.7008562088013,NA,38.8095436096191,1.94047677516937,38.8095397949219,1.94047677516937,160.349212646484,7.13196992874146,0.646699249744415,0.419924974441528,1.67647778987885,1.29067289829254,0.464201390743256,0.508482754230499,2.83618211746216
"515",515,1.18677067756653,3.36703824996948,25319.96484375,1.16465878486633,343.089508056641,28.413122177124,29.9108085632324,1.1549037694931,1.6962867975235,0.54138308763504,0.964795291423798,46136464,799.897827148438,0,80.2522583007812,46136384,14.3881273269653,90.80126953125,138.692489624023,NA,NA,1.09794020652771,0.0398612171411514,0.456917852163315,0.333082377910614,7.73912668228149,4.72119903564453,85.3386535644531,1.99306154251099,7.43279838562012,8.32704830169678,22.1117858886719,13.4891424179077,0.268413782119751,1.95502471923828,88.5778274536133,26.8413772583008,NA,NA,200,0,22.6732788085938,-68.5919799804688,11.6388330459595,NA,33.5380973815918,1.67690467834473,33.5380935668945,1.67690467834473,161.351715087891,7.23959255218506,0.650585174560547,0.396532416343689,1.52208054065704,1.04433715343475,0.521907269954681,0.505950510501862,3.10180640220642
"516",516,1.19572257995605,3.39029741287231,25467.216796875,1.17722356319427,333.722900390625,28.7408599853516,30.2045192718506,1.23256802558899,1.83363342285156,0.601066410541534,1.09079325199127,37591944,799.957214355469,0,104.217567443848,37591848,14.5960817337036,90.7319564819336,171.3671875,NA,NA,1.2890077829361,0.0488095469772816,0.461150109767914,0.3355672955513,7.7390079498291,4.72253894805908,117.438323974609,2.44047737121582,7.49478530883789,8.38916683197021,22.1114559173584,13.4929714202881,0.268205940723419,1.90506267547607,88.5586853027344,26.8205947875977,NA,NA,200,0,50.1612854003906,-78.0800094604492,11.690975189209,NA,38.07373046875,1.90368700027466,38.0737266540527,1.90368700027466,162.354217529297,7.36712980270386,0.655145347118378,0.383602261543274,1.5568859577179,0.494172245264053,0.50605183839798,0.508666098117828,3.03332352638245
"517",517,1.21030652523041,3.39831614494324,27273.337890625,1.14458227157593,476.369140625,23.6473617553711,26.0658531188965,0.873211860656738,1.4433650970459,0.570152878761292,0.98439234495163,57758956,799.981811523438,0,77.7639236450195,57758876,14.4321041107178,90.7831497192383,172.291427612305,NA,NA,1.15201985836029,0.0459938310086727,0.463155895471573,0.337090671062469,7.72042369842529,4.71342039108276,118.517669677734,2.29969143867493,7.52156019210815,8.42725276947021,22.0583553314209,13.4669160842896,0.267976641654968,1.91727066040039,88.597900390625,26.7976627349854,NA,NA,200,0,19.2151908874512,-70.584358215332,11.8005561828613,NA,46.1697540283203,2.30848789215088,46.1697540283203,2.30848789215088,163.356719970703,7.48935556411743,0.65947163105011,0.425309509038925,1.6418868303299,0.315732926130295,0.507293343544006,0.514326274394989,2.87073397636414
"518",518,1.18504309654236,3.3959858417511,23631.853515625,1.2276029586792,465.113159179688,23.9305229187012,26.302755355835,1.10707151889801,1.69407498836517,0.587003469467163,1.05110287666321,45639480,799.804321289062,0,85.1696701049805,45639388,14.4921417236328,90.7793045043945,158.991958618164,NA,NA,1.23293352127075,0.0482206419110298,0.463674038648605,0.33660101890564,7.709397315979,4.70131540298462,105.182067871094,2.41103196144104,7.52466678619385,8.41501140594482,22.0268459320068,13.4323320388794,0.26759198307991,1.89654242992401,88.6151733398438,26.7591972351074,NA,NA,200,0,6.67187833786011,-75.6006011962891,11.7396850585938,NA,42.8243179321289,2.14121580123901,42.8243217468262,2.14121580123901,164.359222412109,7.61595821380615,0.663908660411835,0.361956298351288,1.43389165401459,0.465284317731857,0.510542929172516,0.512490630149841,3.27871036529541
"519",519,1.21099472045898,3.44144010543823,25633.974609375,1.19562101364136,588.07568359375,21.4766883850098,24.058032989502,1.2461040019989,1.86331069469452,0.617207705974579,0.93705826997757,47787412,799.94140625,0,78.0568542480469,47787328,14.7026481628418,90.8744583129883,154.221435546875,NA,NA,1.38075625896454,0.0541124977171421,0.470773786306381,0.33980792760849,7.73553371429443,4.72166442871094,99.7943801879883,2.7056245803833,7.63421964645386,8.4951868057251,22.1015281677246,13.4904766082764,0.267678618431091,1.93093085289001,88.6758499145508,26.7678604125977,NA,NA,200,0,13.5060663223267,-67.1608123779297,11.8570194244385,NA,45.1809425354004,2.25904726982117,45.1809425354004,2.25904726982117,165.361724853516,7.75659465789795,0.668786227703094,0.407547891139984,1.52958703041077,0.547152876853943,0.515414595603943,0.519262433052063,3.08688831329346
"520",520,1.22992944717407,3.46293640136719,27934.638671875,1.14959740638733,575.178466796875,21.7735729217529,24.2984981536865,0.944495379924774,1.54625928401947,0.601763844490051,1.03351902961731,42431052,799.954162597656,0,100.519508361816,42430952,14.5945844650269,90.8894958496094,137.545257568359,NA,NA,1.26859891414642,0.0500894598662853,0.474421620368958,0.34052437543869,7.73519086837769,4.72575950622559,83.2360687255859,2.50447201728821,7.6889009475708,8.51309871673584,22.1005458831787,13.5021724700928,0.268185585737228,1.92731499671936,88.6939926147461,26.8185577392578,NA,NA,200,0,1.82960784435272,-73.8022994995117,11.945369720459,NA,50.4562835693359,2.52281427383423,50.4562835693359,2.52281451225281,166.364227294922,7.88923358917236,0.673337280750275,0.438628613948822,1.67693889141083,0.485792219638824,0.524390161037445,0.523628890514374,2.81808686256409
"521",521,1.24125921726227,3.48014163970947,28429.203125,1.14836156368256,562.442565917969,22.1099414825439,24.5757541656494,1.24685823917389,1.87209939956665,0.625242471694946,0.986626446247101,54371380,799.895446777344,0,80.5636749267578,54371292,14.7876167297363,90.958122253418,147.167709350586,NA,NA,1.4087290763855,0.0555901192128658,0.477445691823959,0.342110395431519,7.76058626174927,4.74315452575684,92.3767776489258,2.77950620651245,7.73370027542114,8.55274486541748,22.1731071472168,13.5518770217896,0.268550872802734,1.9435772895813,88.7459945678711,26.8550872802734,NA,NA,200,0,27.941234588623,-70.3406677246094,11.9735870361328,NA,45.6152725219727,2.28076314926147,45.6152725219727,2.28076314926147,167.366729736328,8.03279590606689,0.67821216583252,0.429297298192978,1.73603844642639,0.524121403694153,0.518535971641541,0.524344027042389,2.73217129707336
"522",522,1.25042831897736,3.48031163215637,29823.2890625,1.12048625946045,549.85205078125,22.4041423797607,24.8165035247803,0.848666369915009,1.44193542003632,0.593268811702728,1.03499162197113,50163836,799.944274902344,0,89.8702163696289,50163752,14.5737924575806,90.9863739013672,144.43278503418,NA,NA,1.20517075061798,0.0503789745271206,0.478058755397797,0.341573506593704,7.75533771514893,4.74327278137207,89.9242858886719,2.51894855499268,7.73991012573242,8.53932189941406,22.1581058502197,13.5522136688232,0.269128203392029,1.94067752361298,88.7765655517578,26.9128189086914,NA,NA,200,0,15.9051532745361,-73.5660858154297,12.0024909973145,NA,51.032901763916,2.55164527893066,51.032901763916,2.55164551734924,168.369232177734,8.16675186157227,0.68271392583847,0.455381780862808,1.81224846839905,0.574528694152832,0.526584208011627,0.525274515151978,2.61734127998352
"523",523,1.24998807907104,3.48311400413513,29683.171875,1.12233817577362,537.426147460938,22.7113494873047,25.0699272155762,1.18362402915955,1.78816902637482,0.604544818401337,1.03001379966736,49117348,799.890869140625,0,82.2187652587891,49117280,14.6988620758057,91.0117492675781,146.129608154297,NA,NA,1.32431483268738,0.0511837974190712,0.4790258705616,0.341568320989609,7.75808143615723,4.74468803405762,91.5571212768555,2.55918979644775,7.75189924240112,8.53919124603271,22.1659507751465,13.5562610626221,0.269312858581543,1.93469333648682,88.8077392578125,26.9312858581543,NA,NA,200,0,20.5117721557617,-73.2958145141602,11.9911203384399,NA,46.4905395507812,2.32452654838562,46.490535736084,2.3245267868042,169.371734619141,8.30467510223389,0.687303066253662,0.457644641399384,1.79656112194061,0.583275854587555,0.518698036670685,0.524925291538239,2.64098334312439
"524",524,1.2563636302948,3.49556922912598,29796.84765625,1.12427151203156,525.160278320312,23.056510925293,25.3592014312744,1.19796168804169,1.83356261253357,0.635601758956909,1.03952014446259,48985492,799.888977050781,0,94.9408645629883,48985396,14.8351449966431,91.0286407470703,158.738037109375,NA,NA,1.40660858154297,0.0558047778904438,0.481302678585052,0.342640280723572,7.78582620620728,4.76296234130859,103.74291229248,2.79023885726929,7.78519582748413,8.56599044799805,22.2452182769775,13.6084671020508,0.26924803853035,1.92960619926453,88.8297882080078,26.9248046875,NA,NA,200,0,31.192777633667,-74.0450057983398,12.0175619125366,NA,47.1216354370117,2.35608172416687,47.1216354370117,2.35608172416687,170.374237060547,8.45383262634277,0.692214071750641,0.444353520870209,1.82914066314697,0.616805911064148,0.524068176746368,0.525622725486755,2.60393452644348
"525",525,1.25856566429138,3.4861102104187,30573.556640625,1.10580003261566,513.039916992188,23.3473014831543,25.600305557251,0.846107006072998,1.44444358348846,0.598335742950439,1.09453284740448,44458320,799.95849609375,0,96.542350769043,44458220,14.6137943267822,90.9959487915039,172.178070068359,NA,NA,1.20891737937927,0.0500690899789333,0.480486243963242,0.341580182313919,7.77444505691528,4.75829553604126,117.55834197998,2.50345420837402,7.76893663406372,8.53949069976807,22.212703704834,13.5951375961304,0.269036591053009,1.90261960029602,88.8242950439453,26.9036598205566,NA,NA,200,0,32.5427856445312,-78.1006698608398,12.027325630188,NA,50.7086601257324,2.53543281555176,50.7086639404297,2.53543257713318,171.376739501953,8.58985805511475,0.696648001670837,0.463692933320999,1.86405396461487,0.618519008159637,0.52909642457962,0.52571827173233,2.55265974998474
"526",526,1.25975000858307,3.49417614936829,30276.3203125,1.11240541934967,501.08837890625,23.7076854705811,25.8840942382812,1.2316210269928,1.84315884113312,0.611537575721741,0.893872797489166,45892616,799.93359375,0,88.4179077148438,45892520,14.7844190597534,91.1575622558594,160.549697875977,NA,NA,1.35893630981445,0.0520204305648804,0.482107669115067,0.342075318098068,7.78414154052734,4.76513767242432,105.74976348877,2.60102128982544,7.79195594787598,8.5518684387207,22.240406036377,13.6146841049194,0.269022464752197,1.96322929859161,88.9253082275391,26.9022464752197,NA,NA,200,0,7.96269083023071,-63.7178039550781,12.0243902206421,NA,46.8214530944824,2.34107255935669,46.8214569091797,2.34107255935669,172.379241943359,8.73515510559082,0.701337814331055,0.457428932189941,1.84869360923767,0.62544846534729,0.507702350616455,0.525625646114349,2.57757019996643
"527",527,1.25590455532074,3.47607636451721,30459.73046875,1.10270583629608,489.283142089844,23.9885711669922,26.1185474395752,0.843032240867615,1.42230618000031,0.579273581504822,0.953298628330231,42465412,799.916931152344,0,94.8190002441406,42465336,14.5629997253418,91.2641830444336,156.895416259766,NA,NA,1.1776784658432,0.0467616356909275,0.480039775371552,0.340345203876495,7.76467943191528,4.75349521636963,102.526657104492,2.3380811214447,7.75584077835083,8.5086145401001,22.1848049163818,13.5814151763916,0.270313560962677,1.99232029914856,89.0015487670898,27.0313568115234,NA,NA,200,0,15.5566329956055,-67.0616836547852,12.0007171630859,NA,48.7828750610352,2.43914341926575,48.7828712463379,2.43914365768433,173.381744384766,8.87003040313721,0.705649554729462,0.465271681547165,1.85122418403625,0.646145641803741,0.529255509376526,0.524228632450104,2.56775784492493
"528",528,1.24962973594666,3.48261094093323,29468.517578125,1.11811852455139,477.652252197266,24.3390693664551,26.418041229248,1.55145239830017,2.18967318534851,0.63822078704834,1.12499868869781,52017280,799.955444335938,0,96.5514221191406,52017184,15.0533800125122,91.1987762451172,145.639785766602,NA,NA,1.61884033679962,0.0544207617640495,0.481396108865738,0.341096192598343,7.79041814804077,4.76720905303955,90.7375030517578,2.72103786468506,7.77491283416748,8.5273904800415,22.258337020874,13.6205968856812,0.270716100931168,1.93621528148651,88.9918441772461,27.0716094970703,NA,NA,200,0,7.99587345123291,-79.5424346923828,11.9748859405518,NA,43.898120880127,2.19490528106689,43.898120880127,2.19490575790405,174.384246826172,9.024658203125,0.71054470539093,0.471672654151917,1.75361502170563,0.636124670505524,0.516048192977905,0.523588716983795,2.71850371360779
"529",529,1.26479291915894,3.50707221031189,30435.046875,1.10598587989807,525.348083496094,23.3407974243164,25.5510597229004,1.10982143878937,1.77043056488037,0.660609066486359,1.02448177337646,51586088,799.962463378906,0,85.5417327880859,51586008,15.0895442962646,91.2471160888672,141.095077514648,NA,NA,1.53940260410309,0.0607920996844769,0.485211133956909,0.343015432357788,7.85212516784668,4.80899858474731,85.4716567993164,3.0396044254303,7.83381128311157,8.57537460327148,22.434642791748,13.7399921417236,0.270731210708618,1.94617986679077,89.0302047729492,27.0731201171875,NA,NA,200,0,14.3261585235596,-72.5366287231445,12.0399570465088,NA,51.5664520263672,2.57832264900208,51.5664520263672,2.57832264900208,175.386749267578,9.19598865509033,0.715910375118256,0.469112515449524,1.84171187877655,0.643032431602478,0.537253201007843,0.526758790016174,2.61115694046021
"530",530,1.27913510799408,3.51680374145508,32413.025390625,1.07248604297638,513.122314453125,23.6843891143799,25.8424663543701,0.952526211738586,1.57816636562347,0.625639319419861,0.989673316478729,51349616,799.818115234375,0,81.9629745483398,51349536,14.9618129730225,91.3384475708008,130.531921386719,NA,NA,1.37673699855804,0.0535997450351715,0.486940771341324,0.343459010124207,7.87209701538086,4.8289794921875,75.1173324584961,2.67998743057251,7.8593373298645,8.58646488189697,22.4917087554932,13.7970848083496,0.271128058433533,1.97041571140289,89.0969009399414,27.1128063201904,NA,NA,200,0,8.21147632598877,-69.784912109375,12.0868339538574,NA,58.2702369689941,2.9135115146637,58.2702369689941,2.91351127624512,176.389251708984,9.35401821136475,0.720806360244751,0.492732912302017,1.97347950935364,0.625863134860992,0.543516337871552,0.535133957862854,2.44693684577942
"531",531,1.28134059906006,3.51955723762512,32331.849609375,1.07507693767548,501.047882080078,24.0412158966064,26.1472339630127,1.1954630613327,1.83367586135864,0.638212502002716,0.995182752609253,48924188,799.9501953125,0,92.200309753418,48924080,15.0779838562012,91.4226989746094,151.712158203125,NA,NA,1.44297277927399,0.0549511723220348,0.48768937587738,0.343625336885452,7.89947032928467,4.84927415847778,96.0798873901367,2.74755907058716,7.86912536621094,8.59062004089355,22.5699119567871,13.8550691604614,0.271632224321365,1.98597800731659,89.1650848388672,27.1632232666016,NA,NA,200,0,39.7005004882812,-69.9284057617188,12.0889415740967,NA,51.3386573791504,2.56693291664124,51.3386573791504,2.56693267822266,177.391754150391,9.51690196990967,0.725801229476929,0.509622693061829,1.93738913536072,0.645899772644043,0.534765124320984,0.53707879781723,2.50299429893494
"532",532,1.28602302074432,3.52556562423706,32543.234375,1.0729159116745,489.12109375,24.4169845581055,26.4708786010742,1.22112214565277,1.87245881557465,0.65133661031723,1.02243864536285,43216860,799.934509277344,0,92.4329986572266,43216772,15.2141418457031,91.482780456543,155.430099487305,NA,NA,1.51050639152527,0.0570541545748711,0.488870680332184,0.343699902296066,7.93735885620117,4.87665176391602,99.487434387207,2.85270810127258,7.88600921630859,8.59248352050781,22.6781673431396,13.9332904815674,0.272314995527267,1.98956429958344,89.2209014892578,27.2314987182617,NA,NA,200,0,22.8177490234375,-71.5934982299805,12.1038217544556,NA,52.6804733276367,2.63402366638184,52.6804695129395,2.63402390480042,178.394256591797,9.68669319152832,0.730953574180603,0.518264532089233,1.94127929210663,0.689787924289703,0.543059587478638,0.538689255714417,2.51208138465881
