"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.85984551906586,4.18787240982056,148762.671875,0.73895126581192,163.440521240234,12.284122467041,12.2873888015747,0.865838050842285,1.40201759338379,0.53617924451828,-101636169728,41133176,799.970703125,0,82.8744659423828,41133100,3.95828199386597,-181732294656,176.301971435547,NA,NA,0.802764773368835,0.0798030570149422,0.311237275600433,0.389174699783325,1.4904842376709,0.884818017482758,148.916366577148,3.99015045166016,6.8795223236084,9.7293529510498,4.25852584838867,2.52805089950562,-181732294656,2.35873246192932,2.38374829292297,-18173229268992,NA,NA,200,0,31.3773078918457,-10163616481280,12.0234699249268,NA,57.4367065429688,2.87183547019958,57.4367027282715,2.87183547019958,32.9959259033203,0.121520556509495,0.126851618289948,1.87309157848358,2.23143911361694,1.13024616241455,0.064383327960968,0.509392559528351,0.396523475646973
"34",34,1.50370991230011,3.71929740905762,92049.7734375,0.829340517520905,161.031936645508,12.5687303543091,12.5724000930786,0.809209942817688,1.29057788848877,0.481367409229279,-59391397888,57782996,799.947692871094,0,78.0751876831055,57782908,4.06334543228149,-122340876288,137.632873535156,NA,NA,0.772132277488708,0.0561080127954483,0.310673654079437,0.363245904445648,1.58501088619232,0.97617495059967,112.100074768066,2.80539965629578,6.32860517501831,9.08113479614258,4.52860260009766,2.78907036781311,-122340876288,2.37730741500854,2.5297589302063,-12234087464960,NA,NA,200,0,12.4291334152222,-5939138134016,11.5397233963013,NA,29.9967346191406,1.49983656406403,29.9967346191406,1.49983656406403,33.9956436157227,0.129173472523689,0.129988461732864,1.13728404045105,1.38074588775635,0.886659026145935,0.0684147849678993,0.487498223781586,0.706991016864777
"35",35,1.41346538066864,3.84056425094604,54879.375,1.10916244983673,158.632141113281,12.8967418670654,12.9007358551025,1.23038005828857,1.7726172208786,0.54223769903183,-41846534144,46136464,799.89794921875,0,79.0255432128906,46136384,4.68169212341309,-80494370816,149.033706665039,NA,NA,1.06983494758606,0.0596375018358231,0.324524313211441,0.376556843519211,1.75171029567719,1.09942805767059,121.943229675293,2.98187494277954,6.54859018325806,9.41390705108643,5.00488710403442,3.14122223854065,-80494370816,2.31491327285767,2.64521622657776,-8049437179904,NA,NA,200,0,35.8090362548828,-4184651595776,11.8942947387695,NA,27.9149208068848,1.39574599266052,27.9149227142334,1.39574587345123,34.995361328125,0.138108730316162,0.133513048291206,0,0.656856834888458,0.503519177436829,0.0557838454842567,0.499628633260727,1.67377126216888
"36",36,1.51896333694458,4.06478118896484,54277.26171875,1.16149508953094,156.237442016602,13.2949800491333,13.2991609573364,1.31565594673157,1.94025230407715,0.624596118927002,-30441682944,37591944,799.95751953125,0,101.936500549316,37591852,5.3692798614502,-50052706304,176.248794555664,NA,NA,1.31985473632812,0.0651781111955643,0.338435292243958,0.393904775381088,1.97447371482849,1.27743363380432,146.972259521484,3.25890612602234,6.87885618209839,9.84761047363281,5.64135313034058,3.64980864524841,-50052706304,2.21846842765808,2.75775980949402,-5005270581248,NA,NA,200,0,45.19873046875,-3044167122944,12.4457893371582,NA,41.1474227905273,2.05737066268921,41.1474266052246,2.05737090110779,35.9950790405273,0.14912161231041,0.137673705816269,0,0.60110080242157,0.585637152194977,0.0862016156315804,0.522685348987579,2.12515711784363
"37",37,1.49625813961029,4.08394289016724,35607.58984375,1.54736316204071,153.841751098633,13.6657285690308,13.6701631546021,0.929316997528076,1.51675355434418,0.587436974048615,-17486204928,57758956,799.982299804688,0,75.9949111938477,57758876,5.61176872253418,-32566499328,172.390197753906,NA,NA,1.21619319915771,0.0610146373510361,0.336039006710052,0.391729712486267,2.13772439956665,1.46906733512878,142.380767822266,3.05073213577271,6.86034774780273,9.79323196411133,6.10778427124023,4.19733238220215,-32566499328,2.21455001831055,2.90080952644348,-3256650039296,NA,NA,200,0,20.1315631866455,-1748620804096,12.6255226135254,NA,41.5905456542969,2.07952761650085,41.5905456542969,2.07952737808228,36.9947967529297,0.159956559538841,0.141590818762779,0.556179523468018,2.14179348945618,0.455215066671371,0.128262862563133,0.552451193332672,0.68590521812439
"38",38,1.50478911399841,4.13215494155884,30881.185546875,1.69453263282776,151.448226928711,14.0504493713379,14.0551118850708,1.16858232021332,1.78327572345734,0.614694476127625,-11992804352,45639480,799.805297851562,0,82.8080291748047,45639392,6.05029201507568,-20573698048,157.777435302734,NA,NA,1.31326603889465,0.0586335435509682,0.334454864263535,0.394685298204422,2.32188677787781,1.62736487388611,126.811592102051,2.93167686462402,6.88346481323242,9.86711978912354,6.63395977020264,4.64960956573486,-20573698048,2.18399047851562,3.08011889457703,-2057369812992,NA,NA,200,0,8.30572509765625,-1199280488448,12.627459526062,NA,43.3969573974609,2.16984844207764,43.3969612121582,2.16984868049622,37.994514465332,0.171623215079308,0.145634576678276,0.473747581243515,1.87221312522888,0.475413143634796,0.159102156758308,0.542849123477936,0.869219899177551
"39",39,1.56154406070709,4.2642126083374,31662.234375,1.67557787895203,149.056137084961,14.4842681884766,14.4890594482422,1.31676352024078,1.97163450717926,0.6548712849617,-6901287936,47787412,799.941955566406,0,76.0100708007812,47787328,6.6339054107666,-13672416256,137.082092285156,NA,NA,1.4686404466629,0.062885656952858,0.348065406084061,0.400695115327835,2.53355669975281,1.82006204128265,104.349189758301,3.14428353309631,7.13234710693359,10.017370223999,7.23873233795166,5.20017290115356,-13672416256,2.21841716766357,3.25953149795532,-1367241654272,NA,NA,200,0,0.57453852891922,-690128683008,12.8592195510864,NA,44.6747894287109,2.23373913764954,44.6747894287109,2.23373913764954,38.9942321777344,0.185156866908073,0.150123953819275,0.503943741321564,1.88817501068115,0.509969353675842,0.134716928005219,0.545448303222656,0.963926553726196
"40",40,1.56712734699249,4.2707576751709,32565.947265625,1.60242521762848,146.661529541016,14.8832168579102,14.8882169723511,0.999147713184357,1.63182461261749,0.632676422595978,-4939620864,42431052,799.955322265625,0,98.0870742797852,42430952,6.83516931533813,-8732800000,173.195938110352,NA,NA,1.36498272418976,0.0550447776913643,0.34830442070961,0.396696120500565,2.68475890159607,1.98538243770599,140.042663574219,2.75223898887634,7.14037704467773,9.91739368438721,7.670738697052,5.67251777648926,-8732800000,2.21024489402771,3.48953676223755,-873279979520,NA,NA,200,0,59.1131439208984,-493962067968,12.8940286636353,NA,50.5103988647461,2.52552032470703,50.5103988647461,2.52552008628845,39.9939498901367,0.198308601975441,0.154301479458809,0.511774003505707,1.9540923833847,0.528411090373993,0.144947186112404,0.555621564388275,1.01601254940033
"41",41,1.54597246646881,4.23757982254028,31820.685546875,1.57348442077637,144.268371582031,15.3196067810059,15.3247308731079,1.31246697902679,1.9686107635498,0.6561439037323,-3039892992,54371380,799.895690917969,0,78.2646942138672,54371292,7.29815196990967,-5692912128,168.690200805664,NA,NA,1.52196848392487,0.0585946254432201,0.34054559469223,0.39880445599556,2.89341878890991,2.08481979370117,134.531921386719,2.92973160743713,7.03493070602417,9.9701042175293,8.2669095993042,5.95662450790405,-5692912128,2.22359681129456,3.77515316009521,-569291177984,NA,NA,200,0,19.6256084442139,-303988998144,12.7677192687988,NA,45.0026931762695,2.25013446807861,45.0026931762695,2.25013470649719,40.9936676025391,0.213136464357376,0.158816784620285,0.481071084737778,1.94199395179749,0.565440118312836,0.191676497459412,0.546467244625092,1.07354593276978
"42",42,1.57833051681519,4.2320237159729,33082.05078125,1.52864515781403,141.873886108398,15.7156686782837,15.7210092544556,0.896182000637054,1.52008187770844,0.623899400234222,-2054825216,50163836,799.944396972656,0,87.844596862793,50163752,7.43374443054199,-3638086400,161.287475585938,NA,NA,1.32454562187195,0.0533433221280575,0.336317390203476,0.40034419298172,3.06886506080627,2.25032877922058,126.425712585449,2.66716647148132,6.98830318450928,10.0085935592651,8.76818656921387,6.42950677871704,-3638086400,2.2076244354248,3.97411203384399,-363808653312,NA,NA,200,0,13.0585308074951,-205482475520,12.9090900421143,NA,51.8715667724609,2.59357905387878,51.8715667724609,2.59357929229736,41.9933853149414,0.227345585823059,0.162969842553139,0.505549430847168,2.00943684577942,0.609512448310852,0.205475732684135,0.566164374351501,1.11988031864166
"43",43,1.60137915611267,4.27552604675293,32890.984375,1.52968311309814,139.482620239258,16.1242408752441,16.129768371582,1.24563992023468,1.88926064968109,0.643620312213898,-1308388352,49117348,799.891357421875,0,80.1115951538086,49117280,7.90401458740234,-2329697792,150.262084960938,NA,NA,1.44666707515717,0.054573979228735,0.339654803276062,0.402604073286057,3.24099230766296,2.41952228546143,114.236442565918,2.72869968414307,7.05895757675171,10.0650901794434,9.25997924804688,6.91291570663452,-2329697792,2.19820642471313,4.18655014038086,-232969781248,NA,NA,200,0,9.46488857269287,-130838790144,13.0160779953003,NA,47.2214202880859,2.36107158660889,47.2214202880859,2.36107134819031,42.9931030273438,0.242509111762047,0.167233631014824,0.507498860359192,1.98990249633789,0.612488627433777,0.185627430677414,0.567041099071503,1.21589994430542
"44",44,1.62488400936127,4.33750104904175,33003.1171875,1.52133631706238,137.094116210938,16.5686492919922,16.5742855072021,1.26232838630676,1.93943810462952,0.677108466625214,-844817728,48985492,799.889282226562,0,92.5866394042969,48985400,8.37462139129639,-1484880512,157.828872680664,NA,NA,1.53390300273895,0.058699194341898,0.346815228462219,0.402709186077118,3.43591475486755,2.59658026695251,120.407081604004,2.93495988845825,7.18340682983398,10.0677185058594,9.81689929962158,7.4187970161438,-1484880512,2.18850803375244,4.41158533096313,-148488044544,NA,NA,200,0,27.9418869018555,-84481794048,13.0433578491211,NA,48.8137588500977,2.44068884849548,48.8137588500977,2.4406886100769,43.9928207397461,0.259485423564911,0.171821519732475,0.492610394954681,2.02505970001221,0.648079991340637,0.220210075378418,0.560979843139648,1.28222405910492
"45",45,1.58420813083649,4.29158782958984,33623.3515625,1.44819271564484,134.70588684082,16.9611186981201,16.9669799804688,0.892909526824951,1.5229560136795,0.630046010017395,-561622080,44458320,799.959228515625,0,93.9760589599609,44458220,8.32867240905762,-923259136,146.242248535156,NA,NA,1.34320914745331,0.050954882055521,0.34191307425499,0.390597134828568,3.53996515274048,2.66203331947327,109.114410400391,2.54774355888367,7.0951886177063,9.76491546630859,10.1141862869263,7.60580492019653,-923259136,2.14941191673279,4.78171110153198,-92325912576,NA,NA,200,0,11.585994720459,-56162177024,12.7614994049072,NA,53.2563972473145,2.66281938552856,53.2563934326172,2.66281914710999,44.9925384521484,0.275323003530502,0.17594188451767,0.510272860527039,2.04933547973633,0.643527388572693,0.193845376372337,0.54472029209137,1.29897391796112
"46",46,1.53562116622925,4.26702260971069,32571.2421875,1.42533135414124,132.323501586914,17.3840637207031,17.3900756835938,1.28715300559998,1.93246269226074,0.64530885219574,-296760800,45892616,799.934204101562,0,86.3801574707031,45892520,8.66110801696777,-626498304,125.347869873047,NA,NA,1.49623167514801,0.0544527545571327,0.341513812541962,0.390143662691116,3.66655254364014,2.71221375465393,87.5766220092773,2.72263789176941,7.06999015808105,9.75357913970947,10.4758653640747,7.74917936325073,-626498304,2.20883393287659,5.18101739883423,-62649831424,NA,NA,200,0,1.39671468734741,-29676089344,12.5970191955566,NA,46.6268272399902,2.33134055137634,46.6268272399902,2.33134055137634,45.9922561645508,0.292833030223846,0.180334880948067,0.492461502552032,1.98808622360229,0.646944284439087,0.160975709557533,0.532962441444397,1.36423349380493
"47",47,1.54797077178955,4.28593111038208,32815.1875,1.40936541557312,129.944976806641,17.7663822174072,17.7726345062256,0.884870171546936,1.49738252162933,0.61251312494278,-209910496,42465412,799.91748046875,0,92.6861038208008,42465340,8.75961399078369,-416587968,173.353485107422,NA,NA,1.30958425998688,0.0491783991456032,0.348568856716156,0.388740867376328,3.80052804946899,2.86301398277283,134.981231689453,2.45891952514648,7.15613508224487,9.71850681304932,10.8586530685425,8.18003940582275,-416587968,2.22894430160522,5.41246604919434,-41658793984,NA,NA,200,0,67.0324096679688,-20991049728,12.6902151107788,NA,50.5507164001465,2.5275354385376,50.5507202148438,2.52753567695618,46.9919738769531,0.309455305337906,0.184361696243286,0.501515626907349,1.99383950233459,0.671477735042572,0.200699657201767,0.576411485671997,1.43593001365662
"48",48,1.56136274337769,4.30114078521729,31906.888671875,1.43071091175079,740.847595214844,13.1597175598145,13.3616313934326,1.63125443458557,2.30968832969666,0.678431689739227,-159679680,52017280,799.9580078125,0,94.1277618408203,52017184,9.58964538574219,-256908432,179.409927368164,NA,NA,1.77014780044556,0.0577545538544655,0.353774517774582,0.395397812128067,3.9968147277832,3.01575517654419,139.38053894043,2.8877272605896,7.220787525177,9.88493251800537,11.4194717407227,8.61644172668457,-256908432,2.16379642486572,5.65131330490112,-25690843136,NA,NA,200,0,25.8361301422119,-15967967232,12.8133945465088,NA,45.4664192199707,2.2733211517334,45.4664192199707,2.27332091331482,47.9916915893555,0.329204201698303,0.188980638980865,0.510943949222565,1.89821434020996,0.662984728813171,0.276068359613419,0.582831263542175,1.58873271942139
"49",49,1.59015345573425,4.32692241668701,32967.0703125,1.40091800689697,729.505737304688,13.644419670105,13.8394947052002,1.16662287712097,1.86925041675568,0.702627658843994,-91722304,51586088,799.96337890625,0,83.4791107177734,51586008,9.9242696762085,-165185984,162.483657836914,NA,NA,1.68961262702942,0.06385488063097,0.357958942651749,0.39915207028389,4.2098331451416,3.20385813713074,120.845680236816,3.19274497032166,7.28448438644409,9.97879123687744,12.0280923843384,9.15388011932373,-165185984,2.17056226730347,5.90622568130493,-16518597632,NA,NA,197.663024902344,0,3.15346384048462,-9172233216,12.9875774383545,NA,53.9718475341797,2.69859194755554,53.9718475341797,2.69859194755554,48.9914093017578,0.351716905832291,0.194047927856445,0.508419394493103,1.99436092376709,0.669048309326172,0.263154625892639,0.580093026161194,1.60645854473114
"50",50,1.61236751079559,4.30664682388306,34884.91796875,1.34702229499817,718.12451171875,14.0811557769775,14.2701473236084,1.0026878118515,1.66617023944855,0.663482666015625,-57204916,51349616,799.818969726562,0,79.6847686767578,51349536,10.0767660140991,-107981040,143.340606689453,NA,NA,1.52523076534271,0.0572626143693924,0.355474382638931,0.399851769208908,4.37847995758057,3.36046648025513,101.127540588379,2.86313080787659,7.24236869812012,9.99628734588623,12.5099449157715,9.60133171081543,-107981048,2.1951949596405,6.17789506912231,-10798104576,NA,NA,200,0,0.926125526428223,-5720490496,13.0195960998535,NA,60.2152671813965,3.0107638835907,60.2152671813965,3.0107638835907,49.9911270141602,0.372907668352127,0.198642358183861,0.53058272600174,2.12342262268066,0.651074647903442,0.272670477628708,0.574168741703033,1.58257067203522
"51",51,1.62149238586426,4.27568054199219,34837.28515625,1.34139561653137,706.728759765625,14.5300302505493,14.7131395339966,1.25580608844757,1.93394720554352,0.67814177274704,-37476452,48924188,799.950378417969,0,90.1739044189453,48924084,10.4693193435669,-70504616,162.104629516602,NA,NA,1.59483194351196,0.059119176119566,0.351146012544632,0.401574343442917,4.55344867706299,3.50919938087463,118.900436401367,2.95595908164978,7.17276191711426,10.0393495559692,13.0098533630371,10.0262804031372,-70504624,2.21462678909302,6.46199893951416,-7050462720,NA,NA,200,0,38.7907638549805,-3747643904,13.0493087768555,NA,53.7976493835449,2.68988227844238,53.7976493835449,2.68988251686096,50.9908447265625,0.395379692316055,0.203346610069275,0.549323558807373,2.08709287643433,0.676735460758209,0.260966569185257,0.572754621505737,1.68138146400452
"52",52,1.63153624534607,4.27010059356689,35139.58203125,1.32712018489838,1376.93688964844,13.6593265533447,13.8239545822144,1.27918803691864,1.97217416763306,0.692986071109772,-24935252,43216860,799.93505859375,0,90.6398162841797,43216772,10.8709135055542,-45569348,186.843978881836,NA,NA,1.66240441799164,0.0616249553859234,0.349398761987686,0.402635484933853,4.73580884933472,3.65904068946838,142.560928344727,3.08124923706055,7.15065574645996,10.0658760070801,13.5308837890625,10.4543991088867,-45569360,2.22002029418945,6.75526142120361,-4556936192,NA,NA,200,0,44.9253692626953,-2493525760,13.0668277740479,NA,55.6285667419434,2.78142881393433,55.6285667419434,2.78142881393433,51.9905624389648,0.419449210166931,0.208210572600365,0.559808850288391,2.09575700759888,0.720562696456909,0.258145958185196,0.568185269832611,1.74592792987823
