"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"403",403,1.47951483726501,3.64223527908325,57321.265625,0.846511006355286,268.023895263672,36.209545135498,38.7333869934082,1.57173669338226,2.69710087776184,1.12536466121674,1.67144739627838,245015936,799.335327148438,0,199.677795410156,245015744,21.8060836791992,34.4348754882812,276.093048095703,NA,NA,2.86205101013184,0.0958997309207916,0.509912967681885,0.362455189228058,11.1414136886597,6.8343505859375,201.880935668945,4.7949857711792,8.99638938903809,9.06136322021484,31.832612991333,19.5267429351807,0.0853492394089699,0.436270296573639,33.913257598877,8.53492450714111,NA,NA,200,0,14.8649826049805,-413.036407470703,12.9620876312256,NA,94.4189453125,4.72094583511353,94.4189453125,4.72094535827637,134.313034057617,21.2097587585449,1.00007688999176,3.13221907615662,1.75987768173218,1.22777199745178,1.06669998168945,0.555390119552612,3.88342356681824
"404",404,1.47618043422699,3.63350605964661,57056.5859375,0.846700370311737,258.896850585938,36.8012771606445,39.2432174682617,1.62370204925537,2.74245524406433,1.1187516450882,1.65741968154907,255361424,799.434753417969,0,198.496429443359,255361200,21.7837409973145,34.4228553771973,250.327758789062,NA,NA,2.8576397895813,0.0949139893054962,0.50869083404541,0.361962378025055,11.1326999664307,6.82783460617065,176.250106811523,4.74569988250732,8.96708869934082,9.04904460906982,31.8077087402344,19.508129119873,0.0849874764680862,0.433448135852814,33.9044189453125,8.49874782562256,NA,NA,200,0,11.7931070327759,-411.820983886719,12.9344396591187,NA,91.9706802368164,4.59853363037109,91.9706802368164,4.59853363037109,135.315536499023,21.6542797088623,1.00840830802917,3.11303758621216,1.75688111782074,1.23817849159241,1.06350541114807,0.554262399673462,3.88633847236633
"405",405,1.47338616847992,3.63359379768372,56686.94140625,0.848238825798035,249.942657470703,37.4083442687988,39.7701606750488,1.72166788578033,2.84190726280212,1.12024068832397,1.63353228569031,240874704,799.501586914062,0,173.435409545898,240874528,21.8618202209473,34.4313468933105,333.033294677734,NA,NA,2.93570995330811,0.0963262170553207,0.508703112602234,0.3621766269207,11.1322479248047,6.82665634155273,258.892272949219,4.81630992889404,8.95912265777588,9.05440044403076,31.80641746521,19.5047817230225,0.0850997567176819,0.437160283327103,33.9090881347656,8.50997543334961,NA,NA,91.8559875488281,0,119.307281494141,-405.640228271484,12.9211101531982,NA,91.0363540649414,4.55181789398193,91.0363464355469,4.55181789398193,136.31803894043,22.1105289459229,1.0168559551239,3.082839012146,1.75652062892914,1.24649810791016,1.0634251832962,0.553763508796692,3.88646531105042
"406",406,1.47232639789581,3.63111186027527,56711.92578125,0.846950829029083,435.231475830078,26.6428775787354,31.1431789398193,1.61371231079102,2.73447275161743,1.12076199054718,1.6452112197876,245538304,799.432922363281,0,189.270614624023,245538064,21.8290710449219,34.4319953918457,305.06640625,NA,NA,2.90016722679138,0.0967972949147224,0.508355557918549,0.361740827560425,11.1347160339355,6.82729434967041,230.918395996094,4.83986568450928,8.94456005096436,9.04350662231445,31.8134689331055,19.5066051483154,0.0852091982960701,0.437752336263657,33.9090347290039,8.52091979980469,NA,NA,200,0,11.3492460250854,-407.044311523438,12.917854309082,NA,92.4017028808594,4.6200852394104,92.4017105102539,4.6200852394104,137.320541381836,22.5747566223145,1.02534329891205,3.0935754776001,1.74703323841095,1.24063181877136,1.06537890434265,0.553721785545349,3.90793609619141
"407",407,1.47133076190948,3.62722015380859,56814.0703125,0.845298886299133,423.779602050781,27.163293838501,31.5305614471436,1.61686611175537,2.72899699211121,1.11213135719299,1.63878047466278,256393984,799.361999511719,0,187.810638427734,256393808,21.8018627166748,34.4368057250977,334.329956054688,NA,NA,2.87936282157898,0.0959186106920242,0.507810771465302,0.361378461122513,11.132363319397,6.82502841949463,260.266296386719,4.79593086242676,8.9263858795166,9.03445053100586,31.8067588806152,19.5001182556152,0.0852481499314308,0.438548237085342,33.9130096435547,8.52481460571289,NA,NA,200,0,67.556266784668,-405.676025390625,12.9015989303589,NA,92.8603515625,4.64301872253418,92.8603591918945,4.64301872253418,138.323043823242,23.0406894683838,1.03375697135925,3.09867262840271,1.75078737735748,1.23283576965332,1.06352519989014,0.553118407726288,3.89826226234436
"408",408,1.46815466880798,3.62058401107788,56709.12109375,0.844225406646729,412.467864990234,27.6811122894287,31.9188442230225,1.61609923839569,2.73236703872681,1.11626648902893,1.65846252441406,250730384,799.583984375,0,192.337280273438,250730208,21.7761001586914,34.4183540344238,392.845489501953,NA,NA,2.86919689178467,0.0949643403291702,0.506881833076477,0.360813766717911,11.1249694824219,6.81927490234375,318.906463623047,4.74821805953979,8.90117263793945,9.02033138275146,31.7856216430664,19.4836483001709,0.0849458947777748,0.434045046567917,33.8993644714355,8.49458980560303,NA,NA,200,0,96.7802047729492,-411.717041015625,12.8810043334961,NA,92.0224990844727,4.60112524032593,92.0225067138672,4.60112524032593,139.325546264648,23.5077724456787,1.04208850860596,3.09665703773499,1.74353396892548,1.23401379585266,1.0624623298645,0.552323341369629,3.91117978096008
"409",409,1.4654815196991,3.62368011474609,56449.76171875,0.845037043094635,401.299957275391,28.2126274108887,32.322338104248,1.68744671344757,2.79034328460693,1.10289788246155,1.60538995265961,253829552,799.682373046875,0,178.611892700195,253829328,21.8238487243652,34.4511375427246,360.889404296875,NA,NA,2.91745948791504,0.0960179045796394,0.507315337657928,0.361175149679184,11.1243495941162,6.81753206253052,286.897247314453,4.80089616775513,8.89941692352295,9.02936840057373,31.7838497161865,19.4786605834961,0.0854279696941376,0.443400651216507,33.9223098754883,8.54279613494873,NA,NA,200,0,10.7775611877441,-397.375030517578,12.8731098175049,NA,91.1063995361328,4.55532073974609,91.1063995361328,4.55532121658325,140.328048706055,23.9856548309326,1.0505119562149,3.07228922843933,1.74664783477783,1.23616242408752,1.05981945991516,0.552077293395996,3.90320920944214
"410",410,1.46162855625153,3.61678862571716,56395.0078125,0.845446646213531,390.02880859375,28.7101383209229,32.6445465087891,1.68459379673004,2.80245327949524,1.11785912513733,1.65534031391144,265457792,799.551147460938,0,176.34912109375,265457632,21.6767234802246,34.6260833740234,347.140625,NA,NA,2.94139361381531,0.0968829244375229,0.506350457668304,0.360431492328644,11.0187349319458,6.7529296875,273.636627197266,4.84414577484131,8.87283325195312,9.01078319549561,31.4821014404297,19.2940902709961,0.0860172733664513,0.44430547952652,34.095760345459,8.60172653198242,NA,NA,200,0,29.7651481628418,-405.422943115234,12.8417568206787,NA,91.6967010498047,4.58483600616455,91.6966934204102,4.58483648300171,117.068695068359,13.8219966888428,0.842656373977661,3.06874203681946,1.74559569358826,1.96336102485657,1.06193029880524,0.550843060016632,3.86855316162109
"411",411,1.46644353866577,3.62328505516052,56827.18359375,0.844961225986481,436.609130859375,27.0586814880371,31.1595592498779,1.62420547008514,2.74487662315369,1.12067091464996,1.65160167217255,243781072,799.623474121094,0,192.681167602539,243780864,21.6826686859131,34.5903053283691,414.180999755859,NA,NA,2.91611695289612,0.0969469249248505,0.507259905338287,0.360985219478607,11.0371713638306,6.76418876647949,340.567413330078,4.84734582901001,8.88058376312256,9.02462100982666,31.5347766876221,19.3262672424316,0.0856621339917183,0.439609050750732,34.0650329589844,8.56621360778809,NA,NA,200,0,108.39525604248,-406.371704101562,12.864294052124,NA,92.9984130859375,4.64992046356201,92.9984130859375,4.64992141723633,118.068412780762,14.1735401153564,0.851164519786835,3.09870529174805,1.75195395946503,0.518417954444885,1.01316750049591,0.551906228065491,3.86093974113464
"412",412,1.46929550170898,3.62422680854797,57074.421875,0.844944536685944,425.052825927734,27.5994815826416,31.5714054107666,1.58586239814758,2.69589447975159,1.1100332736969,1.64659655094147,238863424,799.541931152344,0,190.086166381836,238863168,21.6478443145752,34.5622863769531,385.959289550781,NA,NA,2.86865901947021,0.09566380828619,0.507391750812531,0.361036360263824,11.0455627441406,6.76953077316284,312.375030517578,4.7831883430481,8.8748836517334,9.0258960723877,31.5587482452393,19.3415222167969,0.085452102124691,0.438117951154709,34.0387153625488,8.54521083831787,NA,NA,200,0,14.6909780502319,-406.905120849609,12.8696737289429,NA,92.8846588134766,4.64423274993896,92.8846740722656,4.64423274993896,119.068130493164,14.5250520706177,0.85954612493515,3.11735248565674,1.75399470329285,1.21548819541931,1.04091465473175,0.552227139472961,3.85949325561523
"413",413,1.47016608715057,3.63004755973816,56903.5546875,0.847420275211334,413.631225585938,28.1471786499023,31.992504119873,1.69356572628021,2.81150078773499,1.1179347038269,1.64402890205383,252171328,799.242126464844,0,187.042282104492,252171104,21.720142364502,34.5380249023438,355.682067871094,NA,NA,2.92473268508911,0.0961892232298851,0.5082066655159,0.361805021762848,11.0543012619019,6.77490901947021,282.00537109375,4.80946111679077,8.88148212432861,9.04511451721191,31.5837230682373,19.356897354126,0.0853308811783791,0.436960905790329,34.0157318115234,8.53308868408203,NA,NA,200,0,11.6249971389771,-406.967071533203,12.8776330947876,NA,91.389274597168,4.56946277618408,91.3892669677734,4.56946229934692,120.067848205566,14.8825263977051,0.867946267127991,3.09910297393799,1.75846064090729,1.22495305538177,1.04069423675537,0.552637338638306,3.85274982452393
"414",414,1.47183287143707,3.63958477973938,56796.76171875,0.849336683750153,402.345611572266,28.711404800415,32.4317283630371,1.67934322357178,2.8003077507019,1.12096476554871,1.63195133209229,247282816,799.441772460938,0,178.671463012695,247282672,21.7725143432617,34.5317230224609,325.449188232422,NA,NA,2.94694542884827,0.0980550944805145,0.509541809558868,0.362753003835678,11.0707740783691,6.78444576263428,251.565277099609,4.90275430679321,8.89743518829346,9.06881046295166,31.6307849884033,19.3841533660889,0.0854918882250786,0.441399157047272,34.0048332214355,8.54918956756592,NA,NA,200,0,10.7190608978271,-403.293121337891,12.9067487716675,NA,91.5096664428711,4.57548236846924,91.5096664428711,4.57548236846924,121.067565917969,15.2506952285767,0.876471102237701,3.093581199646,1.7546718120575,1.23058748245239,1.04500770568848,0.553975045681,3.86650419235229
"415",415,1.47495520114899,3.64306855201721,56963.64453125,0.849473297595978,391.194030761719,29.2821311950684,32.8803901672363,1.65880393981934,2.78326106071472,1.12445890903473,1.64080035686493,250762032,799.3974609375,0,176.208450317383,250761792,21.7996139526367,34.5218505859375,303.808715820312,NA,NA,2.94532060623169,0.0988859757781029,0.51002961397171,0.363031387329102,11.0869741439819,6.79537296295166,229.798126220703,4.9442982673645,8.8980884552002,9.07577133178711,31.6770668029785,19.4153671264648,0.0855917409062386,0.442480385303497,33.9937782287598,8.55917358398438,NA,NA,200,0,18.0224647521973,-404.662719726562,12.9278697967529,NA,92.7775726318359,4.6388783454895,92.7775650024414,4.63887786865234,122.067283630371,15.6255464553833,0.8850257396698,3.10508608818054,1.75716185569763,1.22764658927917,1.04848897457123,0.554968118667603,3.86724352836609
"416",416,1.48209369182587,3.6563401222229,57445.84375,0.848734676837921,387.884002685547,29.5759620666504,33.067554473877,1.72640430927277,2.86008858680725,1.13368499279022,1.64017152786255,250825840,799.427856445312,0,167.023254394531,250825648,21.8894348144531,34.5168190002441,276.902313232422,NA,NA,2.99774622917175,0.0987284258008003,0.511887550354004,0.364229917526245,11.1073532104492,6.80949020385742,202.746490478516,4.93641996383667,8.922682762146,9.10573387145996,31.7352867126465,19.455696105957,0.0856797397136688,0.444574266672134,33.9865646362305,8.56797409057617,NA,NA,200,0,11.7704830169678,-404.250885009766,12.9665155410767,NA,94.7132339477539,4.73566007614136,94.7132263183594,4.73566055297852,123.067001342773,16.00927734375,0.893656611442566,3.12757086753845,1.7762815952301,1.22619676589966,1.04277586936951,0.556748569011688,3.8335645198822
"417",417,1.4830778837204,3.65210461616516,57536.640625,0.847935557365417,376.88134765625,30.1546306610107,33.5289726257324,1.60685729980469,2.73934507369995,1.13248682022095,1.66474688053131,242991984,799.4599609375,0,191.204498291016,242991840,21.8541030883789,34.4934120178223,250.991912841797,NA,NA,2.93986558914185,0.0987467542290688,0.511294543743134,0.363714933395386,11.1206960678101,6.81978511810303,176.798736572266,4.93733835220337,8.9044713973999,9.09285831451416,31.7734146118164,19.4851112365723,0.0855701491236687,0.44022735953331,33.9676132202148,8.55701541900635,NA,NA,200,0,12.1132440567017,-410.381958007812,12.9617891311646,NA,93.6127853393555,4.68063831329346,93.61279296875,4.68063879013062,124.066719055176,16.3957805633545,0.902224123477936,3.14333271980286,1.76736378669739,1.23409461975098,1.05799961090088,0.556601703166962,3.85873317718506
"418",418,1.48539423942566,3.65416193008423,57757.96484375,0.847179532051086,366.017883300781,30.7431316375732,34.0025596618652,1.68878543376923,2.82346868515015,1.13468241691589,1.64526069164276,258932560,799.402404785156,0,179.958099365234,258932336,21.9003601074219,34.488712310791,430.91748046875,NA,NA,2.95903515815735,0.0985080674290657,0.511582612991333,0.363839119672775,11.1369934082031,6.83040237426758,356.658630371094,4.92540264129639,8.9020528793335,9.09595394134521,31.8199768066406,19.5154628753662,0.085599772632122,0.44087427854538,33.9622383117676,8.55997753143311,NA,NA,200,0,217.295196533203,-404.582733154297,12.9592046737671,NA,94.5048522949219,4.72524309158325,94.5048599243164,4.72524309158325,125.066436767578,16.7900409698486,0.910840451717377,3.14156866073608,1.78899955749512,1.24510681629181,1.05723834037781,0.556573212146759,3.81800127029419
"419",419,1.48474216461182,3.64708781242371,57859.296875,0.845557570457458,355.294677734375,31.3232002258301,34.4719009399414,1.5929708480835,2.71165585517883,1.11868643760681,1.64504730701447,254513040,799.232421875,0,175.63264465332,254512864,21.8480319976807,34.4871101379395,401.676239013672,NA,NA,2.90014791488647,0.0968903377652168,0.510592341423035,0.363229990005493,11.1428756713867,6.83429479598999,327.509979248047,4.84451675415039,8.87765502929688,9.08072853088379,31.8367881774902,19.5265789031982,0.085626907646656,0.44150048494339,33.9599838256836,8.56269073486328,NA,NA,200,0,13.8770551681519,-405.5029296875,12.9460353851318,NA,94.3044891357422,4.71522378921509,94.3044815063477,4.71522378921509,126.06615447998,17.183780670166,0.919325590133667,3.15962839126587,1.77861678600311,1.24744558334351,1.06026554107666,0.556073546409607,3.84247732162476
"420",420,1.48128402233124,3.6401207447052,57612.78515625,0.845553636550903,344.718322753906,31.8991603851318,34.9406776428223,1.63605892658234,2.75343084335327,1.11737334728241,1.65245652198792,253231552,799.249328613281,0,174.416580200195,253231392,21.8415660858154,34.475757598877,375.000823974609,NA,NA,2.89827919006348,0.0957971587777138,0.509616792201996,0.362727791070938,11.1422128677368,6.832932472229,300.931030273438,4.78985738754272,8.85414981842041,9.06818103790283,31.8348922729492,19.5226898193359,0.0853789895772934,0.439314633607864,33.9510650634766,8.53789901733398,NA,NA,200,0,15.2823667526245,-408.654968261719,12.9201793670654,NA,92.7910385131836,4.63955163955688,92.7910385131836,4.63955211639404,127.065872192383,17.5785121917725,0.927716016769409,3.14459991455078,1.77290868759155,1.25306797027588,1.05909883975983,0.555027723312378,3.85408020019531
"421",421,1.47655081748962,3.63202548027039,57236.34765625,0.845813095569611,334.293731689453,32.4772911071777,35.414623260498,1.57914698123932,2.69856929779053,1.11942195892334,1.66291129589081,262665920,799.398376464844,0,195.239944458008,262665728,21.7795314788818,34.4538269042969,345.695922851562,NA,NA,2.84430718421936,0.0954645276069641,0.508483529090881,0.361786156892776,11.1395454406738,6.82994413375854,271.708221435547,4.77322578430176,8.82840824127197,9.04464435577393,31.8272705078125,19.5141410827637,0.0851039215922356,0.434650599956512,33.9340705871582,8.51039218902588,NA,NA,200,0,11.7107276916504,-412.398834228516,12.8994703292847,NA,91.7754821777344,4.58877325057983,91.7754669189453,4.58877325057983,128.065765380859,17.9772644042969,0.936077475547791,3.12667989730835,1.75817596912384,1.25703835487366,1.06095445156097,0.554195165634155,3.88467597961426
"422",422,1.47169172763824,3.62319660186768,56916.0546875,0.845780968666077,338.616119384766,32.1413917541504,35.1907272338867,1.62497138977051,2.71489572525024,1.08992397785187,1.616450548172,245922848,799.423645019531,0,172.19123840332,245922624,21.768180847168,34.4736633300781,343.005981445312,NA,NA,2.85680770874023,0.0938104316592216,0.507247507572174,0.361111283302307,11.1276779174805,6.82152652740479,269.202789306641,4.69052219390869,8.80142116546631,9.0277681350708,31.7933673858643,19.4900951385498,0.0853364914655685,0.441599786281586,33.9467277526855,8.53364944458008,NA,NA,200,0,37.2321166992188,-400.399108886719,12.8650197982788,NA,91.4770202636719,4.57385158538818,91.4770431518555,4.57385158538818,129.068267822266,18.3746395111084,0.944299697875977,3.10965299606323,1.74805021286011,1.25123810768127,1.05408799648285,0.552778422832489,3.90236306190491
"423",423,1.46684217453003,3.62068367004395,56385.47265625,0.847094416618347,328.297027587891,32.738338470459,35.6687774658203,1.60498785972595,2.71144652366638,1.10645830631256,1.64681673049927,250191024,799.56005859375,0,187.687744140625,250190848,21.7378807067871,34.4626617431641,315.384704589844,NA,NA,2.84094405174255,0.0943510606884956,0.506895780563354,0.360880017280579,11.1195116043091,6.81529712677002,241.612457275391,4.71755218505859,8.790358543396,9.02198791503906,31.7700309753418,19.4722919464111,0.085188016295433,0.438745319843292,33.9387283325195,8.51880168914795,NA,NA,200,0,11.4618339538574,-408.267547607422,12.8614654541016,NA,89.9361190795898,4.49680709838867,89.9361190795898,4.49680614471436,130.070770263672,18.7792701721191,0.952562749385834,3.08200001716614,1.73037874698639,1.243647813797,1.04171574115753,0.552702009677887,3.9386157989502
"424",424,1.4631382226944,3.614750623703,56120.52734375,0.847193777561188,318.130493164062,33.3095588684082,36.1426544189453,1.61859714984894,2.72659635543823,1.10799849033356,1.6535792350769,247552352,799.504516601562,0,184.371734619141,247552160,21.726619720459,34.4406585693359,327.889251708984,NA,NA,2.84631752967834,0.0940347760915756,0.50606507062912,0.360340535640717,11.1110620498657,6.80880069732666,254.207931518555,4.70173788070679,8.77143478393555,9.0084981918335,31.7458992004395,19.4537296295166,0.0849172249436378,0.434036284685135,33.921703338623,8.49172306060791,NA,NA,200,0,50.6054000854492,-411.018859863281,12.8309936523438,NA,90.4164810180664,4.52082347869873,90.4164810180664,4.52082347869873,131.073272705078,19.1879272460938,0.960801064968109,3.06569266319275,1.72423481941223,1.2369384765625,1.05184578895569,0.551409542560577,3.94888257980347
"425",425,1.46068799495697,3.61631226539612,55894.8671875,0.847753167152405,308.125183105469,33.8917655944824,36.6298789978027,1.62788450717926,2.73481416702271,1.1069301366806,1.63575220108032,257427152,799.30126953125,0,191.638000488281,257426960,21.7254161834717,34.4346542358398,298.657104492188,NA,NA,2.85095262527466,0.0947473347187042,0.506283700466156,0.360333263874054,11.107759475708,6.80533981323242,224.959487915039,4.73736619949341,8.77162647247314,9.00831604003906,31.7364597320557,19.4438438415527,0.0849679782986641,0.435204207897186,33.9144821166992,8.49679756164551,NA,NA,200,0,11.0234785079956,-406.795440673828,12.8299722671509,NA,90.2093276977539,4.51046657562256,90.2093353271484,4.51046657562256,132.075775146484,19.6053295135498,0.969108402729034,3.04835033416748,1.72261118888855,1.22602987289429,1.05080795288086,0.551411688327789,3.95059537887573
"426",426,1.46044433116913,3.61892533302307,55883.1875,0.847750246524811,298.281188964844,34.4831886291504,37.1288719177246,1.68270397186279,2.79743647575378,1.11473190784454,1.6404265165329,265547712,799.30615234375,0,187.965866088867,265547536,21.7794055938721,34.424934387207,373.0205078125,NA,NA,2.9035279750824,0.0953739061951637,0.506649553775787,0.360712110996246,11.1079835891724,6.80515909194946,299.278869628906,4.76869440078735,8.77473640441895,9.01779174804688,31.737096786499,19.4433212280273,0.0849544554948807,0.434771984815598,33.9052085876465,8.49544525146484,NA,NA,200,0,113.31175994873,-407.392974853516,12.8299875259399,NA,90.9182434082031,4.54591131210327,90.9182510375977,4.54591226577759,133.078277587891,20.0309600830078,0.977469623088837,3.04436254501343,1.72592782974243,1.21963167190552,1.05027282238007,0.55145251750946,3.94289898872375
"427",427,1.46168386936188,3.62236714363098,55994.26171875,0.847376883029938,288.598999023438,35.0889511108398,37.6444473266602,1.64691948890686,2.76621079444885,1.11929082870483,1.63769102096558,247765824,799.458618164062,0,184.070556640625,247765648,21.7942199707031,34.4197769165039,342.152160644531,NA,NA,2.90452980995178,0.0966683700680733,0.507131397724152,0.3609339594841,11.1152696609497,6.8096866607666,268.300903320312,4.83341979980469,8.78029727935791,9.02333927154541,31.7579097747803,19.4562721252441,0.0850645899772644,0.436357855796814,33.8983535766602,8.50645923614502,NA,NA,200,0,11.1045932769775,-406.655181884766,12.8462553024292,NA,91.512939453125,4.5756459236145,91.5129470825195,4.57564640045166,134.080780029297,20.4678611755371,0.985942363739014,3.05041360855103,1.7291167974472,1.69198894500732,1.07022273540497,0.552181839942932,3.93824553489685
"428",428,1.46326124668121,3.62075543403625,56333.0078125,0.845219314098358,279.078033447266,35.6891326904297,38.1579055786133,1.60417914390564,2.72850608825684,1.12432515621185,1.66737341880798,244307872,799.494689941406,0,201.128677368164,244307648,21.7653160095215,34.3873481750488,314.39306640625,NA,NA,2.87601971626282,0.0955941006541252,0.506905794143677,0.360704213380814,11.1159420013428,6.81015062332153,240.604278564453,4.77970361709595,8.77405548095703,9.01759243011475,31.7598323822021,19.4576263427734,0.0847064256668091,0.430657148361206,33.8719863891602,8.47064208984375,NA,NA,200,0,12.969012260437,-415.457153320312,12.8423070907593,NA,92.7316513061523,4.63658285140991,92.7316360473633,4.63658237457275,135.083282470703,20.9054565429688,0.994321167469025,3.07673645019531,1.73128044605255,1.21258461475372,1.05376529693604,0.552048683166504,3.93359184265137
"429",429,1.46298432350159,3.6191554069519,56353.109375,0.845006227493286,269.722961425781,36.2901878356934,38.6751365661621,1.61430263519287,2.72360038757324,1.10929763317108,1.63612055778503,245569552,799.728271484375,0,186.376312255859,245569296,21.7475986480713,34.383113861084,289.119506835938,NA,NA,2.86175084114075,0.0951980799436569,0.506681859493256,0.360539674758911,11.1142482757568,6.80917978286743,215.367858886719,4.75990438461304,8.76846218109131,9.01347827911377,31.7550010681152,19.4548206329346,0.0848029553890228,0.434088736772537,33.8642234802246,8.48029518127441,NA,NA,200,0,14.7745838165283,-407.714141845703,12.8370590209961,NA,91.7321853637695,4.58660697937012,91.732177734375,4.58660697937012,136.085784912109,21.3470115661621,1.00266802310944,3.07475209236145,1.73514926433563,1.67498874664307,1.06953060626984,0.551833987236023,3.92426156997681
"430",430,1.46393430233002,3.62468433380127,56282.48046875,0.846550405025482,260.536529541016,36.9067039489746,39.2098426818848,1.7115615606308,2.81886744499207,1.10730624198914,1.60413467884064,251376496,799.580810546875,0,178.443664550781,251376320,21.8275032043457,34.4105682373047,304.357543945312,NA,NA,2.92829608917236,0.0967136025428772,0.507455885410309,0.361238330602646,11.1205320358276,6.81326770782471,230.470718383789,4.83568239212036,8.78079986572266,9.03095054626465,31.7729415893555,19.4664936065674,0.0852829292416573,0.443843692541122,33.8814430236816,8.52829265594482,NA,NA,200,0,54.5196228027344,-397.584625244141,12.8446521759033,NA,91.2439727783203,4.56219959259033,91.2439804077148,4.56220006942749,137.088287353516,21.8006381988525,1.01113641262054,3.05924510955811,1.74556946754456,1.22222065925598,1.05226361751556,0.552169799804688,3.9031777381897
"431",431,1.46776211261749,3.63404536247253,56546.70703125,0.846613764762878,251.517761230469,37.5398178100586,39.7632064819336,1.71802413463593,2.83951807022095,1.12149322032928,1.62329614162445,252697264,799.519470214844,0,174.458602905273,252697040,21.908670425415,34.4244575500488,400.084991455078,NA,NA,2.98108339309692,0.0983268842101097,0.508766353130341,0.362105250358582,11.1355142593384,6.82287359237671,326.003326416016,4.91634368896484,8.80307388305664,9.05261611938477,31.8157482147217,19.4939270019531,0.0856290906667709,0.445872068405151,33.8929557800293,8.56290912628174,NA,NA,200,0,134.265914916992,-399.701538085938,12.8700084686279,NA,92.6885604858398,4.63442945480347,92.6885604858398,4.63442945480347,138.090789794922,22.267614364624,1.01974678039551,3.07419490814209,1.75326192378998,1.2212188243866,1.05618917942047,0.553277730941772,3.89153122901917
"432",432,1.47197246551514,3.63821053504944,56998.578125,0.84492963552475,436.47900390625,26.817253112793,31.2164897918701,1.62105774879456,2.74861192703247,1.12755465507507,1.640709400177,259502400,799.534973144531,0,191.203018188477,259502128,21.8871116638184,34.4272689819336,383.840057373047,NA,NA,2.9321620464325,0.0988082364201546,0.509349465370178,0.362131655216217,11.1513996124268,6.83326101303101,309.648590087891,4.94041061401367,8.81303405761719,9.0532751083374,31.861141204834,19.5235900878906,0.0856959596276283,0.443783819675446,33.8977890014648,8.56959629058838,NA,NA,200,0,24.6535949707031,-403.916625976562,12.8934917449951,NA,94.0920104980469,4.7046012878418,94.0920181274414,4.7046012878418,139.093292236328,22.7424545288086,1.02839028835297,3.10556077957153,1.75966715812683,1.22035956382751,1.06039905548096,0.5542933344841,3.88326907157898
"433",433,1.47333359718323,3.6317982673645,57412.71875,0.841986775398254,424.947509765625,27.3429069519043,31.6136207580566,1.57003509998322,2.69440340995789,1.12436890602112,1.66869807243347,245015936,799.335083007812,0,199.806777954102,245015744,21.8146457672119,34.3993263244629,426.206329345703,NA,NA,2.86290502548218,0.0960644781589508,0.508451759815216,0.361500263214111,11.15185546875,6.83386945724487,352.180114746094,4.80322408676147,8.79776954650879,9.03747940063477,31.8624496459961,19.5253295898438,0.0852016061544418,0.43496561050415,33.8791580200195,8.52016067504883,NA,NA,200,0,82.5989379882812,-412.704620361328,12.8816576004028,NA,94.7382736206055,4.73691177368164,94.7382583618164,4.73691129684448,140.095794677734,23.211238861084,1.03681826591492,3.1369788646698,1.76294636726379,1.22637903690338,1.06032145023346,0.553790211677551,3.87639093399048
"434",434,1.46604955196381,3.61702418327332,57023.4296875,0.843268275260925,413.312164306641,27.8204536437988,31.9197750091553,1.6208723783493,2.73584127426147,1.11497008800507,1.66813039779663,255361424,799.434143066406,0,198.726181030273,255361200,21.6139488220215,34.5527725219727,392.076751708984,NA,NA,2.84917974472046,0.0948939695954323,0.506383299827576,0.360372245311737,11.038703918457,6.76441526412964,318.692352294922,4.74469900131226,8.76439666748047,9.00928688049316,31.5391464233398,19.32688331604,0.0853983163833618,0.435436457395554,34.0319366455078,8.53983116149902,NA,NA,200,0,11.7317771911621,-411.823608398438,12.8256225585938,NA,91.4814605712891,4.57407236099243,91.4814682006836,4.57407236099243,114.83423614502,13.6330947875977,0.838034749031067,3.10941767692566,1.75781726837158,1.67517864704132,1.04839062690735,0.551342189311981,3.84819030761719
"435",435,1.46735644340515,3.62611603736877,56787.65625,0.846535265445709,402.094116210938,28.3717060089111,32.345458984375,1.72108149528503,2.8393976688385,1.11831367015839,1.63641715049744,240874704,799.501342773438,0,173.572250366211,240874528,21.7217826843262,34.528621673584,368.088104248047,NA,NA,2.93036556243896,0.0962928235530853,0.507656276226044,0.361430466175079,11.0529403686523,6.7730975151062,294.517547607422,4.81464004516602,8.78863143920898,9.03574466705322,31.5798225402832,19.351692199707,0.0852527543902397,0.436423093080521,34.0069465637207,8.52527523040771,NA,NA,200,0,18.3664855957031,-405.586212158203,12.8442726135254,NA,90.9163513183594,4.54581785202026,90.9163360595703,4.54581785202026,115.833953857422,13.9784879684448,0.846463322639465,3.08783435821533,1.7601535320282,1.23386073112488,1.02968907356262,0.552121102809906,3.84801506996155
