"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"576",576,2.1610324382782,4.81925964355469,58796.12890625,1.13024842739105,1316.03674316406,16.9737358093262,17.2284736633301,1.80435955524445,3.04275679588318,1.23839735984802,1.20706188678741,265547712,799.330322265625,0,178.33251953125,265547536,16.7752151489258,18.4417209625244,478.717987060547,NA,NA,3.17918825149536,0.0979541167616844,0.403360933065414,0.456636428833008,6.81728363037109,5.82079219818115,417.811676025391,4.89770603179932,8.48390674591064,11.4158964157104,19.4779529571533,16.630838394165,0.0630508959293365,0.508778631687164,17.8698921203613,6.30508947372437,NA,NA,200,0,12.0421257019043,-409.745391845703,14.9053993225098,NA,94.5036239624023,4.72518253326416,94.5036163330078,4.72518253326416,35.9950790405273,0.683767974376678,0.253162026405334,0.760019540786743,3.79395985603333,1.22598826885223,0.519058227539062,0.621500372886658,1.53422605991364
"577",577,2.10515451431274,4.79921627044678,59079.82421875,1.09652554988861,1266.11474609375,17.5873546600342,17.8546409606934,1.76028323173523,3.00414657592773,1.24386143684387,1.21258962154388,247765824,799.476440429688,0,174.628036499023,247765664,17.1156406402588,18.64914894104,432.255889892578,NA,NA,3.18039655685425,0.0998441129922867,0.395001947879791,0.45635598897934,7.05184412002563,5.93219804763794,370.377563476562,4.9922046661377,8.37994003295898,11.4088869094849,20.1481246948242,16.9491424560547,0.0634661093354225,0.509712278842926,18.0759696960449,6.34661102294922,NA,NA,200,0,11.6019439697266,-408.436340332031,14.835352897644,NA,95.7096786499023,4.78548431396484,95.7096710205078,4.78548383712769,36.9947967529297,0.738656282424927,0.261102944612503,0.726143062114716,3.89026761054993,1.23197603225708,0.528908789157867,0.619306147098541,1.52488172054291
"578",578,2.03341746330261,4.77257347106934,59545.79296875,1.05725312232971,1215.88635253906,18.1788120269775,18.467622756958,1.71107077598572,2.95846009254456,1.24738967418671,1.24298572540283,244307872,799.515747070312,0,191.363204956055,244307680,17.3230171203613,18.909008026123,386.208221435547,NA,NA,3.14838576316833,0.0992881953716278,0.385453552007675,0.455169945955276,7.25094223022461,5.98377752304077,323.809509277344,4.96441173553467,8.24158191680908,11.3792362213135,20.7169799804688,17.0965156555176,0.0635551363229752,0.503192961215973,18.3422603607178,6.35551404953003,NA,NA,200,0,13.1117811203003,-417.418579101562,14.7764368057251,NA,97.5792541503906,4.87896156311035,97.5792541503906,4.87896108627319,37.994514465332,0.795580804347992,0.268972724676132,0.734123349189758,3.91664147377014,1.2414333820343,0.504012227058411,0.616063475608826,1.52778279781342
"579",579,2.03479218482971,4.70454740524292,59894.2578125,1.04864156246185,1165.80932617188,18.7658405303955,19.0801239013672,1.72722399234772,2.94905090332031,1.22182726860046,1.22111010551453,245569552,799.748168945312,0,176.979843139648,245569328,17.7865943908691,18.951416015625,355.194885253906,NA,NA,3.15254521369934,0.099541924893856,0.369998931884766,0.446949273347855,7.52692651748657,6.19063282012939,291.845458984375,4.97709560394287,8.00557231903076,11.1737241744995,21.5055046081543,17.6875171661377,0.0637390315532684,0.504664123058319,18.3830127716064,6.37390327453613,NA,NA,200,0,12.2962026596069,-409.526550292969,14.6535692214966,NA,97.0342712402344,4.85171508789062,97.0342788696289,4.85171508789062,38.9942321777344,0.855005919933319,0.276835352182388,0.737203359603882,3.94198703765869,1.25676083564758,0.647868812084198,0.610044598579407,1.5704345703125
"580",580,2.03496384620667,4.63301801681519,60157.984375,1.0415940284729,1116.32958984375,19.3616771697998,19.7043933868408,1.82569813728333,3.03852367401123,1.21282637119293,1.19792640209198,251376496,799.59130859375,0,169.582748413086,251376320,18.3388442993164,19.0270519256592,360.092254638672,NA,NA,3.24240708351135,0.10155563801527,0.353697389364243,0.442488759756088,7.80690670013428,6.39178943634033,295.628479003906,5.07778263092041,7.75608539581299,11.0622091293335,22.3054466247559,18.2622451782227,0.0641299039125443,0.51069301366806,18.4522285461426,6.41299057006836,NA,NA,200,0,47.113338470459,-399.296142578125,14.3700742721558,NA,97.2648468017578,4.86324262619019,97.2648468017578,4.86324214935303,39.9939498901367,0.918123960494995,0.284835487604141,0.736637115478516,3.96724724769592,1.27322542667389,0.640359997749329,0.597069263458252,1.61113965511322
"581",581,2.03570127487183,4.58716487884521,60715.09765625,1.03240811824799,1067.75695800781,19.9669322967529,20.3406066894531,1.82255554199219,3.04750180244446,1.22494673728943,1.21307241916656,252697264,799.536499023438,0,166.296401977539,252697056,18.8711185455322,19.1041259765625,395.786254882812,NA,NA,3.309237241745,0.103652790188789,0.340573191642761,0.439623892307281,8.08853435516357,6.58949613571167,330.115051269531,5.1826376914978,7.56076288223267,10.9905834197998,23.1101036071777,18.8271293640137,0.0643547773361206,0.508326053619385,18.5314445495605,6.43547773361206,NA,NA,200,0,77.5332641601562,-401.912567138672,14.185453414917,NA,99.2108535766602,4.96054315567017,99.2108459472656,4.96054363250732,40.9936676025391,0.985196352005005,0.292983293533325,0.743408560752869,4.00431489944458,1.28124761581421,0.639489412307739,0.588312566280365,1.64559888839722
"582",582,2.03488516807556,4.55328559875488,61484.30859375,1.02095448970795,1020.28039550781,20.5754108428955,20.9818267822266,1.71088337898254,2.9401969909668,1.22931385040283,1.22604370117188,259502400,799.570922851562,0,183.841217041016,259502128,19.2732830047607,19.1867656707764,408.821807861328,NA,NA,3.26139044761658,0.104444563388824,0.329008460044861,0.437063008546829,8.36365985870361,6.77771711349487,342.021087646484,5.22222661972046,7.3908748626709,10.926568031311,23.8961696624756,19.364896774292,0.0643280446529388,0.502222418785095,18.6202144622803,6.43280410766602,NA,NA,200,0,55.0954933166504,-405.8798828125,14.0465040206909,NA,101.229263305664,5.06146049499512,101.229263305664,5.06146049499512,41.9933853149414,1.05550003051758,0.301173686981201,0.754760086536407,4.05070209503174,1.28727400302887,0.639551937580109,0.581587910652161,1.67322027683258
"583",583,2.02760004997253,4.51696872711182,62135.66015625,1.00832569599152,974.049560546875,21.1733856201172,21.6129817962646,1.651083111763,2.87528038024902,1.22419595718384,1.24524056911469,245015936,799.34912109375,0,192.578582763672,245015744,19.6014823913574,19.2645778656006,400.457672119141,NA,NA,3.18868923187256,0.102358758449554,0.317638278007507,0.433797001838684,8.61682510375977,6.94217348098755,332.820434570312,5.11793804168701,7.22012281417847,10.8449172973633,24.6194934844971,19.8347816467285,0.0638111382722855,0.490099728107452,18.7106666564941,6.38111400604248,NA,NA,200,0,34.6066627502441,-415.446838378906,13.9106378555298,NA,101.963333129883,5.09816551208496,101.963333129883,5.09816551208496,42.9931030273438,1.12697672843933,0.309171795845032,0.765402138233185,4.08826351165771,1.30005168914795,0.636363387107849,0.575052976608276,1.69807386398315
"584",584,2.01351714134216,4.48187828063965,62136.3984375,1.00000166893005,929.216430664062,21.7687377929688,22.2425117492676,1.70305705070496,2.91734266281128,1.21428382396698,1.23431944847107,255361424,799.458801269531,0,191.236755371094,255361200,19.970682144165,19.3648567199707,368.579986572266,NA,NA,3.18434071540833,0.101868689060211,0.307004779577255,0.431314945220947,8.86107540130615,7.0850772857666,300.0849609375,5.09343385696411,7.05829238891602,10.7828636169434,25.3173599243164,20.2430629730225,0.0635241866111755,0.48556312918663,18.8157691955566,6.35241842269897,NA,NA,200,0,12.7828025817871,-414.296630859375,13.780613899231,NA,99.8817291259766,4.99408674240112,99.8817367553711,4.99408721923828,43.9928207397461,1.20068120956421,0.317106068134308,0.763680458068848,4.09195566177368,1.31832575798035,0.632276833057404,0.568848073482513,1.73146486282349
"585",585,1.99892234802246,4.45322799682617,62015.54296875,0.993379592895508,885.937561035156,22.3747329711914,22.8843307495117,1.80439448356628,3.01668286323547,1.21229076385498,1.21962511539459,240874704,799.5185546875,0,165.731201171875,240874544,20.4296741485596,19.490966796875,519.058044433594,NA,NA,3.26863121986389,0.103758789598942,0.297271251678467,0.430193305015564,9.10874462127686,7.2210750579834,449.547149658203,5.18794059753418,6.91152620315552,10.7548246383667,26.0249862670898,20.6316337585449,0.0637815669178963,0.488469123840332,18.9387168884277,6.3781566619873,NA,NA,200,0,194.396377563477,-406.884338378906,13.6744222640991,NA,99.3582305908203,4.96791172027588,99.3582305908203,4.96791124343872,44.9925384521484,1.27852177619934,0.325174480676651,0.759978890419006,4.08930683135986,1.33387565612793,0.632741391658783,0.563828229904175,1.76584327220917
"586",586,1.98558604717255,4.42878246307373,62282.8515625,0.983870983123779,844.275146484375,22.9884395599365,23.534595489502,1.68636763095856,2.89681434631348,1.21044766902924,1.23300921916962,245538304,799.448120117188,0,182.397354125977,245538064,20.755407333374,19.6188106536865,484.666229248047,NA,NA,3.23216009140015,0.10463784635067,0.288078814744949,0.428162783384323,9.35241794586182,7.34994983673096,414.235321044922,5.23189353942871,6.77390432357788,10.7040500640869,26.7211990356445,20.9998378753662,0.064043752849102,0.487723290920258,19.0670433044434,6.40437507629395,NA,NA,200,0,12.3977136611938,-410.103576660156,13.5786371231079,NA,101.153877258301,5.05769491195679,101.153869628906,5.05769491195679,45.9922561645508,1.35985386371613,0.333295941352844,0.765084385871887,4.10254240036011,1.33455145359039,0.638236522674561,0.559000730514526,1.79155969619751
"587",587,1.86154222488403,4.38290214538574,62485.03515625,0.945479869842529,679.706787109375,25.1709365844727,25.5082340240479,1.68597769737244,2.8791606426239,1.19318318367004,1.25292539596558,256393984,799.37353515625,0,181.488510131836,256393808,20.37109375,20.4366035461426,427.866424560547,NA,NA,3.21138405799866,0.104108035564423,0.276240020990372,0.424968898296356,9.35710334777832,6.99728918075562,358.720123291016,5.20540237426758,6.5898871421814,10.6242027282715,26.7345771789551,19.9922389984131,0.065259113907814,0.487149715423584,19.8841953277588,6.52591133117676,NA,NA,200,0,12.6766338348389,-408.323059082031,13.4093589782715,NA,101.958061218262,5.09790468215942,101.958053588867,5.09790515899658,46.9919738769531,1.44359385967255,0.341358423233032,0.768449664115906,4.11464500427246,1.3314414024353,0.574549198150635,0.551234841346741,1.70058155059814
"588",588,1.85267674922943,4.36126089096069,62587.07421875,0.938769459724426,651.896667480469,25.8242702484131,26.1786308288574,1.68365383148193,2.88055539131165,1.19690036773682,1.26791989803314,250730384,799.60546875,0,185.652954101562,250730208,20.7342567443848,20.4898490905762,398.100616455078,NA,NA,3.20119547843933,0.10356243699789,0.268331050872803,0.423569947481155,9.59934902191162,7.1382474899292,328.042297363281,5.17812204360962,6.46923971176147,10.5892362594604,27.4267158508301,20.3949794769287,0.0650841221213341,0.481003731489182,19.9437618255615,6.50841236114502,NA,NA,200,0,13.1087503433228,-414.575439453125,13.3342571258545,NA,101.397453308105,5.06987237930298,101.397453308105,5.06987237930298,47.9916915893555,1.52967274188995,0.349358916282654,0.769847512245178,4.12063646316528,1.33846569061279,0.583027064800262,0.54742956161499,1.73231673240662
"589",589,1.84291577339172,4.33991575241089,62524.59375,0.933897852897644,624.8349609375,26.4867992401123,26.8595638275146,1.75846147537231,2.9377121925354,1.17924988269806,1.23126220703125,253829552,799.693908691406,0,172.645202636719,253829360,21.1567707061768,20.5949687957764,407.407806396484,NA,NA,3.25553369522095,0.104990884661674,0.260664492845535,0.422587692737579,9.84189605712891,7.2710976600647,336.347259521484,5.24954462051392,6.35209608078003,10.5646810531616,28.119701385498,20.7745475769043,0.0657116398215294,0.49045592546463,20.0388011932373,6.57116365432739,NA,NA,200,0,51.5230369567871,-399.207397460938,13.25901222229,NA,100.808174133301,5.04040908813477,100.808174133301,5.04040861129761,48.9914093017578,1.61992633342743,0.357461959123611,0.766797780990601,4.12179136276245,1.34683668613434,0.592796146869659,0.543786942958832,1.76406252384186
"590",590,1.83450543880463,4.2810001373291,62741.76953125,0.927760183811188,598.578369140625,27.1514739990234,27.5522594451904,1.75945806503296,2.94902491569519,1.18956613540649,1.26272881031036,265457792,799.562561035156,0,169.95393371582,265457632,21.5651702880859,20.6839179992676,377.701568603516,NA,NA,3.3107385635376,0.106398932635784,0.247940257191658,0.413084894418716,10.0301275253296,7.45688104629517,305.949798583984,5.31994581222534,6.1418719291687,10.327112197876,28.6575031280518,21.3053569793701,0.0658077299594879,0.484566956758499,20.1335430145264,6.5807728767395,NA,NA,200,0,12.4964227676392,-407.836730957031,13.1130151748657,NA,102.138137817383,5.1069073677063,102.138130187988,5.1069073677063,49.9911270141602,1.71466958522797,0.365682184696198,0.768576800823212,4.13753271102905,1.35111272335052,1.14396297931671,0.540541529655457,1.80225312709808
"591",591,1.82373428344727,4.33825445175171,63139.28515625,0.918123006820679,573.155151367188,27.8276348114014,28.2573909759521,1.71709966659546,2.90655064582825,1.18945264816284,1.26422047615051,243781072,799.635375976562,0,185.797271728516,243780864,21.9219493865967,20.780725479126,349.133575439453,NA,NA,3.32052803039551,0.107227027416229,0.23898757994175,0.404344886541367,10.3087329864502,7.54212856292725,276.600158691406,5.3613486289978,6.06101369857788,10.1086187362671,29.4535160064697,21.5489292144775,0.0656118541955948,0.476179778575897,20.2389335632324,6.56118535995483,NA,NA,200,0,12.5852336883545,-409.063751220703,12.7827606201172,NA,103.424789428711,5.17123889923096,103.424789428711,5.17123889923096,50.9908447265625,1.81273114681244,0.373908072710037,0.781923651695251,4.14605140686035,1.3505232334137,1.07392811775208,0.526666343212128,1.8191112279892
"592",592,1.81097877025604,4.20179128646851,63534.15625,0.907955527305603,548.571350097656,28.507474899292,28.9656066894531,1.65091800689697,2.8232696056366,1.17235112190247,1.25871121883392,238863424,799.561645507812,0,184.139038085938,238863168,22.2050437927246,20.8906726837158,338.484252929688,NA,NA,3.28307938575745,0.106318406760693,0.228012681007385,0.399838447570801,10.5283479690552,7.65944766998291,265.385345458984,5.31592178344727,5.82189846038818,9.99595642089844,30.0809955596924,21.884126663208,0.0652992427349091,0.468746662139893,20.3566265106201,6.5299243927002,NA,NA,200,0,29.5540161132812,-409.346557617188,12.5184297561646,NA,104.165512084961,5.20827293395996,104.165519714355,5.20827293395996,51.9905624389648,1.91265261173248,0.382019281387329,0.78471565246582,4.17646884918213,1.35732269287109,1.40712356567383,0.51512622833252,1.83395302295685
"593",593,1.79741144180298,4.13949346542358,63586.3046875,0.901814639568329,524.630737304688,29.1950263977051,29.6815395355225,1.74087989330292,2.91678547859192,1.17590522766113,1.25818598270416,252171328,799.251708984375,0,181.872146606445,252171104,22.5570335388184,21.0219326019287,311.610382080078,NA,NA,3.33188104629517,0.10644193738699,0.220977008342743,0.397493869066238,10.7409315109253,7.75930690765381,237.807281494141,5.32209587097168,5.68583536148071,9.93734264373779,30.6883735656738,22.1694278717041,0.0652217268943787,0.46422752737999,20.4924831390381,6.52217245101929,NA,NA,200,0,13.0916948318481,-409.714996337891,12.384970664978,NA,103.217155456543,5.16085910797119,103.217155456543,5.16085910797119,52.9902801513672,2.01621556282043,0.390162229537964,0.779071629047394,4.19306373596191,1.36773407459259,1.43959009647369,0.509278118610382,1.85051012039185
"594",594,1.78546416759491,4.11377859115601,63623.12890625,0.89741975069046,501.600006103516,29.8958339691162,30.4108829498291,1.72042596340179,2.89293646812439,1.17251014709473,1.25285363197327,247282816,799.450805664062,0,173.856597900391,247282672,22.8712711334229,21.1755657196045,327.067657470703,NA,NA,3.34605240821838,0.107653588056564,0.21647934615612,0.394970118999481,10.954044342041,7.85207223892212,252.470428466797,5.38268280029297,5.60853385925293,9.87424850463867,31.297269821167,22.4344749450684,0.0655075013637543,0.4660924077034,20.6439666748047,6.55075025558472,NA,NA,200,0,54.6525573730469,-405.847778320312,12.2837028503418,NA,103.269416809082,5.16347026824951,103.269416809082,5.16347026824951,53.9899978637695,2.1248562335968,0.398439139127731,0.779086649417877,4.19612455368042,1.37692415714264,1.48393094539642,0.504868805408478,1.87126767635345
"595",595,1.77425479888916,4.09227705001831,63869.203125,0.891947627067566,479.466644287109,30.6044883728027,31.1476078033447,1.69507849216461,2.8669068813324,1.17182695865631,1.26387000083923,250762032,799.408508300781,0,171.547500610352,250761808,23.1443004608154,21.3342685699463,299.839508056641,NA,NA,3.33539700508118,0.107839114964008,0.21301007270813,0.392719596624374,11.1600723266602,7.93526220321655,224.523590087891,5.39195489883423,5.54789876937866,9.81797313690186,31.8859252929688,22.6721515655518,0.0657512173056602,0.464728951454163,20.8037891387939,6.57512140274048,NA,NA,200,0,12.3472175598145,-407.614532470703,12.1930084228516,NA,104.374198913574,5.21871376037598,104.374206542969,5.21871376037598,54.9897155761719,2.23741698265076,0.406751096248627,0.782666921615601,4.21111297607422,1.37773823738098,1.53044819831848,0.500974178314209,1.88436222076416
"596",596,1.76290321350098,4.0732250213623,64055.11328125,0.887329876422882,458.214538574219,31.3249950408936,31.8957901000977,1.75968515872955,2.93384981155396,1.17416536808014,1.26716184616089,250825840,799.438720703125,0,162.891815185547,250825648,23.466911315918,21.5047435760498,462.070709228516,NA,NA,3.38262367248535,0.108713246881962,0.21028059720993,0.391139894723892,11.3645334243774,8.00962066650391,386.002960205078,5.43565988540649,5.49889659881592,9.77849578857422,32.4700965881348,22.8846111297607,0.0659940913319588,0.464372545480728,20.9743766784668,6.59940910339355,NA,NA,200,0,200.825820922852,-406.140289306641,12.118839263916,NA,104.481758117676,5.22408819198608,104.481758117676,5.22408819198608,55.9894332885742,2.35465121269226,0.415145426988602,0.782852113246918,4.22791385650635,1.37850546836853,1.57777190208435,0.497803211212158,1.8944616317749
"597",597,1.74987125396729,4.05252122879028,64336.75,0.880944907665253,437.830078125,32.0484466552734,32.6458015441895,1.63667643070221,2.80885457992554,1.17217743396759,1.29072558879852,242991984,799.468017578125,0,187.209533691406,242991840,23.6491432189941,21.6687812805176,472.611328125,NA,NA,3.31679487228394,0.107973501086235,0.207882091403008,0.388955056667328,11.5571937561035,8.07034492492676,395.956787109375,5.39867305755615,5.45333814620972,9.72387313842773,33.0205574035645,23.0581226348877,0.066088579595089,0.458227217197418,21.1444664001465,6.60885763168335,NA,NA,200,0,53.819164276123,-413.254577636719,12.05078125,NA,105.254447937012,5.26271963119507,105.254447937012,5.26272010803223,56.9891510009766,2.47469234466553,0.42348501086235,0.790708482265472,4.23734474182129,1.38377642631531,1.63397872447968,0.494924575090408,1.90457594394684
"598",598,1.62312507629395,4.16939783096313,64285.921875,0.850391745567322,342.050384521484,35.4287338256836,35.5759811401367,1.75874292850494,2.93251252174377,1.17377102375031,1.30985176563263,258932560,799.415283203125,0,174.758178710938,258932336,22.9136962890625,22.853120803833,424.343170166016,NA,NA,3.36018323898315,0.10929374396801,0.206423550844193,0.386312216520309,11.4060468673706,7.44543695449829,349.845428466797,5.46468877792358,5.51383829116821,9.65779972076416,32.5887145996094,21.2726650238037,0.0678855627775192,0.458227455615997,22.3270072937012,6.78855657577515,NA,NA,200,0,12.6028804779053,-408.010345458984,11.9655389785767,NA,104.463653564453,5.22318029403687,104.463653564453,5.22318077087402,57.9888687133789,2.5991837978363,0.431881070137024,0.793695449829102,4.22613096237183,1.3860650062561,0.792407512664795,0.487892687320709,1.76176202297211
"599",599,1.61531209945679,4.05778360366821,64540.609375,0.84338390827179,329.892456054688,36.1993179321289,36.3482284545898,1.63916540145874,2.79318451881409,1.15401899814606,1.31026077270508,254513040,799.240600585938,0,171.852172851562,254512864,23.1751194000244,22.9203777313232,395.217926025391,NA,NA,3.30755949020386,0.108609475195408,0.202215984463692,0.384964853525162,11.6231937408447,7.54857587814331,320.004089355469,5.43047142028809,5.38276529312134,9.62412071228027,33.2091255187988,21.5673751831055,0.0680166706442833,0.456279367208481,22.3960819244385,6.80166721343994,NA,NA,200,0,12.6515188217163,-407.964630126953,11.8874454498291,NA,105.686599731445,5.28433132171631,105.686599731445,5.28433084487915,58.9885864257812,2.72546315193176,0.440154582262039,0.798546493053436,4.24001693725586,1.39357089996338,0.89600932598114,0.484674841165543,1.78031742572784
"600",600,1.60560786724091,3.96926069259644,64542.578125,0.838718295097351,317.801635742188,36.9648017883301,37.1156692504883,1.66299188137054,2.81337571144104,1.15038275718689,1.3191249370575,253231552,799.255737304688,0,170.788879394531,253231392,23.4330005645752,23.0064144134521,367.545257568359,NA,NA,3.29231286048889,0.107496328651905,0.198728248476982,0.383605509996414,11.8238506317139,7.62700700759888,291.729339599609,5.37481927871704,5.27709007263184,9.59013748168945,33.7824287414551,21.7914257049561,0.0679114460945129,0.453606396913528,22.4848957061768,6.79114437103271,NA,NA,200,0,13.4154300689697,-411.405334472656,11.8406257629395,NA,104.946975708008,5.24734687805176,104.946975708008,5.24734687805176,59.9883041381836,2.85404872894287,0.448346048593521,0.793519079685211,4.25053596496582,1.39579403400421,0.900290310382843,0.482651621103287,1.79436361789703
"601",601,1.59296202659607,4.10552883148193,64302.453125,0.834392845630646,306.031829833984,37.7347526550293,37.8866157531738,1.63799452781677,2.79630160331726,1.1583080291748,1.33109402656555,262665920,799.40771484375,0,190.335647583008,262665744,23.6471252441406,23.0995063781738,340.335876464844,NA,NA,3.24747276306152,0.107428334653378,0.200874492526054,0.381641864776611,12.0171222686768,7.69258451461792,263.710662841797,5.37141418457031,5.39934682846069,9.54104900360107,34.334644317627,21.9787712097168,0.0679015144705772,0.449578464031219,22.5820255279541,6.79015111923218,NA,NA,200,0,13.2056941986084,-414.672760009766,11.8160724639893,NA,103.795364379883,5.18977069854736,103.795364379883,5.18977117538452,60.9880218505859,2.98592805862427,0.45652037858963,0.798291444778442,4.21803951263428,1.40215182304382,0.920524775981903,0.481568098068237,1.82373452186584
"602",602,1.5780656337738,4.07868003845215,64099.94140625,0.828630447387695,294.543975830078,38.5062522888184,38.6558532714844,1.68483138084412,2.81101369857788,1.12618172168732,1.29857707023621,245922848,799.433471679688,0,167.770782470703,245922624,23.8942031860352,23.2392578125,313.324829101562,NA,NA,3.27190780639648,0.106360644102097,0.198427021503448,0.379523009061813,12.1966743469238,7.74131011962891,236.203369140625,5.31803560256958,5.34969234466553,9.48807716369629,34.8476486206055,22.1179943084717,0.06836948543787,0.456608235836029,22.7142791748047,6.83694839477539,NA,NA,200,0,12.5715208053589,-402.625183105469,11.7453756332397,NA,103.654670715332,5.18273115158081,103.654670715332,5.18273115158081,61.9877395629883,3.11924362182617,0.46456652879715,0.795975983142853,4.204665184021,1.4028115272522,0.940584301948547,0.478573888540268,1.84112405776978
"603",603,1.56237828731537,4.04549694061279,63723.80859375,0.824033915996552,283.392333984375,39.292781829834,39.4368095397949,1.65838932991028,2.80007362365723,1.14168608188629,1.32779049873352,250191024,799.572326660156,0,183.063995361328,250190848,24.0992870330811,23.3647003173828,287.844329833984,NA,NA,3.26181364059448,0.107235565781593,0.195716485381126,0.377444356679916,12.3747119903564,7.7823657989502,210.162536621094,5.36177682876587,5.29229831695557,9.43610954284668,35.3563194274902,22.235279083252,0.068423256278038,0.452657788991928,22.8436183929443,6.84232521057129,NA,NA,200,0,13.0294923782349,-410.513977050781,11.6756744384766,NA,102.552253723145,5.12761545181274,102.552253723145,5.1276159286499,62.9874572753906,3.25695633888245,0.472664475440979,0.791339993476868,4.17999839782715,1.39904999732971,0.958315372467041,0.475617825984955,1.8618106842041
"604",604,1.54837644100189,4.01332902908325,63609.5390625,0.818757712841034,272.593322753906,40.087028503418,40.2217407226562,1.67155957221985,2.81507325172424,1.14351332187653,1.3374787569046,247552352,799.513305664062,0,179.925811767578,247552160,24.3037223815918,23.4937934875488,263.365325927734,NA,NA,3.26927304267883,0.107095159590244,0.192968726158142,0.375295430421829,12.543173789978,7.81591606140137,185.22428894043,5.35475492477417,5.2351222038269,9.38238525390625,35.8376312255859,22.3311424255371,0.068388931453228,0.447301000356674,22.9781036376953,6.83889293670654,NA,NA,200,0,13.1507253646851,-413.509704589844,11.6058120727539,NA,103.323036193848,5.16614961624146,103.323036193848,5.16614961624146,63.987174987793,3.39795827865601,0.480745494365692,0.789907455444336,4.17259311676025,1.39560985565186,0.974495589733124,0.472649067640305,1.87315559387207
"605",605,1.53629326820374,3.90080213546753,63476.36328125,0.81513512134552,262.15576171875,40.9133262634277,41.0233421325684,1.66361308097839,2.79886770248413,1.13525187969208,1.32834541797638,257427152,799.307861328125,0,188.451324462891,257426976,24.4863681793213,23.6461868286133,239.162887573242,NA,NA,3.26562023162842,0.107691548764706,0.188614949584007,0.373638391494751,12.6727323532104,7.87807130813599,160.618865966797,5.38457822799683,5.10196304321289,9.34095668792725,36.2078056335449,22.5087108612061,0.0686494782567024,0.447176545858383,23.1303615570068,6.86494779586792,NA,NA,200,0,12.561017036438,-409.267669677734,11.5123662948608,NA,103.115989685059,5.15579652786255,103.115989685059,5.15579652786255,64.9868927001953,3.54390907287598,0.488901078701019,0.783555090427399,4.17351198196411,1.38822329044342,0.965513825416565,0.468563377857208,1.8876359462738
"606",606,1.52636659145355,3.7980649471283,63480.48828125,0.812774896621704,252.131484985352,41.7097396850586,41.8181533813477,1.70016288757324,2.83628511428833,1.13612329959869,1.3374662399292,265547712,799.311279296875,0,185.697387695312,265547536,24.6994915008545,23.7959232330322,216.751541137695,NA,NA,3.29950308799744,0.107604868710041,0.184438824653625,0.372179061174393,12.7948179244995,7.94094705581665,137.844100952148,5.3802433013916,4.977783203125,9.30447006225586,36.5566139221191,22.6883506774902,0.0688378065824509,0.445403605699539,23.281681060791,6.88378047943115,NA,NA,200,0,13.1740427017212,-410.791381835938,11.4533567428589,NA,103.616729736328,5.18083763122559,103.616729736328,5.18083763122559,65.9866104125977,3.69467234611511,0.497116416692734,0.77923595905304,4.18301439285278,1.38657605648041,0.992564618587494,0.466034471988678,1.89837908744812
"607",607,1.52072870731354,3.76213121414185,63455.23828125,0.814135491847992,242.465042114258,42.5056648254395,42.6130638122559,1.64844381809235,2.78189396858215,1.13345062732697,1.34215235710144,247765824,799.461669921875,0,182.674377441406,247765648,24.8441257476807,23.9572048187256,426.408630371094,NA,NA,3.27211213111877,0.107753694057465,0.182464197278023,0.370771586894989,12.9089059829712,8.00211906433105,347.077606201172,5.38768577575684,4.9283185005188,9.26928234100342,36.8825912475586,22.8631172180176,0.0691993683576584,0.446031838655472,23.4419727325439,6.9199366569519,NA,NA,200,0,244.388656616211,-408.273681640625,11.3999614715576,NA,103.456321716309,5.17281532287598,103.456321716309,5.17281532287598,66.986328125,3.85138392448425,0.505445241928101,0.77580863237381,4.18741607666016,1.70119416713715,1.02024185657501,0.463764607906342,1.91099214553833
"608",608,1.51907765865326,3.74620532989502,63672.87109375,0.81699937582016,232.971969604492,43.2906265258789,43.3968696594238,1.60304939746857,2.73651075363159,1.13346099853516,1.37135326862335,244307872,799.497985839844,0,199.929290771484,244307664,24.9215660095215,24.1117553710938,397.948333740234,NA,NA,3.2180061340332,0.105644658207893,0.182437285780907,0.369614243507385,12.9983263015747,8.04753684997559,318.377532958984,5.28223371505737,4.91721439361572,9.24034595489502,37.1380653381348,22.9929294586182,0.06910140812397,0.439384430646896,23.6032695770264,6.91014051437378,NA,NA,200,0,13.8870191574097,-418.586120605469,11.3485975265503,NA,103.497932434082,5.17489814758301,103.497924804688,5.17489814758301,67.9860458374023,4.01030111312866,0.513685762882233,0.780134320259094,4.1986517906189,1.58349299430847,1.04166197776794,0.461683958768845,1.91669547557831
