"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"806",806,3.12877798080444,7.45333385467529,304866,0.716209709644318,0,0,13.5760889053345,1.73962378501892,2.57988023757935,0.840255320072174,0.928316056728363,50041284,799.94189453125,0,111.090217590332,50041192,2.87951397895813,23.9895439147949,374.507659912109,NA,NA,0.887816250324249,0.169768616557121,0.211003676056862,0.64843624830246,0.782458782196045,0.180030390620232,337.202362060547,8.48842906951904,9.85600566864014,16.210901260376,2.23559665679932,0.514372110366821,0.171520531177521,2.09598183631897,21.7220420837402,17.1520519256592,NA,NA,200,0,172.868041992188,-110.039848327637,16.9958534240723,NA,192.773727416992,9.63868045806885,192.773727416992,9.63868141174316,16.0007247924805,0.0514205358922482,0.0899299085140228,4.18836641311646,4.57299089431763,2.18502020835876,0.206853196024895,0.765685498714447,0.0393681935966015
"807",807,3.30883836746216,8.01102733612061,230496.90625,0.876590251922607,0,0,13.5760889053345,1.79787695407867,2.68095684051514,0.883082211017609,0.976847529411316,56102096,799.905456542969,0,105.740997314453,56101980,3.48418402671814,24.2053565979004,329.577728271484,NA,NA,1.14690673351288,0.193240836262703,0.229111760854721,0.643503189086914,1.05046403408051,0.22095762193203,289.598541259766,9.66204166412354,10.5969371795654,16.0875720977783,3.00132584571838,0.631306886672974,0.178852379322052,2.32360339164734,21.70290184021,17.8852386474609,NA,NA,200,0,71.3999938964844,-106.343383789062,17.6456680297852,NA,127.590896606445,6.37954235076904,127.590896606445,6.37954235076904,17.0004425048828,0.0600768737494946,0.0957042127847672,3.15100336074829,3.45745134353638,1.95723819732666,0.294997364282608,0.846305012702942,0.0639076605439186
"808",808,0.955860257148743,1.93181943893433,122097.3203125,0.585947155952454,0,0,13.5760889053345,0.598471939563751,0.918280422687531,0.319808632135391,1.37391149997711,61347644,799.934448242188,0,140.779113769531,61347524,1.59358429908752,25.3206024169922,119.030952453613,NA,NA,0.492962449789047,0.0520780235528946,0.08346888422966,0.192998737096786,0.497748583555222,0.274327546358109,106.760063171387,2.60390067100525,2.63608765602112,4.82496643066406,1.42213892936707,0.783792436122894,0.211162149906158,2.85513401031494,22.2543067932129,21.1162166595459,NA,NA,200,0,90.5720977783203,-113.324905395508,4.32313251495361,NA,130.212356567383,6.51061773300171,130.212356567383,6.51061773300171,18.0001602172852,0.0697310864925385,0.101582199335098,1.2466801404953,1.64831268787384,0.069577157497406,0.0178703106939793,0.176654756069183,0.166429311037064
"809",809,1.60802376270294,4.66428518295288,117691.0234375,0.88829118013382,0,0,13.5760889053345,1.35376179218292,2.05931782722473,0.705556631088257,0.981835186481476,50773672,799.933776855469,0,102.954040527344,50773564,2.49222373962402,24.7937240600586,152.861587524414,NA,NA,0.629132211208344,0.175580009818077,0.159721732139587,0.46757185459137,0.717254042625427,0.342963725328445,123.119590759277,8.77900218963623,6.24449920654297,11.6892919540405,2.04929757118225,0.979896068572998,0.207910671830177,2.47751188278198,22.1083011627197,20.7910671234131,NA,NA,200,0,49.5663032531738,-95.1597671508789,10.4753084182739,NA,12.8722152709961,0.643610954284668,12.8722152709961,0.643610954284668,18.9998779296875,0.0801385790109634,0.107394568622112,1.26653552055359,4.36708641052246,1.38886940479279,0.045785915106535,0.473277866840363,0.078533761203289
"810",810,2.77032566070557,6.58145904541016,245662.046875,0.751922905445099,0,0,13.5760889053345,1.81621932983398,2.64073657989502,0.824516892433167,0.97074955701828,42445220,799.947021484375,0,111.407127380371,42445104,3.60362195968628,24.5277900695801,287.389739990234,NA,NA,1.15521919727325,0.159303978085518,0.216539412736893,0.589106857776642,1.05412316322327,0.429329305887222,251.680404663086,7.9651985168457,8.77798652648926,14.7276706695557,3.01178026199341,1.22665464878082,0.200578331947327,2.35741019248962,21.9698009490967,20.0578327178955,NA,NA,200,0,157.449096679688,-99.9330139160156,15.5635681152344,NA,151.964630126953,7.59823226928711,151.964630126953,7.59823131561279,19.9995956420898,0.0917555391788483,0.113369859755039,3.30022835731506,3.6849319934845,1.88182079792023,0.16742180287838,0.7131587266922,0.116509422659874
"811",811,3.01246762275696,7.32513952255249,184409.578125,0.939184427261353,0,0,13.5760889053345,1.71987700462341,2.61627411842346,0.89639812707901,1.05921924114227,45957772,799.9052734375,0,115.14208984375,45957636,4.36452007293701,24.4269752502441,293.553070068359,NA,NA,1.40842700004578,0.170311436057091,0.241070970892906,0.619751632213593,1.38719475269318,0.537764132022858,254.279586791992,8.51557350158691,9.76429748535156,15.4937829971313,3.96341371536255,1.53646886348724,0.195709258317947,2.33741021156311,21.893856048584,19.5709266662598,NA,NA,200,0,78.9664459228516,-110.605072021484,17.256404876709,NA,113.092987060547,5.65464925765991,113.092987060547,5.65464925765991,20.9993133544922,0.104422092437744,0.119387991726398,2.51619291305542,2.7661440372467,1.6024397611618,0.270612508058548,0.784244179725647,0.194409295916557
"812",812,1.09891986846924,2.45542049407959,105712.671875,0.644799947738647,184.120193481445,12.187539100647,12.1890907287598,0.686891317367554,1.10278820991516,0.415896534919739,1.16824126243591,45060560,799.93994140625,0,117.042793273926,45060440,2.86066055297852,25.4490432739258,116.335258483887,NA,NA,0.810350239276886,0.0507771410048008,0.128575727343559,0.248044431209564,1.00847482681274,0.614438116550446,99.5639495849609,2.53885698318481,3.39445543289185,6.20110654830933,2.88135623931885,1.75553703308105,0.21508777141571,2.86123847961426,22.3727169036865,21.5087776184082,NA,NA,200,0,57.0556488037109,-97.8374481201172,6.47434949874878,NA,114.518775939941,5.7259407043457,114.518768310547,5.7259407043457,21.9990310668945,0.116272404789925,0.124632999300957,1.0776355266571,1.42712116241455,0.258414506912231,0.0651868283748627,0.266226083040237,0.430543750524521
"813",813,1.52618944644928,4.05903720855713,105951.890625,0.850523471832275,181.10383605957,12.6972217559814,12.6986351013184,1.24639940261841,1.88299107551575,0.6365926861763,1.09192371368408,61941340,799.945922851562,0,108.62914276123,61941216,3.64538025856018,24.8191318511963,179.999862670898,NA,NA,0.993973672389984,0.108543939888477,0.181681081652641,0.393623560667038,1.24444544315338,0.723112523555756,153.584457397461,5.42719697952271,5.52603387832642,9.84058570861816,3.55555820465088,2.06603527069092,0.208568528294563,2.38430953025818,22.2262535095215,20.8568534851074,NA,NA,200,0,77.1657257080078,-106.413497924805,10.2083654403687,NA,29.0253639221191,1.45126783847809,29.0253639221191,1.45126795768738,22.9987487792969,0.128347232937813,0.12965701520443,1.53685081005096,6.58107662200928,1.63310432434082,0.0610865876078606,0.434908300638199,0.109877541661263
"814",814,2.07880306243896,5.08976411819458,153610.015625,0.811213433742523,178.063583374023,13.226432800293,13.2277374267578,1.48575031757355,2.1991765499115,0.713425397872925,0.902514278888702,53766744,799.926879882812,0,101.861045837402,53766620,4.50233602523804,24.5455169677734,232.691757202148,NA,NA,1.30782854557037,0.104518130421638,0.217195004224777,0.470768213272095,1.5330183506012,0.86900782585144,201.964172363281,5.225905418396,6.8695330619812,11.7692012786865,4.38005256652832,2.4828794002533,0.197885572910309,2.22797513008118,22.1196556091309,19.7885570526123,NA,NA,200,0,77.7504653930664,-96.4588088989258,13.1373605728149,NA,88.3921051025391,4.41960620880127,88.3921051025391,4.41960620880127,23.9984664916992,0.141714707016945,0.13489830493927,1.86556458473206,2.30414938926697,1.30957651138306,0.114622317254543,0.563240528106689,0.377149075269699
"815",815,2.56319165229797,5.86413383483887,182065.921875,0.822461605072021,174.998077392578,13.7695093154907,13.7707262039185,1.61087715625763,2.4038724899292,0.79299521446228,0.882804334163666,36167700,799.838439941406,0,101.387504577637,36167600,5.38406896591187,24.3916912078857,247.901092529297,NA,NA,1.58501636981964,0.135265469551086,0.245499148964882,0.514527916908264,1.85973834991455,1.0440217256546,212.081359863281,6.76327514648438,7.89681625366211,12.8631944656372,5.31353902816772,2.98291850090027,0.189611434936523,2.17200827598572,22.0300712585449,18.9611434936523,NA,NA,200,0,41.8480072021484,-98.0050811767578,14.9398365020752,NA,70.6387176513672,3.53193521499634,70.6387176513672,3.53193521499634,24.9981842041016,0.156309887766838,0.140292406082153,2.38199353218079,2.73098850250244,2.17703151702881,0.166623994708061,0.645703613758087,0.382287114858627
"816",816,0.0131686525419354,0.0264064725488424,320,1.94200837612152,0,0,13.7707262039185,0.00520077021792531,0.0102178389206529,0.00501706916838884,1.30074989795685,44653896,799.896728515625,0,234.738586425781,44653660,0.0174002796411514,24.0477924346924,0.852296650409698,NA,NA,0.00579332187771797,0.000533479789737612,0.00122913543600589,0.00256439042277634,0.0025029182434082,0.00477703288197517,0.703612864017487,0.0266739726066589,0.0371002815663815,0.064109705388546,0.00715119438245893,0.0136486683040857,0.180509403347969,1.7516405582428,22.1156425476074,18.0509414672852,NA,NA,200,0,0.298214912414551,-146.933334350586,0.0540138632059097,NA,85.3233108520508,4.26616621017456,85.3233108520508,4.26616668701172,1.00000047683716,0.00115373113658279,0.025460259988904,0.00253807520493865,0.0120142856612802,0,0,0.00202776282094419,0.397612720727921
"817",817,0.018566656857729,0.0406011492013931,814.188110351562,1.16695058345795,0,0,13.7707262039185,0.0164290126413107,0.0231068842113018,0.00667787110432982,0.904522240161896,53406636,799.849670410156,0,218.781784057617,53406408,0.0293186660856009,23.1475944519043,2.2492892742157,NA,NA,0.0114922448992729,0.000695906695909798,0.00190747273154557,0.0041082575917244,0.00522268144413829,0.00589210307225585,2.02292156219482,0.0347953252494335,0.0571093186736107,0.102706380188465,0.0149219483137131,0.0168345905840397,0.148602217435837,1.127312541008,21.8716793060303,14.860221862793,NA,NA,200,0,1.52975845336914,-142.416625976562,0.102433286607265,NA,0.501470983028412,0.0250735357403755,0.501470983028412,0.0250735376030207,1.99997925758362,0.00165297125931829,0.0298058036714792,0.00831417366862297,0.0109915360808372,0.000728294020518661,0.000328988506225869,0.0041816309094429,0.536058187484741
"818",818,0.0282647255808115,0.0723354741930962,1304.90100097656,1.12456226348877,0,0,13.7707262039185,0.0273220576345921,0.0392811484634876,0.0119590768590569,0.689072906970978,57688376,799.921020507812,0,221.912261962891,57688152,0.0487532876431942,22.4661045074463,3.36908149719238,NA,NA,0.0187824815511703,0.00164699857123196,0.00313177239149809,0.00729501713067293,0.0105242393910885,0.00737277790904045,2.95276856422424,0.0823499411344528,0.100453563034534,0.182375326752663,0.0300692524760962,0.0210650861263275,0.116317301988602,0.72358512878418,21.6262016296387,11.6317300796509,NA,NA,200,0,1.38448309898376,-147.722259521484,0.175771296024323,NA,0.527789115905762,0.0263894498348236,0.527789115905762,0.0263894498348236,2.99995803833008,0.0039255260489881,0.0370258577167988,0.013209642842412,0.0176161583513021,0.00370763149112463,0.000728639541193843,0.0071587860584259,0.418523579835892
"819",819,0.0478347651660442,0.130082607269287,2641.32446289062,0.992233574390411,0,0,13.7707262039185,0.046037632972002,0.0667176395654678,0.0206799823790789,0.506610870361328,61730420,799.918579101562,0,203.23551940918,61730228,0.0806909576058388,21.9738235473633,7.46860694885254,NA,NA,0.0302047785371542,0.00318496488034725,0.00513669848442078,0.0131382262334228,0.0199754517525434,0.00905083864927292,6.71965026855469,0.159248188138008,0.178320109844208,0.328455567359924,0.0570727214217186,0.0258595403283834,0.0920242741703987,0.483540713787079,21.3982582092285,9.20242691040039,NA,NA,200,0,4.54471302032471,-141.380844116211,0.312393635511398,NA,1.40309035778046,0.0701545253396034,1.40309035778046,0.0701545253396034,3.99993681907654,0.0077879442833364,0.0456814281642437,0.0266571138054132,0.0356578379869461,0.00666667800396681,0.00141867960337549,0.0126813016831875,0.253824651241302
"820",820,0.0718911290168762,0.200143456459045,5014.25244140625,0.885004758834839,0,0,13.7707262039185,0.0618369244039059,0.0918277949094772,0.0299909338355064,0.426040500402451,46195496,799.916870117188,0,227.376846313477,46195304,0.102507755160332,21.5879306793213,9.53786182403564,NA,NA,0.0332329012453556,0.00511295301839709,0.00757343927398324,0.0201129969209433,0.0259394012391567,0.0105360625311732,8.40250778198242,0.255647569894791,0.272665023803711,0.502824664115906,0.0741125792264938,0.0301030371338129,0.0743210986256599,0.338223338127136,21.175386428833,7.43210983276367,NA,NA,200,0,4.93486833572388,-145.373443603516,0.463747620582581,NA,2.58239364624023,0.129119634628296,2.58239364624023,0.129119619727135,5.00000238418579,0.00440451363101602,0.0336530432105064,0.050869457423687,0.0676923990249634,0.0143018458038568,0.00146552920341492,0.0188080202788115,0.155646175146103
"821",821,0.113959208130836,0.320920705795288,8402.375,0.862812876701355,0,0,13.7707262039185,0.102933160960674,0.150263279676437,0.047330230474472,0.362349510192871,57568508,799.789672851562,0,195.00048828125,57568328,0.15624774992466,21.2747573852539,14.7916011810303,NA,NA,0.050751157104969,0.0101219769567251,0.0110152019187808,0.0324632823467255,0.0383291952311993,0.0135669428855181,12.8935375213623,0.506098985671997,0.432107180356979,0.811581969261169,0.109511971473694,0.038762703537941,0.0624581761658192,0.254844963550568,20.9574546813965,6.2458176612854,NA,NA,200,0,7.68426036834717,-143.786056518555,0.73392128944397,NA,4.06918239593506,0.203459054231644,4.06918239593506,0.203459069132805,6.00006818771362,0.00577765516936779,0.0375114679336548,0.0849521160125732,0.113432005047798,0.0264546684920788,0.00217962148599327,0.029679948464036,0.119604185223579
"822",822,0.196448311209679,0.545584797859192,14878.4306640625,0.848190367221832,0,0,13.7707262039185,0.167200803756714,0.245921850204468,0.0787210017442703,0.31466805934906,50947016,799.888916015625,0,179.786514282227,50946824,0.249701917171478,21.0337142944336,23.8480644226074,NA,NA,0.0800702422857285,0.0186561495065689,0.0171087961643934,0.0549550466239452,0.0609992705285549,0.0179124046117067,20.5874900817871,0.932807564735413,0.728427946567535,1.37387609481812,0.174283653497696,0.0511783100664616,0.0553193092346191,0.223834425210953,20.7545604705811,5.53193092346191,NA,NA,200,0,13.345588684082,-136.663116455078,1.25147223472595,NA,7.38110971450806,0.369055539369583,7.38110971450806,0.369055539369583,7.00013399124146,0.00753142591565847,0.0417073518037796,0.151396587491035,0.200858786702156,0.0466681197285652,0.00429062033072114,0.0504349656403065,0.089179091155529
"823",823,0.336360991001129,0.921538710594177,26895.3984375,0.822902083396912,0,0,13.7707262039185,0.28962117433548,0.424708843231201,0.135087683796883,0.321962118148804,42240616,799.880493164062,0,195.860046386719,42240412,0.400205880403519,20.8505630493164,42.1032943725586,NA,NA,0.13002847135067,0.0307605750858784,0.0272621382027864,0.0930982381105423,0.0949970260262489,0.0240594372153282,36.6732559204102,1.53802871704102,1.22438955307007,2.3274564743042,0.271420031785965,0.0687412694096565,0.0518826805055141,0.24370601773262,20.5549736022949,5.18826818466187,NA,NA,200,0,26.3371963500977,-141.837371826172,2.04339218139648,NA,15.8528051376343,0.792640388011932,15.8528051376343,0.792640447616577,8.00019931793213,0.00974626839160919,0.0462376587092876,0.273264586925507,0.363087713718414,0.0811787620186806,0.00682482402771711,0.082188256084919,0.0662634298205376
"824",824,0.58019495010376,1.59499716758728,47490.60546875,0.817163288593292,0,0,13.7707262039185,0.493694335222244,0.726661562919617,0.232967719435692,0.344648152589798,42532556,799.732360839844,0,171.603988647461,42532376,0.646243631839752,20.7536735534668,76.6802520751953,NA,NA,0.20402617752552,0.0546124204993248,0.0450408719480038,0.161276683211327,0.14941368997097,0.0318737551569939,67.2883453369141,2.7306215763092,2.11139988899231,4.03191804885864,0.426896184682846,0.091067872941494,0.0525646843016148,0.33024063706398,20.3708686828613,5.25646829605103,NA,NA,200,0,46.350269317627,-141.68896484375,3.46040010452271,NA,25.510892868042,1.27554440498352,25.510892868042,1.27554428577423,9.00026512145996,0.0125020109117031,0.0510800331830978,0.482675850391388,0.641123175621033,0.145100444555283,0.0113874478265643,0.138965055346489,0.0497154928743839
"825",825,1.01450264453888,2.77373480796814,84729.9609375,0.809218287467957,0,0,13.7707262039185,0.837482929229736,1.23286521434784,0.395381957292557,0.350028961896896,43188844,799.834350585938,0,135.814666748047,43188692,1.06463420391083,20.8226375579834,120.18253326416,NA,NA,0.330008894205093,0.095248319208622,0.0757534354925156,0.280516028404236,0.24150887131691,0.0415987186133862,103.935813903809,4.76241683959961,3.66252541542053,7.01289844512939,0.690025508403778,0.11885354667902,0.0580456182360649,0.528680384159088,20.235912322998,5.80456209182739,NA,NA,200,0,64.572395324707,-121.064002990723,5.98872184753418,NA,44.8515625,2.24257850646973,44.8515663146973,2.24257874488831,10.0003309249878,0.0157427564263344,0.0560131557285786,0.867009341716766,1.14385414123535,0.259657621383667,0.020418681204319,0.240225091576576,0.0363671518862247
"826",826,1.68950927257538,4.5114278793335,150558.515625,0.770046532154083,0,0,13.7707262039185,1.28760063648224,1.90373516082764,0.616134405136108,0.389428317546844,49098044,799.915405273438,0,112.029594421387,49097936,1.6346777677536,21.1502876281738,178.129379272461,NA,NA,0.480884104967117,0.152805462479591,0.12083175778389,0.447085380554199,0.379777133464813,0.0532938428223133,152.126235961914,7.6402735710144,5.94837427139282,11.177134513855,1.08507740497589,0.152268171310425,0.0696306899189949,0.917631149291992,20.1630249023438,6.96306896209717,NA,NA,200,0,94.6498947143555,-101.979904174805,10.0151901245117,NA,78.5256652832031,3.92628407478333,78.5256652832031,3.92628359794617,11.0003967285156,0.0194316506385803,0.0609340518712997,1.95777535438538,2.25837683677673,0.464608192443848,0.0355092659592628,0.40383106470108,0.0235982947051525
"827",827,2.29230690002441,5.49517965316772,224584.6875,0.706838428974152,0,0,13.7707262039185,1.65243983268738,2.39187717437744,0.739436745643616,0.587732672691345,52271576,799.93212890625,0,112.005867004395,52271468,2.20980405807495,21.6396141052246,313.59130859375,NA,NA,0.761734843254089,0.17170612514019,0.147377297282219,0.536200046539307,0.525143265724182,0.0676423534750938,282.661407470703,8.58530902862549,7.24592685699463,13.4050006866455,1.5004096031189,0.193263947963715,0.0921596214175224,1.39818215370178,20.1492729187012,9.21596240997314,NA,NA,200,0,203.164321899414,-108.829025268555,12.8072862625122,NA,132.658325195312,6.63291692733765,132.658325195312,6.63291597366333,12.0004625320435,0.0236725863069296,0.0659406110644341,2.95672392845154,3.36877107620239,1.05304169654846,0.0744177475571632,0.562576055526733,0.0200792364776134
"828",828,1.94747090339661,4.83444547653198,172014.578125,0.734646499156952,0,0,13.7707262039185,1.77506363391876,2.47097778320312,0.695913672447205,0.897753417491913,47688020,799.955017089844,0,123.201202392578,47687912,2.47274208068848,22.2536067962646,192.147003173828,NA,NA,1.07502233982086,0.15018667280674,0.133345291018486,0.479996174573898,0.550180017948151,0.0840114876627922,164.439392089844,7.50933313369751,6.38639450073242,11.999903678894,1.57194221019745,0.240032821893692,0.125532776117325,1.87062644958496,20.2574481964111,12.553277015686,NA,NA,200,0,72.8980407714844,-122.061904907227,11.0421075820923,NA,136.996978759766,6.84985113143921,136.996978759766,6.84985113143921,13.0005283355713,0.0287375543266535,0.0712579190731049,2.20803236961365,2.58021688461304,0.271260410547256,0.0553995706140995,0.44485130906105,0.0325598567724228
"829",829,1.14652895927429,2.48483085632324,154537.15625,0.597862124443054,0,0,13.7707262039185,0.619018316268921,0.988702833652496,0.369684338569641,1.18440783023834,47916768,799.9365234375,0,148.194244384766,47916616,1.04841029644012,23.1121807098389,127.974716186523,NA,NA,0.244712725281715,0.0897639244794846,0.0778891071677208,0.249229729175568,0.279315114021301,0.107499733567238,112.838226318359,4.48819494247437,3.3123722076416,6.23074436187744,0.798043072223663,0.307142108678818,0.167351216077805,2.44852137565613,20.4963073730469,16.7351207733154,NA,NA,200,0,91.6247940063477,-118.46061706543,5.04330110549927,NA,123.337028503418,6.16685152053833,123.337028503418,6.16685152053833,14.0005941390991,0.0347341075539589,0.0768695473670959,1.58725476264954,2.08625078201294,0.204022154211998,0.0103405006229877,0.203381776809692,0.0515277124941349
"830",830,2.12062454223633,5.60200929641724,194962.9375,0.767784357070923,0,0,13.7707262039185,1.61070847511292,2.38445830345154,0.773748993873596,0.88055831193924,52191024,799.920532226562,0,108.75212097168,52190928,2.12639355659485,22.7640800476074,251.061431884766,NA,NA,0.561625301837921,0.202339634299278,0.159615084528923,0.550570130348206,0.51606422662735,0.136179149150848,217.902938842773,10.1169748306274,7.41373729705811,13.7642478942871,1.47446918487549,0.38908326625824,0.173453062772751,2.23817038536072,20.3524570465088,17.3453063964844,NA,NA,200,0,142.192489624023,-98.9586410522461,12.335841178894,NA,52.976749420166,2.64883613586426,52.976749420166,2.64883637428284,15.000659942627,0.0413480773568153,0.0824199914932251,2.65272068977356,2.92444348335266,2.34672093391418,0.0628834888339043,0.524887084960938,0.0465658344328403
"831",831,2.92449998855591,7.0387167930603,258713.765625,0.748264789581299,0,0,13.7707262039185,1.73165130615234,2.55047225952148,0.818823218345642,0.926454603672028,49644620,799.929504394531,0,116.066024780273,49644512,2.99777889251709,22.6973342895508,275.061798095703,NA,NA,1.01841592788696,0.165561228990555,0.200222119688988,0.61765193939209,0.823877334594727,0.17205049097538,239.183700561523,8.2780647277832,9.31323051452637,15.441294670105,2.35393500328064,0.491572886705399,0.176816552877426,2.2595431804657,20.2609748840332,17.6816539764404,NA,NA,200,0,85.2978363037109,-104.074897766113,16.1975574493408,NA,167.512359619141,8.37561225891113,167.512344360352,8.37561130523682,16.0007247924805,0.0487397313117981,0.0880243182182312,3.50741076469421,3.8807065486908,1.49035906791687,0.158720150589943,0.685309052467346,0.0443348363041878
"832",832,2.18164587020874,5.35341310501099,186092.65625,0.762381434440613,0,0,13.7707262039185,1.59322094917297,2.33855295181274,0.745332837104797,1.15620672702789,48348556,799.930480957031,0,105.223678588867,48348452,2.5898494720459,23.5426177978516,238.447662353516,NA,NA,0.822140693664551,0.174135252833366,0.16310428082943,0.50228875875473,0.717760324478149,0.21042013168335,207.414031982422,8.70676136016846,7.11772108078003,12.5572090148926,2.05074334144592,0.601200699806213,0.199853986501694,2.83080148696899,20.511962890625,19.9853973388672,NA,NA,200,0,128.678604125977,-103.503410339355,12.2575130462646,NA,124.165596008301,6.20828342437744,124.165596008301,6.20828342437744,17.0004425048828,0.0568233877420425,0.0935963541269302,2.38383793830872,2.79138946533203,1.43080365657806,0.105221480131149,0.524326622486115,0.0753818601369858
"833",833,1.00357127189636,1.96615278720856,133525.421875,0.574665606021881,0,0,13.7707262039185,0.586279571056366,0.916337132453918,0.330057144165039,1.55406248569489,43749208,799.932495117188,0,174.04280090332,43749064,1.54877257347107,23.6158866882324,105.738510131836,NA,NA,0.467765986919403,0.0546768493950367,0.0853227972984314,0.195451349020004,0.482722729444504,0.262832850217819,93.2928466796875,2.73384141921997,2.69537878036499,4.88628053665161,1.37920773029327,0.750951409339905,0.218640521168709,2.68288207054138,20.7143650054932,21.8640537261963,NA,NA,200,0,71.1516571044922,-130.818176269531,4.40357637405396,NA,139.062622070312,6.95313119888306,139.062622070312,6.95313119888306,18.0001602172852,0.0660635307431221,0.099410392343998,1.36069703102112,1.80259227752686,0.0658613741397858,0.0159023553133011,0.17996372282505,0.145808264613152
"834",834,1.73067617416382,5.03297567367554,128567.796875,0.883921146392822,0,0,13.7707262039185,1.54245638847351,2.31623911857605,0.773783981800079,1.02960014343262,44586500,799.935485839844,0,117.188507080078,44586376,2.61080622673035,23.0663509368896,168.458129882812,NA,NA,0.693925678730011,0.191255539655685,0.17016938328743,0.505289554595947,0.717313587665558,0.33285254240036,136.51921081543,9.56277847290039,6.74345111846924,12.6322364807129,2.04946756362915,0.951007783412933,0.205142915248871,2.29906797409058,20.5621395111084,20.514289855957,NA,NA,200,0,78.1587829589844,-105.876403808594,11.1065673828125,NA,13.4693212509155,0.673466086387634,13.4693222045898,0.673466086387634,18.9998779296875,0.0764170587062836,0.105371244251728,1.3586722612381,4.81633329391479,1.52155733108521,0.0460822246968746,0.496034383773804,0.0691091194748878
"835",835,2.9571099281311,6.95544385910034,265393.40625,0.747844398021698,0,0,13.7707262039185,1.80967831611633,2.65538311004639,0.845704436302185,0.92118889093399,45417792,799.893432617188,0,113.815032958984,45417676,3.67455172538757,22.8907775878906,297.97998046875,NA,NA,1.17478823661804,0.17178113758564,0.228454321622849,0.615540981292725,1.06510889530182,0.418878227472305,260.459686279297,8.58905601501465,9.30274200439453,15.3885183334351,3.04316782951355,1.19679546356201,0.194424882531166,2.25931072235107,20.4370422363281,19.4424877166748,NA,NA,200,0,154.402389526367,-100.241363525391,16.3810214996338,NA,160.534286499023,8.02671432495117,160.534286499023,8.02671432495117,19.9995956420898,0.0878805443644524,0.111429989337921,3.5901894569397,3.98089933395386,2.00649070739746,0.188946947455406,0.739818930625916,0.105222009122372
"836",836,3.12311220169067,7.57305908203125,192412.140625,0.935172379016876,0,0,13.7707262039185,1.72231209278107,2.62919211387634,0.906878113746643,1.0071861743927,50041284,799.94189453125,0,110.685317993164,50041192,4.38662052154541,22.8940830230713,319.413116455078,NA,NA,1.41496610641479,0.172162368893623,0.249902099370956,0.630147516727448,1.39845442771912,0.520987868309021,279.442413330078,8.60811805725098,10.1247644424438,15.7536773681641,3.99558472633362,1.48853671550751,0.18974794447422,2.30932068824768,20.3950138092041,18.9747943878174,NA,NA,200,0,102.616149902344,-108.881225585938,17.6721305847168,NA,119.575790405273,5.97878885269165,119.575790405273,5.97878837585449,20.9993133544922,0.10034741461277,0.117502383887768,2.62804746627808,2.88618135452271,1.75188720226288,0.299254894256592,0.803668260574341,0.180511131882668
"837",837,1.11424446105957,2.50749206542969,105233.984375,0.654222846031189,61.277156829834,12.3591260910034,12.3591260910034,0.913673102855682,1.37504386901855,0.461371213197708,1.28893601894379,56102096,799.9013671875,0,128.572006225586,56101952,3.03456830978394,23.8707885742188,122.899353027344,NA,NA,0.957821905612946,0.0575050748884678,0.136512890458107,0.25318568944931,1.01515805721283,0.614384591579437,105.513290405273,2.87525343894958,3.52533316612244,6.32963800430298,2.90045142173767,1.75538432598114,0.210664555430412,2.75942254066467,20.9007015228271,21.0664558410645,NA,NA,200,0,51.4220428466797,-110.950309753418,6.50883722305298,NA,115.779830932617,5.78899192810059,115.779830932617,5.78899192810059,21.9990310668945,0.113857559859753,0.123591259121895,1.07212233543396,1.42065870761871,0.29133403301239,0.0633375644683838,0.268194496631622,0.432464599609375
"838",838,1.64591264724731,4.46196031570435,106200.921875,0.900187373161316,181.369964599609,12.7210941314697,12.7223672866821,1.5481014251709,2.29447054862976,0.746369361877441,1.02031683921814,61347644,799.942016601562,0,105.432899475098,61347548,4.08234024047852,23.3509864807129,205.473876953125,NA,NA,1.23537349700928,0.134119808673859,0.202753260731697,0.445004761219025,1.31021869182587,0.754870176315308,175.598068237305,6.70598745346069,6.14446353912354,11.1251087188721,3.74348258972168,2.15677118301392,0.203915193676949,2.37102222442627,20.7760486602783,20.3915195465088,NA,NA,200,0,97.047966003418,-102.452049255371,11.0832033157349,NA,32.861888885498,1.64309453964233,32.861888885498,1.64309453964233,22.9987487792969,0.128605633974075,0.129761680960655,1.58290016651154,6.5193829536438,1.65175199508667,0.0664981082081795,0.47690623998642,0.115788593888283
