"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"601",601,1.87244701385498,5.02582883834839,164913.0625,0.772440969944,0,0,21.4817562103271,1.49614572525024,2.20505738258362,0.708910763263702,0.914542198181152,45957772,799.904907226562,0,123.065544128418,45957636,1.87225258350372,68.5058670043945,196.903900146484,NA,NA,0.579779267311096,0.171401470899582,0.134610220789909,0.499608606100082,0.428947687149048,0.0579053722321987,167.824111938477,8.57007503509521,6.62848138809204,12.4902124404907,1.22556483745575,0.165443956851959,0.150342047214508,0.967767834663391,67.3877563476562,15.0342044830322,NA,NA,200,0,98.1097106933594,-116.410774230957,11.1254777908325,NA,85.6834869384766,4.28417730331421,85.6834869384766,4.28417682647705,11.0003967285156,0.021274495869875,0.0631829723715782,2.19891762733459,2.47369647026062,0.510763049125671,0.0392175652086735,0.447428613901138,0.0234084390103817
"602",602,2.20313119888306,5.19381093978882,230913.09375,0.677589118480682,0,0,21.4817562103271,1.24631059169769,1.88337159156799,0.637060523033142,0.93525242805481,45060560,799.9423828125,0,100.750846862793,45060460,1.9253568649292,68.764045715332,233.46630859375,NA,NA,0.581243932247162,0.146168321371078,0.140605762600899,0.496525824069977,0.489579617977142,0.0712335035204887,205.287902832031,7.30841827392578,6.85451459884644,12.4131422042847,1.39879894256592,0.203524351119995,0.173158213496208,1.52209222316742,67.0687942504883,17.3158226013184,NA,NA,200,0,123.414497375488,-95.980094909668,12.5436344146729,NA,151.563949584961,7.57819843292236,151.563949584961,7.57819795608521,12.0004625320435,0.0252620372921228,0.0676770880818367,2.98294377326965,3.46369504928589,0.879907488822937,0.0812134891748428,0.556639015674591,0.0205657556653023
"603",603,1.73557686805725,4.36708688735962,155661.015625,0.74624890089035,0,0,21.4817562103271,1.24939489364624,1.8501855134964,0.600790023803711,1.23830485343933,61941340,799.946044921875,0,108.539672851562,61941216,1.82841110229492,68.8718719482422,196.468292236328,NA,NA,0.595131099224091,0.133824691176414,0.122081823647022,0.434941738843918,0.457652121782303,0.0847796127200127,171.577682495117,6.69123601913452,5.77603244781494,10.8735342025757,1.30757749080658,0.242227420210838,0.202500134706497,1.9009336233139,66.768440246582,20.2500133514404,NA,NA,200,0,95.7546463012695,-107.789276123047,10.1243457794189,NA,117.400527954102,5.87002801895142,117.400527954102,5.87002801895142,13.0005283355713,0.0295577403157949,0.0720644444227219,1.94632613658905,2.33491468429565,0.309690028429031,0.0469499453902245,0.40841218829155,0.0363095104694366
"604",604,1.23147583007812,2.82018518447876,155820.421875,0.625635027885437,0,0,21.4817562103271,0.699900925159454,1.10392570495605,0.404023915529251,1.34109973907471,53766744,799.924011230469,0,125.386177062988,53766596,1.06725120544434,68.9910125732422,158.612060546875,NA,NA,0.205402180552483,0.104613736271858,0.0862460657954216,0.276734888553619,0.290077954530716,0.104176379740238,141.582458496094,5.23068571090698,3.75410580635071,6.91837072372437,0.828794121742249,0.297646760940552,0.230185464024544,2.22254252433777,66.5382843017578,23.0185470581055,NA,NA,200,0,103.450637817383,-102.238243103027,5.83598327636719,NA,105.244163513184,5.26220989227295,105.244163513184,5.26220989227295,14.0005941390991,0.0345809534192085,0.0767336636781693,1.58402419090271,2.10357618331909,0.324419677257538,0.0112911313772202,0.235113769769669,0.0495234653353691
"605",605,2.17576241493225,5.43491649627686,216237.21875,0.724673926830292,0,0,21.4817562103271,1.52073752880096,2.2377233505249,0.716986954212189,1.19082915782928,36167700,799.83837890625,0,104.636322021484,36167596,2.0485942363739,68.3377227783203,234.917343139648,NA,NA,0.552214801311493,0.182795643806458,0.154995933175087,0.520484387874603,0.509360313415527,0.128743156790733,203.747451782227,9.13977718353271,7.19485187530518,13.0121097564697,1.45531499385834,0.367837607860565,0.235720485448837,2.07043790817261,66.0315628051758,23.5720481872559,NA,NA,200,0,97.3990173339844,-96.4852905273438,12.4314365386963,NA,72.5143814086914,3.62571835517883,72.5143814086914,3.62571859359741,15.000659942627,0.040321622043848,0.0815952345728874,2.85271501541138,3.24355792999268,2.14358925819397,0.0613352358341217,0.516946375370026,0.0396919548511505
"606",606,2.69074249267578,6.62425231933594,224786.203125,0.774459183216095,0,0,21.4817562103271,1.60438203811646,2.3929271697998,0.788545191287994,1.3524409532547,44653896,799.9072265625,0,124.666610717773,44653764,2.80188417434692,67.833854675293,241.941452026367,NA,NA,0.927765071392059,0.16124439239502,0.187387406826019,0.58684515953064,0.776856899261475,0.161785170435905,207.76513671875,8.06221866607666,8.76114463806152,14.6711301803589,2.21959185600281,0.462243378162384,0.238600626587868,2.06859159469604,65.5266647338867,23.8600635528564,NA,NA,200,0,76.2313003540039,-109.608299255371,15.4113054275513,NA,144.513580322266,7.22567367553711,144.513580322266,7.22567367553711,16.0007247924805,0.0468802340328693,0.0866650268435478,3.05809164047241,3.37179207801819,1.12489426136017,0.202675491571426,0.723235905170441,0.0479819551110268
"607",607,0.871910691261292,1.59472095966339,126312.8359375,0.551558077335358,0,0,21.4817562103271,0.423234045505524,0.676081717014313,0.25284743309021,1.74017977714539,53406636,799.862609863281,0,160.866622924805,53406468,1.12955045700073,68.1872482299805,87.9112167358398,NA,NA,0.31056609749794,0.0462086088955402,0.0657642781734467,0.159046962857246,0.35777559876442,0.190188944339752,77.8864212036133,2.31043004989624,2.17257809638977,3.97617363929749,1.02221596240997,0.543397009372711,0.263814777135849,2.459557056427,65.4638748168945,26.381477355957,NA,NA,200,0,65.5547180175781,-117.572265625,3.48214554786682,NA,125.887390136719,6.2943696975708,125.887390136719,6.29437017440796,17.0004425048828,0.0539485029876232,0.0916724503040314,1.28990995883942,1.70522224903107,0.109243117272854,0.0195652693510056,0.142048642039299,0.111533232033253
"608",608,1.57503569126129,4.73848581314087,121294.0703125,0.87386554479599,0,0,21.4817562103271,1.35395312309265,2.06937646865845,0.715423047542572,1.38446772098541,57688376,799.937744140625,0,123.626724243164,57688248,2.04563331604004,67.2415161132812,223.901412963867,NA,NA,0.447103708982468,0.181815728545189,0.150653019547462,0.473712563514709,0.556803226470947,0.235545188188553,194.386749267578,9.09078407287598,6.3172082901001,11.8428134918213,1.59086620807648,0.672986328601837,0.255216151475906,2.0839409828186,64.9023590087891,25.5216159820557,NA,NA,200,0,150.14582824707,-107.388870239258,10.2413702011108,NA,11.5451097488403,0.577255427837372,11.5451097488403,0.577255427837372,18.0001602172852,0.0621730349957943,0.0970257297158241,1.27172780036926,4.56291580200195,0.732779622077942,0.0248201042413712,0.41316482424736,0.05162163823843
"609",609,2.86590433120728,6.89190673828125,273786.84375,0.723987102508545,0,0,21.4817562103271,1.72299349308014,2.53499913215637,0.812006413936615,1.24225091934204,61730420,799.9345703125,0,107.540687561035,61730316,3.05495834350586,66.7120513916016,326.938049316406,NA,NA,0.912055909633636,0.159153342247009,0.210986241698265,0.60913759469986,0.86998188495636,0.293643534183502,291.266143798828,7.9576678276062,9.16115665435791,15.2284374237061,2.48566222190857,0.838981628417969,0.247482821345329,2.06767606735229,64.3968963623047,24.7482833862305,NA,NA,200,0,130.997482299805,-100.378684997559,15.9839820861816,NA,169.529556274414,8.47647571563721,169.529556274414,8.47647571563721,18.9998779296875,0.0715089812874794,0.102609872817993,3.71738529205322,4.1068000793457,2.083247423172,0.178391844034195,0.72446346282959,0.0715017840266228
"610",610,3.23097395896912,7.88170766830444,217437.421875,0.895666062831879,0,0,21.4817562103271,1.64711713790894,2.51118135452271,0.864065170288086,1.29744040966034,46195496,799.93701171875,0,117.664810180664,46195376,3.76537895202637,66.3495941162109,346.275543212891,NA,NA,1.1640784740448,0.178483173251152,0.240196526050568,0.636797964572906,1.18588888645172,0.359933882951736,306.545318603516,8.92415618896484,10.4694757461548,15.9199438095093,3.38825368881226,1.02838277816772,0.245411202311516,2.15637183189392,63.947811126709,24.5411205291748,NA,NA,200,0,94.2264099121094,-103.683776855469,17.7682819366455,NA,121.139724731445,6.05698728561401,121.139724731445,6.05698728561401,19.9995956420898,0.081517718732357,0.108129732310772,2.97968196868896,3.26156067848206,1.93923628330231,0.294516354799271,0.817256271839142,0.110356338322163
"611",611,1.02416110038757,2.21900463104248,111477.328125,0.624609589576721,0,0,21.4817562103271,0.741341769695282,1.12289023399353,0.381548017263412,1.66711318492889,57568508,799.843200683594,0,135.236572265625,57568380,2.21766018867493,66.9704742431641,132.480255126953,NA,NA,0.676920413970947,0.0552125349640846,0.106633625924587,0.222822725772858,0.729769945144653,0.426301062107086,117.786476135254,2.76062655448914,3.05951738357544,5.57056283950806,2.0850567817688,1.21800363063812,0.26960951089859,2.63577747344971,64.0650863647461,26.9609508514404,NA,NA,200,0,85.9937744140625,-109.665756225586,5.38213014602661,NA,121.083992004395,6.05419683456421,121.083992004395,6.05419683456421,20.9993133544922,0.0926075652241707,0.113789536058903,1.12712454795837,1.50494384765625,0.161105021834373,0.0365679562091827,0.22074581682682,0.283267080783844
"612",612,1.61489748954773,4.563880443573,109655.859375,0.906924724578857,0,0,21.4817562103271,1.38968849182129,2.10637593269348,0.716686487197876,1.36380636692047,50947016,799.903991699219,0,109.809471130371,50946896,3.12790513038635,66.0850830078125,180.240356445312,NA,NA,0.843708395957947,0.155987471342087,0.17638498544693,0.454130798578262,0.975973546504974,0.521719872951508,150.642761230469,7.79937028884888,6.16583013534546,11.3532667160034,2.78849530220032,1.49062883853912,0.263597279787064,2.26131939888,63.5601692199707,26.3597278594971,NA,NA,200,0,63.8005218505859,-101.36735534668,10.8578681945801,NA,21.8380451202393,1.09190213680267,21.8380451202393,1.09190213680267,21.9990310668945,0.104640044271946,0.119487419724464,1.65476286411285,6.69074249267578,1.22697627544403,0.0503736808896065,0.478642195463181,0.0779763758182526
"613",613,2.56648254394531,6.11597108840942,212002.875,0.77497935295105,181.541442871094,12.2874631881714,12.288703918457,1.7430545091629,2.55239248275757,0.809336721897125,1.34095597267151,42240616,799.9150390625,0,130.934875488281,42240484,4.1825122833252,65.4331893920898,289.430450439453,NA,NA,1.30847072601318,0.144108235836029,0.223623335361481,0.551508128643036,1.31119346618652,0.643608391284943,254.651184082031,7.20541381835938,8.20095062255859,13.7877044677734,3.74626636505127,1.83888185024261,0.253838807344437,2.1219437122345,63.0574073791504,25.3838806152344,NA,NA,200,0,132.180389404297,-105.47785949707,14.9852342605591,NA,130.505310058594,6.52526235580444,130.505294799805,6.52526140213013,22.9987487792969,0.11795461922884,0.125351130962372,2.82659888267517,3.18004465103149,1.66069602966309,0.153417691588402,0.666496455669403,0.202389732003212
"614",614,2.70362210273743,6.65073680877686,151930.046875,0.979023218154907,178.55305480957,12.8936233520508,12.8948259353638,1.77032792568207,2.66028881072998,0.889960587024689,1.38813209533691,42532556,799.740356445312,0,123.143630981445,42532420,5.03054428100586,64.9672698974609,263.206512451172,NA,NA,1.61633169651031,0.152830556035042,0.245504558086395,0.575386762619019,1.64931356906891,0.79117751121521,225.288482666016,7.64152812957764,8.91903400421143,14.3846559524536,4.71232318878174,2.2605082988739,0.247612744569778,2.10669112205505,62.6129684448242,24.7612743377686,NA,NA,200,0,43.1985740661621,-111.188987731934,16.2353820800781,NA,96.7808609008789,4.83904409408569,96.7808609008789,4.83904409408569,23.9984664916992,0.132788956165314,0.131433576345444,2.04628276824951,2.27895069122314,1.20390105247498,0.222649216651917,0.715309679508209,0.347167462110519
"615",615,1.26995837688446,3.15192222595215,87638.03125,0.76767772436142,175.527450561523,13.5007839202881,13.5019512176514,1.22298800945282,1.81603693962097,0.593048453330994,1.49579560756683,43188844,799.835327148438,0,123.785690307617,43188708,4.37000894546509,65.355339050293,154.671463012695,NA,NA,1.38890087604523,0.0665397942066193,0.171098947525024,0.318139523267746,1.49980390071869,0.925525724887848,132.117782592773,3.32698965072632,4.34370851516724,7.95348167419434,4.28515386581421,2.64436101913452,0.261555552482605,2.48461651802063,62.6091690063477,26.1555557250977,NA,NA,200,0,68.0132446289062,-104.763999938965,8.54671764373779,NA,103.517936706543,5.17589712142944,103.517936706543,5.17589712142944,24.9981842041016,0.148714482784271,0.13752506673336,1.01828932762146,1.31456935405731,0.336121618747711,0.0870340242981911,0.353846877813339,0.70405238866806
"616",616,1.60728478431702,4.15736961364746,92366.6640625,0.900836110115051,172.46598815918,14.0990390777588,14.1001653671265,1.44257152080536,2.15620017051697,0.713629841804504,1.18132901191711,49098044,799.915283203125,0,108.190200805664,49097944,5.27888202667236,64.7062301635742,182.790817260742,NA,NA,1.61373555660248,0.0967287048697472,0.214778810739517,0.404946863651276,1.83079051971436,1.1179016828537,153.72021484375,4.83643436431885,5.68567705154419,10.1236619949341,5.23083019256592,3.19400596618652,0.257092714309692,2.24499940872192,62.2041397094727,25.7092704772949,NA,NA,200,0,43.2354431152344,-90.3435134887695,11.439058303833,NA,45.4843635559082,2.27421903610229,45.4843711853027,2.27421903610229,25.9979019165039,0.165448233485222,0.14351749420166,0,1.13094747066498,0.78141188621521,0.0706258788704872,0.469487279653549,0.988464713096619
"617",617,1.97472596168518,4.69971132278442,115587.5078125,0.892119109630585,169.371704101562,14.696569442749,14.697660446167,1.59808492660522,2.37091183662415,0.772824883460999,1.22809743881226,52271576,799.931701660156,0,110.970924377441,52271468,6.25098609924316,64.1045989990234,217.061553955078,NA,NA,1.91940331459045,0.0964672788977623,0.244925767183304,0.437559574842453,2.19247245788574,1.36015808582306,184.72624206543,4.82336282730103,6.42259502410889,10.938982963562,6.26420736312866,3.88616728782654,0.248910814523697,2.07276463508606,61.7829246520996,24.8910827636719,NA,NA,200,0,53.5972366333008,-98.8051300048828,12.9279174804688,NA,70.5451812744141,3.527259349823,70.5451965332031,3.527259349823,26.9976196289062,0.183241561055183,0.149502664804459,1.38215970993042,1.73381221294403,0.819036602973938,0.0962490737438202,0.534580409526825,0.784489870071411
"618",618,2.1583559513092,5.00160646438599,112014.3671875,0.95762574672699,166.246520996094,15.3167705535889,15.3178424835205,1.903843998909,2.75604152679443,0.852199018001556,1.32385993003845,47688020,799.95556640625,0,117.731346130371,47687916,7.41508817672729,63.520393371582,208.958190917969,NA,NA,2.36939072608948,0.120669700205326,0.26064145565033,0.459079027175903,2.57519626617432,1.63011133670807,172.629577636719,6.03348302841187,6.8029990196228,11.4769687652588,7.35770273208618,4.65746259689331,0.239452943205833,1.93402493000031,61.3469161987305,23.9452934265137,NA,NA,198.313903808594,0,16.1714496612549,-111.533592224121,13.9000778198242,NA,57.485652923584,2.87428188323975,57.4856491088867,2.87428164482117,27.9973373413086,0.202950000762939,0.155737817287445,0,1.38019275665283,1.32913446426392,0.138898551464081,0.571268200874329,1.18107509613037
"619",619,1.80342924594879,4.54284381866455,64287.5859375,1.14058113098145,163.089111328125,15.9607095718384,15.9617824554443,1.43435788154602,2.27639102935791,0.842033982276917,1.21362602710724,47916768,799.939025878906,0,115.560905456543,47916648,7.93885850906372,63.217716217041,204.321365356445,NA,NA,2.33638525009155,0.0814328640699387,0.258008152246475,0.42322713136673,2.85550117492676,1.98430407047272,169.630599975586,4.07164287567139,6.21044826507568,10.5806665420532,8.15857696533203,5.66944169998169,0.233993649482727,1.92233121395111,61.0613899230957,23.3993644714355,NA,NA,200,0,59.7789611816406,-103.725555419922,12.8887119293213,NA,82.6592712402344,4.13296270370483,82.6592636108398,4.13296270370483,28.9970550537109,0.224778845906258,0.162233382463455,0.950024366378784,3.96166706085205,0.847697615623474,0.195737034082413,0.536607623100281,0.500876009464264
"620",620,1.88793301582336,4.66251850128174,64531.3125,1.15360724925995,159.89826965332,16.5943222045898,16.5953884124756,1.58990871906281,2.43957328796387,0.849664449691772,1.09741389751434,52191024,799.919921875,0,106.171630859375,52190932,8.68954086303711,62.9613952636719,192.386871337891,NA,NA,2.41988015174866,0.0828671678900719,0.263243734836578,0.430308848619461,3.19446468353271,2.29877614974976,155.434448242188,4.14335823059082,6.35635137557983,10.7577123641968,9.12704563140869,6.56793451309204,0.230324238538742,1.92188429832458,60.8091850280762,23.0324230194092,NA,NA,200,0,13.6635227203369,-95.2127838134766,13.1535272598267,NA,74.6636962890625,3.73318409919739,74.6636962890625,3.73318409919739,29.9967727661133,0.247537821531296,0.168614327907562,0.944466173648834,3.99493336677551,0.904136180877686,0.254781037569046,0.550799608230591,0.575422883033752
"621",621,1.85663509368896,4.70685005187988,49143.8828125,1.35224139690399,156.677871704102,17.2278690338135,17.2289295196533,1.53326153755188,2.39572644233704,0.862465679645538,1.1591602563858,49644620,799.92919921875,0,117.932434082031,49644512,9.33540534973145,62.690071105957,175.263153076172,NA,NA,2.43744015693665,0.0795175209641457,0.266099572181702,0.43022695183754,3.49788522720337,2.62423586845398,136.635009765625,3.97587513923645,6.40483665466309,10.7556657791138,9.99395656585693,7.49781942367554,0.227398052811623,1.89502656459808,60.5676460266113,22.7398052215576,NA,NA,200,0,11.3259410858154,-101.544540405273,13.2239694595337,NA,75.253044128418,3.76265215873718,75.253044128418,3.7626519203186,30.9964904785156,0.27162367105484,0.174994543194771,0.741593718528748,3.00380706787109,0.894506812095642,0.293821454048157,0.554131627082825,0.873636603355408
"622",622,1.9039261341095,4.80673599243164,49697.4609375,1.34322416782379,153.430480957031,17.8533706665039,17.8544235229492,1.52445578575134,2.39519739151001,0.870741367340088,1.14291250705719,48348556,799.930419921875,0,104.026412963867,48348452,9.95193481445312,62.4545631408691,167.054626464844,NA,NA,2.4304895401001,0.0813837945461273,0.273920059204102,0.438636809587479,3.85069155693054,2.87681317329407,126.237693786621,4.06919193267822,6.56038856506348,10.9659118652344,11.0019760131836,8.21946811676025,0.224885508418083,1.87853240966797,60.351146697998,22.4885520935059,NA,NA,200,0,16.6733913421631,-101.258140563965,13.4061059951782,NA,75.2218627929688,3.76109337806702,75.2218627929688,3.7610936164856,31.996208190918,0.296702712774277,0.181286603212357,2.70483636856079,1.5367773771286,1.31648755073547,0.327980995178223,0.553671836853027,1.87197780609131
"623",623,1.9405825138092,4.83692646026611,50415.76953125,1.32250046730042,150.159973144531,18.4966659545898,18.4977226257324,1.60848498344421,2.50852537155151,0.900041937828064,1.30724334716797,43749208,799.94287109375,0,130.681060791016,43749108,10.6378211975098,62.0688018798828,203.639389038086,NA,NA,2.50036287307739,0.0833897367119789,0.271462321281433,0.438147097826004,4.14658689498901,3.19787192344666,160.970245361328,4.16948795318604,6.5618200302124,10.9536695480347,11.8473920822144,9.13677978515625,0.220888912677765,1.77574849128723,60.0721664428711,22.0888900756836,NA,NA,200,0,60.933406829834,-118.283470153809,13.5416975021362,NA,77.468994140625,3.87345027923584,77.4689865112305,3.87345027923584,32.9959259033203,0.323970139026642,0.187775328755379,0.732893884181976,3.12862277030945,0.735477864742279,0.3386410176754,0.571817994117737,1.02213406562805
"624",624,1.9768238067627,4.87488985061646,51142.83984375,1.30907046794891,146.866500854492,19.1501522064209,19.1512203216553,1.66279458999634,2.5694215297699,0.906626105308533,1.13428831100464,44586500,799.935302734375,0,111.746025085449,44586384,11.3372631072998,61.8974494934082,222.452194213867,NA,NA,2.58523511886597,0.0863625481724739,0.268443793058395,0.443455040454865,4.48143768310547,3.47232937812805,177.757858276367,4.31812715530396,6.56479501724243,11.0863666534424,12.8041086196899,9.92094421386719,0.217979580163956,1.78338658809662,59.8960838317871,21.7979583740234,NA,NA,200,0,45.2275657653809,-104.244422912598,13.6242628097534,NA,79.3531265258789,3.96765732765198,79.3531265258789,3.96765685081482,33.9956436157227,0.353198081254959,0.194376349449158,2.7655565738678,1.60050451755524,1.36644017696381,0.367014795541763,0.561991810798645,2.16952180862427
"625",625,2.00117206573486,4.93876934051514,52206.64453125,1.27943360805511,1292.04077148438,13.1054430007935,13.3190174102783,1.6228654384613,2.52895188331604,0.906085729598999,1.08932340145111,45417792,799.893188476562,0,115.199226379395,45417672,11.9762153625488,61.792293548584,210.365264892578,NA,NA,2.62352228164673,0.0856447443366051,0.272660285234451,0.441923528909683,4.74811601638794,3.80434799194336,163.939727783203,4.28223609924316,6.65960168838501,11.0480756759644,13.566047668457,10.8695707321167,0.217021241784096,1.81157898902893,59.7636947631836,21.7021236419678,NA,NA,200,0,13.68470287323,-99.9064178466797,13.6408996582031,NA,82.5765991210938,4.128830909729,82.5766143798828,4.12883138656616,34.995361328125,0.384273827075958,0.201044499874115,0.774729549884796,3.21419954299927,1.41796958446503,0.410731732845306,0.577026009559631,1.18360662460327
"626",626,2.02590799331665,5.00759506225586,52603.96875,1.27158808708191,1454.34851074219,13.3495540618896,13.5538625717163,1.55204391479492,2.47125005722046,0.919206917285919,1.17629861831665,50041284,799.941528320312,0,112.405944824219,50041192,12.4942722320557,61.6509780883789,195.114364624023,NA,NA,2.56790232658386,0.0873918086290359,0.277730613946915,0.446168392896652,5.07096529006958,4.04411268234253,146.779190063477,4.36958932876587,6.76828575134277,11.1541986465454,14.4884748458862,11.5546112060547,0.216324090957642,1.80349576473236,59.6311569213867,21.6324081420898,NA,NA,200,0,10.5541830062866,-108.071784973145,13.7680931091309,NA,81.5926132202148,4.07963037490845,81.5926132202148,4.07962989807129,35.9950790405273,0.416848540306091,0.207695364952087,2.8614137172699,1.62808418273926,1.03061413764954,0.367253303527832,0.568125128746033,2.48397016525269
"627",627,2.02699375152588,5.01967430114746,52993.25390625,1.24415075778961,1341.81115722656,14.0357551574707,14.2407464981079,1.58250117301941,2.48819446563721,0.905692756175995,1.13818466663361,56102096,799.904907226562,0,107.622428894043,56101980,13.0258617401123,61.5644989013672,208.965896606445,NA,NA,2.5717306137085,0.0852082446217537,0.280157178640366,0.439448058605194,5.28965187072754,4.3596658706665,159.347320556641,4.26041316986084,6.80247068405151,10.9861917495728,15.1132898330688,12.4561939239502,0.216124534606934,1.80621981620789,59.5421562194824,21.6124534606934,NA,NA,200,0,39.2817344665527,-104.39461517334,13.7073917388916,NA,83.5576095581055,4.17787981033325,83.5576019287109,4.17787933349609,36.9947967529297,0.450924128293991,0.214326798915863,0.794209897518158,3.24788928031921,1.45511507987976,0.541558504104614,0.603315532207489,1.34230744838715
"628",628,2.04045510292053,5.03879594802856,52907.9296875,1.24370694160461,1488.40515136719,14.3286447525024,14.5326137542725,1.65428388118744,2.56591033935547,0.911627590656281,1.10131001472473,61347644,799.942504882812,0,100.094734191895,61347556,13.5937118530273,61.5503540039062,190.565002441406,NA,NA,2.62098979949951,0.0872643813490868,0.28371861577034,0.442509084939957,5.58813095092773,4.57109975814819,139.261001586914,4.36321830749512,6.8516902923584,11.0627174377441,15.9660873413086,13.0602903366089,0.216432750225067,1.83247029781342,59.5014495849609,21.6432762145996,NA,NA,200,0,7.47309875488281,-100.732688903809,13.6879510879517,NA,81.2832107543945,4.06416177749634,81.2832183837891,4.06416177749634,37.994514465332,0.486882835626602,0.221006125211716,2.85899686813354,1.65822887420654,1.04125142097473,0.453170388936996,0.565554797649384,2.75661563873291
"629",629,2.03858780860901,5.03809595108032,53280.03515625,1.22018420696259,1444.60620117188,14.9022817611694,15.1058969497681,1.48321950435638,2.37007260322571,0.886854648590088,1.03342378139496,50773672,799.93408203125,0,96.6877822875977,50773568,13.9756641387939,61.6182479858398,221.850036621094,NA,NA,2.53246903419495,0.0843573734164238,0.287409007549286,0.437782198190689,5.78565168380737,4.84799480438232,169.421112060547,4.21786975860596,6.88466882705688,10.9445457458496,16.5304374694824,13.8514165878296,0.217800110578537,1.88729286193848,59.5131530761719,21.7800102233887,NA,NA,200,0,56.3546714782715,-93.2012023925781,13.6520671844482,NA,83.4812774658203,4.17406368255615,83.4812850952148,4.17406415939331,38.9942321777344,0.523842930793762,0.227569699287415,0.812103033065796,3.24235033988953,1.46840691566467,0.525586545467377,0.595310926437378,1.49521005153656
"630",630,2.03743863105774,5.03858947753906,52791.6875,1.21862101554871,1396.40930175781,15.4726285934448,15.6793813705444,1.65982484817505,2.57048439979553,0.910661518573761,1.11348628997803,42445220,799.9462890625,0,112.120445251465,42445104,14.4974250793457,61.6431083679199,236.834976196289,NA,NA,2.59767532348633,0.0861007943749428,0.292109102010727,0.437945872545242,6.02702760696411,5.05656671524048,182.986877441406,4.3050389289856,6.92700529098511,10.9486379623413,17.2200736999512,14.447340965271,0.219424918293953,1.89417457580566,59.5295104980469,21.9424934387207,NA,NA,200,0,41.3795547485352,-99.5333480834961,13.6335821151733,NA,80.2477951049805,4.01239109039307,80.2477874755859,4.01239109039307,39.9939498901367,0.563116848468781,0.234246447682381,0.789269864559174,3.24003052711487,1.05969727039337,0.483454346656799,0.589675068855286,1.56065404415131
"631",631,2.03436756134033,5.03348207473755,52726.546875,1.20909404754639,1347.033203125,16.034252166748,16.2463912963867,1.54551446437836,2.45501852035522,0.909504473209381,1.22035217285156,45957772,799.904907226562,0,116.828567504883,45957636,14.8797550201416,61.5863418579102,224.365753173828,NA,NA,2.55072259902954,0.0863903686404228,0.296855986118317,0.437076300382614,6.25828266143799,5.25042724609375,169.273468017578,4.31951856613159,6.96384191513062,10.9269008636475,17.8808040618896,15.001220703125,0.219530552625656,1.84717679023743,59.5196342468262,21.9530563354492,NA,NA,200,0,13.8001976013184,-109.844017028809,13.6382350921631,NA,81.6845321655273,4.08422613143921,81.6845321655273,4.08422660827637,40.9936676025391,0.604145407676697,0.240929484367371,0.769724488258362,3.26712036132812,1.46069049835205,0.502719581127167,0.584398567676544,1.60705041885376
"632",632,1.99075496196747,4.98016595840454,52563.375,1.1779842376709,1297.05065917969,16.529504776001,16.747428894043,1.09732568264008,1.91768491268158,0.820359349250793,1.03416264057159,45060560,799.942321777344,0,98.7147979736328,45060464,14.7530403137207,61.7771110534668,216.698181152344,NA,NA,2.18855333328247,0.0763420909643173,0.298008978366852,0.430196225643158,6.40254068374634,5.35739850997925,161.599517822266,3.81710433959961,6.92681694030762,10.7548961639404,18.2929725646973,15.3068590164185,0.22018039226532,1.8992486000061,59.6576805114746,22.0180397033691,NA,NA,200,0,19.9147624969482,-92.5802154541016,13.5325393676758,NA,81.7964706420898,4.08982276916504,81.7964630126953,4.08982276916504,41.9933853149414,0.641465961933136,0.246775686740875,0.790094673633575,3.21657681465149,0.964093148708344,0.468368649482727,0.578643560409546,1.66555905342102
"633",633,1.95869016647339,4.92303705215454,50456.70703125,1.18868768215179,1246.94714355469,16.9974174499512,17.223014831543,1.34940612316132,2.16445636749268,0.815050482749939,1.1620192527771,61941340,799.946228027344,0,101.767791748047,61941224,14.9298114776611,61.7875900268555,201.332946777344,NA,NA,2.12973117828369,0.0736907869577408,0.299346655607224,0.42805415391922,6.58616209030151,5.4128270149231,145.776107788086,3.68453860282898,6.88812351226807,10.7013463973999,18.8176040649414,15.4652252197266,0.220263347029686,1.86237859725952,59.704948425293,22.0263347625732,NA,NA,200,0,10.9864482879639,-104.189170837402,13.4281282424927,NA,71.8166198730469,3.59083032608032,71.8166198730469,3.59083032608032,42.9931030273438,0.678096115589142,0.252318292856216,2.75992774963379,1.54596471786499,1.4472404718399,0.44376340508461,0.557321488857269,3.50126171112061
