"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"775",775,1.45804846286774,4.24666786193848,77350.15625,1.02261173725128,158.453720092773,13.2356491088867,13.2378387451172,1.10988819599152,1.68968117237091,0.57979279756546,0.792793154716492,47925368,799.968933105469,0,83.6982421875,47925272,3.34548425674438,38.4581871032715,109.635345458984,NA,NA,0.577542841434479,0.14709435403347,0.347194343805313,0.396971702575684,1.19873046875,0.677950441837311,146.690612792969,-59.855224609375,7.51373386383057,9.92428588867188,3.42494368553162,1.93700087070465,0.215630725026131,2.1873242855072,36.055233001709,21.5630722045898,NA,NA,200,0,71.334342956543,-76.7120742797852,11.7491588592529,NA,18.369478225708,0.918473958969116,18.3694763183594,0.918473958969116,34.995361328125,0.143999859690666,0.135762646794319,4.26993894577026,2.32545137405396,0.783044636249542,0.0568648651242256,0.494658142328262,0.29153499007225
"776",776,1.93343353271484,4.88641119003296,144925.78125,0.787080347537994,156.02978515625,13.6026411056519,13.6050386428833,1.12293195724487,1.72896182537079,0.606028616428375,0.777049422264099,53364412,799.982177734375,0,78.8450469970703,53364328,3.79794836044312,38.3533020019531,158.214370727539,NA,NA,0.710330843925476,0.119465500116348,0.37743091583252,0.44997364282608,1.38240921497345,0.758338332176208,192.574554443359,-60.1947746276855,8.46883964538574,11.2493286132812,3.94974088668823,2.16668033599854,0.209993362426758,2.19453263282776,35.9487762451172,20.9993362426758,NA,NA,200,0,77.4818725585938,-76.3431701660156,13.5457448959351,NA,94.1564025878906,4.70782041549683,94.1564025878906,4.70781993865967,35.9950790405273,0.154508098959923,0.139641880989075,1.83209729194641,2.1738862991333,0.984228432178497,0.11348369717598,0.6090367436409,0.348839938640594
"777",777,1.46370828151703,3.32721495628357,131956.171875,0.65945839881897,153.608306884766,13.9827461242676,13.9853401184082,0.934325456619263,1.45407712459564,0.519751489162445,0.869757354259491,40917484,799.893737792969,0,95.0775146484375,40917392,3.71287631988525,38.5043144226074,86.6914825439453,NA,NA,0.697143852710724,0.0864493921399117,0.36816194653511,0.324770510196686,1.40253949165344,0.833811163902283,126.32283782959,-60.8041000366211,6.66392135620117,8.11925315856934,4.00725603103638,2.38231730461121,0.210968822240829,2.29233312606812,36.0010108947754,21.0968818664551,NA,NA,200,0,46.9211578369141,-81.2036590576172,10.1848850250244,NA,69.3571319580078,3.46785593032837,69.3571395874023,3.46785593032837,36.9947967529297,0.165806382894516,0.143639981746674,1.6341290473938,1.97934150695801,2.32149648666382,0.0756652355194092,0.443089008331299,0.421256840229034
"778",778,1.70756828784943,4.19575357437134,126154.6171875,0.767891943454742,151.188613891602,14.400577545166,14.4033107757568,1.30605018138885,1.93310952186584,0.627058446407318,0.752538859844208,40114688,799.947875976562,0,80.9292068481445,40114604,4.42820882797241,38.3402366638184,103.694229125977,NA,NA,0.912721931934357,0.132782831788063,0.431336998939514,0.397783756256104,1.61080038547516,0.942782998085022,135.758743286133,-57.446174621582,8.14112091064453,9.94458484649658,4.60228538513184,2.69366526603699,0.208261206746101,2.23015761375427,35.9018173217773,20.8261203765869,NA,NA,200,0,33.0868148803711,-73.2403030395508,12.5380029678345,NA,15.6906471252441,0.784532248973846,15.6906471252441,0.784532308578491,37.994514465332,0.178615376353264,0.147979602217674,0,1.54724729061127,1.14895749092102,0.0621989369392395,0.53449285030365,0.609329223632812
"779",779,1.79131495952606,4.5097393989563,105183.734375,0.888137340545654,148.767776489258,14.8249464035034,14.8278179168701,1.16817891597748,1.80221033096313,0.634032964706421,0.768488824367523,41952920,799.964599609375,0,97.5189056396484,41952832,4.90258169174194,38.2695236206055,130.87614440918,NA,NA,1.01008486747742,0.116725228726864,0.470540702342987,0.417689740657806,1.81406235694885,1.07347881793976,160.582626342773,-57.2069129943848,8.80807685852051,10.4422283172607,5.18303537368774,3.06708264350891,0.206237182021141,2.22167563438416,35.841609954834,20.6237182617188,NA,NA,200,0,57.8484344482422,-75.1526794433594,13.5717792510986,NA,64.0290374755859,3.20145225524902,64.0290374755859,3.2014524936676,38.9942321777344,0.192197024822235,0.152381643652916,1.33046627044678,1.5777553319931,0.777205407619476,0.0922021269798279,0.594734489917755,0.680383563041687
"780",780,1.39713573455811,3.65484094619751,67585.46875,0.915980041027069,146.345886230469,15.2239456176758,15.2269954681396,1.03006196022034,1.61022686958313,0.580164790153503,0.778120636940002,40981792,799.93994140625,0,88.4939117431641,40981704,5.0599365234375,38.3625946044922,97.9985198974609,NA,NA,1.01240658760071,0.0849918052554131,0.482008755207062,0.361347705125809,1.92849862575531,1.1906830072403,129.850479125977,-57.7506523132324,7.9530782699585,9.03367710113525,5.50999641418457,3.40195155143738,0.207122609019279,2.28247618675232,35.8729972839355,20.7122592926025,NA,NA,200,0,32.550666809082,-74.1861419677734,12.1753530502319,NA,48.8656845092773,2.44328451156616,48.8656845092773,2.44328451156616,39.9939498901367,0.205630466341972,0.156555637717247,0.845632493495941,1.01378190517426,1.00475525856018,0.112604275345802,0.529958844184875,1.17449617385864
"781",781,1.49490511417389,3.87896060943604,64774.71484375,0.982697010040283,143.926025390625,15.6519203186035,15.6551036834717,1.24482035636902,1.87524318695068,0.630423009395599,0.827468872070312,44650784,799.912353515625,0,93.5312194824219,44650708,5.64719104766846,38.1929512023926,84.9103012084961,NA,NA,1.17249751091003,0.0969249457120895,0.514100611209869,0.379705756902695,2.14316654205322,1.34079551696777,113.112586975098,-56.1115455627441,8.46245765686035,9.49263000488281,6.12333393096924,3.83084416389465,0.205056682229042,2.17657542228699,35.8113174438477,20.5056686401367,NA,NA,200,0,3.18962645530701,-81.479621887207,12.9241514205933,NA,32.1301612854004,1.60650813579559,32.1301651000977,1.60650813579559,40.9936676025391,0.220505982637405,0.160990998148918,0,0.781670808792114,0.554488956928253,0.0649415403604507,0.560434997081757,1.7152943611145
"782",782,1.53649306297302,3.92760276794434,61201.06640625,1.027104139328,141.506271362305,16.0330123901367,16.0364055633545,0.901362538337708,1.48375248908997,0.582390189170837,0.67363828420639,44772384,799.949096679688,0,85.163459777832,44772312,5.84203290939331,38.2260894775391,77.1660385131836,NA,NA,1.04958248138428,0.097679927945137,0.521609544754028,0.380637466907501,2.31080603599548,1.48171746730804,103.268356323242,-55.0310478210449,8.57702350616455,9.51592063903809,6.60230350494385,4.23347902297974,0.203570693731308,2.19944834709167,35.823070526123,20.3570690155029,NA,NA,200,0,10.7823238372803,-66.7878799438477,13.17067527771,NA,37.0251808166504,1.85125851631165,37.0251770019531,1.85125875473022,41.9933853149414,0.234505861997604,0.165004104375839,0,0.632662773132324,0.672822415828705,0.0928863063454628,0.571809053421021,2.34203362464905
"783",783,1.42870569229126,3.84136652946472,35409.36328125,1.41245877742767,139.091766357422,16.368673324585,16.372350692749,0.825506865978241,1.38712298870087,0.561616182327271,0.760184168815613,41133176,799.970581054688,0,83.1369781494141,41133100,5.91802930831909,38.2165336608887,92.6195526123047,NA,NA,0.910540223121643,0.0855297893285751,0.517580807209015,0.374957084655762,2.43323731422424,1.59618425369263,117.882530212402,-54.5976448059082,8.44812297821045,9.37391090393066,6.95210742950439,4.5605263710022,0.20242016017437,2.17103266716003,35.8430824279785,20.242015838623,NA,NA,200,0,40.3984680175781,-75.4957962036133,13.0755519866943,NA,39.3498115539551,1.96749067306519,39.3498153686523,1.96749067306519,42.9931030273438,0.24750791490078,0.168604284524918,0,0.332806378602982,0.490308344364166,0.129879713058472,0.568124949932098,4.79613494873047
"784",784,1.30422735214233,3.69124150276184,17504.623046875,2.20626378059387,136.687423706055,16.6644821166992,16.6685123443604,0.783380746841431,1.29611253738403,0.512732684612274,0.673618018627167,57782996,799.947692871094,0,77.7726364135742,57782908,5.92440795898438,38.3205642700195,67.780143737793,NA,NA,0.79603898525238,0.0783596634864807,0.49919530749321,0.365255087614059,2.5284206867218,1.65713822841644,92.4776382446289,-53.9190635681152,8.13146686553955,9.13136959075928,7.22405862808228,4.73468208312988,0.201631501317024,2.19027185440063,35.9286613464355,20.1631507873535,NA,NA,200,0,0,-67.1191177368164,12.7512197494507,NA,32.3220977783203,1.61610460281372,32.3221015930176,1.6161048412323,43.9928207397461,0.259558886289597,0.171840995550156,0.873708605766296,0.470314353704453,0.308189481496811,0.128785282373428,0.553674697875977,3.5234694480896
"785",785,1.29801094532013,3.68201684951782,17447.458984375,2.14380288124084,134.29753112793,17.0023956298828,17.006706237793,1.19806551933289,1.75286173820496,0.554796874523163,0.712417364120483,46136464,799.897888183594,0,79.139274597168,46136384,6.38623428344727,38.3437156677246,90.3436965942383,NA,NA,1.03297960758209,0.0853491723537445,0.497670203447342,0.364258348941803,2.66156196594238,1.74441516399384,113.078353881836,-52.538013458252,8.10839748382568,9.10644817352295,7.60446166992188,4.98404216766357,0.200955852866173,2.16653633117676,35.9762229919434,20.0955848693848,NA,NA,200,0,41.540828704834,-71.0899887084961,12.6520490646362,NA,25.4519500732422,1.27259755134583,25.4519500732422,1.27259767055511,44.9925384521484,0.273418188095093,0.175454005599022,0.803852319717407,0.443587452173233,0.40298330783844,0.110158041119576,0.549298405647278,3.9325168132782
"786",786,1.31016290187836,3.71977472305298,19467.701171875,1.93355178833008,131.918670654297,17.4109191894531,17.4153881072998,1.27266371250153,1.894495844841,0.621832132339478,0.796937108039856,37591944,799.957397460938,0,102.867683410645,37591852,6.88079833984375,38.3245010375977,87.1355361938477,NA,NA,1.239093542099,0.093525193631649,0.502639055252075,0.367513924837112,2.82784080505371,1.85018563270569,107.493598937988,-51.1019020080566,8.19022178649902,9.18783569335938,8.07954597473145,5.28624296188354,0.199003204703331,2.09136533737183,36.0341339111328,19.9003200531006,NA,NA,200,0,16.6609764099121,-81.0846099853516,12.6914329528809,NA,34.921630859375,1.74608170986176,34.921630859375,1.74608182907104,45.9922561645508,0.290283501148224,0.179705336689949,1.06387233734131,0.597214877605438,0.442895591259003,0.132032305002213,0.551019549369812,3.09802341461182
"787",787,1.36572444438934,3.76720952987671,22552.119140625,1.76245105266571,129.545059204102,17.7923374176025,17.7970199584961,0.906775832176208,1.49653911590576,0.589763641357422,0.712281763553619,57758956,799.982116699219,0,76.633544921875,57758876,7.07598876953125,38.3254508972168,93.5202255249023,NA,NA,1.11505401134491,0.0916228517889977,0.509014010429382,0.36955538392067,2.98329186439514,2.0074508190155,111.899597167969,-50.1718292236328,8.29431819915771,9.23887062072754,8.52369213104248,5.73557233810425,0.197172299027443,2.0814094543457,36.0468673706055,19.7172298431396,NA,NA,200,0,22.5469913482666,-73.3268890380859,12.8786783218384,NA,42.0425605773926,2.10212850570679,42.0425605773926,2.10212826728821,46.9919738769531,0.306751638650894,0.1837158203125,1.25240623950958,0.670652210712433,0.296599686145782,0.129317224025726,0.559492230415344,2.99328136444092
"788",788,1.35901176929474,3.76890134811401,23443.001953125,1.67039334774017,127.179954528809,18.1874446868896,18.1923198699951,1.14308679103851,1.75413715839386,0.611050665378571,0.756350040435791,45639480,799.804931640625,0,83.7378311157227,45639392,7.40207099914551,38.3850708007812,80.3353271484375,NA,NA,1.20030629634857,0.0941756218671799,0.508981347084045,0.37081241607666,3.11998438835144,2.10781097412109,96.8553466796875,-49.0223503112793,8.29546928405762,9.27029705047607,8.91424179077148,6.02231931686401,0.195399343967438,2.04824471473694,36.1414260864258,19.5399341583252,NA,NA,200,0,6.31775283813477,-78.5638885498047,12.8411865234375,NA,38.5695304870605,1.92847549915314,38.5695304870605,1.92847549915314,47.9916915893555,0.324302315711975,0.187850147485733,1.28777980804443,0.712103128433228,0.353237450122833,0.143181353807449,0.557770788669586,2.95998001098633
"789",789,1.40830099582672,3.83154773712158,24692.513671875,1.63473916053772,124.82283782959,18.6320056915283,18.6369781494141,1.28904235363007,1.93231678009033,0.643275141716003,0.672178328037262,47787412,799.941711425781,0,76.8442764282227,47787328,7.94956493377686,38.4533767700195,93.4765319824219,NA,NA,1.35725510120392,0.102394886314869,0.517431676387787,0.374708861112595,3.31441307067871,2.28336119651794,107.274780273438,-47.5928497314453,8.43325710296631,9.36770629882812,9.46975135803223,6.52388906478882,0.194439619779587,2.07478618621826,36.1841506958008,19.443962097168,NA,NA,200,0,30.0288257598877,-69.8603973388672,13.0390253067017,NA,40.3456916809082,2.01728439331055,40.3456916809082,2.01728439331055,48.9914093017578,0.344442427158356,0.192432135343552,1.34659421443939,0.760367393493652,0.423592180013657,0.145014598965645,0.56648325920105,3.00297093391418
"790",790,1.41628909111023,3.8083233833313,26512.138671875,1.53643846511841,122.470108032227,19.0417346954346,19.0468788146973,0.975549638271332,1.60014891624451,0.624598920345306,0.740741729736328,42431052,799.954711914062,0,99.2083740234375,42430952,8.08084774017334,38.556079864502,73.3308181762695,NA,NA,1.25154197216034,0.100024677813053,0.513922989368439,0.374162584543228,3.44734525680542,2.39385056495667,85.6039352416992,-46.694766998291,8.37846565246582,9.35405445098877,9.84955978393555,6.83957576751709,0.194018051028252,2.05978965759277,36.3022727966309,19.4018058776855,NA,NA,200,0,0.255848437547684,-76.8224182128906,13.0031642913818,NA,46.2729263305664,2.31364607810974,46.2729263305664,2.31364607810974,49.9911270141602,0.363871961832047,0.196702688932419,1.46904361248016,0.792031228542328,0.452547967433929,0.139252126216888,0.564979612827301,3.02241945266724
"791",791,0.0137654934078455,0.0253624469041824,320,2.00628614425659,0,0,19.0468788146973,0.00418735994026065,0.00949290581047535,0.00530555285513401,0.814176857471466,54371380,799.887329101562,0,158.145690917969,54371220,0.0202317629009485,38.0202331542969,-100.8876953125,NA,NA,0.00622236076742411,0.000423407036578283,0.00176315591670573,0.00239571137353778,0.0042466064915061,0.00518052186816931,0.836141467094421,-101.852493286133,0.041826918721199,0.0598927587270737,0.0121331615373492,0.0148014975711703,0.185425892472267,1.56839191913605,36.266414642334,18.5425891876221,NA,NA,200,0,0.341449797153473,-92.9271774291992,0.0518235601484776,NA,41.9850692749023,2.09925174713135,41.9850692749023,2.09925198554993,1.00000047683716,0.00208450388163328,0.0249480158090591,-9.02477070412011e-24,-3.90432063780739e-23,0,0,0.00216531590558589,-1.32686899401124e+20
"792",792,0.0176043584942818,0.0382011905312538,710.736389160156,1.23964905738831,0,0,19.0468788146973,0.0103104310110211,0.0161142721772194,0.00580383837223053,0.6874138712883,50163836,799.940734863281,0,156.195724487305,50163680,0.0259519554674625,37.3370208740234,-98.8973922729492,NA,NA,0.00664345547556877,0.000554481288418174,0.002650331472978,0.00384879391640425,0.00628158077597618,0.00597331393510103,1.71267151832581,-100.804252624512,0.0629581436514854,0.0962197706103325,0.0179473739117384,0.0170666109770536,0.167944476008415,1.16996741294861,35.9991073608398,16.7944469451904,NA,NA,200,0,1.08385515213013,-94.082633972168,0.100946880877018,NA,0.398002624511719,0.0199001356959343,0.398002624511719,0.0199001356959343,1.99997925758362,0.00266339117661119,0.0275178849697113,0.00773748103529215,0.00959493964910507,0.000726627418771386,0.000400721066398546,0.00418951921164989,0.622548341751099
"793",793,0.0237863417714834,0.0579021461308002,1132.15478515625,1.09184920787811,0,0,19.0468788146973,0.0192134212702513,0.0277429334819317,0.00852953176945448,0.601809501647949,49117348,799.878845214844,0,149.164398193359,49117200,0.0382530502974987,36.7416229248047,-96.9430465698242,NA,NA,0.0112398369237781,0.000970947672612965,0.00383881945163012,0.00572535581886768,0.00970860943198204,0.0067694834433496,2.52139520645142,-99.7486801147461,0.0940238833427429,0.143133878707886,0.0277388859540224,0.0193413831293583,0.147921606898308,0.867740392684937,35.725959777832,14.792160987854,NA,NA,200,0,1.15707194805145,-97.9958114624023,0.152754276990891,NA,0.452263385057449,0.0226131621748209,0.452263355255127,0.0226131603121758,2.99995803833008,0.00389666971750557,0.0320428572595119,0.0124381771311164,0.015284089371562,0.0030844968277961,0.000583577377256006,0.00632872944697738,0.442910492420197
"794",794,0.0335787273943424,0.0919937267899513,1608.16552734375,1.09252858161926,0,0,19.0468788146973,0.0282625313848257,0.041960846632719,0.013698311522603,0.521214067935944,48985492,799.880920410156,0,165.53450012207,48985324,0.0557160973548889,36.2305297851562,-95.1778869628906,NA,NA,0.0158862918615341,0.00208690972067416,0.00557614304125309,0.0091376444324851,0.0153926806524396,0.0076364278793335,3.04606103897095,-98.6635284423828,0.145342737436295,0.228440999984741,0.0439790859818459,0.0218183733522892,0.12922702729702,0.64729255437851,35.4540100097656,12.9227027893066,NA,NA,200,0,1.08526825904846,-99.4701385498047,0.237917602062225,NA,0.532276153564453,0.0266137905418873,0.532276153564453,0.0266137924045324,3.99993681907654,0.00608394481241703,0.038294792175293,0.0174093097448349,0.0217102319002151,0.00562656112015247,0.000979005126282573,0.00982047244906425,0.351743280887604
"795",795,0.0401282459497452,0.107530757784843,2961.1796875,0.836435973644257,0,0,19.0468788146973,0.0241663549095392,0.0386015921831131,0.014435226097703,0.476063191890717,44458320,799.938598632812,0,175.307601928711,44458136,0.0546955838799477,35.7787742614746,-92.7121353149414,NA,NA,0.0112708890810609,0.00210682232864201,0.00689733168110251,0.0104977916926146,0.016005402430892,0.00791734363883734,4.42140626907349,-97.6369400024414,0.172601327300072,0.262444704771042,0.0457297265529633,0.0226209852844477,0.112919107079506,0.486576557159424,35.1792793273926,11.2919111251831,NA,NA,200,0,2.60584783554077,-104.114059448242,0.277994811534882,NA,1.50043845176697,0.0750219374895096,1.50043845176697,0.0750219374895096,5.00000238418579,0.00315259746275842,0.0294390618801117,0.0325281135737896,0.0399759188294411,0.00809773243963718,0.000785733165685087,0.0115221841260791,0.198052823543549
"796",796,0.0526615679264069,0.145960733294487,3853.91064453125,0.852567315101624,0,0,19.0468788146973,0.0424957871437073,0.0624367147684097,0.0199409741908312,0.360739380121231,45892616,799.915893554688,0,152.078430175781,45892468,0.075364775955677,35.4388046264648,-90.6915588378906,NA,NA,0.0184238236397505,0.00397339090704918,0.00837611127644777,0.0142324399203062,0.0207479894161224,0.00961101893335581,5.16120195388794,-96.5219650268555,0.226655274629593,0.355810672044754,0.0592799670994282,0.0274600572884083,0.101673305034637,0.388990491628647,34.9481391906738,10.1673307418823,NA,NA,200,0,2.65005159378052,-87.8771896362305,0.370282173156738,NA,1.36975109577179,0.0684875398874283,1.36975109577179,0.0684875398874283,6.00006818771362,0.00389189156703651,0.0320272594690323,0.0417412780225277,0.0520277693867683,0.0146445892751217,0.000885522342287004,0.0152913890779018,0.184728637337685
"797",797,0.0659445151686668,0.180423140525818,4946.1435546875,0.841136813163757,0,0,19.0468788146973,0.0406308695673943,0.0636952817440033,0.0230643935501575,0.343478202819824,42465412,799.90283203125,0,155.826721191406,42465272,0.0884842425584793,35.121524810791,-87.8515396118164,NA,NA,0.018027363345027,0.00603839103132486,0.00972881447523832,0.0174852572381496,0.0256239175796509,0.0115805007517338,6.73003768920898,-95.4004211425781,0.27542170882225,0.43713104724884,0.0732111930847168,0.0330871380865574,0.0924070999026299,0.316324889659882,34.7127914428711,9.24071025848389,NA,NA,200,0,3.32920861244202,-90.6926803588867,0.461568057537079,NA,1.66531825065613,0.0832658857107162,1.66531825065613,0.0832658857107162,7.00013399124146,0.0046710604801774,0.034452423453331,0.0541251078248024,0.066772922873497,0.0197442770004272,0.00139211292844266,0.0189985148608685,0.17343108355999
"798",798,0.101969584822655,0.278401970863342,7836.0224609375,0.828458666801453,0,0,19.0468788146973,0.0983760356903076,0.138053104281425,0.0396769903600216,0.379690796136856,52017280,799.892333984375,0,160.330520629883,52017124,0.150737643241882,34.7783050537109,-81.6144104003906,NA,NA,0.0491155162453651,0.00906176306307316,0.013076682575047,0.0281122401356697,0.0366121418774128,0.0147593030706048,11.3592882156372,-94.234001159668,0.41072142124176,0.702805936336517,0.104606129229069,0.0421694330871105,0.0839382186532021,0.256009787321091,34.4383583068848,8.39382266998291,NA,NA,200,0,7.34742307662964,-107.832534790039,0.676220655441284,NA,4.19328498840332,0.209664314985275,4.19328498840332,0.209664314985275,8.00019931793213,0.00584768503904343,0.0376918204128742,0.0826755613088608,0.10578627884388,0.0259125381708145,0.00184892641846091,0.0276628155261278,0.139520019292831
"799",799,0.140153601765633,0.359021544456482,12970.576171875,0.733420073986053,0,0,19.0468788146973,0.0907924175262451,0.140304058790207,0.04951161891222,0.324104428291321,51586088,799.94189453125,0,136.845092773438,51585960,0.171626105904579,34.5252380371094,-77.4680786132812,NA,NA,0.0434212945401669,0.0115520842373371,0.0160795263946056,0.0348612517118454,0.0469903834164143,0.0187215656042099,14.0441732406616,-93.0953826904297,0.523854374885559,0.871531188488007,0.134258255362511,0.0534901954233646,0.0788618549704552,0.242041781544685,34.2043342590332,7.88618516921997,NA,NA,200,0,9.20561027526855,-95.5980529785156,0.869245767593384,NA,6.75768756866455,0.337884366512299,6.75768756866455,0.337884396314621,9.00026512145996,0.00739394687116146,0.0414003357291222,0.142732888460159,0.175102800130844,0.0376892909407616,0.00282986368983984,0.0354826748371124,0.106917567551136
"800",800,0.184167861938477,0.480371683835983,16145.166015625,0.772604942321777,0,0,19.0468788146973,0.114209204912186,0.177222654223442,0.0630133077502251,0.303775548934937,51349616,799.800109863281,0,136.777328491211,51349472,0.209928452968597,34.2981491088867,-72.9822540283203,NA,NA,0.0430468060076237,0.0175433848053217,0.0203782971948385,0.0464903488755226,0.0595191642642021,0.0229504480957985,16.7078838348389,-91.7807922363281,0.692772567272186,1.16225862503052,0.170054748654366,0.065572701394558,0.0755516588687897,0.240056365728378,33.9825401306152,7.55516576766968,NA,NA,200,0,9.46508502960205,-91.581901550293,1.15545427799225,NA,6.05972290039062,0.302986115217209,6.05972290039062,0.302986115217209,10.0003309249878,0.00891480315476656,0.0446166507899761,0.176008269190788,0.217959642410278,0.069170355796814,0.00371880759485066,0.0470604225993156,0.105296775698662
"801",801,0.268027931451797,0.722436785697937,23329.396484375,0.780281543731689,0,0,19.0468788146973,0.1897833943367,0.286875277757645,0.0970919728279114,0.300735265016556,48924188,799.947387695312,0,134.955322265625,48924036,0.294971406459808,34.1026039123535,-61.3238754272461,NA,NA,0.0606076754629612,0.0270764976739883,0.0279651824384928,0.0711016580462456,0.0802831053733826,0.0279373042285442,25.8567028045654,-90.2895965576172,1.02227282524109,1.77754151821136,0.229380339384079,0.07982087880373,0.0737001970410347,0.261920154094696,33.7669830322266,7.37001991271973,NA,NA,200,0,16.2951278686523,-90.8007583618164,1.6917576789856,NA,10.0050764083862,0.500253975391388,10.0050764083862,0.500253915786743,11.0003967285156,0.0107355136424303,0.0480596385896206,0.259369701147079,0.314946949481964,0.0854488164186478,0.00492076389491558,0.0686573311686516,0.0887047946453094
"802",802,0.390503585338593,1.00738489627838,36977.27734375,0.736575841903687,0,0,19.0468788146973,0.268352150917053,0.401829808950424,0.133477568626404,0.311732262372971,43216860,799.927001953125,0,125.946823120117,43216724,0.405271649360657,33.9489097595215,-46.3265724182129,NA,NA,0.0917014628648758,0.0357655361294746,0.0371117293834686,0.0986473709344864,0.108083844184875,0.0339617244899273,38.2292289733887,-88.8397979736328,1.41196823120117,2.46618223190308,0.308810979127884,0.0970334559679031,0.0736565664410591,0.316270977258682,33.5589828491211,7.36565637588501,NA,NA,200,0,23.9246292114258,-91.1831359863281,2.32851934432983,NA,18.3860626220703,0.919303417205811,18.3860626220703,0.9193035364151,12.0004625320435,0.0129065755754709,0.0517338290810585,0.412478864192963,0.49919319152832,0.118868678808212,0.0071307010948658,0.0943185240030289,0.0680332258343697
"803",803,0.45398935675621,1.06666767597198,50469.359375,0.669261276721954,0,0,19.0468788146973,0.209393888711929,0.33999490737915,0.130601048469543,0.373574048280716,34740688,799.95068359375,0,149.168182373047,34740540,0.39297154545784,33.7964935302734,-38.3185539245605,NA,NA,0.0589478984475136,0.0388902649283409,0.0404480025172234,0.098425604403019,0.116904370486736,0.0393554084002972,44.9367561340332,-87.6666412353516,1.5042268037796,2.46063947677612,0.334012538194656,0.112443998456001,0.0756987631320953,0.383034199476242,33.337760925293,7.5698766708374,NA,NA,200,0,26.6761322021484,-103.044540405273,2.47039079666138,NA,21.7543430328369,1.08771693706512,21.7543430328369,1.08771693706512,13.0005283355713,0.0148379197344184,0.0547013357281685,0.556910872459412,0.681336462497711,0.183553904294968,0.00862518418580294,0.100207276642323,0.0577620752155781
"804",804,0.615697264671326,1.48940372467041,65149.453125,0.700472116470337,0,0,19.0468788146973,0.317550480365753,0.502923965454102,0.185373425483704,0.356894195079803,50774908,799.925842285156,0,125.716423034668,50774784,0.498422563076019,33.650634765625,-14.2277946472168,NA,NA,0.0608498156070709,0.0546938963234425,0.0531306676566601,0.138254269957542,0.146756157279015,0.04473777115345,65.5529174804688,-85.8598785400391,2.07568192481995,3.45635747909546,0.419303327798843,0.127822160720825,0.0778631195425987,0.444726884365082,33.128044128418,7.78631210327148,NA,NA,200,0,39.4581871032715,-95.2191162109375,3.37037944793701,NA,22.0688552856445,1.10344290733337,22.0688552856445,1.10344290733337,14.0005941390991,0.01674984395504,0.0574184954166412,0.715908288955688,0.879517674446106,0.273392468690872,0.0103681506589055,0.136417403817177,0.0508662573993206
"805",805,0.855645895004272,2.21992802619934,86434.1328125,0.724636554718018,0,0,19.0468788146973,0.507177233695984,0.789756596088409,0.282579332590103,0.353647798299789,47925368,799.966186523438,0,104.133193969727,47925256,0.696989893913269,33.6039810180664,16.2905597686768,NA,NA,0.0873334780335426,0.0826180279254913,0.0738836973905563,0.20875871181488,0.193109035491943,0.0512869097292423,90.7673034667969,-83.4481048583984,3.05412244796753,5.21896648406982,0.551739931106567,0.146533966064453,0.0815264284610748,0.573065102100372,32.949390411377,8.15264320373535,NA,NA,200,0,56.18212890625,-87.6343765258789,4.90961265563965,NA,33.0721015930176,1.65360462665558,33.0721054077148,1.65360462665558,15.000659942627,0.0189809538424015,0.0603633858263493,0.954564571380615,1.16686105728149,0.338240563869476,0.0134619176387787,0.198238611221313,0.0439528860151768
"806",806,1.14687097072601,2.86991405487061,120981.5,0.702033996582031,0,0,19.0468788146973,0.654179215431213,1.01676249504089,0.362584322690964,0.391370356082916,53364412,799.980712890625,0,94.8157958984375,53364316,0.904509305953979,33.6569557189941,32.5653877258301,NA,NA,0.125395640730858,0.106374159455299,0.0931173488497734,0.273866802453995,0.246683463454247,0.05907192081213,102.159210205078,-81.2449264526367,3.93084239959717,6.84667158126831,0.704809784889221,0.168776854872704,0.0881855115294456,0.772381007671356,32.7963905334473,8.8185510635376,NA,NA,200,0,46.8184509277344,-85.8324203491211,6.41247892379761,NA,54.1501121520996,2.70750498771667,54.1501121520996,2.70750451087952,16.0007247924805,0.0215249471366405,0.0634778439998627,1.32951188087463,1.63324975967407,0.423870831727982,0.0187078863382339,0.258640170097351,0.0361683331429958
