"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"765",765,1.43566691875458,3.72924256324768,52767.60546875,0.90066522359848,282.208068847656,35.2496299743652,36.2851753234863,1.44662427902222,2.25604701042175,0.80942177772522,1.08140099048615,43188844,799.836364746094,0,116.317253112793,43188716,20.3277454376221,62.5454406738281,164.202056884766,NA,NA,2.49405217170715,0.0907136350870132,0.140432700514793,0.369558840990067,10.6753311157227,6.55765724182129,96.7838668823242,4.53568267822266,4.40642070770264,9.23896408081055,30.5009536743164,18.7361545562744,0.202757224440575,1.57240891456604,60.7702751159668,20.2757225036621,NA,NA,200,0,2.97833204269409,-106.253509521484,11.043607711792,NA,89.224609375,4.46123075485229,89.224609375,4.46123075485229,74.9840698242188,3.02531456947327,0.458917170763016,0.785498678684235,3.24469947814941,1.06151080131531,0.945226609706879,0.450538456439972,2.02103686332703
"766",766,0.0130824288353324,0.0252949167042971,320,1.93370354175568,0,0,36.2851753234863,0.00475632306188345,0.00947492010891438,0.00471859844401479,1.15891683101654,49098044,799.903625488281,0,196.91960144043,49097868,0.0186659283936024,62.3792877197266,0.984755098819733,NA,NA,0.00569159723818302,0.000495592772495002,0.001201247330755,0.00248185708187521,0.00404691137373447,0.0047487230040133,0.837136149406433,0.0247796401381493,0.035662580281496,0.0620464198291302,0.01156260445714,0.0135677745565772,0.195353224873543,1.17883098125458,61.0051040649414,19.5353221893311,NA,NA,200,0,0.423349946737289,-121.736099243164,0.0466906800866127,NA,80.8176803588867,4.04088544845581,80.8176879882812,4.04088497161865,1.00000047683716,0.00215573864988983,0.0252856593579054,0.00259678857401013,0.0117166871204972,0,0,0.00191767106298357,0.405295699834824
"767",767,0.0185498278588057,0.0408007465302944,778.574645996094,1.20545148849487,0,0,36.2851753234863,0.0176890902221203,0.0245251879096031,0.00683609303086996,1.072301030159,52271576,799.901000976562,0,210.859024047852,52271396,0.0317746549844742,61.3113746643066,2.32281303405762,NA,NA,0.0122334845364094,0.000723001605365425,0.00192317762412131,0.004126719199121,0.00680353445932269,0.00596473785117269,2.08956050872803,0.0361500829458237,0.0574540793895721,0.1031678840518,0.0194386709481478,0.0170421078801155,0.174691453576088,0.77486789226532,60.36181640625,17.469144821167,NA,NA,200,0,1.47839987277985,-134.466003417969,0.102083534002304,NA,0.465857207775116,0.0232928637415171,0.465857207775116,0.0232928637415171,1.99997925758362,0.00331347505562007,0.0300308763980865,0.00797499343752861,0.0105107557028532,0.000728257873561233,0.000412217515986413,0.00416814628988504,0.567488968372345
"768",768,0.028714083135128,0.0740508064627647,1299.93017578125,1.13801872730255,0,0,36.2851753234863,0.032933596521616,0.0453879870474339,0.0124543840065598,1.03594815731049,47688020,799.77490234375,0,231.537048339844,47687800,0.0566605813801289,60.2831687927246,3.36874723434448,NA,NA,0.024349482730031,0.00170061050448567,0.00320286559872329,0.00751347281038761,0.0123150926083326,0.00757905514910817,2.93616271018982,0.0850305482745171,0.10287681221962,0.187836661934853,0.035185981541872,0.0216544475406408,0.151154860854149,0.486566841602325,59.6454467773438,15.1154861450195,NA,NA,200,0,1.3189457654953,-153.550186157227,0.176770448684692,NA,0.55629575252533,0.0278147868812084,0.55629575252533,0.0278147850185633,2.99995803833008,0.00583807937800884,0.0376689881086349,0.0133167579770088,0.0175490565598011,0.00349401449784636,0.000846779439598322,0.00720087951049209,0.431878209114075
"769",769,0.0486722849309444,0.132309705018997,2663.95922851562,0.990040957927704,0,0,36.2851753234863,0.0444499365985394,0.0657452717423439,0.0212953351438046,0.832813441753387,47916768,799.920288085938,0,215.522705078125,47916544,0.0864576697349548,59.4645805358887,6.71773910522461,NA,NA,0.0327414907515049,0.00326811498962343,0.0052527878433466,0.0133899170905352,0.0223397314548492,0.00946563016623259,5.94714879989624,0.163405746221542,0.181564792990685,0.334747761487961,0.0638278052210808,0.0270446538925171,0.134050711989403,0.326711773872375,59.0038185119629,13.4050712585449,NA,NA,200,0,3.80158305168152,-140.703079223633,0.317945897579193,NA,1.43039953708649,0.0715200006961823,1.43039953708649,0.0715200006961823,3.99993681907654,0.0101033207029104,0.0469106212258339,0.0273613519966602,0.0359634533524513,0.00663705170154572,0.00174405844882131,0.0129088144749403,0.263201355934143
"770",770,0.0749582275748253,0.209078177809715,5174.201171875,0.887630224227905,0,0,36.2851753234863,0.0687147676944733,0.100224636495113,0.0315099023282528,0.711529910564423,52191024,799.884765625,0,194.231628417969,52190856,0.111768044531345,58.7958793640137,8.2706241607666,NA,NA,0.0385655127465725,0.00534077128395438,0.00790405459702015,0.021127151325345,0.0276411511003971,0.0111894095316529,7.0795431137085,0.267038613557816,0.284919857978821,0.528178513050079,0.078974723815918,0.0319697372615337,0.12270250171423,0.245476752519608,58.4277000427246,12.2702503204346,NA,NA,200,0,3.72908806800842,-130.423629760742,0.475145816802979,NA,2.7210693359375,0.136053457856178,2.7210693359375,0.136053457856178,5.00000238418579,0.00471566198393703,0.0345846936106682,0.0527906566858292,0.0698516964912415,0.0144380694255233,0.00152874924242496,0.0192733407020569,0.16018807888031
"771",771,0.118423976004124,0.33321225643158,8742.91015625,0.857197523117065,0,0,36.2851753234863,0.106177300214767,0.155576795339584,0.049399483948946,0.705493628978729,49644620,799.919799804688,0,204.260314941406,49644412,0.165938019752502,58.1429595947266,16.1958808898926,NA,NA,0.0549845844507217,0.0105164311826229,0.0114563992246985,0.0337178260087967,0.0408201925456524,0.0144425854086876,14.2203779220581,0.525821506977081,0.448840081691742,0.842945516109467,0.116629123687744,0.0412645377218723,0.114455759525299,0.197677493095398,57.8308258056641,11.4455766677856,NA,NA,200,0,10.3345365524292,-136.72412109375,0.761566817760468,NA,4.23156833648682,0.211578473448753,4.23156833648682,0.211578458547592,6.00006818771362,0.00621589599177241,0.0386247783899307,0.0900229513645172,0.118029206991196,0.0275925360620022,0.00241411570459604,0.0307998973876238,0.12236450612545
"772",772,0.205395862460136,0.569183886051178,15673.892578125,0.84415078163147,0,0,36.2851753234863,0.178125202655792,0.26061224937439,0.0824872106313705,0.664285182952881,48348556,799.926086425781,0,180.11897277832,48348372,0.265413343906403,57.5578269958496,27.2780857086182,NA,NA,0.0879284739494324,0.018933143466711,0.0179599113762379,0.0572370104491711,0.0641629993915558,0.0191918108612299,23.9014892578125,0.946656882762909,0.760856151580811,1.43092513084412,0.183322861790657,0.0548337623476982,0.109367191791534,0.188499391078949,57.2599601745605,10.9367189407349,NA,NA,200,0,14.699818611145,-132.985687255859,1.28642272949219,NA,8.1792573928833,0.408962815999985,8.17925643920898,0.408962815999985,7.00013399124146,0.00810523051768541,0.0429505482316017,0.159835815429688,0.211597502231598,0.0485701858997345,0.0044126408174634,0.05185816437006,0.0906996130943298
"773",773,0.355419099330902,0.984989047050476,27801.279296875,0.835982978343964,0,0,36.2851753234863,0.308833807706833,0.456314086914062,0.147480130195618,0.734938442707062,43749208,799.919128417969,0,200.310806274414,43749036,0.426860362291336,56.9705543518066,55.429069519043,NA,NA,0.137513980269432,0.0332955382764339,0.0291494131088257,0.0994833186268806,0.101623177528381,0.0257949158549309,49.6039161682129,1.66477644443512,1.3092405796051,2.48708295822144,0.290351927280426,0.0736997425556183,0.10706976801157,0.221231713891029,56.6422538757324,10.706976890564,NA,NA,200,0,35.8133430480957,-147.377197265625,2.18359732627869,NA,15.8631916046143,0.793159365653992,15.8631935119629,0.793159425258636,8.00019931793213,0.0105231339111924,0.0476781539618969,0.283308327198029,0.375317305326462,0.0854415148496628,0.00728237675502896,0.0878271386027336,0.0687282904982567
"774",774,0.612578451633453,1.6818345785141,50225.1796875,0.814930081367493,0,0,36.2851753234863,0.531870245933533,0.776225209236145,0.244354993104935,0.647560894489288,44586500,799.923706054688,0,155.551467895508,44586320,0.694648742675781,56.5871658325195,66.1098175048828,NA,NA,0.226182371377945,0.0576219111680984,0.0476255491375923,0.170232266187668,0.158823311328888,0.0341632999479771,56.1939315795898,2.88109493255615,2.22758817672729,4.2558069229126,0.453780919313431,0.097609356045723,0.108771063387394,0.335681051015854,56.1427154541016,10.8771066665649,NA,NA,200,0,33.2877616882324,-124.487197875977,3.64733076095581,NA,27.6044540405273,1.38022243976593,27.6044540405273,1.38022232055664,9.00026512145996,0.0134835783392191,0.0526480078697205,0.510509252548218,0.67803955078125,0.149681404232979,0.012032987549901,0.146484270691872,0.050385408103466
"775",775,1.10621690750122,3.06651186943054,89694.8125,0.825682163238525,0,0,36.2851753234863,0.946168720722198,1.38452851772308,0.438359767198563,0.642315149307251,45417792,799.892150878906,0,135.914077758789,45417656,1.19272339344025,56.3926734924316,136.843322753906,NA,NA,0.381381213665009,0.105752505362034,0.0836644992232323,0.309740900993347,0.267430692911148,0.0447535812854767,118.870262145996,5.28762531280518,4.04995965957642,7.74352407455444,0.764087736606598,0.127867296338081,0.115058541297913,0.563151061534882,55.7144622802734,11.5058546066284,NA,NA,200,0,92.4411773681641,-111.971725463867,6.53047227859497,NA,47.4735794067383,2.37367868423462,47.4735794067383,2.37367868423462,10.0003309249878,0.0170204117894173,0.0577891357243061,0.916093826293945,1.21087956428528,0.274965107440948,0.0224190559238195,0.261953383684158,0.0369595661759377
"776",776,1.85672748088837,5.01663589477539,162171.4375,0.776208221912384,0,0,36.2851753234863,1.48941135406494,2.19657874107361,0.707168579101562,0.787549674510956,50041284,799.941528320312,0,118.156959533691,50041184,1.8762868642807,56.4103469848633,231.453170776367,NA,NA,0.58216804265976,0.172847539186478,0.134329184889793,0.501114904880524,0.427996098995209,0.0578309409320354,202.278884887695,8.64237594604492,6.61597013473511,12.5278739929199,1.22284603118896,0.165231227874756,0.129627645015717,0.965886414051056,55.3148345947266,12.9627637863159,NA,NA,200,0,138.979843139648,-115.49584197998,11.0811433792114,NA,85.9485092163086,4.29742527008057,85.9485092163086,4.29742527008057,11.0003967285156,0.0211291182786226,0.0630099698901176,2.16723108291626,2.43257260322571,0.491782367229462,0.0397107116878033,0.445757240056992,0.0237735733389854
"777",777,2.43580031394958,5.77977800369263,232547.53125,0.710988521575928,0,0,36.2851753234863,1.7236487865448,2.49014902114868,0.7664994597435,0.937431275844574,56102096,799.905151367188,0,108.981369018555,56101980,2.40767765045166,56.6639862060547,254.502212524414,NA,NA,0.868020176887512,0.171617612242699,0.155277326703072,0.55107194185257,0.5876504778862,0.0740398839116096,222.63134765625,8.58088207244873,7.62265872955322,13.7767925262451,1.67900133132935,0.211542591452599,0.153988197445869,1.48586928844452,55.0241279602051,15.3988199234009,NA,NA,200,0,118.918434143066,-109.097694396973,13.5276498794556,NA,152.661804199219,7.63309097290039,152.661804199219,7.63309097290039,12.0004625320435,0.0258614849299192,0.0683150291442871,3.09090924263,3.48821210861206,0.770344138145447,0.0837980359792709,0.603240311145782,0.0212257392704487
"778",778,2.00591206550598,4.97410726547241,174659.5,0.731692910194397,0,0,36.2851753234863,1.64304947853088,2.36456370353699,0.721513628959656,1.1398640871048,61347644,799.942443847656,0,104.340087890625,61347548,2.4027214050293,57.1708030700684,202.565307617188,NA,NA,0.923516154289246,0.163607507944107,0.137720495462418,0.491303771734238,0.595208704471588,0.091364823281765,173.567657470703,8.18037796020508,6.57304859161377,12.2825899124146,1.70059645175934,0.261042386293411,0.187517270445824,2.08292698860168,54.9003601074219,18.7517280578613,NA,NA,200,0,87.0386428833008,-104.347145080566,11.6044912338257,NA,137.963272094727,6.89816570281982,137.963272094727,6.89816474914551,13.0005283355713,0.0313281677663326,0.0737611055374146,2.25829315185547,2.61989283561707,0.30683907866478,0.0627174153923988,0.466688305139542,0.0348734967410564
"779",779,0.880528450012207,1.45102155208588,145113.578125,0.521231651306152,0,0,36.2851753234863,0.339988440275192,0.558484077453613,0.218495547771454,1.45706617832184,50773672,799.92138671875,0,151.401000976562,50773516,0.817282021045685,57.6385688781738,85.6910552978516,NA,NA,0.216853842139244,0.0433480516076088,0.0528249405324459,0.14400577545166,0.245124384760857,0.115125000476837,76.9362182617188,2.16740345954895,1.95801305770874,3.60014295578003,0.700355291366577,0.328928679227829,0.227674558758736,2.51178860664368,54.8991050720215,22.7674560546875,NA,NA,200,0,64.2886581420898,-108.309616088867,2.89799499511719,NA,143.452301025391,7.17261743545532,143.45231628418,7.17261743545532,14.0005941390991,0.0373970046639442,0.07917470484972,1.51147294044495,1.95903241634369,0.0158929377794266,0.00567721668630838,0.117664530873299,0.0587662570178509
"780",780,1.68933403491974,5.04890251159668,140439.90625,0.841976702213287,0,0,36.2851753234863,1.42229866981506,2.17222380638123,0.749925315380096,1.20223307609558,42445220,799.9462890625,0,121.725685119629,42445104,1.80112111568451,56.8741302490234,251.107131958008,NA,NA,0.357461094856262,0.200026631355286,0.146940514445305,0.508415281772614,0.442823737859726,0.145453825592995,220.022491455078,10.0013313293457,6.69214820861816,12.7103796005249,1.26521098613739,0.415582537651062,0.230571568012238,2.18051838874817,54.4630393981934,23.0571575164795,NA,NA,200,0,180.005493164062,-100.511199951172,10.3575134277344,NA,7.32800245285034,0.366400212049484,7.32800245285034,0.366400212049484,15.000659942627,0.0443754382431507,0.0847827196121216,1.93972063064575,2.10659837722778,1.69025063514709,0.0358917266130447,0.460292398929596,0.0690467730164528
"781",781,3.03990459442139,7.27689838409424,300751.84375,0.713245630264282,0,0,36.2851753234863,1.74136769771576,2.56776809692383,0.82640016078949,1.25559031963348,45957772,799.9052734375,0,115.588562011719,45957636,2.78443479537964,56.3757553100586,326.307006835938,NA,NA,0.841299116611481,0.167642325162888,0.207578584551811,0.634750306606293,0.749500334262848,0.183664366602898,289.758941650391,8.38211822509766,9.63102054595947,15.8687629699707,2.14142966270447,0.524755418300629,0.228665590286255,2.13175201416016,54.0153388977051,22.8665580749512,NA,NA,200,0,109.381195068359,-108.61344909668,16.5895156860352,NA,184.445526123047,9.22227764129639,184.445526123047,9.22227764129639,16.0007247924805,0.0521774366497993,0.0904570519924164,4.11631727218628,4.51127624511719,2.30711078643799,0.19439509510994,0.754306852817535,0.0407122857868671
"782",782,3.24392247200012,7.85297870635986,236976.390625,0.85761946439743,0,0,36.2851753234863,1.30557227134705,2.07492852210999,0.769355833530426,1.10185241699219,45060560,799.942687988281,0,97.0159530639648,45060464,3.06768274307251,56.2974319458008,354.746917724609,NA,NA,0.865864217281342,0.168098956346512,0.225659117102623,0.609563708305359,0.980567634105682,0.217929005622864,317.283203125,8.40494632720947,10.3953895568848,15.2390851974487,2.80162191390991,0.622654557228088,0.232388615608215,2.33122229576111,53.7338218688965,23.2388610839844,NA,NA,200,0,113.077163696289,-91.3388366699219,17.6394653320312,NA,127.908897399902,6.39544725418091,127.908897399902,6.39544773101807,17.0004425048828,0.0595940910279751,0.0953957661986351,3.22117376327515,3.55464434623718,2.08853006362915,0.309682548046112,0.837737679481506,0.0613082461059093
"783",783,0.804795503616333,1.67284822463989,97594.9765625,0.59878408908844,0,0,36.2851753234863,0.477743685245514,0.747003674507141,0.269260108470917,1.6391065120697,61941340,799.942260742188,0,142.335098266602,61941192,1.396848320961,56.8071174621582,111.819305419922,NA,NA,0.390557646751404,0.0430028960108757,0.0757996290922165,0.166852921247482,0.461955726146698,0.25867947936058,101.143348693848,2.15014505386353,2.29553270339966,4.17132425308228,1.31987333297729,0.739084303379059,0.256740033626556,2.6345751285553,53.9158020019531,25.6740036010742,NA,NA,200,0,78.2174911499023,-113.765274047852,3.927490234375,NA,102.304931640625,5.11524629592896,102.304931640625,5.1152458190918,18.0001602172852,0.0673138201236725,0.100158579647541,0.989531457424164,1.31753218173981,0.0785079747438431,0.0172341838479042,0.160765141248703,0.196336358785629
"784",784,1.33112418651581,3.97180390357971,94365.921875,0.902221977710724,0,0,36.2851753234863,1.1428701877594,1.73386979103088,0.590999662876129,1.19644773006439,53766744,799.926025390625,0,110.720649719238,53766608,2.1463189125061,56.0026245117188,169.611633300781,NA,NA,0.516263425350189,0.143800854682922,0.140440493822098,0.389695554971695,0.640648663043976,0.315469920635223,144.613662719727,7.19003772735596,5.3337779045105,9.74238681793213,1.83042454719543,0.901342868804932,0.248855769634247,2.24278235435486,53.510986328125,24.8855762481689,NA,NA,200,0,71.7728729248047,-96.0357971191406,9.06200885772705,NA,11.5424451828003,0.577122330665588,11.5424451828003,0.577122330665588,18.9998779296875,0.0760440975427628,0.10516507178545,0.945986390113831,3.66836261749268,0.553754925727844,0.0265236776322126,0.366876095533371,0.0859974771738052
"785",785,2.35119390487671,5.81649923324585,209652.90625,0.747988045215607,0,0,36.2851753234863,1.5958217382431,2.33003282546997,0.734210669994354,1.11885106563568,36167700,799.838439941406,0,102.309539794922,36167600,3.12348818778992,55.4999351501465,271.604248046875,NA,NA,0.952779650688171,0.136991307139397,0.192055404186249,0.534878849983215,0.918848812580109,0.387934178113937,239.893920898438,6.84956550598145,7.75511932373047,13.3719692230225,2.62528228759766,1.10838353633881,0.239089787006378,2.13709139823914,53.1237525939941,23.9089775085449,NA,NA,200,0,124.034591674805,-95.1167755126953,13.871431350708,NA,134.34912109375,6.71745157241821,134.349136352539,6.71745157241821,19.9995956420898,0.0857485830783844,0.110340505838394,2.65320158004761,3.14479351043701,1.55166971683502,0.138026207685471,0.628911554813385,0.123357601463795
"786",786,2.76865386962891,6.85034656524658,178708.078125,0.908834457397461,0,0,36.2851753234863,1.60339438915253,2.43525314331055,0.831858694553375,1.26138913631439,44653896,799.9072265625,0,124.091735839844,44653768,3.8833384513855,55.0803070068359,274.257354736328,NA,NA,1.20714461803436,0.161026507616043,0.223262444138527,0.588260233402252,1.2322484254837,0.471396446228027,237.509048461914,8.05132484436035,9.12293815612793,14.7065048217773,3.5207085609436,1.34684717655182,0.231782913208008,2.11063814163208,52.7378845214844,23.1782913208008,NA,NA,200,0,62.2174530029297,-109.619918823242,16.1895599365234,NA,105.953521728516,5.29767513275146,105.953521728516,5.29767513275146,20.9993133544922,0.0965648889541626,0.115709982812405,2.4297559261322,2.68062114715576,1.29309725761414,0.236843273043633,0.730579614639282,0.175853431224823
"787",787,1.06335735321045,2.38317847251892,103882.1796875,0.648278534412384,61.1998329162598,12.0999479293823,12.0999479293823,0.785484790802002,1.19902384281158,0.413537859916687,1.50826358795166,53406636,799.865173339844,0,135.737442016602,53406492,2.67369604110718,55.5670967102051,127.367660522461,NA,NA,0.798284292221069,0.0520081594586372,0.119748562574387,0.23981049656868,0.91444319486618,0.549401164054871,111.316505432129,2.60040760040283,3.2730758190155,5.9952597618103,2.61269378662109,1.56971776485443,0.248071357607841,2.48522448539734,52.8338012695312,24.8071365356445,NA,NA,200,0,73.8179092407227,-111.236473083496,6.09521055221558,NA,114.912818908691,5.74564075469971,114.912811279297,5.74564075469971,21.9990310668945,0.107982486486435,0.120999477803707,1.06085109710693,1.40240931510925,0.224746778607368,0.0491678267717361,0.250286489725113,0.391755223274231
"788",788,1.60130178928375,4.43118524551392,103345.15625,0.913457274436951,181.236267089844,12.4128017425537,12.4140472412109,1.46137034893036,2.18412327766418,0.722752869129181,1.28296160697937,57688376,799.937561035156,0,120.083068847656,57688252,3.6489999294281,54.7713966369629,233.980377197266,NA,NA,1.03774058818817,0.137855932116508,0.183036491274834,0.441074788570404,1.18114280700684,0.668149471282959,204.798721313477,6.89280033111572,5.97827625274658,11.0268688201904,3.37469363212585,1.90899884700775,0.239148408174515,2.12208032608032,52.4101676940918,23.9148406982422,NA,NA,200,0,120.957679748535,-107.668395996094,10.8880634307861,NA,24.9415149688721,1.24707543849945,24.9415168762207,1.24707543849945,22.9987487792969,0.120967753231525,0.126622065901756,1.53032803535461,6.3581690788269,1.6264111995697,0.061867605894804,0.469728171825409,0.105085201561451
"789",789,2.36539340019226,5.6963849067688,179163.28125,0.806354284286499,178.234924316406,12.99720287323,12.9983949661255,1.6654599905014,2.45745205879211,0.791992902755737,1.14630794525146,61730420,799.934448242188,0,108.424690246582,61730316,4.63830184936523,54.3013648986816,239.431671142578,NA,NA,1.42329978942871,0.126520574092865,0.229599356651306,0.518582463264465,1.51950681209564,0.820792853832245,205.777725219727,6.32602787017822,7.67676639556885,12.9645557403564,4.3414478302002,2.34512281417847,0.229757755994797,2.034512758255,52.0370941162109,22.9757766723633,NA,NA,200,0,31.8789443969727,-101.927101135254,14.3876266479492,NA,113.752456665039,5.68762540817261,113.752449035645,5.68762540817261,23.9984664916992,0.135419368743896,0.132468685507774,2.20660638809204,2.68744897842407,1.41499090194702,0.137000545859337,0.621206283569336,0.305417090654373
"790",790,2.42671823501587,6.04241561889648,125695.90625,1.02175354957581,175.199768066406,13.5749559402466,13.5760917663574,1.57818686962128,2.40945649147034,0.831270635128021,1.17393040657043,46195496,799.936828613281,0,118.851860046387,46195376,5.3519115447998,53.9908828735352,239.276763916016,NA,NA,1.61861765384674,0.13208980858326,0.245975181460381,0.530388653278351,1.83183217048645,0.993008315563202,203.204406738281,6.6044921875,8.13717651367188,13.259711265564,5.23380708694458,2.83716678619385,0.224444404244423,2.04347324371338,51.7229652404785,22.4444408416748,NA,NA,200,0,55.6562919616699,-105.29216003418,15.2919750213623,NA,83.1025466918945,4.15512704849243,83.1025466918945,4.15512704849243,24.9981842041016,0.150654271245003,0.138239666819572,1.66969907283783,1.88543748855591,1.09434282779694,0.191763177514076,0.660383701324463,0.526672601699829
"791",791,1.53036141395569,3.61981654167175,111004.546875,0.731833398342133,172.133255004883,14.1642045974731,14.1652956008911,1.44369673728943,2.11783480644226,0.674138128757477,1.29030871391296,57568508,799.853759765625,0,112.68970489502,57568392,5.28037357330322,54.2153053283691,154.430404663086,NA,NA,1.63787055015564,0.068852923810482,0.204123437404633,0.360935866832733,1.85442852973938,1.15416216850281,128.364715576172,3.44264626502991,5.00368928909302,9.0233850479126,5.29836797714233,3.29760575294495,0.232727602124214,2.28547191619873,51.6971054077148,23.2727603912354,NA,NA,200,0,45.1140365600586,-104.978942871094,10.2835760116577,NA,94.3539199829102,4.71769762039185,94.3539123535156,4.71769762039185,25.9979019165039,0.167239531874657,0.144136846065521,1.29410099983215,1.66506862640381,1.45696473121643,0.121762193739414,0.42401596903801,0.693161904811859
"792",792,1.75280034542084,4.15424728393555,110541.359375,0.807354211807251,169.035461425781,14.7559938430786,14.7570476531982,1.49908518791199,2.24429488182068,0.745209991931915,1.17293727397919,50947016,799.903686523438,0,107.081069946289,50946896,6.1953125,53.625358581543,178.326873779297,NA,NA,1.86881232261658,0.0911358073353767,0.235354319214821,0.409687519073486,2.2154335975647,1.37488901615143,147.536880493164,4.55679035186768,5.73297548294067,10.2421817779541,6.32981061935425,3.92825531959534,0.22782738506794,2.05136871337891,51.3461608886719,22.7827396392822,NA,NA,200,0,40.3336601257324,-103.063446044922,12.0626106262207,NA,45.9718208312988,2.29859113693237,45.9718208312988,2.29859137535095,26.9976196289062,0.184957265853882,0.150060787796974,0,1.34482932090759,0.966859459877014,0.0874873101711273,0.496830642223358,1.02235209941864
"793",793,1.94010293483734,4.48393058776855,109603.375,0.863819658756256,165.907821655273,15.3617935180664,15.3628196716309,1.62254202365875,2.42459726333618,0.802054524421692,1.16741800308228,42240616,799.913330078125,0,132.890090942383,42240476,7.15155124664307,53.1242828369141,212.687576293945,NA,NA,2.14245772361755,0.0973569303750992,0.250736355781555,0.423743277788162,2.56223249435425,1.67502474784851,178.974685668945,4.86784505844116,6.14501094818115,10.5935688018799,7.32066583633423,4.78578519821167,0.219418957829475,1.89346730709076,51.0113983154297,21.9418964385986,NA,NA,200,0,53.9223365783691,-108.57740020752,12.8927917480469,NA,66.8363418579102,3.34181809425354,66.8363418579102,3.34181785583496,27.9973373413086,0.204259246587753,0.156138762831688,1.62771272659302,6.74279308319092,1.37446713447571,0.131375178694725,0.536896228790283,0.248417049646378
"794",794,1.85524296760559,4.49797296524048,77736.9765625,1.01800072193146,162.750274658203,15.9868221282959,15.9878387451172,1.60776817798615,2.44822072982788,0.840453684329987,1.18722212314606,42532556,799.739624023438,0,125.931457519531,42532416,7.94523429870605,52.7520027160645,224.932312011719,NA,NA,2.30052804946899,0.0932485982775688,0.252004325389862,0.426344394683838,2.89010310173035,1.98300540447235,189.559692382812,4.66243028640747,6.12842226028442,10.6585998535156,8.2574405670166,5.66572952270508,0.211804553866386,1.80444991588593,50.7357482910156,21.1804542541504,NA,NA,200,0,45.6407051086426,-114.423278808594,12.9533090591431,NA,66.7233428955078,3.3361668586731,66.7233428955078,3.33616662025452,28.9970550537109,0.225453332066536,0.162427708506584,1.14458000659943,4.7999587059021,1.09149742126465,0.195735037326813,0.542215824127197,0.413129687309265
"795",795,1.74283075332642,4.54680967330933,45676.84765625,1.37114596366882,159.562225341797,16.6120185852051,16.6130256652832,1.53167617321014,2.3781054019928,0.846428573131561,1.06806349754333,43188844,799.837280273438,0,113.533073425293,43188724,8.62585544586182,52.5348167419434,213.813949584961,NA,NA,2.35851407051086,0.0835968777537346,0.258336544036865,0.426617056131363,3.18688130378723,2.31190991401672,177.054641723633,4.17984390258789,6.20320844650269,10.6654138565063,9.10537624359131,6.6054573059082,0.207015931606293,1.79214024543762,50.5356597900391,20.7015933990479,NA,NA,200,0,20.5083160400391,-104.972885131836,13.0455799102783,NA,73.5634689331055,3.67817330360413,73.5634613037109,3.67817330360413,29.9967727661133,0.247917383909225,0.168717294931412,0.68128502368927,2.80591535568237,0.780358731746674,0.236998826265335,0.547767698764801,0.82394140958786
"796",796,1.79659199714661,4.66034126281738,47016.62890625,1.3406571149826,156.34602355957,17.227258682251,17.2282524108887,1.4186760187149,2.25378942489624,0.835112512111664,0.936791956424713,49098044,799.915466308594,0,105.275550842285,49097944,9.18552207946777,52.4573059082031,190.199584960938,NA,NA,2.29657292366028,0.0826382264494896,0.268158257007599,0.431289374828339,3.50980710983276,2.5970561504364,151.447113037109,4.131911277771,6.39015960693359,10.7822217941284,10.028021812439,7.42015981674194,0.204671263694763,1.84769129753113,50.4049453735352,20.4671268463135,NA,NA,200,0,1.25580382347107,-92.5480346679688,13.2559099197388,NA,73.4030380249023,3.6701512336731,73.4030380249023,3.67015171051025,30.9964904785156,0.2712462246418,0.174896761775017,0.703480005264282,2.88275146484375,0.836347937583923,0.259579420089722,0.549512267112732,0.900894939899445
"797",797,1.8362398147583,4.72396850585938,47719.484375,1.31879138946533,153.105590820312,17.8405933380127,17.8415679931641,1.54561877250671,2.39815783500671,0.852538585662842,1.03504061698914,52271576,799.931762695312,0,110.415702819824,52271468,9.84037208557129,52.3135681152344,171.620803833008,NA,NA,2.35762643814087,0.0825911089777946,0.272201061248779,0.434965938329697,3.7819037437439,2.91108369827271,131.014602661133,4.12955522537231,6.47968435287476,10.8741359710693,10.8054361343384,8.31738090515137,0.203940600156784,1.84226369857788,50.2673645019531,20.3940601348877,NA,NA,200,0,6.08743238449097,-101.662796020508,13.4806938171387,NA,73.3656845092773,3.66828441619873,73.3656845092773,3.66828417778015,31.996208190918,0.295762181282043,0.181055992841721,0.709442496299744,2.9351601600647,0.906085729598999,0.319431245326996,0.582977414131165,0.991797208786011
