"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"728",728,0.0719795003533363,0.193999484181404,5654.08349609375,0.811676144599915,0,0,29.3648204803467,0.0516541600227356,0.0778289288282394,0.0261746942996979,0.192907065153122,45639480,799.781433105469,0,154.889938354492,45639316,0.0978095903992653,22.966344833374,-Inf,NA,NA,0.022677818313241,0.00617860164493322,0.0101688038557768,0.0188922677189112,0.0275925677269697,0.0122995330020785,8.10038375854492,-Inf,0.293752938508987,0.47230651974678,0.0788359045982361,0.0351415351033211,0.0407101549208164,0.0592018663883209,22.8664321899414,4.07101535797119,NA,NA,200,0,4.08163547515869,-104.585578918457,0.488814383745193,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490751443430781,0.035139586776495,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051645338535,0.0200949665158987,0.16113606095314
"729",729,0.0966013595461845,0.260194510221481,7882.5400390625,0.794630706310272,0,0,29.3648204803467,0.0730950534343719,0.109108880162239,0.0360137782990932,0.170732617378235,47787412,799.929992675781,0,132.856735229492,47787260,0.129795834422112,22.8366241455078,-Inf,NA,NA,0.0313204936683178,0.0089074308052659,0.0126675190404058,0.0254582427442074,0.0358678251504898,0.0155743174254894,11.3175888061523,-Inf,0.386761605739594,0.636455833911896,0.102479495108128,0.0444980785250664,0.0408576652407646,0.075436532497406,22.720329284668,4.08576679229736,NA,NA,200,0,7.21589088439941,-91.1871032714844,0.642690777778625,NA,3.70802927017212,0.185401439666748,3.70802927017212,0.185401439666748,9.00026512145996,0.00612409831956029,0.038394495844841,0.0884737074375153,0.106414206326008,0.0279405862092972,0.00173303077463061,0.0263296514749527,0.146355628967285
"730",730,0.12637896835804,0.325418144464493,11245.0556640625,0.753088116645813,0,0,29.3648204803467,0.0770427733659744,0.119787879288197,0.0427451506257057,0.192263677716255,42431052,799.93017578125,0,163.728012084961,42430896,0.154919505119324,22.6959800720215,-Inf,NA,NA,0.0331850051879883,0.0113018453121185,0.0150264427065849,0.0318426452577114,0.0446365289390087,0.0189270433038473,13.6668033599854,-Inf,0.477346897125244,0.796066045761108,0.127532944083214,0.054077323526144,0.0413521081209183,0.0937131941318512,22.5609149932861,4.13521099090576,NA,NA,200,0,6.83340072631836,-100.581184387207,0.800181984901428,NA,5.11179304122925,0.255589723587036,5.11179256439209,0.255589723587036,10.0003309249878,0.0073595573194325,0.0413230210542679,0.124804742634296,0.151808276772499,0.0399554297327995,0.00257880892604589,0.0327103808522224,0.124677278101444
"731",731,0.01376548781991,0.0253624394536018,320,2.00628590583801,0,0,29.3648204803467,0.00418732548132539,0.0094929002225399,0.00530557986348867,0.194052487611771,54371380,799.887329101562,0,158.145584106445,54371220,0.0202317386865616,22.5287952423096,-Inf,NA,NA,0.00622234493494034,0.000423407036578283,0.00176315486896783,0.00239571067504585,0.00424660369753838,0.00518051628023386,0.836141586303711,-Inf,0.0418268926441669,0.0598927326500416,0.0121331540867686,0.0148014854639769,0.0416845753788948,0.0847450941801071,22.402364730835,4.16845750808716,NA,NA,200,0,0.341449797153473,-101.010246276855,0.0518235415220261,NA,6.90108919143677,0.345054388046265,6.90108966827393,0.345054388046265,1.00000047683716,0.00208450388163328,0.0249480158090591,0.00264316308312118,0.0114349247887731,0,0,0.00216531520709395,0.453043311834335
"732",732,0.0176043529063463,0.0382011756300926,710.736389160156,1.23964869976044,0,0,29.3648204803467,0.0103104207664728,0.0161142684519291,0.00580383976921439,0.187997162342072,50163836,799.940734863281,0,156.195724487305,50163680,0.0259519331157207,22.3450107574463,-Inf,NA,NA,0.00664344476535916,0.000554481288418174,0.00265032914467156,0.00384879251942039,0.0062815765850246,0.00597330927848816,1.71267175674438,-Inf,0.0629581063985825,0.0962197408080101,0.0179473627358675,0.0170665942132473,0.0411875694990158,0.0664954632520676,22.2373275756836,4.11875677108765,NA,NA,200,0,1.08385515213013,-101.456809997559,0.100946836173534,NA,0.398002624511719,0.0199001356959343,0.398002624511719,0.0199001356959343,1.99997925758362,0.00266339117661119,0.0275178849697113,0.00773748103529215,0.00959493964910507,0.000726627418771386,0.000400720833567902,0.00418951781466603,0.62254786491394
"733",733,0.0237863287329674,0.0579021200537682,1132.15478515625,1.09184896945953,0,0,29.3648204803467,0.0192134100943804,0.0277429204434156,0.00852952804416418,0.188065364956856,49117348,799.878845214844,0,149.164398193359,49117200,0.0382530279457569,22.1633338928223,-Inf,NA,NA,0.0112398257479072,0.000970947672612965,0.00383881572633982,0.00572535302489996,0.00970860011875629,0.00676948064938188,2.52139472961426,-Inf,0.0940238311886787,0.143133789300919,0.0277388617396355,0.0193413682281971,0.0403685085475445,0.0542752034962177,22.0686893463135,4.03685092926025,NA,NA,200,0,1.15707099437714,-104.557846069336,0.15275414288044,NA,0.452263385057449,0.0226131621748209,0.452263355255127,0.0226131603121758,2.99995803833008,0.00389666971750557,0.0320428572595119,0.0124381771311164,0.015284089371562,0.0030844968277961,0.000583577086217701,0.00632872618734837,0.442910313606262
"734",734,0.0335787162184715,0.0919936969876289,1608.16552734375,1.09252834320068,0,0,29.3648204803467,0.0282625146210194,0.0419608242809772,0.0136983105912805,0.184738263487816,48985492,799.880920410156,0,165.534515380859,48985324,0.0557160712778568,21.9894981384277,-Inf,NA,NA,0.0158862918615341,0.00208690972067416,0.0055761388503015,0.00913764163851738,0.0153926694765687,0.00763642182573676,3.04606008529663,-Inf,0.14534267783165,0.228440910577774,0.0439790487289429,0.0218183491379023,0.0395429395139217,0.0483050048351288,21.9016494750977,3.95429420471191,NA,NA,200,0,1.08526825904846,-105.005325317383,0.237917482852936,NA,0.532276153564453,0.0266137905418873,0.532276153564453,0.0266137924045324,3.99993681907654,0.00608394481241703,0.038294792175293,0.0174093097448349,0.0217102319002151,0.00562656112015247,0.000979004893451929,0.00982046686112881,0.35174298286438
"735",735,0.0401282347738743,0.10753071308136,2961.1796875,0.836435914039612,0,0,29.3648204803467,0.0241663362830877,0.038601566106081,0.0144352214410901,0.190469771623611,44458320,799.938598632812,0,175.3076171875,44458136,0.0546955540776253,21.8246517181396,-Inf,NA,NA,0.0112708872184157,0.00210682232864201,0.00689732609316707,0.0104977879673243,0.0160053912550211,0.00791733805090189,4.42140340805054,-Inf,0.172601267695427,0.262444585561752,0.0457296930253506,0.0226209536194801,0.0390040278434753,0.0503673814237118,21.7352809906006,3.90040278434753,NA,NA,200,0,2.6058464050293,-108.865425109863,0.277994632720947,NA,1.50043845176697,0.0750219374895096,1.50043845176697,0.0750219374895096,5.00000238418579,0.00315258908085525,0.0294390395283699,0.0325281135737896,0.0399759188294411,0.00809773243963718,0.000785732932854444,0.0115221785381436,0.198052689433098
"736",736,0.0526615530252457,0.145960673689842,3853.91064453125,0.852567315101624,0,0,29.3648204803467,0.0424957498908043,0.0624366924166679,0.01994095928967,0.15880773961544,45892616,799.915893554688,0,152.078414916992,45892468,0.075364738702774,21.6879272460938,-Inf,NA,NA,0.0184238161891699,0.00397339090704918,0.00837610382586718,0.0142324343323708,0.0207479726523161,0.00961101427674294,5.16120004653931,-Inf,0.226655229926109,0.355810552835464,0.0592799223959446,0.0274600200355053,0.0386661887168884,0.0546742305159569,21.5945873260498,3.86661887168884,NA,NA,200,0,2.65005159378052,-91.2153244018555,0.370281934738159,NA,1.36975109577179,0.0684875398874283,1.36975109577179,0.0684875398874283,6.00006818771362,0.00389188295230269,0.0320272333920002,0.0417412780225277,0.0520277693867683,0.0146445892751217,0.00088552210945636,0.0152913806959987,0.184728547930717
"737",737,0.0659445002675056,0.180423080921173,4946.1435546875,0.841136813163757,0,0,29.3648204803467,0.0406308621168137,0.0636952519416809,0.0230643935501575,0.163652688264847,42465412,799.90283203125,0,155.826721191406,42465272,0.0884841978549957,21.5518817901611,-Inf,NA,NA,0.0180273540318012,0.00603839010000229,0.00972880609333515,0.0174852516502142,0.0256238970905542,0.0115805007517338,6.73003578186035,-Inf,0.275421619415283,0.437130957841873,0.073211133480072,0.0330871418118477,0.0385433100163937,0.0618634186685085,21.4514751434326,3.85433101654053,NA,NA,200,0,3.32920861244202,-93.6149978637695,0.461567938327789,NA,1.66531825065613,0.0832658857107162,1.66531825065613,0.0832658857107162,7.00013399124146,0.00467106839641929,0.0344524681568146,0.0541251078248024,0.066772922873497,0.0197442770004272,0.00139211246278137,0.0189985074102879,0.17343108355999
"738",738,0.101868808269501,0.278172373771667,7843.61279296875,0.827116131782532,0,0,29.3648204803467,0.0981202125549316,0.137671485543251,0.0395512767136097,0.194527685642242,52017280,799.892333984375,0,160.351440429688,52017124,0.150527060031891,21.3933372497559,-Inf,NA,NA,0.0491091869771481,0.0090241190046072,0.0129659958183765,0.0280888993293047,0.0365979075431824,0.0147409588098526,11.3718309402466,-Inf,0.40942919254303,0.702222287654877,0.10456544905901,0.0421170257031918,0.0385764762759209,0.0716758072376251,21.2830848693848,3.85764741897583,NA,NA,200,0,7.35519313812256,-110.767539978027,0.675290107727051,NA,4.23123931884766,0.211562037467957,4.23123931884766,0.211562037467957,8.00019931793213,0.00584775814786553,0.03769201785326,0.0827557221055031,0.10588875412941,0.0259125381708145,0.00184892595279962,0.0276175756007433,0.139211744070053
"739",739,0.140061438083649,0.358721256256104,12978.353515625,0.732778072357178,0,0,29.3648204803467,0.0907147526741028,0.140136703848839,0.0494217872619629,0.179076120257378,51586088,799.94189453125,0,136.857437133789,51585960,0.17141517996788,21.2838077545166,-Inf,NA,NA,0.0435037948191166,0.0115147074684501,0.0158832930028439,0.0348307527601719,0.0469705313444138,0.0187121089547873,14.061411857605,-Inf,0.521654427051544,0.870768547058105,0.134201526641846,0.0534631907939911,0.0393050014972687,0.103409595787525,21.141092300415,3.93050026893616,NA,NA,200,0,9.20785522460938,-97.8202285766602,0.867724061012268,NA,6.75794744491577,0.337897270917892,6.75794744491577,0.337897270917892,9.00026512145996,0.00739405769854784,0.0414005890488625,0.142818465828896,0.175207763910294,0.0376968048512936,0.00282780732959509,0.0354062393307686,0.1067995429039
"740",740,0.184058353304863,0.479876279830933,16165.54296875,0.771577119827271,0,0,29.3648204803467,0.113963633775711,0.176726028323174,0.0627623498439789,0.177580252289772,51349616,799.800109863281,0,136.817352294922,51349472,0.209646418690681,21.1814212799072,-Inf,NA,NA,0.0433856472373009,0.0174439325928688,0.0199032332748175,0.0464401133358479,0.0595008991658688,0.0229725856333971,16.7131576538086,-Inf,0.687647521495819,1.1610027551651,0.170002579689026,0.0656359642744064,0.0403425805270672,0.134438738226891,21.0066394805908,4.03425788879395,NA,NA,200,0,9.44355583190918,-93.4592590332031,1.15210056304932,NA,6.12276124954224,0.306138068437576,6.12276124954224,0.306138068437576,10.0003309249878,0.00891498290002346,0.0446169935166836,0.17623046040535,0.218234777450562,0.0691793635487556,0.00371673097833991,0.0468872301280499,0.105265468358994
"741",741,0.0136268045753241,0.0235987491905689,320,1.99304711818695,0,0,29.3648204803467,0.00341586442664266,0.00842150207608938,0.00500563904643059,0.193301647901535,48924188,799.945068359375,0,159.51416015625,48924012,0.0196186508983374,21.0259685516357,-Inf,NA,NA,0.00599552039057016,0.000362318416591734,0.00171576149296016,0.00225120573304594,0.00415932666510344,0.0051345182582736,0.746548891067505,-Inf,0.0395044572651386,0.0562801100313663,0.0118837906047702,0.0146700516343117,0.0411758199334145,0.121097654104233,20.8636951446533,4.11758184432983,NA,NA,200,0,0.238531082868576,-100.372581481934,0.0478678345680237,NA,10.061484336853,0.503074169158936,10.061484336853,0.50307422876358,1.00000047683716,0.00202421797439456,0.0246567260473967,0.00278930552303791,0.0107451332733035,0,0,0.00200693379156291,0.477845937013626
"742",742,0.0176995024085045,0.0386616475880146,653.3134765625,1.32039320468903,0,0,29.3648204803467,0.0139257572591305,0.0202937480062246,0.00636799121275544,0.188484475016594,43216860,799.917236328125,0,154.17561340332,43216704,0.028976459056139,20.8416767120361,-Inf,NA,NA,0.00901415478438139,0.000605909095611423,0.00270708021707833,0.00390413403511047,0.00653714593499899,0.00620803516358137,1.00369477272034,-Inf,0.0639319345355034,0.0976033359766006,0.0186775587499142,0.0177372563630342,0.0406817123293877,0.0931508392095566,20.7078437805176,4.06817102432251,NA,NA,200,0,0.474147319793701,-102.931518554688,0.100889049470425,NA,0.340579301118851,0.0170289725065231,0.340579271316528,0.017028970643878,1.99997925758362,0.00283215520903468,0.0282027423381805,0.00728874746710062,0.00881973002105951,0.00072658626595512,0.000379095727112144,0.00418884353712201,0.703880429267883
"743",743,0.0229368712753057,0.0537837333977222,1144.40148925781,1.04256594181061,0,0,29.3648204803467,0.0128129655495286,0.0205591376870871,0.00774617306888103,0.201964765787125,34740688,799.9453125,0,186.024322509766,34740508,0.0350031778216362,20.6459789276123,-Inf,NA,NA,0.0088674146682024,0.000787444354500622,0.00374337565153837,0.00536206318065524,0.00947863049805164,0.00676425080746412,3.26442432403564,-Inf,0.0887124538421631,0.134051591157913,0.0270818024873734,0.019326439127326,0.0395349413156509,0.0715823173522949,20.5348625183105,3.95349407196045,NA,NA,200,0,2.53177618980408,-115.352264404297,0.147416114807129,NA,0.518489241600037,0.0259244609624147,0.518489241600037,0.0259244628250599,2.99995803833008,0.00381422345526516,0.0317696817219257,0.0126294996589422,0.0154494177550077,0.00274013052694499,0.000667251064442098,0.00611898582428694,0.437832087278366
"744",744,0.0298362337052822,0.0773353651165962,1585.58044433594,1.00723028182983,0,0,29.3648204803467,0.0195227637887001,0.0301186814904213,0.0105959270149469,0.184349223971367,50774908,799.911376953125,0,169.325576782227,50774728,0.045049823820591,20.4711418151855,-Inf,NA,NA,0.0104646999388933,0.00142377510201186,0.00506820809096098,0.00756843108683825,0.0134587269276381,0.00706598348915577,3.67169618606567,-Inf,0.125087410211563,0.189210712909698,0.0384535044431686,0.0201885271817446,0.0383639335632324,0.0592240840196609,20.3735542297363,3.83639335632324,NA,NA,200,0,0.88269430398941,-109.050445556641,0.207951039075851,NA,0.498179405927658,0.024908984079957,0.498179405927658,0.0249089859426022,3.99993681907654,0.00523548992350698,0.036061055958271,0.0174247231334448,0.0214053280651569,0.00570003408938646,0.0008609025971964,0.00861521158367395,0.33010396361351
"745",745,0.0344256609678268,0.0946440175175667,2413.95288085938,0.869145035743713,0,0,29.3648204803467,0.0245843678712845,0.0374657325446606,0.0128813860937953,0.173163771629333,47925368,799.952026367188,0,156.736389160156,47925216,0.0488041564822197,20.3192729949951,-Inf,NA,NA,0.010015388019383,0.00179558584932238,0.00638869544491172,0.0091882636770606,0.0141095649451017,0.00730665866285563,3.03602981567383,-Inf,0.154347151517868,0.22970649600029,0.040313046425581,0.0208761654794216,0.0374994166195393,0.0562706366181374,20.2255020141602,3.7499418258667,NA,NA,200,0,1.06212973594666,-104.163551330566,0.242112770676613,NA,0.974436283111572,0.0487218201160431,0.974436283111572,0.0487218201160431,5.00000238418579,0.00292325858026743,0.0285629127174616,0.0266614984720945,0.0325883477926254,0.00796172581613064,0.000559025967959315,0.0100685087963939,0.224210768938065
"746",746,0.0444545485079288,0.12172382324934,3215.60083007812,0.852953910827637,0,0,29.3648204803467,0.0320013388991356,0.0482509210705757,0.0162495709955692,0.171601563692093,53364412,799.96728515625,0,154.12663269043,53364256,0.0634709969162941,20.1653118133545,-Inf,NA,NA,0.0142861884087324,0.00300133461132646,0.00750406319275498,0.0118926353752613,0.0181110855191946,0.00867568794637918,4.1914381980896,-Inf,0.192906111478806,0.297315746545792,0.0517459623515606,0.024787675589323,0.036782905459404,0.0540914423763752,20.0744380950928,3.67829060554504,NA,NA,200,0,2.23251438140869,-104.852409362793,0.319637268781662,NA,1.20099580287933,0.0600497759878635,1.20099580287933,0.0600497797131538,6.00006818771362,0.00353321316652,0.030812181532383,0.0353403687477112,0.0434106104075909,0.0116468016058207,0.000807706848718226,0.0132415657863021,0.199851781129837
"747",747,0.0558032989501953,0.15224015712738,4173.0634765625,0.83489465713501,0,0,29.3648204803467,0.0395494699478149,0.060372494161129,0.0208230372518301,0.173893928527832,40917484,799.878479003906,0,161.818176269531,40917324,0.0794233679771423,20.015209197998,-Inf,NA,NA,0.0178168900310993,0.00469622947275639,0.00878685899078846,0.0147610772401094,0.0227029751986265,0.0106593407690525,7.20039224624634,-Inf,0.236712992191315,0.369026631116867,0.0648656487464905,0.0304552465677261,0.0363032966852188,0.0564281605184078,19.922477722168,3.63032960891724,NA,NA,200,0,4.72202968597412,-106.90943145752,0.396801322698593,NA,1.54394674301147,0.0771973133087158,1.54394674301147,0.0771973207592964,7.00013399124146,0.00432193139567971,0.0333982966840267,0.0461341179907322,0.056336335837841,0.0155835263431072,0.00104304426349699,0.0163806769996881,0.189208984375
"748",748,0.0791432857513428,0.218361631035805,5966.77001953125,0.83657431602478,0,0,29.3648204803467,0.0624219849705696,0.0926806628704071,0.0302586406469345,0.161224707961082,40114688,799.942626953125,0,152.525695800781,40114528,0.11153756082058,19.8842811584473,-Inf,NA,NA,0.0277615115046501,0.00722794141620398,0.0110777569934726,0.0215094368904829,0.0305651798844337,0.0133957369253039,8.29161167144775,-Inf,0.327985942363739,0.537735521793365,0.087329089641571,0.0382735282182693,0.0360955260694027,0.0648693069815636,19.7833156585693,3.60955262184143,NA,NA,200,0,3.67758536338806,-98.9343032836914,0.541189432144165,NA,2.72501397132874,0.136250779032707,2.72501397132874,0.136250779032707,8.00019931793213,0.00537885399535298,0.0364526472985744,0.0653705671429634,0.0805514007806778,0.0214431621134281,0.00146883237175643,0.0222177151590586,0.166300490498543
"749",749,0.104539282619953,0.276076883077621,8784.5087890625,0.777774393558502,0,0,29.3648204803467,0.0709967836737633,0.108555778861046,0.0375590994954109,0.164044886827469,41952920,799.945678710938,0,160.370727539062,41952772,0.137218222022057,19.7653827667236,-Inf,NA,NA,0.0319927111268044,0.00936395768076181,0.0133529668673873,0.0270663164556026,0.0387464016675949,0.0166958756744862,11.4458885192871,-Inf,0.409788340330124,0.676657617092133,0.110703989863396,0.0477024652063847,0.0363020040094852,0.0812775120139122,19.6478023529053,3.63020038604736,NA,NA,200,0,7.01086044311523,-98.7029190063477,0.686438620090485,NA,4.40334606170654,0.220167428255081,4.40334558486938,0.220167443156242,9.00026512145996,0.00661282241344452,0.0395919643342495,0.0974792391061783,0.118590801954269,0.0294674150645733,0.00207822350785136,0.0281117390841246,0.140785589814186
"750",750,0.136510670185089,0.352221310138702,12258.2080078125,0.751204609870911,0,0,29.3648204803467,0.0852235555648804,0.131472572684288,0.0462490357458591,0.167068019509315,40981792,799.92724609375,0,149.898284912109,40981628,0.165888458490372,19.6544589996338,-Inf,NA,NA,0.0353996530175209,0.0122185535728931,0.0160013362765312,0.0342484600841999,0.0478183105587959,0.0202021580189466,10.3904132843018,-Inf,0.514818489551544,0.856211364269257,0.136623740196228,0.0577204190194607,0.0368468053638935,0.101867660880089,19.5157451629639,3.68468046188354,NA,NA,200,0,3.21330809593201,-97.9220428466797,0.84894722700119,NA,5.41016530990601,0.270508259534836,5.41016530990601,0.270508289337158,10.0003309249878,0.00791182368993759,0.042536485940218,0.135480791330338,0.165485799312592,0.0446615107357502,0.00266285287216306,0.0346923545002937,0.122077897191048
"751",751,0.0136583093553782,0.0243525672703981,320,1.99593698978424,0,0,29.3648204803467,0.00360765471123159,0.00874558929353952,0.00513793528079987,0.192862957715988,44650784,799.90087890625,0,175.342269897461,44650632,0.0197528023272753,19.4897174835205,-Inf,NA,NA,0.00602059904485941,0.000386542902560905,0.00173244043253362,0.00229898886755109,0.00418189074844122,0.00513234036043286,0.762914776802063,-Inf,0.0404720716178417,0.0574747063219547,0.0119482595473528,0.0146638378500938,0.0372137166559696,0.0885457620024681,19.3639583587646,3.7213716506958,NA,NA,200,0,0.259772568941116,-112.654342651367,0.0493116229772568,NA,7.39018535614014,0.369509339332581,7.39018535614014,0.369509309530258,1.00000047683716,0.00204812362790108,0.0247728824615479,0.0027474460657686,0.011019853875041,0,0,0.0020645740441978,0.465735793113708
"752",752,0.0171872247010469,0.0373272635042667,676.08447265625,1.26645815372467,0,0,29.3648204803467,0.0100123332813382,0.0155739579349756,0.00556162744760513,0.149160385131836,44772384,799.942749023438,0,145.716949462891,44772240,0.0253395643085241,19.3446235656738,-Inf,NA,NA,0.00645518861711025,0.000534231949131936,0.00261112581938505,0.00376541144214571,0.00611333269625902,0.00586027512326837,1.45235991477966,-Inf,0.0616968013346195,0.0941352248191833,0.0174666661769152,0.0167436525225639,0.0367281995713711,0.0713507533073425,19.2365436553955,3.67282009124756,NA,NA,200,0,0.889031767845154,-90.7564163208008,0.0972075685858727,NA,0.363350331783295,0.0181675106287003,0.363350331783295,0.0181675106287003,1.99997925758362,0.00258816778659821,0.0272043216973543,0.00749290268868208,0.00912714004516602,0.000726585276424885,0.000387003645300865,0.00403857184574008,0.64207136631012
"753",753,0.021815212443471,0.0513233281672001,1091.12780761719,1.05169379711151,0,0,29.3648204803467,0.0127593604847789,0.0198390688747168,0.00707970140501857,0.164391905069351,41133176,799.961791992188,0,156.127517700195,41133016,0.031701635569334,19.1861019134521,-Inf,NA,NA,0.00734153017401695,0.000741173163987696,0.00356870237737894,0.00511044031009078,0.00867621134966612,0.00626357784494758,1.64762926101685,-Inf,0.0846151933073997,0.127760946750641,0.0247891768813133,0.0178959481418133,0.035891879349947,0.0576308891177177,19.0925788879395,3.58918809890747,NA,NA,200,0,0.48052915930748,-103.431617736816,0.140566527843475,NA,0.443808287382126,0.0221904069185257,0.443808317184448,0.0221904069185257,2.99995803833008,0.00337855261750519,0.0302648618817329,0.0121288169175386,0.0147302243858576,0.00287648849189281,0.000561969238333404,0.00583531754091382,0.42521944642067
"754",754,0.0275449231266975,0.0707545801997185,1483.11022949219,1.00641262531281,0,0,29.3648204803467,0.0160373002290726,0.0250432919710875,0.00900598429143429,0.13832588493824,57782996,799.942260742188,0,134.834777832031,57782852,0.0389879085123539,19.0563659667969,-Inf,NA,NA,0.00781699270009995,0.00126171333249658,0.00470570800825953,0.00694541726261377,0.0118806632235646,0.00637741386890411,2.22215867042542,-Inf,0.114942215383053,0.173635393381119,0.0339447557926178,0.0182211976498365,0.0351496525108814,0.0512372478842735,18.9699783325195,3.51496529579163,NA,NA,200,0,0.957941293716431,-89.0900802612305,0.192597985267639,NA,0.445782035589218,0.0222891140729189,0.445782065391541,0.0222891140729189,3.99993681907654,0.00441836519166827,0.0336941592395306,0.0161382723599672,0.0200219936668873,0.00537997391074896,0.000766522425692528,0.00798451621085405,0.318520426750183
"755",755,0.0321713015437126,0.0889417007565498,2247.830078125,0.875287055969238,0,0,29.3648204803467,0.0243381708860397,0.0363170951604843,0.011978954076767,0.148360058665276,46136464,799.892578125,0,148.667541503906,46136320,0.0451605580747128,18.9266681671143,-Inf,NA,NA,0.00950748845934868,0.00163703283760697,0.00599004048854113,0.00865579769015312,0.0127962827682495,0.00657391687855124,3.31347632408142,-Inf,0.144917920231819,0.216394826769829,0.0365608073771,0.0187826342880726,0.0345327965915203,0.0498887412250042,18.8422470092773,3.45327949523926,NA,NA,200,0,2.13109040260315,-96.6627426147461,0.224936753511429,NA,0.904629111289978,0.0452314652502537,0.904629111289978,0.0452314652502537,5.00000238418579,0.00261948374100029,0.0273363366723061,0.0247372519224882,0.0303457044064999,0.00734625477343798,0.000492618826683611,0.009356290102005,0.216634184122086
"756",756,0.0423796027898788,0.119055196642876,2908.56103515625,0.888424754142761,0,0,29.3648204803467,0.035200972110033,0.0519571788609028,0.0167561918497086,0.167444556951523,37591944,799.949951171875,0,185.145446777344,37591764,0.0632968842983246,18.7766227722168,-Inf,NA,NA,0.0159892085939646,0.00310579128563404,0.00725037837401032,0.0117264427244663,0.0171060264110565,0.00811904110014439,3.79763674736023,-Inf,0.187983736395836,0.293160825967789,0.0488743707537651,0.0231972672045231,0.0339556448161602,0.0484984889626503,18.6941680908203,3.39556431770325,NA,NA,200,0,1.64579141139984,-110.595153808594,0.308159798383713,NA,1.06788194179535,0.0533941127359867,1.06788194179535,0.0533941127359867,6.00006818771362,0.00328958779573441,0.0299440212547779,0.0315343700349331,0.0392655543982983,0.0105358250439167,0.000719903502613306,0.0127583099529147,0.206772610545158
"757",757,0.0525807440280914,0.14264652132988,3913.20776367188,0.836220681667328,0,0,29.3648204803467,0.0329364947974682,0.0514328554272652,0.0184963755309582,0.147126078605652,57758956,799.967346191406,0,135.12614440918,57758808,0.073846310377121,18.6521091461182,-Inf,NA,NA,0.0160683859139681,0.00441233115270734,0.00832827761769295,0.0138366250321269,0.0212586652487516,0.00994202587753534,6.29266977310181,-Inf,0.22246478497982,0.345915406942368,0.0607390515506268,0.0284058041870594,0.0336485244333744,0.0528016723692417,18.5656585693359,3.36485242843628,NA,NA,200,0,3.8475193977356,-97.3644866943359,0.373802602291107,NA,1.51439547538757,0.0757197439670563,1.51439547538757,0.0757197365164757,7.00013399124146,0.00400939071550965,0.0324103608727455,0.0433670654892921,0.052828274667263,0.0141128608956933,0.00109144055750221,0.0154387447983027,0.188195168972015
"758",758,0.0719795003533363,0.193999484181404,5654.08349609375,0.811676144599915,0,0,29.3648204803467,0.0516541600227356,0.0778289288282394,0.0261746942996979,0.15887176990509,45639480,799.781433105469,0,154.889938354492,45639316,0.0978095903992653,18.5210094451904,-Inf,NA,NA,0.022677818313241,0.00617860164493322,0.0101688038557768,0.0188922677189112,0.0275925677269697,0.0122995330020785,8.10038375854492,-Inf,0.293752938508987,0.47230651974678,0.0788359045982361,0.0351415351033211,0.0335031859576702,0.0592018663883209,18.4283046722412,3.35031867027283,NA,NA,200,0,4.08163547515869,-104.990852355957,0.488814383745193,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490751443430781,0.035139586776495,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051645338535,0.0200949665158987,0.16113606095314
"759",759,0.0966013595461845,0.260194510221481,7882.5400390625,0.794630706310272,0,0,29.3648204803467,0.0730950534343719,0.109108880162239,0.0360137782990932,0.141233325004578,47787412,799.929992675781,0,132.856735229492,47787260,0.129795834422112,18.4207992553711,-Inf,NA,NA,0.0313204936683178,0.0089074308052659,0.0126675190404058,0.0254582427442074,0.0358678251504898,0.0155743174254894,11.3175888061523,-Inf,0.386761605739594,0.636455833911896,0.102479495108128,0.0444980785250664,0.0336990803480148,0.075436532497406,18.3116645812988,3.36990809440613,NA,NA,200,0,7.21589088439941,-91.5383758544922,0.642690777778625,NA,3.70802927017212,0.185401439666748,3.70802927017212,0.185401439666748,9.00026512145996,0.00612409831956029,0.038394495844841,0.0884737074375153,0.106414206326008,0.0279405862092972,0.00173303077463061,0.0263296514749527,0.146355628967285
