"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"781",781,0.0146064963191748,0.0305402241647243,320,2.08431196212769,0,0,30.9853992462158,0.0139854634180665,0.0225138552486897,0.00852839555591345,0.24479466676712,262665920,798.89453125,0,442.110168457031,262665472,0.0291205570101738,0.616860091686249,1.89575111865997,NA,NA,0.0131657347083092,0.000735038018319756,0.00190134218428284,0.00309885223396122,0.00482916785404086,0.005390421487391,1.7071875333786,0.0367485359311104,0.045144971460104,0.0774712264537811,0.0137976221740246,0.0154012013226748,0.00911033619195223,0.0802278220653534,0.527521908283234,0.911033570766449,NA,NA,200,0,1.2738276720047,-474.416809082031,0.0740745887160301,NA,28.4263076782227,1.42131567001343,28.4263076782227,1.42131567001343,1.00000047683716,0.00251660752110183,0.0269009377807379,0.00207106629386544,0.0138360727578402,0,0,0.00304070580750704,0.389591872692108
"782",782,0.0211378764361143,0.051769532263279,591.074829101562,1.66863179206848,0,0,30.9853992462158,0.0255225114524364,0.0368816405534744,0.0113591263070703,0.0852574110031128,245922848,798.876770019531,0,395.960174560547,245922320,0.0474183708429337,0.53882771730423,5.30742359161377,NA,NA,0.0223397370427847,0.0010058234911412,0.00314471195451915,0.00525289075449109,0.00851531699299812,0.0071598906069994,5.00547981262207,0.0502876490354538,0.0755476355552673,0.131322205066681,0.0243294797837734,0.0204568319022655,0.00366792152635753,0.0241128522902727,0.511046946048737,0.366792142391205,NA,NA,200,0,3.83369445800781,-472.603637695312,0.125716224312782,NA,0.580680012702942,0.0290341395884752,0.580680012702942,0.0290341377258301,1.99997925758362,0.00455527007579803,0.0341094769537449,0.00591238774359226,0.0079795103520155,0.00192651886027306,0.00206195469945669,0.00516274757683277,0.89728444814682
"783",783,0.0296298544853926,0.0807461887598038,765.273559570312,1.74450170993805,0,0,30.9853992462158,0.0379579626023769,0.0556851290166378,0.0177271515130997,0.0417488440871239,250191024,798.863891601562,0,431.956939697266,250190624,0.0733206644654274,0.509134352207184,5.86854600906372,NA,NA,0.0342725962400436,0.00188860495109111,0.00485476851463318,0.00819304026663303,0.0147917056456208,0.00931994337588549,5.38319635391235,0.0944268107414246,0.117207065224648,0.204825907945633,0.0422620140016079,0.0266283974051476,0.00189920049160719,0.0115270894020796,0.495708078145981,0.189920037984848,NA,NA,200,0,1.28520202636719,-473.180572509766,0.201294958591461,NA,0.501800835132599,0.0250900238752365,0.501800835132599,0.0250900238752365,2.99995803833008,0.00845610722899437,0.0436872430145741,0.00762691628187895,0.0103311948478222,0.00767017621546984,0.0037931096740067,0.00826256349682808,0.902116715908051
"784",784,0.0447422675788403,0.132933706045151,1270.12634277344,1.60658383369446,0,0,30.9853992462158,0.0588929615914822,0.0872857794165611,0.0283928029239178,0.0339318700134754,247552352,799.004638671875,0,418.656066894531,247551872,0.112586863338947,0.494829118251801,8.37731075286865,NA,NA,0.051612127572298,0.003124795621261,0.00747046340256929,0.0134879797697067,0.0252322982996702,0.0116592003032565,7.59203577041626,0.156236320734024,0.186434715986252,0.337199419736862,0.0720922872424126,0.0333119817078114,0.00157694460358471,0.01151735894382,0.481734812259674,0.157694458961487,NA,NA,200,0,3.49968457221985,-474.815460205078,0.324252486228943,NA,1.23730063438416,0.0618650503456593,1.23730063438416,0.0618650503456593,3.99993681907654,0.0146442335098982,0.0544198639690876,0.012663347646594,0.0171467028558254,0.0113797429949045,0.00634195003658533,0.0132847717031837,0.67996746301651
"785",785,0.0599708221852779,0.188604831695557,1939.12719726562,1.49323320388794,0,0,30.9853992462158,0.0793197154998779,0.117858037352562,0.0385382920503616,0.045714482665062,257427152,798.822937011719,0,404.711090087891,257426720,0.145612955093384,0.495408177375793,16.6964797973633,NA,NA,0.0643656551837921,0.00456425454467535,0.0105642080307007,0.0191366020590067,0.0330341495573521,0.0139480791985989,15.5915431976318,0.228209391236305,0.264076501131058,0.478414833545685,0.0943832620978355,0.0398516394197941,0.00202193902805448,0.0183012876659632,0.475084960460663,0.202193900942802,NA,NA,200,0,12.6867828369141,-474.120574951172,0.454328507184982,NA,1.84099006652832,0.0920494645833969,1.84099006652832,0.0920494645833969,5.00000238418579,0.00545940781012177,0.0366714261472225,0.0192370973527431,0.026178203523159,0.0212051197886467,0.00600820127874613,0.0186242777854204,0.532812714576721
"786",786,0.0827042311429977,0.260168343782425,2795.03833007812,1.44784080982208,0,0,30.9853992462158,0.114284068346024,0.167305126786232,0.0530209876596928,0.0548686347901821,265547712,798.776184082031,0,402.798492431641,265547328,0.206386655569077,0.494050145149231,21.000415802002,NA,NA,0.0933361798524857,0.00834416691213846,0.0134845348075032,0.0263969581574202,0.0457997433841228,0.0190250724554062,19.3873977661133,0.417205154895782,0.350675314664841,0.659923672676086,0.130856424570084,0.0543573349714279,0.00243356870487332,0.0246260929852724,0.46699047088623,0.243356868624687,NA,NA,200,0,10.3352499008179,-474.416015625,0.635637104511261,NA,2.6606912612915,0.133034631609917,2.6606912612915,0.133034631609917,6.00006818771362,0.00745920184999704,0.0415474995970726,0.0276126526296139,0.0377330183982849,0.0331285670399666,0.00854737404733896,0.0260068513453007,0.504202246665955
"787",787,0.125882029533386,0.391843497753143,4460.23193359375,1.3947765827179,0,0,30.9853992462158,0.166817098855972,0.24654446542263,0.079727366566658,0.0666605681180954,247765824,799.107727050781,0,383.309936523438,247765488,0.302799910306931,0.497793436050415,37.800350189209,NA,NA,0.137104660272598,0.0131157925352454,0.0183691866695881,0.0397554636001587,0.068217009305954,0.0262378249317408,35.3768997192383,0.65578955411911,0.503906488418579,0.993886709213257,0.194905743002892,0.074965201318264,0.00300418026745319,0.0345184244215488,0.460270822048187,0.300418019294739,NA,NA,200,0,23.8895072937012,-471.996032714844,0.939051389694214,NA,5.52738666534424,0.276366025209427,5.52738666534424,0.276366025209427,7.00013399124146,0.0101193906739354,0.0469383895397186,0.0367472469806671,0.201139450073242,0.05156359821558,0.0153195159509778,0.0382727868855,0.130445942282677
"788",788,0.182843968272209,0.564859867095947,7136.22265625,1.30891561508179,0,0,30.9853992462158,0.233719110488892,0.347639352083206,0.113920323550701,0.0975533723831177,244307872,799.129821777344,0,385.653350830078,244307456,0.41851794719696,0.518240749835968,39.4062461853027,NA,NA,0.186949908733368,0.0191715788096189,0.024749644100666,0.0573080219328403,0.0948125123977661,0.0355262905359268,35.9377975463867,0.958578884601593,0.704773604869843,1.4327005147934,0.270892828702927,0.101503722369671,0.00427141552790999,0.0525835566222668,0.461385756731033,0.427141547203064,NA,NA,200,0,15.0934448242188,-471.913208007812,1.32084810733795,NA,8.7013578414917,0.43506783246994,8.7013578414917,0.435067862272263,8.00019931793213,0.0133984759449959,0.0525153987109661,0.0591100789606571,0.319995284080505,0.0766578763723373,0.022399265319109,0.0537109337747097,0.111021295189857
"789",789,0.266926020383835,0.821677446365356,10844.9296875,1.28409159183502,0,0,30.9853992462158,0.338624864816666,0.500541567802429,0.161916568875313,0.135956048965454,245569552,799.44287109375,0,340.344116210938,245569152,0.585386633872986,0.554041981697083,97.5220565795898,NA,NA,0.260623753070831,0.0284669883549213,0.0339506193995476,0.0833620801568031,0.131502509117126,0.0474806725978851,92.5037155151367,1.42334961891174,0.999558508396149,2.08405160903931,0.375721365213394,0.135659098625183,0.0060150446370244,0.0780818834900856,0.469945073127747,0.601504445075989,NA,NA,200,0,75.5708847045898,-463.978454589844,1.89384758472443,NA,12.236307144165,0.611815512180328,12.2363080978394,0.611815392971039,9.00026512145996,0.0173917189240456,0.0582907162606716,0.089710146188736,0.486923575401306,0.121805854141712,0.0329219810664654,0.0768502056598663,0.0975115522742271
"790",790,0.402817964553833,1.24090266227722,16486.416015625,1.28753912448883,0,0,30.9853992462158,0.529498696327209,0.77033668756485,0.240838527679443,0.189992547035217,251376496,799.476501464844,0,297.540863037109,251376096,0.861626207828522,0.617307424545288,85.6496505737305,NA,NA,0.393008381128311,0.0434917286038399,0.0483972690999508,0.125891923904419,0.187720984220505,0.0631158798933029,78.1374969482422,2.17458629608154,1.47359943389893,3.14729738235474,0.536345839500427,0.18033105134964,0.00870101433247328,0.119635917246342,0.48897048830986,0.870101451873779,NA,NA,200,0,23.2253665924072,-449.137542724609,2.81612873077393,NA,18.0912494659424,0.904562652111053,18.0912494659424,0.904562592506409,10.0003309249878,0.0222791507840157,0.0643605962395668,0.135151192545891,0.748186528682709,0.185813069343567,0.0498928986489773,0.114045821130276,0.0843584835529327
"791",791,0.0147660132497549,0.0309283435344696,320,2.09890222549438,0,0,30.9853992462158,0.0153191247954965,0.0239261258393526,0.00860700197517872,0.233044773340225,252697264,798.963317871094,0,426.445770263672,252696768,0.0304328687489033,0.604179680347443,1.65391254425049,NA,NA,0.0142387142404914,0.000752327672671527,0.0019191523315385,0.00313822971656919,0.00492869457229972,0.0054557491093874,1.46253478527069,0.0376130007207394,0.045639269053936,0.0784557536244392,0.0140819847583771,0.0155878607183695,0.00873860064893961,0.0770250409841537,0.518416047096252,0.873860061168671,NA,NA,200,0,1.03251779079437,-472.147552490234,0.0746030509471893,NA,27.1497955322266,1.35748994350433,27.1497955322266,1.35748970508575,1.00000047683716,0.00258990982547402,0.0272118262946606,0.00204259715974331,0.0141212698072195,0,0,0.00306205102242529,0.386349767446518
"792",792,0.0216921158134937,0.0532563328742981,597.903747558594,1.68173944950104,0,0,30.9853992462158,0.0259207021445036,0.0378918498754501,0.0119711514562368,0.0826361626386642,259502400,798.349487304688,0,423.886779785156,259501872,0.0488428920507431,0.529053688049316,4.74692440032959,NA,NA,0.0228960681706667,0.00106471008621156,0.00321374740451574,0.00540373753756285,0.00889512524008751,0.0073695033788681,4.43467712402344,0.0532319955527782,0.0774513334035873,0.135093346238136,0.0254146419465542,0.0210557300597429,0.00354006490670145,0.0233062747865915,0.502207338809967,0.354006469249725,NA,NA,200,0,3.46780943870544,-474.191345214844,0.129258513450623,NA,0.594338834285736,0.0297170672565699,0.594338834285736,0.0297170672565699,1.99997925758362,0.00485208677127957,0.0349820777773857,0.005898910574615,0.00807170104235411,0.0019265660084784,0.0022044344805181,0.00530622294172645,0.913004994392395
"793",793,0.030368123203516,0.0828826352953911,786.671813964844,1.7363315820694,0,0,30.9853992462158,0.0384181402623653,0.0567787550389767,0.0183606557548046,0.0411905273795128,245015936,798.889038085938,0,428.302581787109,245015504,0.0748295187950134,0.50029468536377,7.48813152313232,NA,NA,0.0346412472426891,0.0019589124713093,0.00494995201006532,0.00840979535132647,0.0153161473572254,0.00955346412956715,6.98899602890015,0.0979421585798264,0.119892448186874,0.210244759917259,0.0437604188919067,0.0272956117987633,0.001854965579696,0.0113510666415095,0.487088680267334,0.185496553778648,NA,NA,200,0,3.33819985389709,-477.147338867188,0.206685274839401,NA,0.533810913562775,0.0266905352473259,0.533810913562775,0.0266905352473259,2.99995803833008,0.00889812596142292,0.0445869266986847,0.00785132870078087,0.0106200678274035,0.00781373772770166,0.00394986663013697,0.00848160963505507,0.899567127227783
"794",794,0.0459071397781372,0.136493533849716,1307.0537109375,1.60165500640869,0,0,30.9853992462158,0.0604970790445805,0.0897898524999619,0.0292927846312523,0.0338128693401814,255361424,798.663513183594,0,428.040161132812,255360944,0.115160048007965,0.48664802312851,10.5516214370728,NA,NA,0.0525013133883476,0.00324662821367383,0.00761487195268273,0.0138491336256266,0.0260249096900225,0.0119231939315796,9.74390983581543,0.162328019738197,0.190731719136238,0.346228212118149,0.074356883764267,0.0340662598609924,0.00156632123980671,0.0116568747907877,0.473424822092056,0.156632125377655,NA,NA,200,0,4.38910150527954,-476.591979980469,0.333113253116608,NA,1.27734994888306,0.0638674795627594,1.27734994888306,0.0638674795627594,3.99993681907654,0.0153097854927182,0.0553960613906384,0.0129652516916394,0.0176452212035656,0.0118293045088649,0.0065229469910264,0.0136436112225056,0.675718009471893
"795",795,0.0622226446866989,0.195685431361198,2003.23461914062,1.49838709831238,0,0,30.9853992462158,0.0863503590226173,0.126613289117813,0.0402629263699055,0.046229925006628,240874704,798.966064453125,0,413.368957519531,240874256,0.153688952326775,0.488239943981171,14.242772102356,NA,NA,0.0696453601121902,0.00482339458540082,0.0108314994722605,0.0198549330234528,0.0342235714197159,0.0143101941794157,13.0941925048828,0.24116638302803,0.272374033927917,0.496372878551483,0.097781628370285,0.0408862382173538,0.00203944905661047,0.0188172440975904,0.467383235692978,0.203944906592369,NA,NA,200,0,8.01044654846191,-475.170959472656,0.469995737075806,NA,1.91086483001709,0.095543272793293,1.91086483001709,0.095543272793293,5.00000238418579,0.00560090225189924,0.0370487719774246,0.0196436196565628,0.027043666690588,0.0219808407127857,0.00619544042274356,0.0192571990191936,0.529151380062103
"796",796,0.0862593203783035,0.27135294675827,2916.75756835938,1.44690334796906,0,0,30.9853992462158,0.114593826234341,0.16970919072628,0.0551152676343918,0.0565006770193577,245538304,798.993286132812,0,396.563934326172,245537872,0.211802586913109,0.488219767808914,20.0038108825684,NA,NA,0.0944570600986481,0.00878970511257648,0.0138751342892647,0.0275316201150417,0.0476192571222782,0.0195298157632351,18.3207969665527,0.439481914043427,0.363386899232864,0.688290417194366,0.136055022478104,0.0557994060218334,0.00250412081368268,0.0258331168442965,0.459882527589798,0.250412106513977,NA,NA,200,0,10.2273101806641,-473.421539306641,0.660776555538177,NA,2.80816674232483,0.140408366918564,2.80816674232483,0.140408366918564,6.00006818771362,0.00765822641551495,0.0419874973595142,0.0289226043969393,0.0393762066960335,0.0344044715166092,0.0093630813062191,0.027021873742342,0.495980113744736
"797",797,0.130150869488716,0.405171483755112,4684.5419921875,1.37956547737122,0,0,30.9853992462158,0.169817686080933,0.251309126615524,0.0814914032816887,0.0684571862220764,256393984,799.065063476562,0,369.66357421875,256393568,0.308491975069046,0.492890596389771,49.5588645935059,NA,NA,0.138245344161987,0.0135239837691188,0.0188064593821764,0.0411075539886951,0.070057101547718,0.0267515517771244,47.0596771240234,0.676199316978455,0.518701612949371,1.0276882648468,0.200163155794144,0.0764329507946968,0.00308660045266151,0.0358703471720219,0.453933656215668,0.30866003036499,NA,NA,200,0,36.8198509216309,-470.706359863281,0.967603445053101,NA,5.82205724716187,0.291099578142166,5.82205677032471,0.291099578142166,7.00013399124146,0.0103182978928089,0.047305304557085,0.0387546196579933,0.210577070713043,0.0539544448256493,0.015827065333724,0.0394245088100433,0.127039238810539
"798",798,0.188577756285667,0.582773387432098,7415.5400390625,1.30379986763,0,0,30.9853992462158,0.242589712142944,0.359115421772003,0.116525739431381,0.0996443852782249,250730384,799.093139648438,0,365.831207275391,250730016,0.429568231105804,0.514759838581085,36.8582572937012,NA,NA,0.19228284060955,0.0198166109621525,0.0253023561090231,0.0591252781450748,0.0969598963856697,0.0360812544822693,33.2849540710449,0.990830600261688,0.724221765995026,1.47813129425049,0.277028262615204,0.103089191019535,0.00438513606786728,0.0544620417058468,0.4559126496315,0.438513606786728,NA,NA,200,0,3.34987878799438,-469.690612792969,1.36041867733002,NA,8.91839504241943,0.445919871330261,8.91839504241943,0.445919871330261,8.00019931793213,0.0136119751259685,0.0528485290706158,0.061433345079422,0.332469791173935,0.0809889808297157,0.0229677371680737,0.0553031116724014,0.108524911105633
"799",799,0.278504818677902,0.857789874076843,11253.2626953125,1.29085505008698,0,0,30.9853992462158,0.365655034780502,0.533341765403748,0.167686700820923,0.139015570282936,253829552,799.468322753906,0,311.5234375,253829248,0.616683840751648,0.554283201694489,66.7738723754883,NA,NA,0.280453681945801,0.0299262553453445,0.0350161865353584,0.0870254933834076,0.135929465293884,0.0483328029513359,61.537296295166,1.49631261825562,1.0381566286087,2.17563724517822,0.38836994767189,0.138093590736389,0.00626252638176084,0.0823575183749199,0.46566316485405,0.626252591609955,NA,NA,200,0,42.6750450134277,-456.446014404297,1.96779191493988,NA,12.6421642303467,0.632108330726624,12.6421642303467,0.632108330726624,9.00026512145996,0.0177000015974045,0.0587018355727196,0.0927152186632156,0.508434295654297,0.127135142683983,0.0341619700193405,0.0798194259405136,0.0950620397925377
"800",800,0.420887053012848,1.29730176925659,17208.478515625,1.28842604160309,0,0,30.9853992462158,0.549407720565796,0.802958607673645,0.253551125526428,0.201962366700172,265457792,799.405029296875,0,285.865020751953,265457504,0.89882493019104,0.61958920955658,101.442878723145,NA,NA,0.412454575300217,0.0456389859318733,0.050032377243042,0.131613239645958,0.194828823208809,0.0642569661140442,93.5968399047852,2.28194904327393,1.53351771831512,3.29033041000366,0.55665385723114,0.183591142296791,0.00908505078405142,0.124497003853321,0.486007124185562,0.908505082130432,NA,NA,200,0,62.5362319946289,-454.611999511719,2.93006443977356,NA,18.9840316772461,0.94920152425766,18.9840316772461,0.949201583862305,10.0003309249878,0.0226787943392992,0.064819909632206,0.141559302806854,0.778340995311737,0.193406745791435,0.0539693906903267,0.118621066212654,0.082556314766407
"801",801,0.0146628385409713,0.0306832920759916,320,2.08940887451172,0,0,30.9853992462158,0.0145128509029746,0.0230613462626934,0.00854849722236395,0.245338529348373,243781072,799.155700683594,0,436.292846679688,243780672,0.0296465195715427,0.608387053012848,1.64876413345337,NA,NA,0.0136096812784672,0.000740797084290534,0.00190735829528421,0.00311336736194789,0.00486542982980609,0.00540988519787788,1.45921504497528,0.0370364710688591,0.0453203096985817,0.0778341218829155,0.0139012280851603,0.0154568264260888,0.00914647243916988,0.0808852836489677,0.518355309963226,0.914647221565247,NA,NA,200,0,1.02687561511993,-473.446838378906,0.0741094052791595,NA,28.5238590240479,1.42619287967682,28.5238590240479,1.42619276046753,1.00000047683716,0.00254534254781902,0.0270234271883965,0.00206292024813592,0.0139217637479305,0,0,0.00304211722686887,0.388591945171356
"802",802,0.0213042460381985,0.0522192940115929,593.349487304688,1.67198419570923,0,0,30.9853992462158,0.0251716244965792,0.036774929612875,0.0116033041849732,0.0857253149151802,238863424,798.648620605469,0,434.172515869141,238862912,0.04749446362257,0.529985308647156,5.33474731445312,NA,NA,0.022157734259963,0.0010227186139673,0.00316513888537884,0.00529852230101824,0.00863063707947731,0.00721971318125725,5.0297474861145,0.0511324070394039,0.0761178210377693,0.132462963461876,0.0246589630842209,0.0206277687102556,0.00366252521052957,0.0242010299116373,0.50212174654007,0.366252541542053,NA,NA,200,0,4.05715036392212,-474.52099609375,0.126725509762764,NA,0.585229635238647,0.0292616095393896,0.585229635238647,0.0292616076767445,1.99997925758362,0.00464954786002636,0.0343902111053467,0.00591928977519274,0.00801021698862314,0.001926532946527,0.0021200543269515,0.00520361913368106,0.901313066482544
"803",803,0.0300270486623049,0.0819025039672852,771.890930175781,1.74933350086212,0,0,30.9853992462158,0.0403798557817936,0.0585272945463657,0.0181474387645721,0.0417764224112034,252171328,798.781066894531,0,432.853912353516,252170816,0.0757129192352295,0.500370144844055,6.02194309234619,NA,NA,0.036064550280571,0.00193175347521901,0.00490447366610169,0.00831035431474447,0.0150667950510979,0.00943498685956001,5.5289568901062,0.0965841710567474,0.118637844920158,0.207758694887161,0.043047983199358,0.026957118883729,0.00188234727829695,0.0115087861195207,0.486979007720947,0.188234731554985,NA,NA,200,0,1.3981785774231,-476.632476806641,0.203692480921745,NA,0.5114426612854,0.0255721304565668,0.5114426612854,0.0255721304565668,2.99995803833008,0.00866955518722534,0.0441251359879971,0.00761994998902082,0.0104205245152116,0.00771798845380545,0.00380181893706322,0.00835958868265152,0.905423402786255
"804",804,0.0459599196910858,0.136650010943413,1287.63232421875,1.62061715126038,0,0,30.9853992462158,0.062215618789196,0.0915180742740631,0.0293024070560932,0.0338672325015068,247282816,798.997497558594,0,418.108703613281,247282448,0.117682278156281,0.486749053001404,8.92461681365967,NA,NA,0.0548539236187935,0.00327595928683877,0.0076241809874773,0.0138650089502335,0.0261194054037333,0.0119437985122204,8.11448669433594,0.16379451751709,0.190957590937614,0.346625119447708,0.0746268704533577,0.0341251492500305,0.00157729920465499,0.0118003049865365,0.47337144613266,0.157729923725128,NA,NA,200,0,3.9132764339447,-473.991821289062,0.33261102437973,NA,1.26185858249664,0.0630929172039032,1.26185858249664,0.0630929172039032,3.99993681907654,0.0152353281155229,0.0552882552146912,0.0126942954957485,0.0173830296844244,0.0115187987685204,0.00662353169173002,0.0136227263137698,0.68709534406662
"805",805,0.0622313097119331,0.195712670683861,1999.72448730469,1.4979305267334,0,0,30.9853992462158,0.0839259624481201,0.124060407280922,0.0401344187557697,0.0466030836105347,250762032,798.86767578125,0,413.73388671875,250761600,0.15322133898735,0.488533020019531,14.381031036377,NA,NA,0.0689148902893066,0.00481482595205307,0.0108477296307683,0.0198577083647251,0.0344204939901829,0.0143656898289919,13.2318649291992,0.240737810730934,0.272595971822739,0.49644261598587,0.0983442738652229,0.0410448387265205,0.00206087739206851,0.0190819967538118,0.467390149831772,0.206087738275528,NA,NA,200,0,9.15379619598389,-473.128936767578,0.47015854716301,NA,1.93453001976013,0.0967265069484711,1.93453001976013,0.0967264994978905,5.00000238418579,0.00562524423003197,0.0371131077408791,0.0197714008390903,0.0269962809979916,0.0215729605406523,0.00642662309110165,0.0192651376128197,0.532135903835297
"806",806,0.0868672654032707,0.273262202739716,2913.85229492188,1.45439910888672,0,0,30.9853992462158,0.122105456888676,0.177818760275841,0.0557133220136166,0.0565250404179096,250825840,798.881408691406,0,383.926177978516,250825456,0.218682840466499,0.488651722669601,24.2903385162354,NA,NA,0.100193455815315,0.00891153048723936,0.0139631479978561,0.0277253277599812,0.048184659332037,0.0197047144174576,22.5918407440186,0.44557312130928,0.365823477506638,0.693132638931274,0.13767047226429,0.0562991611659527,0.00251590996049345,0.0260936636477709,0.460042148828506,0.251590996980667,NA,NA,200,0,15.6808443069458,-471.858978271484,0.664738476276398,NA,2.80435466766357,0.140217691659927,2.80435466766357,0.140217676758766,6.00006818771362,0.00773099903017282,0.0421467050909996,0.0285992287099361,0.0393370091915131,0.0343779176473618,0.0092260679230094,0.0271825473755598,0.500920474529266
"807",807,0.131768077611923,0.410176008939743,4714.91943359375,1.38417625427246,0,0,30.9853992462158,0.17221488058567,0.255528569221497,0.0833135694265366,0.0698894038796425,242991984,799.093994140625,0,389.728118896484,242991664,0.316008776426315,0.493650645017624,37.257266998291,NA,NA,0.1433175355196,0.0137664936482906,0.0190038420259953,0.0416152626276016,0.0712132081389427,0.0270924177020788,34.7230110168457,0.688324689865112,0.524672210216522,1.04038166999817,0.203466325998306,0.0774068832397461,0.00313120428472757,0.0363521352410316,0.454167306423187,0.313120424747467,NA,NA,200,0,20.9713325500488,-472.6708984375,0.978317141532898,NA,5.89957189559937,0.294975280761719,5.89957237243652,0.294975280761719,7.00013399124146,0.0104559687897563,0.0475568138062954,0.0390847846865654,0.211264654994011,0.054009310901165,0.0165885146707296,0.0398586429655552,0.12823922932148
"808",808,0.194795504212379,0.60196441411972,7526.93994140625,1.3191385269165,0,0,30.9853992462158,0.257500797510147,0.3789421916008,0.121441058814526,0.101681210100651,258932560,798.999450683594,0,350.059173583984,258932160,0.448472321033478,0.517006874084473,45.5367736816406,NA,NA,0.203287363052368,0.0207472797483206,0.0259461142122746,0.0610721632838249,0.100536733865738,0.0368826575577259,41.8342819213867,1.03736364841461,0.745703279972076,1.52680385112762,0.287247836589813,0.105378992855549,0.00448207883164287,0.056071549654007,0.456453233957291,0.448207885026932,NA,NA,200,0,18.3972969055176,-469.264526367188,1.40400636196136,NA,9.11237812042236,0.455618768930435,9.11237812042236,0.45561870932579,8.00019931793213,0.0139115145429969,0.0533107593655586,0.0617182441055775,0.34147784113884,0.0815680921077728,0.0237510502338409,0.0570570677518845,0.108008936047554
"809",809,0.284800946712494,0.877062201499939,11592.37890625,1.28287291526794,0,0,30.9853992462158,0.357821464538574,0.529927134513855,0.172106057405472,0.14518740773201,254513040,798.997802734375,0,299.368835449219,254512768,0.620421409606934,0.557692468166351,63.9985275268555,NA,NA,0.276709914207458,0.03058379329741,0.035696167498827,0.0889806523919106,0.139172092080116,0.049278799444437,58.6462440490723,1.52918994426727,1.06014728546143,2.22451591491699,0.397634476423264,0.140796586871147,0.00643217004835606,0.084027960896492,0.467232316732407,0.643217027187347,NA,NA,200,0,33.2879943847656,-461.998779296875,2.01125001907349,NA,13.216534614563,0.660826683044434,13.2165355682373,0.660826623439789,9.00026512145996,0.0180490873754025,0.0591623038053513,0.0962096303701401,0.518928229808807,0.129028171300888,0.0361537449061871,0.0815753936767578,0.0949626490473747
"810",810,0.424185276031494,1.30729997158051,17680.919921875,1.27186834812164,0,0,30.9853992462158,0.542217552661896,0.796250581741333,0.254032969474792,0.204552814364433,253231552,799.101257324219,0,287.377746582031,253231264,0.892889142036438,0.62288898229599,135.608856201172,NA,NA,0.403726309537888,0.0456192418932915,0.0504512749612331,0.132627636194229,0.195478543639183,0.0649861022830009,127.722259521484,2.28096270561218,1.54575335979462,3.31568932533264,0.55851024389267,0.185674607753754,0.00916432589292526,0.125126674771309,0.488597989082336,0.916432619094849,NA,NA,200,0,99.6804809570312,-456.202972412109,2.95583486557007,NA,19.3972549438477,0.969862818717957,19.3972549438477,0.969862818717957,10.0003309249878,0.0229629948735237,0.0651436895132065,0.146256074309349,0.794407546520233,0.199764788150787,0.05390390381217,0.119669042527676,0.081804484128952
"811",811,0.0146064963191748,0.0305402241647243,320,2.08431196212769,0,0,30.9853992462158,0.0139854634180665,0.0225138552486897,0.00852839555591345,0.24455963075161,262665920,798.89453125,0,442.110168457031,262665472,0.0291205570101738,0.610034823417664,1.89575111865997,NA,NA,0.0131657347083092,0.000735038018319756,0.00190134218428284,0.00309885223396122,0.00482916785404086,0.005390421487391,1.7071875333786,0.0367485359311104,0.045144971460104,0.0774712264537811,0.0137976221740246,0.0154012013226748,0.00909924507141113,0.0802278220653534,0.520707726478577,0.909924507141113,NA,NA,200,0,1.2738276720047,-474.419494628906,0.0740745887160301,NA,28.4263076782227,1.42131567001343,28.4263076782227,1.42131567001343,1.00000047683716,0.00251660752110183,0.0269009377807379,0.00207106629386544,0.0138360727578402,0,0,0.00304070580750704,0.389591872692108
"812",812,0.0211378764361143,0.051769532263279,591.074829101562,1.66863179206848,0,0,30.9853992462158,0.0255225114524364,0.0368816405534744,0.0113591263070703,0.0850316286087036,245922848,798.876770019531,0,395.960174560547,245922320,0.0474183708429337,0.532227337360382,5.30742359161377,NA,NA,0.0223397370427847,0.0010058234911412,0.00314471195451915,0.00525289075449109,0.00851531699299812,0.0071598906069994,5.00547981262207,0.0502876490354538,0.0755476355552673,0.131322205066681,0.0243294797837734,0.0204568319022655,0.00365719781257212,0.0241128522902727,0.504457294940948,0.365719795227051,NA,NA,200,0,3.83369445800781,-472.606506347656,0.125716224312782,NA,0.580680012702942,0.0290341395884752,0.580680012702942,0.0290341377258301,1.99997925758362,0.00455527007579803,0.0341094769537449,0.00591238774359226,0.0079795103520155,0.00192651886027306,0.00206195469945669,0.00516274757683277,0.89728444814682
