"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"668",668,0.27651309967041,0.763636589050293,21769.986328125,0.83385157585144,0,0,34.7922019958496,0.234712615609169,0.34626841545105,0.111555822193623,0.352348536252975,57688376,799.928161621094,0,186.4287109375,57688188,0.328248232603073,27.816291809082,38.6214256286621,NA,NA,0.102589271962643,0.0253166351467371,0.0230047926306725,0.0768264904618263,0.0790978223085403,0.0214132498949766,34.1317901611328,1.26583182811737,1.01596438884735,1.92066216468811,0.225993797183037,0.0611807480454445,0.0541510358452797,0.15660260617733,27.6055374145508,5.41510343551636,NA,NA,200,0,25.7667827606201,-142.376235961914,1.70843720436096,NA,12.4997463226318,0.624987185001373,12.4997463226318,0.624987185001373,8.00019931793213,0.00863505247980356,0.0440519228577614,0.220385283231735,0.29389488697052,0.0683751478791237,0.00549955945461988,0.0687573701143265,0.0728602334856987
"669",669,0.469429612159729,1.28532695770264,38512.40625,0.817368388175964,0,0,34.7922019958496,0.3885518014431,0.573674738407135,0.185122355818748,0.346160292625427,61730420,799.928039550781,0,158.002914428711,61730268,0.516023278236389,27.6708183288574,63.214958190918,NA,NA,0.155640810728073,0.0436547696590424,0.0368983298540115,0.129507005214691,0.121975399553776,0.02834696136415,55.6616134643555,2.1827392578125,1.70344030857086,3.23767399787903,0.348501205444336,0.080991342663765,0.0564308986067772,0.247315123677254,27.367073059082,5.64308977127075,NA,NA,200,0,37.7941360473633,-129.449920654297,2.83481931686401,NA,20.9900360107422,1.04950189590454,20.9900398254395,1.04950189590454,9.00026512145996,0.0110743781551719,0.048661544919014,0.388685703277588,0.519917190074921,0.116052053868771,0.00898294150829315,0.113900423049927,0.0545220710337162
"670",670,0.808237016201019,2.20686960220337,67506.96875,0.811323702335358,0,0,34.7922019958496,0.640703737735748,0.953473567962646,0.312770247459412,0.383473426103592,46195496,799.932739257812,0,154.463745117188,46195344,0.828740060329437,27.6153125762939,130.853713989258,NA,NA,0.240152731537819,0.0754589885473251,0.0610264539718628,0.221288248896599,0.194012835621834,0.0368008241057396,117.972694396973,3.77295088768005,2.91640067100525,5.53220462799072,0.554322481155396,0.105145245790482,0.061743188649416,0.404506355524063,27.1490631103516,6.17431879043579,NA,NA,200,0,84.3832855224609,-125.779312133789,4.85878896713257,NA,35.3970603942871,1.76985371112823,35.3970565795898,1.76985383033752,10.0003309249878,0.0138879986479878,0.0532736741006374,0.684863448143005,0.911343932151794,0.209442704916,0.016150638461113,0.194972977042198,0.0403808280825615
"671",671,0.0132494475692511,0.027098635211587,320,1.94941890239716,0,0,34.7922019958496,0.00580606330186129,0.0109625263139606,0.00515646487474442,0.50170224905014,57568508,799.771362304688,0,212.519119262695,57568312,0.017952362075448,27.3552017211914,1.1543345451355,NA,NA,0.00607993453741074,0.000573961588088423,0.00125018053222448,0.0026916922070086,0.00254832860082388,0.0048082647845149,0.999284088611603,0.0286980867385864,0.0380410701036453,0.0672923177480698,0.00728093832731247,0.0137378955259919,0.0677981078624725,0.375597536563873,26.9118061065674,6.77981090545654,NA,NA,200,0,0.601579785346985,-150.047286987305,0.0553409345448017,NA,61.4717025756836,3.0735867023468,61.4716987609863,3.07358646392822,1.00000047683716,0.00116644089575857,0.02564487606287,0.00253662606701255,0.0121600395068526,0,0,0.00208097067661583,0.395415216684341
"672",672,0.0190526582300663,0.0415145494043827,852.240783691406,1.14522063732147,0,0,34.7922019958496,0.0173136498779058,0.024135060608387,0.00682143867015839,0.419831037521362,50947016,799.881225585938,0,206.695083618164,50946788,0.0306314937770367,26.9398441314697,1.70504283905029,NA,NA,0.0122684892266989,0.00071554712485522,0.00194630771875381,0.00420252187177539,0.00546208815649152,0.00603654095903039,1.47294628620148,0.0357773415744305,0.0584030039608479,0.10506297647953,0.0156059646978974,0.0172472521662712,0.064675897359848,0.24871900677681,26.6264495849609,6.46758985519409,NA,NA,200,0,0.704193532466888,-144.553405761719,0.105039954185486,NA,0.539523899555206,0.0269762016832829,0.539523899555206,0.026976203545928,1.99997925758362,0.00174959015566856,0.0304001830518246,0.00867192912846804,0.0115052405744791,0.000728321727365255,0.00034740797127597,0.00428708828985691,0.524677515029907
"673",673,0.0291907880455256,0.0748478919267654,1354.09985351562,1.11747455596924,0,0,34.7922019958496,0.028962105512619,0.0414883270859718,0.0125262122601271,0.400860279798508,42240616,799.846374511719,0,235.318206787109,42240388,0.0514586269855499,26.5468616485596,3.33844208717346,NA,NA,0.0202692076563835,0.00173685932531953,0.00322336121462286,0.00757282786071301,0.011056269519031,0.00760010117664933,2.90506505966187,0.0868429690599442,0.103909805417061,0.189320653676987,0.0315893441438675,0.0217145532369614,0.05918038636446,0.163611903786659,26.3240699768066,5.9180383682251,NA,NA,200,0,1.87437129020691,-155.370559692383,0.180730000138283,NA,0.54121994972229,0.0270609799772501,0.54121994972229,0.0270609818398952,2.99995803833008,0.00427901744842529,0.0379451364278793,0.013757748529315,0.0182803440839052,0.00393608957529068,0.000775322085246444,0.00735966162756085,0.415752619504929
"674",674,0.0499338507652283,0.135758623480797,2777.82153320312,0.984018743038177,0,0,34.7922019958496,0.0495108775794506,0.0715317875146866,0.0220209546387196,0.380727976560593,42532556,799.715576171875,0,229.964569091797,42532312,0.0863314270973206,26.1810455322266,7.45104169845581,NA,NA,0.0333643071353436,0.00335276452824473,0.00532859470695257,0.0137408189475536,0.0211427304893732,0.00940221175551414,6.66658496856689,0.16763824224472,0.186027124524117,0.343520402908325,0.0604078061878681,0.0268634427338839,0.0540475882589817,0.112713940441608,26.0142841339111,5.4047589302063,NA,NA,200,0,4.57558965682983,-162.000823974609,0.323178112506866,NA,1.49334251880646,0.0746671408414841,1.49334263801575,0.0746671408414841,3.99993681907654,0.00847084913402796,0.046973954886198,0.0282320939004421,0.0375005826354027,0.00696210097521544,0.00152094918303192,0.0131171392276883,0.250721752643585
"675",675,0.0762892737984657,0.21280226111412,5300.00341796875,0.884130895137787,0,0,34.7922019958496,0.0688012093305588,0.101088374853134,0.0322872325778008,0.326018363237381,43188844,799.810302734375,0,207.543838500977,43188624,0.112330533564091,25.8979530334473,8.99256134033203,NA,NA,0.0384565517306328,0.00551002379506826,0.00797965191304684,0.0215350426733494,0.0277577694505453,0.0110914837568998,7.77797794342041,0.275501191616058,0.289708644151688,0.538375735282898,0.0793079063296318,0.0316899381577969,0.051044624298811,0.0997625514864922,25.7471466064453,5.10446262359619,NA,NA,200,0,3.8237898349762,-145.207931518555,0.485608279705048,NA,2.73984026908875,0.136992022395134,2.73984026908875,0.136992022395134,5.00000238418579,0.00466437311843038,0.0344336703419685,0.0542305037379265,0.071550041437149,0.015121191740036,0.00158734933938831,0.0196902640163898,0.155017152428627
"676",676,0.117019593715668,0.323120623826981,9038.126953125,0.831700026988983,0,0,34.7922019958496,0.0983308553695679,0.144958481192589,0.046627551317215,0.280464738607407,49098044,799.906127929688,0,181.363220214844,49097884,0.157427161931992,25.6706600189209,13.8161859512329,NA,NA,0.0501481592655182,0.00998747255653143,0.011167018674314,0.0323142409324646,0.0396122671663761,0.0141980024054646,11.9197864532471,0.499373644590378,0.435427814722061,0.807855725288391,0.113177888095379,0.0405657030642033,0.0495164096355438,0.105907090008259,25.5152359008789,4.95164108276367,NA,NA,200,0,7.7589955329895,-127.044128417969,0.750842392444611,NA,4.46604490280151,0.223302230238914,4.46604490280151,0.223302230238914,6.00006818771362,0.00609324313700199,0.0383180491626263,0.0927469506859779,0.122014656662941,0.027980137616396,0.00236916425637901,0.0303681157529354,0.11636308580637
"677",677,0.203831791877747,0.569494724273682,15443.9052734375,0.85004448890686,0,0,34.7922019958496,0.177974790334702,0.260673671960831,0.0826988816261292,0.301190048456192,52271576,799.91162109375,0,183.826065063477,52271420,0.260123312473297,25.4445877075195,28.9780864715576,NA,NA,0.0840098932385445,0.019371934235096,0.017813416197896,0.0569785945117474,0.0632500052452087,0.0186994690448046,25.5906009674072,0.968596339225769,0.76028448343277,1.42446482181549,0.180714294314384,0.0534270480275154,0.04894844815135,0.125785514712334,25.2698535919189,4.89484453201294,NA,NA,200,0,18.7493591308594,-135.795959472656,1.27990829944611,NA,7.35947132110596,0.367973625659943,7.35947132110596,0.367973625659943,7.00013399124146,0.00792364403605461,0.0425630062818527,0.15819787979126,0.208492815494537,0.0504163764417171,0.00421967264264822,0.0515839345753193,0.0896887928247452
"678",678,0.354891419410706,0.989724099636078,27817.19921875,0.837639927864075,0,0,34.7922019958496,0.359769016504288,0.50490814447403,0.145138964056969,0.344613760709763,47688020,799.872985839844,0,185.262893676758,47687844,0.473123490810394,25.2465686798096,43.2085342407227,NA,NA,0.185455456376076,0.0332065522670746,0.0291075706481934,0.100404918193817,0.0997674837708473,0.0251814983785152,37.3665885925293,1.66032731533051,1.31450259685516,2.51012301445007,0.285049885511398,0.0719471201300621,0.0502228811383247,0.181825801730156,25.0145206451416,5.02228832244873,NA,NA,200,0,23.233226776123,-147.624176025391,2.14075946807861,NA,16.3786220550537,0.818930804729462,16.3786239624023,0.818930804729462,8.00019931793213,0.0102818552404642,0.0472377836704254,0.284974128007889,0.375531941652298,0.0841226130723953,0.00700288359075785,0.0860974863171577,0.0670555457472801
"679",679,0.60967230796814,1.67590856552124,49723.57421875,0.816566109657288,0,0,34.7922019958496,0.485092788934708,0.726123154163361,0.241030335426331,0.340977191925049,47916768,799.933776855469,0,156.91650390625,47916608,0.681895732879639,25.1820487976074,68.7943115234375,NA,NA,0.215260788798332,0.0579717867076397,0.0472537726163864,0.169408589601517,0.158526256680489,0.0334745198488235,58.8935089111328,2.89858889579773,2.21841740608215,4.23521661758423,0.452932238578796,0.0956415012478828,0.0544724129140377,0.318153709173203,24.8094234466553,5.44724130630493,NA,NA,200,0,37.973804473877,-128.425689697266,3.69127607345581,NA,27.072582244873,1.35362887382507,27.072582244873,1.35362887382507,9.00026512145996,0.0132377278059721,0.0522618778049946,0.510709464550018,0.671268045902252,0.149766370654106,0.0141997076570988,0.14822068810463,0.0498675890266895
"680",680,1.08286285400391,2.96073961257935,89947.28125,0.812217950820923,0,0,34.7922019958496,0.9029860496521,1.32157361507416,0.41858771443367,0.357793718576431,52191024,799.916748046875,0,125.638137817383,52190916,1.14046061038971,25.2685222625732,172.368072509766,NA,NA,0.356840133666992,0.101484142243862,0.0806745886802673,0.298902630805969,0.258901059627533,0.0436581522226334,155.047836303711,5.0742073059082,3.90901327133179,7.47256803512573,0.739717245101929,0.124737560749054,0.0621889978647232,0.550487220287323,24.6558456420898,6.21890020370483,NA,NA,200,0,129.095855712891,-111.03076171875,6.34292125701904,NA,48.3809852600098,2.41904926300049,48.3809852600098,2.41904902458191,10.0003309249878,0.0166473314166069,0.0572790615260601,0.9177206158638,1.21428835391998,0.270907282829285,0.0215635299682617,0.254418849945068,0.0359536930918694
"681",681,0.0131453070789576,0.0260784737765789,320,1.93968880176544,0,0,34.7922019958496,0.00523431645706296,0.0101396273821592,0.00490531511604786,0.539301633834839,49644620,799.917175292969,0,222.658065795898,49644388,0.0175257939845324,25.068229675293,0.916214764118195,NA,NA,0.00597254885360599,0.00051850319141522,0.00122440443374217,0.00254829181358218,0.00247567053884268,0.00478637451305985,0.76911073923111,0.0259251724928617,0.0367228761315346,0.0637072920799255,0.00707334373146296,0.0136753534898162,0.0719715878367424,0.521966159343719,24.474292755127,7.19715881347656,NA,NA,200,0,0.359831392765045,-146.704193115234,0.0517125651240349,NA,82.1456909179688,4.10728454589844,82.1456832885742,4.10728454589844,1.00000047683716,0.00116552121471614,0.0253915060311556,0.00258973077870905,0.0119675407186151,0,0,0.00193579960614443,0.399946361780167
"682",682,0.0187221206724644,0.0410068556666374,800.110107421875,1.18815445899963,0,0,34.7922019958496,0.0176740046590567,0.0245090760290623,0.00683508580550551,0.448134303092957,48348556,799.923828125,0,208.266632080078,48348344,0.0306712333112955,24.6244564056396,2.25122833251953,NA,NA,0.0124996546655893,0.000717909715604037,0.00193498632870615,0.0041525810956955,0.00534537527710199,0.00602072710171342,2.02126669883728,0.0358954928815365,0.0577772483229637,0.10381443798542,0.0152724990621209,0.0172020774334669,0.0684588626027107,0.343122750520706,24.2128753662109,6.84588623046875,NA,NA,200,0,1.47202634811401,-145.301986694336,0.102881602942944,NA,0.487393021583557,0.0243696607649326,0.487393021583557,0.0243696607649326,1.99997925758362,0.00170701998285949,0.0300993695855141,0.00815894640982151,0.0108014848083258,0.000728290411643684,0.000327848916640505,0.00420070812106133,0.557398080825806
"683",683,0.0288650281727314,0.0740640982985497,1311.48425292969,1.13354921340942,0,0,34.7922019958496,0.0287307500839233,0.0414158664643764,0.0126850921660662,0.435625582933426,43749208,799.892333984375,0,248.259094238281,43748992,0.0513381473720074,24.1966285705566,3.51830434799194,NA,NA,0.0202748216688633,0.00171257823240012,0.0032135876826942,0.00749721378087997,0.0109876813367009,0.00765226688235998,3.08901572227478,0.0856288969516754,0.102972343564034,0.187430217862129,0.0313933789730072,0.0218636263161898,0.0608010739088058,0.216568902134895,23.9192581176758,6.08010721206665,NA,NA,200,0,1.53553652763367,-165.788818359375,0.179091140627861,NA,0.547606825828552,0.0273803472518921,0.547606825828552,0.0273803491145372,2.99995803833008,0.00421729637309909,0.0377871207892895,0.013364558108151,0.0177050419151783,0.00362327694892883,0.000769013655371964,0.00729484716430306,0.432208359241486
"684",684,0.0492088794708252,0.133739471435547,2703.73876953125,0.989396572113037,0,0,34.7922019958496,0.0499006845057011,0.0715933442115784,0.0216926857829094,0.3424471616745,44586500,799.893920898438,0,214.989135742188,44586252,0.0867980122566223,23.8688926696777,7.4518895149231,NA,NA,0.0340617783367634,0.00329672521911561,0.00529643893241882,0.0135475182905793,0.0210911948233843,0.00950435921549797,6.67742824554443,0.164836257696152,0.183520808815956,0.338687866926193,0.0602605454623699,0.0271553136408329,0.0545693784952164,0.151479139924049,23.6628437042236,5.45693778991699,NA,NA,200,0,4.38581895828247,-147.45198059082,0.318577975034714,NA,1.45931887626648,0.0729659348726273,1.45931887626648,0.0729659348726273,3.99993681907654,0.00843031983822584,0.0468988381326199,0.0274807419627905,0.0365004613995552,0.00670644082129002,0.00150607887189835,0.0129347248002887,0.260390102863312
"685",685,0.0765839442610741,0.215548515319824,5205.61865234375,0.897935688495636,0,0,34.7922019958496,0.0715411975979805,0.104373224079609,0.0328320041298866,0.306932866573334,45417792,799.882080078125,0,212.996643066406,45417592,0.115423016250134,23.60498046875,9.10348510742188,NA,NA,0.0404327884316444,0.00559392990544438,0.00808896496891975,0.0217885617166758,0.028194984421134,0.0113237863406539,7.87259721755981,0.279696434736252,0.293566882610321,0.544713795185089,0.0805571004748344,0.0323536694049835,0.0504348985850811,0.126741290092468,23.4278049468994,5.04348993301392,NA,NA,200,0,4.52988052368164,-140.947677612305,0.486338943243027,NA,2.71509408950806,0.135754704475403,2.71509408950806,0.135754704475403,5.00000238418579,0.00478399824351072,0.0347843207418919,0.0531666651368141,0.0702758133411407,0.0146767739206553,0.00158059957902879,0.0197228416800499,0.161133483052254
"686",686,0.122468911111355,0.345156043767929,8966.5244140625,0.864506244659424,0,0,34.7922019958496,0.109610065817833,0.16121344268322,0.0516033731400967,0.313221603631973,50041284,799.927490234375,0,200.483444213867,50041108,0.170457109808922,23.3462600708008,14.6703987121582,NA,NA,0.0562865436077118,0.0109938997775316,0.0117893368005753,0.0349020697176456,0.0418460555374622,0.0146392155438662,12.6220722198486,0.549695134162903,0.464693337678909,0.872550964355469,0.119560152292252,0.041826318949461,0.0476524829864502,0.118868127465248,23.1797389984131,4.76524829864502,NA,NA,200,0,8.10940456390381,-149.39338684082,0.790884613990784,NA,4.44246530532837,0.222123205661774,4.44246530532837,0.222123190760612,6.00006818771362,0.00633035600185394,0.0389077886939049,0.0906635969877243,0.121048048138618,0.0276738367974758,0.00249954196624458,0.0319762416183949,0.12093722820282
"687",687,0.214903101325035,0.599615633487701,16078.2001953125,0.853246331214905,0,0,34.7922019958496,0.190945982933044,0.27932533621788,0.0883792564272881,0.289095908403397,56102096,799.887817382812,0,183.287490844727,56101892,0.279932200908661,23.1384181976318,27.1316814422607,NA,NA,0.0928500145673752,0.0204361751675606,0.0187810286879539,0.0607177540659904,0.0675513744354248,0.0195958651602268,23.5418472290039,1.02180874347687,0.801092803478241,1.51794385910034,0.193003937602043,0.0559881515800953,0.046564694494009,0.137700483202934,22.9541530609131,4.65646934509277,NA,NA,200,0,16.3946990966797,-138.331939697266,1.35991430282593,NA,8.37581729888916,0.418790966272354,8.37581825256348,0.418790966272354,7.00013399124146,0.00831449311226606,0.0433908253908157,0.163797959685326,0.217055588960648,0.0499553717672825,0.00465916562825441,0.0548037141561508,0.0902803987264633
"688",688,0.376000106334686,1.03573656082153,29673.49609375,0.8300821185112,0,0,34.7922019958496,0.328723847866058,0.479209333658218,0.150485396385193,0.290833115577698,61347644,799.92578125,0,163.267105102539,61347508,0.453198134899139,23.0029029846191,41.891242980957,NA,NA,0.150338962674141,0.0346048958599567,0.0304952375590801,0.104672141373158,0.106766901910305,0.0263199899345636,35.787712097168,1.73024439811707,1.37623584270477,2.61680507659912,0.305048286914825,0.0751999393105507,0.0476530231535435,0.203072533011436,22.7521781921387,4.7653021812439,NA,NA,200,0,25.5752639770508,-131.235443115234,2.26572632789612,NA,17.437255859375,0.871862947940826,17.4372577667236,0.871862947940826,8.00019931793213,0.0107845515012741,0.0481484904885292,0.302977800369263,0.400592029094696,0.0877120718359947,0.00776359345763922,0.0911201760172844,0.0657027289271355
"689",689,0.624969840049744,1.69706273078918,52621.73828125,0.799081861972809,0,0,34.7922019958496,0.502895653247833,0.742322146892548,0.23942694067955,0.290722250938416,50773672,799.923706054688,0,136.298675537109,50773532,0.681488573551178,22.9868755340576,86.0765609741211,NA,NA,0.208709791302681,0.0579334944486618,0.0480622164905071,0.171332746744156,0.160975858569145,0.0344744957983494,76.0902252197266,2.89667558670044,2.24791479110718,4.28331899642944,0.459931075572968,0.0984985828399658,0.0516489595174789,0.340667843818665,22.5945587158203,5.16489601135254,NA,NA,200,0,59.1045265197754,-114.259757995605,3.73992443084717,NA,28.260274887085,1.41301357746124,28.260274887085,1.41301357746124,9.00026512145996,0.0136801572516561,0.0529536753892899,0.548090755939484,0.710393369197845,0.160859301686287,0.0130805475637317,0.150195956230164,0.0485287420451641
"690",690,1.10834765434265,3.02253746986389,93023.625,0.806221663951874,0,0,34.7922019958496,0.935862839221954,1.36935532093048,0.43349415063858,0.358921468257904,42445220,799.942443847656,0,134.882293701172,42445088,1.16369068622589,23.0813522338867,136.00537109375,NA,NA,0.364120364189148,0.103472717106342,0.0826160907745361,0.305253714323044,0.263287425041199,0.0449403412640095,118.327110290527,5.17363929748535,3.9926176071167,7.63134527206421,0.752249717712402,0.128400981426239,0.0597736388444901,0.568200826644897,22.4533786773682,5.97736358642578,NA,NA,200,0,86.9937210083008,-115.60570526123,6.47889280319214,NA,48.674991607666,2.43375039100647,48.6749954223633,2.43375062942505,10.0003309249878,0.0171866286545992,0.0580141954123974,0.954918146133423,1.25581860542297,0.2881780564785,0.0211278405040503,0.259895920753479,0.0357856936752796
"691",691,0.0132876019924879,0.0272507127374411,320,1.95315611362457,0,0,34.7922019958496,0.00607122480869293,0.0113498819991946,0.00527866464108229,0.557486832141876,45957772,799.884033203125,0,230.62190246582,45957540,0.0181716624647379,22.8691177368164,0.882163822650909,NA,NA,0.00619532819837332,0.000588624447118491,0.00125382037367672,0.00273789884522557,0.00257493578828871,0.0048210546374321,0.724929451942444,0.0294312313199043,0.0382242128252983,0.0684474632143974,0.00735695986077189,0.0137744434177876,0.0696012452244759,0.520771026611328,22.2787456512451,6.96012449264526,NA,NA,200,0,0.330555021762848,-157.483734130859,0.0564869083464146,NA,85.6832733154297,4.28416776657104,85.6832809448242,4.28416728973389,1.00000047683716,0.00116588815581053,0.0257112104445696,0.00250299135223031,0.0122837899252772,0,0,0.00212683016434312,0.392472892999649
"692",692,0.0184450931847095,0.0397622473537922,866.023620605469,1.10876607894897,0,0,34.7922019958496,0.0137012777850032,0.0197911094874144,0.00608982099220157,0.377351403236389,45060560,799.92431640625,0,189.953842163086,45060368,0.0273246429860592,22.4961261749268,1.70471525192261,NA,NA,0.00997338350862265,0.000633602263405919,0.0018768027657643,0.00402755057439208,0.00503694172948599,0.0057763596996665,1.48548269271851,0.0316800996661186,0.0559686496853828,0.100688740611076,0.0143912611529231,0.0165038909763098,0.0662109330296516,0.360480129718781,22.0694351196289,6.62109327316284,NA,NA,200,0,0.957390785217285,-127.795455932617,0.102707140147686,NA,0.553306996822357,0.0276653598994017,0.553306996822357,0.0276653598994017,1.99997925758362,0.00162303890101612,0.0292991399765015,0.00882809609174728,0.0116913169622421,0.000728340761270374,0.000355829513864592,0.00419248268008232,0.494072616100311
"693",693,0.0267686508595943,0.0672205239534378,1300.37756347656,1.09043574333191,0,0,34.7922019958496,0.0232731699943542,0.0338065028190613,0.0105333477258682,0.37220111489296,61941340,799.931579589844,0,204.585601806641,61941124,0.043218020349741,22.1310214996338,4.22228384017944,NA,NA,0.0157849993556738,0.00142952578607947,0.00295258034020662,0.00670484034344554,0.00945582427084446,0.00689024850726128,3.84295320510864,0.0714762955904007,0.0935301929712296,0.167620986700058,0.0270166397094727,0.0196864232420921,0.0592837482690811,0.239531815052032,21.8322067260742,5.92837476730347,NA,NA,200,0,2.74525308609009,-146.902969360352,0.164754077792168,NA,0.474539220333099,0.0237269457429647,0.474539220333099,0.0237269457429647,2.99995803833008,0.00327054527588189,0.0352254435420036,0.0131842456758022,0.0175550859421492,0.00401852885261178,0.000665209314320236,0.00671454705297947,0.392493009567261
"694",694,0.0431236550211906,0.116695635020733,2442.40063476562,0.977910280227661,0,0,34.7922019958496,0.0391864478588104,0.0570302233099937,0.0178437698632479,0.299837172031403,53766744,799.899475097656,0,187.215026855469,53766544,0.0696185901761055,21.8441486358643,5.81441736221313,NA,NA,0.0249215438961983,0.0027472332585603,0.00469535635784268,0.0117515847086906,0.0172943715006113,0.00820849742740393,5.15008115768433,0.137361690402031,0.160319298505783,0.29378953576088,0.0494124852120876,0.0234528444707394,0.0532308891415596,0.171598747372627,21.6193199157715,5.32308864593506,NA,NA,200,0,2.06369256973267,-134.081604003906,0.284612447023392,NA,1.20841360092163,0.0604206807911396,1.20841360092163,0.0604206770658493,3.99993681907654,0.0063844439573586,0.0428367741405964,0.0248286798596382,0.0329724028706551,0.00663903960958123,0.00122486287727952,0.0115610398352146,0.24895054101944
"695",695,0.0642604529857635,0.178501412272453,4543.27978515625,0.879668831825256,0,0,34.7922019958496,0.0559312738478184,0.0820104405283928,0.026079086586833,0.28173103928566,36167700,799.8271484375,0,187.482025146484,36167500,0.0911493524909019,21.5969867706299,10.1539068222046,NA,NA,0.0298014841973782,0.00434184586629272,0.00687591126188636,0.0178305134177208,0.0228007026016712,0.00949890166521072,9.15512847900391,0.217092230916023,0.243638426065445,0.445762753486633,0.0651448667049408,0.0271397139877081,0.0486358255147934,0.136958733201027,21.4113922119141,4.86358261108398,NA,NA,200,0,5.88769102096558,-136.028182983398,0.411289662122726,NA,2.29839992523193,0.114920020103455,2.29839992523193,0.114920012652874,5.00000238418579,0.00396623509004712,0.032271072268486,0.0460827946662903,0.0613342523574829,0.0131074003875256,0.00123502477072179,0.0166941490024328,0.154871076345444
"696",696,0.0968407988548279,0.27045527100563,7278.6259765625,0.850575625896454,0,0,34.7922019958496,0.0828410387039185,0.122901409864426,0.0400603301823139,0.301374435424805,44653896,799.898559570312,0,219.044372558594,44653668,0.130934521555901,21.3386878967285,11.6830358505249,NA,NA,0.0408669337630272,0.0083377743139863,0.00956296641379595,0.0271129943430424,0.0328660607337952,0.0121877947822213,10.0944442749023,0.416888773441315,0.365152090787888,0.677824735641479,0.0939030200242996,0.034822266548872,0.045059259980917,0.116444006562233,21.1771850585938,4.50592565536499,NA,NA,200,0,5.31481075286865,-153.939895629883,0.632930874824524,NA,3.42860722541809,0.171430349349976,3.42860722541809,0.171430349349976,6.00006818771362,0.00517616979777813,0.0358975194394588,0.0740860849618912,0.0982614010572433,0.0233693141490221,0.00185744580812752,0.0256204884499311,0.124034412205219
"697",697,0.162178859114647,0.44881945848465,12583.1259765625,0.836741924285889,0,0,34.7922019958496,0.134058997035027,0.198340252041817,0.0642814263701439,0.275858044624329,53406636,799.854675292969,0,195.765335083008,53406424,0.204633921384811,21.1231327056885,20.2461109161377,NA,NA,0.0644123554229736,0.0148270539939404,0.0144474534317851,0.0446319989860058,0.0503788068890572,0.0159362573176622,17.5989685058594,0.741352558135986,0.60051816701889,1.11579954624176,0.143939450383186,0.0455321818590164,0.0431336127221584,0.119477242231369,20.960521697998,4.31336116790771,NA,NA,200,0,11.9419193267822,-144.702529907227,1.02740466594696,NA,6.10053873062134,0.305026978254318,6.10053873062134,0.305027008056641,7.00013399124146,0.00667335512116551,0.0397372357547283,0.128495216369629,0.169872134923935,0.0401894971728325,0.00340339494869113,0.0414466895163059,0.0938132479786873
"698",698,0.27651309967041,0.763636589050293,21769.986328125,0.83385157585144,0,0,34.7922019958496,0.234712615609169,0.34626841545105,0.111555822193623,0.280311524868011,57688376,799.928161621094,0,186.4287109375,57688188,0.328248232603073,20.9536914825439,38.6214256286621,NA,NA,0.102589271962643,0.0253166351467371,0.0230047926306725,0.0768264904618263,0.0790978223085403,0.0214132498949766,34.1317901611328,1.26583182811737,1.01596438884735,1.92066216468811,0.225993797183037,0.0611807480454445,0.0430205725133419,0.15660260617733,20.7540683746338,4.30205726623535,NA,NA,200,0,25.7667827606201,-143.234039306641,1.70843720436096,NA,12.4997463226318,0.624987185001373,12.4997463226318,0.624987185001373,8.00019931793213,0.00863505247980356,0.0440519228577614,0.220385283231735,0.29389488697052,0.0683751478791237,0.00549955945461988,0.0687573701143265,0.0728602334856987
"699",699,0.469429612159729,1.28532695770264,38512.40625,0.817368388175964,0,0,34.7922019958496,0.3885518014431,0.573674738407135,0.185122355818748,0.281226247549057,61730420,799.928039550781,0,158.002914428711,61730268,0.516023278236389,20.873119354248,63.214958190918,NA,NA,0.155640810728073,0.0436547696590424,0.0368983298540115,0.129507005214691,0.121975399553776,0.02834696136415,55.6616134643555,2.1827392578125,1.70344030857086,3.23767399787903,0.348501205444336,0.080991342663765,0.045407310128212,0.247315123677254,20.5803966522217,4.54073143005371,NA,NA,200,0,37.7941360473633,-130.223266601562,2.83481931686401,NA,20.9900360107422,1.04950189590454,20.9900398254395,1.04950189590454,9.00026512145996,0.0110743781551719,0.048661544919014,0.388685703277588,0.519917190074921,0.116052053868771,0.00898294150829315,0.113900423049927,0.0545220710337162
