"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.85231721401215,4.7063775062561,48000.125,1.31471180915833,151.037017822266,18.2088260650635,18.2091789245605,1.33810937404633,2.12970113754272,0.7915900349617,0.705315709114075,61941340,799.946166992188,0,102.253623962402,61941224,9.82020568847656,6.53507232666016,203.166519165039,NA,NA,2.06511092185974,0.0760563239455223,0.25557142496109,0.433312296867371,3.95414161682129,3.03601360321045,162.256729125977,3.80281591415405,6.3022780418396,10.832802772522,11.2975492477417,8.67432308197021,0.135295912623405,1.87867188453674,4.52110433578491,13.5295915603638,NA,NA,200,0,18.564115524292,-109.53173828125,13.451642036438,NA,67.5571136474609,3.377854347229,67.5571060180664,3.377854347229,32.9959259033203,0.306650429964066,0.183693632483482,0.699120104312897,2.97687888145447,0.964308619499207,0.29987621307373,0.562631011009216,1.01986467838287
"34",34,1.848912358284,4.66198205947876,46592.8828125,1.31452190876007,786.052490234375,13.3015308380127,13.5587158203125,1.42381978034973,2.21176886558533,0.787948906421661,0.638133227825165,53766744,799.926635742188,0,101.625312805176,53766620,10.3379878997803,6.80298900604248,207.948669433594,NA,NA,2.11806964874268,0.0788091644644737,0.245619460940361,0.43213963508606,4.24130392074585,3.22204542160034,165.708877563477,3.94045805931091,6.17196607589722,10.8034887313843,12.1180124282837,9.20584297180176,0.133584946393967,1.88318693637848,4.786217212677,13.3584938049316,NA,NA,200,0,30.9082107543945,-100.416069030762,13.3265581130981,NA,65.2635269165039,3.26317667961121,65.263542175293,3.26317644119263,33.9956436157227,0.330171048641205,0.189204633235931,0.693691670894623,2.86235189437866,0.994292736053467,0.346731156110764,0.565268635749817,1.12566363811493
"35",35,1.8511598110199,4.64971494674683,46279.06640625,1.298180103302,1067.33044433594,13.3691730499268,13.577000617981,1.48137831687927,2.28313541412354,0.80175507068634,0.650289833545685,36167700,799.838195800781,0,102.600448608398,36167600,10.9029960632324,7.06896209716797,218.240951538086,NA,NA,2.20964384078979,0.0798016488552094,0.239346906542778,0.431955009698868,4.49066877365112,3.45157957077026,174.655975341797,3.99008202552795,6.10388422012329,10.7988634109497,12.8304777145386,9.86165618896484,0.133013769984245,1.87509787082672,5.06085062026978,13.3013772964478,NA,NA,200,0,36.2442893981934,-101.839546203613,13.289966583252,NA,69.068489074707,3.45342493057251,69.068489074707,3.45342516899109,34.995361328125,0.355357348918915,0.194850593805313,0.695221960544586,2.83377146720886,0.973709762096405,0.32977083325386,0.559231758117676,1.21801614761353
"36",36,1.85664522647858,4.68858909606934,46306.15234375,1.2804639339447,1048.74389648438,13.9202442169189,14.120849609375,1.43747770786285,2.26927852630615,0.831799924373627,0.731423079967499,44653896,799.906982421875,0,126.136131286621,44653760,11.4033174514771,7.27474164962769,224.13005065918,NA,NA,2.22349405288696,0.0814396366477013,0.241136327385902,0.432725161314011,4.74749040603638,3.67703175544739,179.014099121094,4.07198190689087,6.15579271316528,10.8181161880493,13.5642595291138,10.5058078765869,0.131093174219131,1.79933404922485,5.34431457519531,13.1093168258667,NA,NA,200,0,31.4054718017578,-117.083587646484,13.2927894592285,NA,70.8480529785156,3.54240202903748,70.8480606079102,3.54240250587463,35.9950790405273,0.38249871134758,0.200672149658203,0.680407226085663,2.86084651947021,0.950513243675232,0.351046711206436,0.552824139595032,1.28529500961304
"37",37,1.85686218738556,4.70482444763184,46543.1796875,1.25697791576385,1030.001953125,14.4632787704468,14.6572027206421,1.40451443195343,2.22734308242798,0.822827816009521,0.685890018939972,53406636,799.867797851562,0,112.605583190918,53406516,11.8505725860596,7.54612827301025,211.155654907227,NA,NA,2.22367668151855,0.0796915367245674,0.241631552577019,0.430083572864532,4.98545455932617,3.89003467559814,164.882522583008,3.98457837104797,6.17792367935181,10.7520799636841,14.2441577911377,11.1143846511841,0.12916474044323,1.76972055435181,5.6472430229187,12.9164733886719,NA,NA,200,0,12.6296281814575,-111.878242492676,13.2862300872803,NA,73.1473083496094,3.6573657989502,73.1473083496094,3.6573657989502,36.9947967529297,0.410338044166565,0.206391349434853,0.69047349691391,2.86495900154114,0.942458391189575,0.350314319133759,0.567352652549744,1.35779762268066
"38",38,1.86072659492493,4.71490240097046,46519.91015625,1.24400866031647,1011.12194824219,15.0357809066772,15.2230281829834,1.55099451541901,2.39476013183594,0.843766272068024,0.688996136188507,57688376,799.937683105469,0,114.822677612305,57688256,12.4265270233154,7.83218765258789,201.550369262695,NA,NA,2.3247447013855,0.0831793770194054,0.242007955908775,0.429901540279388,5.2417893409729,4.10490369796753,153.745056152344,4.1589674949646,6.1939582824707,10.7475290298462,14.9765434265137,11.7282991409302,0.127359956502914,1.7409416437149,5.96388626098633,12.7359952926636,NA,NA,200,0,16.0207214355469,-113.95238494873,13.2697696685791,NA,71.9783401489258,3.59891772270203,71.9783401489258,3.59891772270203,37.994514465332,0.441000252962112,0.212427109479904,0.681538224220276,2.87802886962891,0.950369298458099,0.375066429376602,0.563567876815796,1.42628991603851
"39",39,1.85984814167023,4.72896528244019,47081.71875,1.21667575836182,992.089050292969,15.6283693313599,15.8091306686401,1.5447553396225,2.39856505393982,0.853810012340546,0.657785534858704,61730420,799.934204101562,0,108.992729187012,61730316,12.9650039672852,8.180739402771,176.808532714844,NA,NA,2.38851523399353,0.0850308761000633,0.243572294712067,0.429596424102783,5.49396896362305,4.32431936264038,127.541763305664,4.25154447555542,6.22308349609375,10.7399044036865,15.6970529556274,12.3551979064941,0.126680344343185,1.7460789680481,6.30798006057739,12.6680335998535,NA,NA,200,0,1.23526084423065,-108.715423583984,13.2433414459229,NA,75.8537673950195,3.79268836975098,75.8537673950195,3.7926881313324,38.9942321777344,0.474176317453384,0.218680560588837,0.711703956127167,2.87485456466675,0.962530553340912,0.437840163707733,0.560475051403046,1.50418722629547
"40",40,1.84037530422211,4.72828960418701,47817.2734375,1.18061280250549,1127.24597167969,15.6586532592773,15.8761711120605,1.4334465265274,2.28453469276428,0.85108870267868,0.679998695850372,46195496,799.936401367188,0,120.441108703613,46195376,13.3220634460449,8.57712841033936,184.40153503418,NA,NA,2.35043573379517,0.0838208571076393,0.244435757398605,0.428679198026657,5.72489929199219,4.48979330062866,134.07666015625,4.19104290008545,6.23204517364502,10.7169713973999,16.3568572998047,12.8279790878296,0.126460820436478,1.73701608181,6.71365165710449,12.6460819244385,NA,NA,200,0,33.8989906311035,-112.09366607666,13.2021007537842,NA,78.2072448730469,3.91036224365234,78.2072448730469,3.9103627204895,39.9939498901367,0.508312284946442,0.224846377968788,0.693958878517151,2.96969985961914,0.963231682777405,0.421662658452988,0.552815854549408,1.51186764240265
"41",41,1.8447197675705,4.73636770248413,48217.453125,1.16554284095764,1271.77392578125,15.6806917190552,15.9375505447388,1.55417466163635,2.40894246101379,0.854767858982086,0.666815459728241,57568508,799.85693359375,0,106.852951049805,57568404,13.841986656189,8.94454669952393,192.178695678711,NA,NA,2.41859149932861,0.0849049687385559,0.247735992074013,0.428904712200165,5.96929931640625,4.69254970550537,140.478210449219,4.24524879455566,6.27019500732422,10.7226057052612,17.055139541626,13.4072885513306,0.126599460840225,1.7411048412323,7.07684278488159,12.6599464416504,NA,NA,200,0,32.0531349182129,-109.54906463623,13.213080406189,NA,77.3527145385742,3.86763644218445,77.3527145385742,3.86763620376587,40.9936676025391,0.544525444507599,0.23112165927887,0.711462557315826,2.97518157958984,0.982447266578674,0.413947194814682,0.550560891628265,1.57723140716553
"42",42,1.84584152698517,4.73650789260864,48687.1953125,1.1487672328949,1229.87805175781,16.2476348876953,16.5106048583984,1.4555401802063,2.30778884887695,0.852249085903168,0.668316543102264,50947016,799.904052734375,0,104.703758239746,50946900,14.2373323440552,9.33641242980957,192.765686035156,NA,NA,2.38580584526062,0.0848875045776367,0.250974625349045,0.428125351667404,6.20587730407715,4.8816614151001,139.839233398438,4.2443733215332,6.30027484893799,10.7031278610229,17.7310771942139,13.9476079940796,0.127225190401077,1.74985122680664,7.45933628082275,12.7225189208984,NA,NA,200,0,25.0175151824951,-108.818511962891,13.2216634750366,NA,78.5625457763672,3.92812728881836,78.5625534057617,3.92812776565552,41.9933853149414,0.582321882247925,0.237409576773643,0.724176824092865,2.99319195747375,1.00468814373016,0.410631060600281,0.547451794147491,1.63092160224915
"43",43,1.84513688087463,4.72566413879395,48977.13671875,1.13541638851166,1186.30358886719,16.8207569122314,17.0932178497314,1.58547949790955,2.45695495605469,0.871476531028748,0.704939782619476,42240616,799.913757324219,0,131.914978027344,42240484,14.7414245605469,9.71283721923828,232.250885009766,NA,NA,2.4665515422821,0.0865894258022308,0.253006428480148,0.428024530410767,6.43940830230713,5.06784439086914,178.033706665039,4.32947301864624,6.30924129486084,10.7006025314331,18.398307800293,14.4795579910278,0.127630114555359,1.7291601896286,7.85604667663574,12.7630109786987,NA,NA,200,0,63.8843269348145,-114.438117980957,13.2253246307373,NA,78.6392822265625,3.93196439743042,78.639289855957,3.93196392059326,42.9931030273438,0.622539699077606,0.243836939334869,0.725074887275696,3.0177915096283,1.01653623580933,0.495584666728973,0.583430826663971,1.67932224273682
"44",44,1.84555625915527,4.69844341278076,49487.8203125,1.12051558494568,1142.27514648438,17.3996200561523,17.6864223480225,1.59318447113037,2.48092794418335,0.887745678424835,0.733649432659149,42532556,799.73974609375,0,125.091064453125,42532416,15.2296524047852,10.0841789245605,209.124938964844,NA,NA,2.53003525733948,0.0892684534192085,0.251630455255508,0.427889436483383,6.68692779541016,5.24390172958374,153.603775024414,4.46342277526855,6.27241563796997,10.6972284317017,19.1055088043213,14.9825792312622,0.127236649394035,1.69139969348907,8.26554298400879,12.7236642837524,NA,NA,200,0,2.23687839508057,-120.208992004395,13.2214393615723,NA,80.376838684082,4.01884269714355,80.3768310546875,4.01884317398071,43.9928207397461,0.665719509124756,0.250466048717499,0.726650893688202,3.05981874465942,1.03103482723236,0.618757903575897,0.57906049489975,1.71379494667053
"45",45,1.84444868564606,4.65595149993896,50347.33203125,1.10038924217224,1098.43469238281,17.9706344604492,18.2739124298096,1.52910673618317,2.40629172325134,0.877186834812164,0.675196647644043,43188844,799.837341308594,0,112.988403320312,43188724,15.6317043304443,10.5362358093262,242.908493041992,NA,NA,2.53453016281128,0.0892721191048622,0.247195363044739,0.427004456520081,6.91702032089233,5.41668272018433,186.336410522461,4.46360492706299,6.1942253112793,10.6751070022583,19.7629146575928,15.4762353897095,0.127564698457718,1.71098053455353,8.69769096374512,12.7564697265625,NA,NA,200,0,58.6608276367188,-109.710189819336,13.1897268295288,NA,83.0951309204102,4.15475702285767,83.0951309204102,4.15475702285767,44.9925384521484,0.710577309131622,0.257085055112839,0.749433755874634,3.09595346450806,1.03868806362152,0.617646217346191,0.576225340366364,1.74960076808929
"46",46,1.8018102645874,4.58517360687256,50802.6953125,1.06891667842865,1054.9501953125,18.5279655456543,18.8486614227295,1.4058358669281,2.25426316261292,0.848426997661591,0.608806610107422,49098044,799.915466308594,0,105.225967407227,49097944,15.7613716125488,11.2035675048828,216.24299621582,NA,NA,2.43830156326294,0.087733693420887,0.23852750658989,0.424249112606049,7.09237337112427,5.48018646240234,159.27571105957,4.38668441772461,6.05279016494751,10.60622215271,20.2639255523682,15.6576747894287,0.129199460148811,1.79223430156708,9.28213405609131,12.9199457168579,NA,NA,200,0,1.62937033176422,-96.7462692260742,13.0889196395874,NA,83.1416168212891,4.15708065032959,83.1416091918945,4.15708065032959,45.9922561645508,0.75630658864975,0.263579159975052,0.758874297142029,3.11748623847961,1.05050730705261,0.600305020809174,0.567454218864441,1.75788629055023
"47",47,1.79342246055603,4.53527069091797,50903.96484375,1.0579297542572,1012.16333007812,19.0788478851318,19.417610168457,1.51570928096771,2.37070679664612,0.854997217655182,0.68734735250473,52271576,799.931579589844,0,110.814491271973,52271468,16.1325874328613,11.6607303619385,233.326736450195,NA,NA,2.46364569664001,0.087495356798172,0.232566565275192,0.422945648431778,7.30599641799927,5.61993741989136,175.492752075195,4.37476825714111,5.95432376861572,10.573634147644,20.8742733001709,16.0569648742676,0.131825089454651,1.79815912246704,9.73074626922607,13.1825084686279,NA,NA,200,0,41.85546875,-106.07494354248,13.0206642150879,NA,81.9164886474609,4.09582328796387,81.9164810180664,4.09582328796387,46.9919738769531,0.803467333316803,0.270034283399582,0.754894852638245,3.13487982749939,1.07127976417542,0.59508216381073,0.561446368694305,1.79271221160889
"48",48,1.7854311466217,4.49685001373291,50907.24609375,1.04929888248444,970.316772460938,19.6429443359375,20.0009803771973,1.770024061203,2.64611029624939,0.876085340976715,0.768741846084595,47688020,799.953735351562,0,118.619575500488,47687916,16.7427024841309,12.0519065856934,222.33317565918,NA,NA,2.71597456932068,0.0904466956853867,0.227414175868034,0.422057002782822,7.52797222137451,5.75883769989014,163.424026489258,4.52233457565308,5.87309074401855,10.5514116287231,21.5084934234619,16.453821182251,0.132769465446472,1.73870873451233,10.1804285049438,13.2769470214844,NA,NA,200,0,13.9836950302124,-119.300193786621,12.9651784896851,NA,81.7169876098633,4.08584976196289,81.7169952392578,4.08584976196289,47.9916915893555,0.854118466377258,0.276718854904175,0.753258764743805,3.1378800868988,1.08520531654358,0.596808016300201,0.555628299713135,1.83526384830475
"49",49,1.78155541419983,4.46544647216797,51469.20703125,1.03621363639832,929.511352539062,20.2234649658203,20.601863861084,1.40060245990753,2.27992463111877,0.879321336746216,0.708240032196045,47916768,799.93896484375,0,115.388999938965,47916648,16.9583511352539,12.5285978317261,207.181838989258,NA,NA,2.56192421913147,0.0936540514230728,0.222175508737564,0.42106568813324,7.7574634552002,5.90206813812256,147.148376464844,4.68270206451416,5.79692506790161,10.5266304016113,22.1641845703125,16.8630390167236,0.133058682084084,1.74685966968536,10.6486797332764,13.3058681488037,NA,NA,200,0,9.64673614501953,-110.249801635742,12.9237279891968,NA,84.6043930053711,4.23022031784058,84.6044006347656,4.23022031784058,48.9914093017578,0.908656418323517,0.283655554056168,0.758248805999756,3.17663049697876,1.08827114105225,0.610081493854523,0.549991548061371,1.85796499252319
"50",50,1.77712154388428,4.43171358108521,52450.47265625,1.01877343654633,889.772399902344,20.795295715332,21.1936378479004,1.54626679420471,2.41231632232666,0.866049885749817,0.661287248134613,52191024,799.919677734375,0,106.521827697754,52190932,17.3088512420654,13.0631341934204,199.593856811523,NA,NA,2.58215045928955,0.0922594293951988,0.216514572501183,0.419783055782318,7.96953868865967,6.02860498428345,138.776733398438,4.61297416687012,5.71491098403931,10.4945602416992,22.770112991333,17.2245750427246,0.134473368525505,1.79097378253937,11.1376867294312,13.4473371505737,NA,NA,200,0,16.9565162658691,-100.889442443848,12.8645935058594,NA,87.713264465332,4.3856635093689,87.7132720947266,4.3856635093689,49.9911270141602,0.964141845703125,0.290460884571075,0.765515565872192,3.2514865398407,1.08899354934692,0.608308255672455,0.544621467590332,1.85410726070404
"51",51,1.76609325408936,4.39246416091919,52817.9375,1.00563597679138,851.184143066406,21.3665256500244,21.7848606109619,1.49108350276947,2.35792756080627,0.866841495037079,0.713971316814423,49644620,799.929138183594,0,118.551979064941,49644508,17.58740234375,13.5617866516113,199.485992431641,NA,NA,2.55291247367859,0.0921030640602112,0.21059051156044,0.417780965566635,8.16912746429443,6.14488840103149,137.913192749023,4.60515213012695,5.62591648101807,10.4445152282715,23.3403663635254,17.5568084716797,0.136088415980339,1.79297232627869,11.6327257156372,13.6088409423828,NA,NA,200,0,24.6679668426514,-107.364868164062,12.7959966659546,NA,86.3686752319336,4.31843566894531,86.3686676025391,4.31843566894531,50.9908447265625,1.02144014835358,0.297246366739273,0.795505702495575,3.23153257369995,1.10273814201355,0.614056050777435,0.541042447090149,1.90154004096985
"52",52,1.75222492218018,4.35137748718262,52998.71484375,0.994528353214264,813.76513671875,21.9318180084229,22.3698101043701,1.46641683578491,2.32101249694824,0.854596197605133,0.716302931308746,48348556,799.930358886719,0,105.020065307617,48348452,17.8284130096436,14.0707530975342,226.582122802734,NA,NA,2.5193088054657,0.0909974202513695,0.20466747879982,0.41553720831871,8.36174488067627,6.23615741729736,164.40007019043,4.54987049102783,5.53546094894409,10.3884220123291,23.8906993865967,17.8175830841064,0.137355282902718,1.79474198818207,12.1386556625366,13.7355279922485,NA,NA,200,0,52.0112266540527,-106.838447570801,12.711314201355,NA,86.1588592529297,4.30794239044189,86.1588592529297,4.30794239044189,51.9905624389648,1.07976090908051,0.30392199754715,0.783970594406128,3.26703953742981,1.1253547668457,0.618394196033478,0.53398460149765,1.90880990028381
