"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.15792727470398,5.0977463722229,57463.44140625,1.19182789325714,1434.81909179688,15.0422458648682,15.2574911117554,1.73906326293945,2.97261071205139,1.23354732990265,0.818905115127563,250191024,799.589965820312,0,177.010437011719,250190864,14.966667175293,5.78563404083252,409.920837402344,NA,NA,3.11203527450562,0.0916078016161919,0.46957066655159,0.446174681186676,5.78604888916016,5.06123018264771,353.753112792969,4.58039045333862,9.44077205657959,11.1543445587158,16.531566619873,14.4606580734253,0.0423153899610043,0.506558418273926,5.23676013946533,4.23153924942017,NA,NA,200,0,11.3634099960327,-414.534729003906,14.8542757034302,NA,89.1466293334961,4.45733165740967,89.1466293334961,4.45733118057251,32.9959259033203,0.519097566604614,0.226743876934052,0.748239398002625,3.69659662246704,1.25257968902588,0.503019034862518,0.62538880109787,1.36915946006775
"34",34,2.16469407081604,5.12938976287842,57327.22265625,1.18428897857666,1393.70275878906,15.6909627914429,15.9071865081787,1.75384855270386,2.99411058425903,1.2402617931366,0.834108114242554,247552352,799.527465820312,0,173.461273193359,247552160,15.5043811798096,6.16769409179688,430.025939941406,NA,NA,3.10315179824829,0.0913395434617996,0.483689785003662,0.446403324604034,6.04842042922974,5.33137655258179,372.146545410156,4.566978931427,9.63862609863281,11.1600723266602,17.2812004089355,15.232494354248,0.0427959859371185,0.503065228462219,5.62183284759521,4.27959871292114,NA,NA,200,0,62.3834190368652,-417.031066894531,14.9187593460083,NA,89.7968826293945,4.48984479904175,89.7968826293945,4.48984479904175,33.9956436157227,0.563878238201141,0.23437412083149,0.746383190155029,3.6880476474762,1.14746713638306,0.480591177940369,0.628896594047546,1.44558238983154
"35",35,2.16775250434875,5.1562294960022,57257.5625,1.17511034011841,1349.53198242188,16.3327713012695,16.5531539916992,1.76300919055939,3.00350475311279,1.24049556255341,0.839364171028137,257427152,799.324645996094,0,181.277282714844,257426976,16.018123626709,6.57758617401123,398.579956054688,NA,NA,3.09251189231873,0.092136837542057,0.499213367700577,0.446763843297958,6.30466890335083,5.58282947540283,338.988861083984,4.60684299468994,9.85087585449219,11.1690816879272,18.0133361816406,15.9509372711182,0.0436084568500519,0.505415737628937,6.02856206893921,4.3608455657959,NA,NA,200,0,10.9407329559326,-412.466644287109,14.999927520752,NA,89.5170822143555,4.47585582733154,89.5170745849609,4.47585535049438,34.995361328125,0.611504256725311,0.242100104689598,0.744320034980774,3.68584489822388,1.1975017786026,0.466833978891373,0.633187890052795,1.51466751098633
"36",36,2.16568160057068,5.17513132095337,57319.55078125,1.16210854053497,1303.31030273438,16.968994140625,17.1964740753174,1.81857895851135,3.07315945625305,1.25458002090454,0.857317984104156,265547712,799.334167480469,0,176.904602050781,265547536,16.5513534545898,7.00565242767334,367.138397216797,NA,NA,3.12423729896545,0.092675119638443,0.515493750572205,0.450410425662994,6.55184125900269,5.81669521331787,305.838623046875,4.63375663757324,10.0671138763428,11.2602472305298,18.7195453643799,16.619119644165,0.0444573387503624,0.508180558681488,6.4530143737793,4.44573402404785,NA,NA,200,0,11.5155696868896,-413.434783935547,15.1840829849243,NA,90.278076171875,4.5139045715332,90.2780914306641,4.5139045715332,35.9950790405273,0.661978960037231,0.249903529882431,0.744700789451599,3.6907594203949,0.977737307548523,0.432473689317703,0.641699492931366,1.57601583003998
"37",37,2.16160035133362,5.18238019943237,57410.8359375,1.14901471138,1255.79272460938,17.6051597595215,17.8431415557861,1.78056478500366,3.03767728805542,1.25711226463318,0.87161648273468,247765824,799.479553222656,0,172.897308349609,247765664,17.0169143676758,7.4490966796875,367.999816894531,NA,NA,3.11042737960815,0.0939144566655159,0.53134959936142,0.448686987161636,6.78322982788086,6.04930543899536,305.151489257812,4.69572257995605,10.2710676193237,11.2171602249146,19.3806571960449,17.2837257385254,0.0453259572386742,0.509563088417053,6.89420747756958,4.53259563446045,NA,NA,200,0,44.1325950622559,-411.708374023438,15.249623298645,NA,90.7787170410156,4.53893661499023,90.7787246704102,4.53893661499023,36.9947967529297,0.715756893157959,0.257834255695343,0.745891332626343,3.69645428657532,1.20364046096802,0.554340958595276,0.648045480251312,1.6365157365799
"38",38,2.092533826828,5.1438455581665,57455.44921875,1.11244285106659,1207.60791015625,18.2230472564697,18.4781036376953,1.73622095584869,2.99647307395935,1.26025199890137,0.905513882637024,244307872,799.519470214844,0,189.595367431641,244307680,17.2098979949951,8.08680248260498,320.772613525391,NA,NA,3.07053184509277,0.0931196957826614,0.540442705154419,0.446657180786133,6.91140842437744,6.14773797988892,257.281127929688,4.65598726272583,10.3572692871094,11.1664152145386,19.7468776702881,17.5649662017822,0.0459887497127056,0.502712905406952,7.53810119628906,4.59887504577637,NA,NA,200,0,12.3726148605347,-420.878082275391,15.2740526199341,NA,91.9518432617188,4.59759187698364,91.9518356323242,4.59759187698364,37.994514465332,0.771561563014984,0.265694290399551,0.70848137140274,3.77886271476746,1.20882654190063,0.790880501270294,0.650008678436279,1.62687516212463
"39",39,2.02162480354309,5.08427381515503,57237.23828125,1.0801123380661,1159.27307128906,18.8328456878662,19.1090545654297,1.74533081054688,2.9840521812439,1.23872041702271,0.908597350120544,245569552,799.752075195312,0,175.258987426758,245569328,17.3864002227783,8.74703979492188,281.284057617188,NA,NA,3.04800081253052,0.093220092356205,0.544819951057434,0.445061385631561,7.14208078384399,6.11321687698364,217.260894775391,4.66100549697876,10.3633594512939,11.1265258789062,20.405948638916,17.4663391113281,0.0471382178366184,0.505687832832336,8.1942138671875,4.71382188796997,NA,NA,200,0,11.5622291564941,-412.719024658203,15.2415237426758,NA,91.1102600097656,4.55551481246948,91.1102523803711,4.55551528930664,38.9942321777344,0.829849004745483,0.273547947406769,0.704625725746155,3.76683330535889,1.26969850063324,0.749738276004791,0.649229824542999,1.62290608882904
"40",40,2.02218818664551,5.03460311889648,57233.26171875,1.07443463802338,1111.2744140625,19.4470710754395,19.7481002807617,1.84695076942444,3.08309864997864,1.23614919185638,0.906712472438812,251376496,799.59375,0,167.58544921875,251376336,17.888334274292,9.18517589569092,251.943206787109,NA,NA,3.11021852493286,0.0950277000665665,0.549010872840881,0.446360111236572,7.39080047607422,6.29691696166992,186.553268432617,4.75138378143311,10.3718118667603,11.158989906311,21.1165714263916,17.9911937713623,0.0483709722757339,0.517268776893616,8.61953639984131,4.83709716796875,NA,NA,200,0,10.8359994888306,-402.290405273438,15.3048028945923,NA,91.1887741088867,4.55943965911865,91.1887741088867,4.55943965911865,39.9939498901367,0.891792297363281,0.281539410352707,0.700955152511597,3.77407646179199,1.08924674987793,0.747596800327301,0.652221858501434,1.66846561431885
"41",41,2.02269005775452,4.98970985412598,57562.203125,1.06545269489288,1063.95202636719,20.0685787200928,20.3971652984619,1.84706485271454,3.0966432094574,1.2495778799057,0.934722423553467,252697264,799.540710449219,0,164.2431640625,252697056,18.3660297393799,9.61975288391113,584.313720703125,NA,NA,3.15678572654724,0.0969062596559525,0.552803039550781,0.445846796035767,7.63918256759644,6.47450542449951,517.612243652344,4.84531307220459,10.3852386474609,11.1461486816406,21.8262386322021,18.4985885620117,0.0494240522384644,0.518844902515411,9.05148410797119,4.94240522384644,NA,NA,200,0,371.500762939453,-402.767578125,15.3319187164307,NA,92.9181442260742,4.64590644836426,92.9181442260742,4.64590644836426,40.9936676025391,0.957650244235992,0.289678245782852,0.704943418502808,3.79606437683105,1.21621978282928,0.784238934516907,0.654270768165588,1.70558369159698
"42",42,2.02154088020325,4.95204162597656,58126.0625,1.0538010597229,1017.51818847656,20.6895809173584,21.0488204956055,1.73682940006256,2.99127626419067,1.25444567203522,0.957920134067535,259502400,799.580200195312,0,181.832641601562,259502128,18.7109889984131,10.0537099838257,548.643737792969,NA,NA,3.09228754043579,0.0974760502576828,0.556527495384216,0.444361090660095,7.87952518463135,6.64081192016602,480.765350341797,4.87380266189575,10.4089097976685,11.1090068817139,22.5129318237305,18.9737567901611,0.0501023456454277,0.514611124992371,9.4889965057373,5.01023483276367,NA,NA,200,0,11.4177579879761,-408.607025146484,15.3177480697632,NA,94.7108840942383,4.73554420471191,94.7108840942383,4.73554420471191,41.9933853149414,1.02671301364899,0.297860234975815,0.71367347240448,3.8291482925415,1.24408864974976,0.867636322975159,0.654036939144135,1.7342791557312
"43",43,2.01414394378662,4.88683843612671,58588.28515625,1.04120433330536,972.144836425781,21.2966442108154,21.6881713867188,1.67848026752472,2.92670965194702,1.24822902679443,0.982640504837036,245015936,799.352722167969,0,190.555603027344,245015760,18.9807758331299,10.4797267913818,513.991149902344,NA,NA,3.00859475135803,0.0951894521713257,0.555508255958557,0.44111642241478,8.09739303588867,6.7829737663269,445.332855224609,4.75947284698486,10.3555841445923,11.0278949737549,23.1354084014893,19.3799476623535,0.0502081364393234,0.503228604793549,9.92628955841064,5.02081346511841,NA,NA,200,0,12.2297163009644,-418.009246826172,15.2731504440308,NA,95.2184371948242,4.76092195510864,95.2184371948242,4.7609224319458,42.9931030273438,1.09695863723755,0.305850237607956,0.72182708978653,3.85458970069885,1.25287437438965,0.858422517776489,0.652312874794006,1.75971353054047
"44",44,2.00053668022156,4.79876708984375,58418.03515625,1.03385758399963,928.007873535156,21.9013404846191,22.3265533447266,1.73227667808533,2.96556043624878,1.23328471183777,0.982448577880859,255361424,799.464477539062,0,189.309677124023,255361232,19.2955322265625,10.9147539138794,479.282989501953,NA,NA,3.0037202835083,0.0945290103554726,0.550506711006165,0.434995740652084,8.30721855163574,6.90456295013428,409.984283447266,4.72644805908203,10.235143661499,10.8748779296875,23.7349128723145,19.7273426055908,0.050423376262188,0.497164458036423,10.367166519165,5.0423378944397,NA,NA,200,0,11.9136810302734,-416.635650634766,15.1235437393188,NA,92.932861328125,4.64664316177368,92.932861328125,4.64664316177368,43.9928207397461,1.16942596435547,0.313777208328247,0.718095242977142,3.84683036804199,1.2665890455246,0.849784195423126,0.6459681391716,1.79487061500549
"45",45,1.98702418804169,4.7362380027771,58147.57421875,1.02862989902496,885.290344238281,22.5181465148926,22.9787082672119,1.82981359958649,3.06096458435059,1.23115050792694,0.979157686233521,240874704,799.522338867188,0,163.860656738281,240874544,19.6989345550537,11.3619661331177,444.526672363281,NA,NA,3.08137726783752,0.0962526649236679,0.548339068889618,0.432033598423004,8.52091598510742,7.02001571655273,374.342315673828,4.81263446807861,10.1681842803955,10.8008251190186,24.3454761505127,20.0572052001953,0.0510843880474567,0.498177587985992,10.8127040863037,5.10843896865845,NA,NA,200,0,11.1765394210815,-410.176055908203,14.9829225540161,NA,92.2372817993164,4.61186265945435,92.2372894287109,4.61186265945435,44.9925384521484,1.2459933757782,0.321838766336441,0.712699234485626,3.83398342132568,1.27644050121307,0.848345339298248,0.640438318252563,1.83099794387817
"46",46,1.9744508266449,4.68277645111084,58283.01953125,1.01963949203491,844.072448730469,23.142333984375,23.6392669677734,1.70762014389038,2.93550872802734,1.22788763046265,0.998313069343567,245538304,799.451354980469,0,180.820220947266,245538096,19.9664344787598,11.8037395477295,411.159423828125,NA,NA,3.03587460517883,0.0969541892409325,0.54683792591095,0.428437352180481,8.7302074432373,7.12812376022339,340.174194335938,4.84770679473877,10.1170749664307,10.710919380188,24.943452835083,20.3660774230957,0.0517265275120735,0.49561208486557,11.2564010620117,5.17265272140503,NA,NA,200,0,11.5250434875488,-412.344940185547,14.8843154907227,NA,93.8666000366211,4.69333124160767,93.8665924072266,4.69333124160767,45.9922561645508,1.32602632045746,0.329952895641327,0.716072201728821,3.8388032913208,1.27371466159821,0.854536771774292,0.635872960090637,1.85686087608337
"47",47,1.96025502681732,4.6320538520813,58486.61328125,1.00978207588196,804.378662109375,23.7673110961914,24.3008708953857,1.70682096481323,2.92125821113586,1.21443724632263,1.00530362129211,256393984,799.376098632812,0,179.933242797852,256393808,20.2240333557129,12.2475872039795,378.933837890625,NA,NA,3.00650119781494,0.0962729975581169,0.545197725296021,0.425146371126175,8.92733669281006,7.22357749938965,307.279235839844,4.81364822387695,10.0668439865112,10.6286430358887,25.5066776275635,20.6388111114502,0.0523236580193043,0.493902117013931,11.701361656189,5.23236560821533,NA,NA,200,0,11.7701292037964,-410.611022949219,14.7854356765747,NA,94.4948043823242,4.72473812103271,94.4948120117188,4.72473764419556,46.9919738769531,1.40845990180969,0.33800932765007,0.719390451908112,3.85109615325928,1.26982378959656,0.856779992580414,0.632149457931519,1.8757199048996
"48",48,1.94264614582062,4.58228826522827,58464.83203125,1.00116837024689,766.223754882812,24.3932781219482,24.9635467529297,1.70207917690277,2.91749596595764,1.2154176235199,1.02686309814453,250730384,799.60986328125,0,184.141891479492,250730208,20.4676647186279,12.6791439056396,347.952606201172,NA,NA,2.98895335197449,0.0955809354782104,0.543256640434265,0.421690046787262,9.11565971374512,7.30252504348755,275.708404541016,4.77904510498047,10.0138101577759,10.542236328125,26.044734954834,20.8643817901611,0.0525936596095562,0.486693859100342,12.139856338501,5.25936555862427,NA,NA,200,0,12.1456108093262,-416.945373535156,14.6865367889404,NA,93.7728424072266,4.68864011764526,93.772834777832,4.68864059448242,47.9916915893555,1.49322772026062,0.346003860235214,0.719250202178955,3.8489944934845,1.27356314659119,0.861244976520538,0.627589166164398,1.89725530147552
"49",49,1.92433381080627,4.53702926635742,58289.57421875,0.994354963302612,729.642211914062,25.0322284698486,25.6399364471436,1.77515661716461,2.97126913070679,1.1961122751236,1.0079094171524,253829552,799.696105957031,0,171.379699707031,253829360,20.7756671905518,13.1383895874023,316.642730712891,NA,NA,3.03552532196045,0.0968758389353752,0.541589498519897,0.419978678226471,9.30597305297852,7.37572431564331,243.669982910156,4.84379148483276,9.96749496459961,10.4994554519653,26.5884876251221,21.07350730896,0.053703423589468,0.495053648948669,12.5896320343018,5.37034225463867,NA,NA,200,0,11.0011901855469,-401.602874755859,14.6159811019897,NA,93.0408172607422,4.65204000473022,93.0408096313477,4.65204000473022,48.9914093017578,1.58213698863983,0.354101777076721,0.714968800544739,3.84236431121826,1.2104606628418,0.86510956287384,0.624961614608765,1.9195796251297
"50",50,1.90802049636841,4.50566005706787,58402.22265625,0.985850274562836,694.6259765625,25.6819725036621,26.3305606842041,1.76829206943512,2.98127841949463,1.21298408508301,1.04366362094879,265457792,799.565307617188,0,168.594024658203,265457632,21.0651359558105,13.5732345581055,287.180419921875,NA,NA,3.06343674659729,0.0983155891299248,0.541494607925415,0.417001247406006,9.45386219024658,7.49102592468262,213.478378295898,4.91578102111816,9.9472713470459,10.4250192642212,27.0110359191895,21.4029407501221,0.0543183051049709,0.490322113037109,13.0285940170288,5.43183040618896,NA,NA,200,0,11.5525350570679,-409.979919433594,14.556713104248,NA,94.2415924072266,4.7120795249939,94.2415924072266,4.7120795249939,49.9911270141602,1.67550027370453,0.362316429615021,0.715528905391693,3.85111284255981,1.25538682937622,0.985047399997711,0.623141050338745,1.94515872001648
"51",51,1.89212465286255,4.42033910751343,58732.3984375,0.975454688072205,661.1416015625,26.3418083190918,27.0319671630859,1.7049046754837,2.90783333778381,1.20292913913727,1.05644118785858,243781072,799.636413574219,0,185.462356567383,243780864,21.2849884033203,14.001856803894,298.743286132812,NA,NA,3.04596376419067,0.0985750406980515,0.533485949039459,0.407439142465591,9.68455982208252,7.51496601104736,224.693664550781,4.92875194549561,9.7933988571167,10.1859693527222,27.6701698303223,21.4713287353516,0.054730623960495,0.483290076255798,13.4638357162476,5.47306251525879,NA,NA,200,0,51.4449691772461,-411.217071533203,14.3680486679077,NA,95.5615615844727,4.77807950973511,95.5615615844727,4.77807998657227,50.9908447265625,1.77216446399689,0.370537161827087,0.721574902534485,3.86876702308655,1.25218772888184,0.939410924911499,0.614569187164307,1.94247055053711
