"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"782",782,1.41441977024078,3.65489411354065,51149.79296875,0.878755748271942,574.780029296875,22.7171058654785,25.7712898254395,1.0225841999054,1.76777720451355,0.745193004608154,1.24538266658783,45060560,799.941589355469,0,102.092613220215,45060456,18.2385005950928,96.5982208251953,223.045211791992,NA,NA,2.08375310897827,0.0772429183125496,0.279223948717117,0.358149796724319,9.54898166656494,5.89114904403687,160.495849609375,3.86214566230774,5.61885595321655,8.95374011993408,27.2828063964844,16.8318347930908,0.26298263669014,1.67985439300537,94.6553802490234,26.2982635498047,NA,NA,200,0,32.1502304077148,-91.0695037841797,11.5302095413208,NA,83.5200347900391,4.17600297927856,83.5200347900391,4.17600297927856,126.773124694824,10.4328022003174,0.752975583076477,0.769825220108032,3.12814044952393,1.10383200645447,0.968265116214752,0.524824678897858,1.88327515125275
"783",783,1.39005351066589,3.61016297340393,49227.97265625,0.884902119636536,558.538940429688,23.0895290374756,26.0481796264648,1.25068378448486,1.98822641372681,0.737542986869812,1.4006279706955,61941340,799.945617675781,0,105.716339111328,61941216,18.0943336486816,96.5908660888672,201.016937255859,NA,NA,2.04145741462708,0.0733829736709595,0.271547585725784,0.356012105941772,9.50406932830811,5.84786510467529,139.078338623047,3.66914892196655,5.50650691986084,8.90029716491699,27.154483795166,16.7081699371338,0.262906402349472,1.64281213283539,94.6851501464844,26.2906398773193,NA,NA,200,0,2.89218235015869,-102.738761901855,11.4026393890381,NA,73.7188034057617,3.68593978881836,73.7188034057617,3.68593978881836,127.772842407227,10.6411266326904,0.758954107761383,0.717428207397461,3.05225610733032,1.64751780033112,0.911950528621674,0.478021651506424,1.91591560840607
"784",784,1.36821103096008,3.54873299598694,47247.71875,0.893943846225739,542.776611328125,23.4723320007324,26.3373413085938,1.3164256811142,2.04622197151184,0.729796648025513,1.27970516681671,53766744,799.925476074219,0,104.988899230957,53766616,18.0348606109619,96.6861572265625,198.775695800781,NA,NA,2.0565128326416,0.0745654180645943,0.264815539121628,0.354195177555084,9.46583652496338,5.81893539428711,137.131057739258,3.728271484375,5.39074754714966,8.85487270355225,27.0452404022217,16.6255130767822,0.262435406446457,1.65348219871521,94.7702407836914,26.2435417175293,NA,NA,200,0,21.5752258300781,-94.2003631591797,11.2926406860352,NA,70.2906723022461,3.51453375816345,70.2906723022461,3.51453399658203,128.774719238281,10.8564939498901,0.765061736106873,0.702459514141083,2.90462517738342,1.12618851661682,0.881679177284241,0.472586095333099,2.00333428382874
"785",785,1.35662579536438,3.53497076034546,46293.62109375,0.899896740913391,527.256591796875,23.8656044006348,26.6389961242676,1.37034106254578,2.10621190071106,0.735870480537415,1.30134272575378,36167700,799.837707519531,0,106.108840942383,36167592,18.0388889312744,96.7514343261719,177.150695800781,NA,NA,2.11758756637573,0.0753872096538544,0.260604947805405,0.352948069572449,9.43599414825439,5.79636812210083,115.700088500977,3.76936197280884,5.3365306854248,8.82369422912598,26.9599800109863,16.5610275268555,0.262546718120575,1.65042209625244,94.8384628295898,26.2546730041504,NA,NA,200,0,1.72980213165283,-95.5839233398438,11.2142038345337,NA,71.5606079101562,3.57803153991699,71.5606079101562,3.57803130149841,129.777221679688,11.0781116485596,0.771270930767059,0.693994462490082,2.83761620521545,1.01920783519745,0.875059247016907,0.469605267047882,2.04268932342529
"786",786,1.35499274730682,3.53347086906433,46034.30859375,0.906644403934479,511.975128173828,24.274097442627,26.9574737548828,1.33434295654297,2.09130573272705,0.756960809230804,1.47974419593811,44653896,799.906616210938,0,130.34033203125,44653752,18.0085067749023,96.6374740600586,158.152877807617,NA,NA,2.12246203422546,0.0771269276738167,0.257716149091721,0.352668881416321,9.41712379455566,5.78140783309937,96.7505569458008,3.85634613037109,5.30490446090698,8.81671524047852,26.9060688018799,16.5182857513428,0.261121183633804,1.58445191383362,94.7919006347656,26.1121196746826,NA,NA,200,0,3.32885503768921,-109.839767456055,11.1823511123657,NA,72.2185897827148,3.61093139648438,72.2185897827148,3.61093187332153,130.779724121094,11.3081855773926,0.777638733386993,0.674651980400085,2.84763956069946,0.953844904899597,0.87379664182663,0.468740731477737,2.03024554252625
"787",787,1.35728073120117,3.53710842132568,46358.3515625,0.909169018268585,496.926544189453,24.6739482879639,27.2704486846924,1.30199289321899,2.05074858665466,0.748755574226379,1.39976906776428,53406636,799.867004394531,0,116.818092346191,53406516,17.9474754333496,96.6025390625,207.054016113281,NA,NA,2.11109948158264,0.0758329480886459,0.255791455507278,0.352937668561935,9.39024257659912,5.76157140731812,145.861282348633,3.79164743423462,5.28676748275757,8.82343578338623,26.8292694091797,16.4616050720215,0.259345650672913,1.55989766120911,94.7832946777344,25.9345664978027,NA,NA,200,0,70.2811279296875,-104.715072631836,11.1686363220215,NA,73.5558547973633,3.67779207229614,73.5558547973633,3.67779231071472,131.7822265625,11.5366306304932,0.783885061740875,0.686154365539551,2.85678362846375,1.2802619934082,0.884969651699066,0.468792617321014,2.0168035030365
"788",788,1.36354088783264,3.55991554260254,46259.89453125,0.919960975646973,497.411071777344,24.7107906341553,27.2711315155029,1.43976974487305,2.20867109298706,0.76890242099762,1.41435694694519,57688376,799.93701171875,0,119.088844299316,57688256,18.0248527526855,96.5507125854492,194.763473510742,NA,NA,2.19479966163635,0.0798320397734642,0.256316244602203,0.355251401662827,9.38379669189453,5.75485706329346,133.329742431641,3.99160146713257,5.30758476257324,8.8812780380249,26.8108444213867,16.4424171447754,0.257527053356171,1.53656446933746,94.7566223144531,25.7527046203613,NA,NA,200,0,10.505708694458,-106.90779876709,11.2048397064209,NA,71.7737426757812,3.5886869430542,71.7737426757812,3.5886869430542,132.784729003906,11.7792329788208,0.790437459945679,0.676392376422882,2.86465835571289,0.938514709472656,0.870516180992126,0.471210062503815,2.0089156627655
"789",789,1.37526452541351,3.59257221221924,46787.03125,0.925048470497131,482.578826904297,25.1592063903809,27.6320781707764,1.44039440155029,2.22010493278503,0.779711186885834,1.34724044799805,61730420,799.933471679688,0,112.783058166504,61730316,18.0948734283447,96.5729370117188,200.764190673828,NA,NA,2.24749040603638,0.0831270441412926,0.257953673601151,0.357897728681564,9.38886833190918,5.75953722000122,139.032241821289,4.15635204315186,5.34702777862549,8.94743633270264,26.8253421783447,16.4557952880859,0.256724774837494,1.54705679416656,94.769157409668,25.6724758148193,NA,NA,200,0,28.3442401885986,-101.85718536377,11.2868232727051,NA,74.6824340820312,3.73412179946899,74.6824340820312,3.73412179946899,133.787231445312,12.0332059860229,0.797211170196533,0.706456542015076,2.85846924781799,0.624923348426819,0.864302933216095,0.477217078208923,2.01490259170532
"790",790,1.38522326946259,3.62292337417603,47443.2890625,0.926560640335083,467.964630126953,25.6014976501465,27.9897689819336,1.3440203666687,2.12332892417908,0.779308080673218,1.38930344581604,46195496,799.935546875,0,124.765983581543,46195368,18.0567779541016,96.5626525878906,197.578704833984,NA,NA,2.20889186859131,0.0830733999609947,0.25938293337822,0.360579997301102,9.38673782348633,5.75811290740967,135.756896972656,4.15367078781128,5.38268566131592,9.01448631286621,26.8192520141602,16.4517154693604,0.256393313407898,1.5474157333374,94.7588424682617,25.639331817627,NA,NA,200,0,20.2173881530762,-105.016914367676,11.3786563873291,NA,76.5797271728516,3.82898569107056,76.5797271728516,3.82898616790771,134.789733886719,12.2869529724121,0.803893506526947,0.688013255596161,2.94753265380859,0.968223392963409,0.886171042919159,0.481984913349152,1.95353662967682
"791",791,1.39276731014252,3.63687872886658,47548.640625,0.931859314441681,453.576293945312,26.0550498962402,28.3602867126465,1.46079075336456,2.24276256561279,0.781971514225006,1.36084187030792,57568508,799.853820800781,0,110.5849609375,57568400,18.1334705352783,96.5819625854492,190.283935546875,NA,NA,2.27643704414368,0.0856541469693184,0.258906364440918,0.361886143684387,9.38827323913574,5.76231336593628,128.279815673828,4.28270816802979,5.38691377639771,9.04714107513428,26.8236293792725,16.4637241363525,0.256438910961151,1.55852019786835,94.7670059204102,25.6438903808594,NA,NA,200,0,15.8364400863647,-102.755096435547,11.4316177368164,NA,75.0869979858398,3.75435018539429,75.0869827270508,3.75435018539429,135.792236328125,12.5477323532104,0.810675084590912,0.701378643512726,2.93435883522034,0.978809833526611,0.884823739528656,0.486666411161423,1.96373844146729
"792",792,1.40208184719086,3.65119934082031,47689.65234375,0.935420751571655,439.412139892578,26.5772914886475,28.770133972168,1.37186062335968,2.15365529060364,0.781794130802155,1.3551390171051,50947016,799.903198242188,0,108.271896362305,50946896,18.1130924224854,96.6167984008789,168.778259277344,NA,NA,2.24830651283264,0.087496891617775,0.258721381425858,0.363024830818176,9.3878116607666,5.76773023605347,106.631958007812,4.37484455108643,5.39432144165039,9.07561016082764,26.8223133087158,16.4792098999023,0.256960690021515,1.57428407669067,94.7855529785156,25.6960697174072,NA,NA,200,0,2.10193490982056,-101.917274475098,11.4828882217407,NA,75.66748046875,3.78337454795837,75.6674728393555,3.78337478637695,136.794738769531,12.812032699585,0.817462682723999,0.709168910980225,2.93221759796143,0.994269132614136,0.74872499704361,0.490023344755173,1.96701979637146
"793",793,1.41719257831573,3.67015027999878,49033.09765625,0.92981231212616,425.446197509766,27.0503997802734,29.168363571167,1.49277579784393,2.29426074028015,0.801483571529388,1.42778372764587,42240616,799.911376953125,0,135.574172973633,42240476,18.2204322814941,96.572639465332,148.687454223633,NA,NA,2.32822275161743,0.084155447781086,0.2592653632164,0.364716500043869,9.40244674682617,5.78162527084351,86.5662155151367,4.20777416229248,5.41251277923584,9.11791038513184,26.8641319274902,16.5189056396484,0.257179975509644,1.56085801124573,94.7546005249023,25.7179985046387,NA,NA,200,0,2.676922082901,-107.388710021973,11.5105438232422,NA,82.2068557739258,4.11034345626831,82.2068634033203,4.11034345626831,137.797241210938,13.0847444534302,0.824378848075867,0.725787878036499,3.02147889137268,0.999115943908691,0.88140594959259,0.491803169250488,1.91350841522217
"794",794,1.42229151725769,3.68075466156006,48680.703125,0.936813294887543,411.704193115234,27.543083190918,29.5873851776123,1.50188231468201,2.32006311416626,0.818180084228516,1.49034762382507,42532556,799.738891601562,0,128.797729492188,42532412,18.3267230987549,96.4744033813477,173.120223999023,NA,NA,2.38443756103516,0.0893872156739235,0.258498132228851,0.366135984659195,9.42723369598389,5.80103063583374,110.576774597168,4.46935987472534,5.41140508651733,9.15339469909668,26.9349498748779,16.5743503570557,0.256577968597412,1.53207302093506,94.6857528686523,25.6577968597412,NA,NA,200,0,46.6026725769043,-112.588981628418,11.546238899231,NA,76.1210403442383,3.80605363845825,76.1210479736328,3.80605340003967,138.799743652344,13.368878364563,0.83149379491806,0.714713871479034,3.01009321212769,1.002201795578,0.886199414730072,0.494005113840103,1.92719304561615
"795",795,1.43620324134827,3.69564533233643,50062.1875,0.928767502307892,398.181365966797,28.036563873291,30.0093269348145,1.44479978084564,2.2561936378479,0.811394155025482,1.36390721797943,43188844,799.836303710938,0,116.344192504883,43188716,18.3677101135254,96.5110015869141,179.285278320312,NA,NA,2.387455701828,0.0860107839107513,0.258589118719101,0.367068618535995,9.44784927368164,5.82073593139648,116.761436462402,4.30053997039795,5.42208433151245,9.17670917510986,26.9938564300537,16.630651473999,0.256638824939728,1.55645334720612,94.6979064941406,25.6638832092285,NA,NA,200,0,29.4916572570801,-102.866798400879,11.5775194168091,NA,84.3345565795898,4.21672677993774,84.3345565795898,4.21672677993774,139.80224609375,13.6561164855957,0.838594317436218,0.745132565498352,3.07853555679321,1.03345322608948,0.894507467746735,0.497285544872284,1.8907482624054
"796",796,1.43408942222595,3.68895697593689,49481.3359375,0.932793855667114,384.882843017578,28.5206527709961,30.4242973327637,1.33512449264526,2.12205624580383,0.786932647228241,1.21316075325012,49098044,799.9150390625,0,107.967666625977,49097944,18.2919788360596,96.7056274414062,160.250579833984,NA,NA,2.29432010650635,0.0884504318237305,0.256265163421631,0.366570025682449,9.45661449432373,5.829758644104,97.5961303710938,4.42252063751221,5.39235782623291,9.1642427444458,27.0188941955566,16.6564350128174,0.257878005504608,1.63694906234741,94.8107986450195,25.7877998352051,NA,NA,200,0,4.15607166290283,-90.5699310302734,11.5844869613647,NA,76.98583984375,3.84929275512695,76.98583984375,3.84929299354553,140.804748535156,13.9414749145508,0.845561027526855,0.739108264446259,3.03645920753479,1.03487682342529,0.90659898519516,0.498327881097794,1.91991996765137
"797",797,1.44108200073242,3.69213938713074,50331.984375,0.926788032054901,371.817901611328,29.0028419494629,30.8392429351807,1.44307160377502,2.23832726478577,0.795252799987793,1.34762609004974,52271576,799.9306640625,0,113.731994628906,52271468,18.3279590606689,96.7618637084961,175.234725952148,NA,NA,2.32339119911194,0.0839303880929947,0.255855619907379,0.366437077522278,9.46151065826416,5.83683347702026,112.778617858887,4.19651889801025,5.38911581039429,9.16091918945312,27.0328903198242,16.6766510009766,0.2600077688694,1.64672493934631,94.8551330566406,26.0007781982422,NA,NA,200,0,37.5631408691406,-99.2936935424805,11.5693464279175,NA,83.3219451904297,4.16609668731689,83.3219451904297,4.16609668731689,141.807250976562,14.2279977798462,0.852469921112061,0.746424078941345,3.09963011741638,1.06611049175262,0.904012680053711,0.499244719743729,1.88307416439056
"798",798,1.44365274906158,3.69705247879028,50075.625,0.930311739444733,374.748748779297,28.7876281738281,30.7177028656006,1.68864583969116,2.50653624534607,0.817888736724854,1.5086030960083,47688020,799.948913574219,0,121.820922851562,47687912,18.6051158905029,96.6620864868164,194.565872192383,NA,NA,2.56456685066223,0.0861465483903885,0.255700320005417,0.367573350667953,9.47920513153076,5.85192394256592,131.876251220703,4.30732917785645,5.38975477218628,9.18932056427002,27.0834541320801,16.7197704315186,0.260476678609848,1.59608924388885,94.8055191040039,26.0476665496826,NA,NA,200,0,41.9585227966309,-111.582382202148,11.5824422836304,NA,79.3208084106445,3.96604084968567,79.3208236694336,3.96604084968567,142.809753417969,14.5272026062012,0.859595715999603,0.740997433662415,3.08652877807617,1.05449438095093,0.905106663703918,0.501019716262817,1.89595639705658
"799",799,1.45063948631287,3.70752668380737,50335.57421875,0.929987072944641,361.895568847656,29.3064975738525,31.1692237854004,1.34160673618317,2.1648371219635,0.823231399059296,1.39011812210083,47916768,799.938415527344,0,118.256645202637,47916640,18.5195808410645,96.6950073242188,183.614044189453,NA,NA,2.4179584980011,0.0889225602149963,0.256035327911377,0.368307113647461,9.5105619430542,5.87779569625854,120.59391784668,4.44612693786621,5.39958763122559,9.20766830444336,27.1730403900146,16.7936954498291,0.260414212942123,1.61032891273499,94.8242645263672,26.0414218902588,NA,NA,200,0,13.7167444229126,-103.151084899902,11.6138858795166,NA,81.5502700805664,4.07751512527466,81.5502624511719,4.07751512527466,143.812255859375,14.8409767150879,0.866974353790283,0.741611182689667,3.10653352737427,1.07389140129089,0.920293986797333,0.502985656261444,1.89207541942596
"800",800,1.45820581912994,3.71527433395386,51028.50390625,0.925583362579346,349.266815185547,29.8154029846191,31.6131687164307,1.48227143287659,2.2956018447876,0.8133305311203,1.28355407714844,52191024,799.918640136719,0,108.960289001465,52190928,18.5757884979248,96.8346939086914,172.84928894043,NA,NA,2.43709182739258,0.0872222110629082,0.256300717592239,0.36903914809227,9.52971363067627,5.89642095565796,109.78084564209,4.36110925674438,5.40668344497681,9.22596740722656,27.2277565002441,16.8469161987305,0.261420994997025,1.65636515617371,94.9169082641602,26.1420993804932,NA,NA,200,0,13.3252792358398,-94.431884765625,11.6287641525269,NA,84.2502899169922,4.21251392364502,84.2502899169922,4.21251392364502,144.814758300781,15.1528024673462,0.874215543270111,0.744863331317902,3.16312503814697,1.06878793239594,0.918066203594208,0.504973351955414,1.86411249637604
"801",801,1.46030724048615,3.71685290336609,51161.3671875,0.923630774021149,336.8720703125,30.3241634368896,32.0588035583496,1.43327569961548,2.24966621398926,0.816389501094818,1.37366783618927,49644620,799.928833007812,0,121.034042358398,49644508,18.5766983032227,96.893440246582,197.241775512695,NA,NA,2.40908789634705,0.0867644846439362,0.256435841321945,0.369150847196579,9.54306316375732,5.91219615936279,134.109161376953,4.33822298049927,5.40775728225708,9.22876358032227,27.2658958435059,16.8919906616211,0.262590497732162,1.66283273696899,94.968017578125,26.2590503692627,NA,NA,200,0,47.9410552978516,-100.383422851562,11.6454029083252,NA,82.6658477783203,4.13329267501831,82.6658477783203,4.13329267501831,145.817260742188,15.4671993255615,0.881425499916077,0.770672142505646,3.12993860244751,1.07569289207458,0.921899735927582,0.509971499443054,1.88891756534576
"802",802,1.4564642906189,3.70986175537109,51086,0.922402918338776,324.468872070312,30.780834197998,32.4183959960938,1.41260480880737,2.21887183189392,0.806266129016876,1.3739629983902,48348556,799.93017578125,0,107.440933227539,48348452,18.4311943054199,97.0758056640625,181.265975952148,NA,NA,2.37144422531128,0.0852345377206802,0.255825012922287,0.368677824735641,9.47867202758789,5.87134170532227,118.535224914551,4.26172685623169,5.3949236869812,9.21693134307861,27.0819225311279,16.7752571105957,0.263677805662155,1.67435789108276,95.1377716064453,26.3677806854248,NA,NA,200,0,8.87761688232422,-100.055892944336,11.6287040710449,NA,81.9474487304688,4.09737110137939,81.9474334716797,4.09737110137939,99.787956237793,4.98491859436035,0.560383021831512,0.755816042423248,3.14884448051453,1.09209990501404,0.906021058559418,0.509822309017181,1.86460196971893
"803",803,1.45770478248596,3.7117600440979,50806.98828125,0.925056517124176,312.592010498047,31.3035449981689,32.8849449157715,1.49442172050476,2.32984113693237,0.835419476032257,1.587282538414,43749208,799.941101074219,0,134.755813598633,43749104,18.5100193023682,96.9012756347656,182.988052368164,NA,NA,2.40379476547241,0.0872220620512962,0.256585359573364,0.368193298578262,9.50428771972656,5.8899359703064,120.036125183105,4.36110305786133,5.40250635147095,9.20482063293457,27.1551094055176,16.82839012146,0.262733608484268,1.59388947486877,95.0446548461914,26.2733612060547,NA,NA,200,0,25.0592727661133,-116.683784484863,11.6381998062134,NA,80.8785095214844,4.04392528533936,80.8785095214844,4.04392528533936,100.787673950195,5.14072942733765,0.567325055599213,0.737325191497803,3.15551042556763,1.0981011390686,0.917615830898285,0.509775698184967,1.86655569076538
"804",804,1.4614360332489,3.71212816238403,51005.62109375,0.923211753368378,300.953552246094,31.8363933563232,33.3626861572266,1.53553771972656,2.3653736114502,0.829835176467896,1.38731777667999,44586500,799.933715820312,0,115.523010253906,44586376,18.6247234344482,96.9321517944336,180.311676025391,NA,NA,2.46513390541077,0.0882348418235779,0.257253617048264,0.368365705013275,9.53089618682861,5.9148383140564,117.152099609375,4.4117431640625,5.40806007385254,9.20912837982178,27.231128692627,16.8995323181152,0.261600226163864,1.60396373271942,95.0665893554688,26.1600227355957,NA,NA,200,0,21.3400001525879,-102.72038269043,11.6344032287598,NA,82.8395156860352,4.14197635650635,82.8395156860352,4.14197635650635,101.787391662598,5.30126476287842,0.574346661567688,0.753981113433838,3.14471125602722,1.09696078300476,0.923352718353271,0.51375675201416,1.88088440895081
"805",805,1.46557688713074,3.71526312828064,51311.69921875,0.920613408088684,289.5537109375,32.3756675720215,33.8480911254883,1.50816965103149,2.337069272995,0.828900516033173,1.33513236045837,45417792,799.892700195312,0,118.989753723145,45417672,18.7023868560791,97.0242080688477,223.566696166992,NA,NA,2.48877596855164,0.0887924879789352,0.258490473031998,0.368746310472488,9.55815315246582,5.93942832946777,160.208221435547,4.43962287902832,5.4214038848877,9.21864891052246,27.309009552002,16.9697818756104,0.261802166700363,1.63459861278534,95.1278076171875,26.1802177429199,NA,NA,200,0,66.6271896362305,-98.1991729736328,11.6470031738281,NA,83.7742691040039,4.18871450424194,83.7742614746094,4.18871450424194,102.787109375,5.46581602096558,0.581412434577942,0.760504245758057,3.16105341911316,1.09137010574341,0.931761622428894,0.51708573102951,1.87893950939178
"806",806,1.46531713008881,3.71534895896912,51558.9375,0.916279375553131,278.394226074219,32.9139747619629,34.3340110778809,1.42402267456055,2.25443506240845,0.83041125535965,1.44395267963409,50041284,799.940795898438,0,116.353378295898,50041188,18.6834144592285,97.0197525024414,201.031051635742,NA,NA,2.43130707740784,0.0882177129387856,0.25959101319313,0.368860006332397,9.58003807067871,5.95539951324463,137.580612182617,4.41088533401489,5.4311089515686,9.22148990631104,27.3715419769287,17.0154132843018,0.261831015348434,1.62240290641785,95.1355209350586,26.1831016540527,NA,NA,200,0,3.16701912879944,-106.417907714844,11.6581087112427,NA,84.2813415527344,4.21406650543213,84.2813491821289,4.21406602859497,103.786827087402,5.63269138336182,0.588448643684387,0.751337707042694,3.19699120521545,1.0953369140625,0.937755107879639,0.516730904579163,1.86281383037567
"807",807,1.46603977680206,3.71392202377319,51673.25,0.913806259632111,267.479400634766,33.4509773254395,34.8200645446777,1.4622220993042,2.28736305236816,0.825140297412872,1.39609014987946,56102096,799.90380859375,0,111.499114990234,56101976,18.7064170837402,97.0612106323242,177.619003295898,NA,NA,2.4205117225647,0.0876464769244194,0.261071860790253,0.368632167577744,9.59579372406006,5.97276067733765,114.095878601074,4.38232517242432,5.44344568252563,9.21579647064209,27.4165477752686,17.0650177001953,0.262034296989441,1.62642133235931,95.1727523803711,26.2034301757812,NA,NA,200,0,1.43975758552551,-102.742492675781,11.6663436889648,NA,83.8786773681641,4.19393301010132,83.8786773681641,4.19393301010132,104.786544799805,5.80170249938965,0.595448672771454,0.773761630058289,3.16836285591125,1.10299587249756,0.940233409404755,0.522884786128998,1.88512516021729
"808",808,1.46602416038513,3.71431040763855,51613.39453125,0.913400590419769,256.813140869141,33.9926300048828,35.3120384216309,1.52075982093811,2.34456324577332,0.823804140090942,1.35191571712494,61347644,799.941040039062,0,104.220420837402,61347556,18.7837219238281,97.1485443115234,162.480484008789,NA,NA,2.46420669555664,0.0879973247647285,0.263049721717834,0.368879169225693,9.61396026611328,5.98562860488892,98.8262557983398,4.39986610412598,5.46213579177856,9.22197151184082,27.4684619903564,17.1017913818359,0.262514650821686,1.64687287807465,95.2391586303711,26.25146484375,NA,NA,200,0,8.7011833190918,-99.1827774047852,11.6730213165283,NA,83.264762878418,4.16323852539062,83.264762878418,4.16323852539062,105.786262512207,5.97425222396851,0.602469921112061,0.761453330516815,3.18532490730286,1.11036670207977,0.945699632167816,0.523923277854919,1.87912654876709
"809",809,1.46302354335785,3.70635414123535,51637.96484375,0.909624338150024,246.396881103516,34.5248260498047,35.7962188720703,1.37002885341644,2.17543983459473,0.805410087108612,1.2648594379425,50773672,799.932495117188,0,100.547622680664,50773564,18.7051239013672,97.329460144043,152.956298828125,NA,NA,2.3754518032074,0.0862346589565277,0.264447569847107,0.367958694696426,9.61762142181396,5.99341106414795,89.3739318847656,4.31173181533813,5.46873426437378,9.1989574432373,27.4789237976074,17.1240177154541,0.263958096504211,1.69866967201233,95.366828918457,26.395809173584,NA,NA,200,0,13.4532499313354,-91.8297729492188,11.6737146377563,NA,83.6226806640625,4.18113374710083,83.6226806640625,4.18113374710083,106.785980224609,6.14688491821289,0.609374642372131,0.786569356918335,3.14346361160278,1.11347556114197,0.95319664478302,0.530585646629333,1.9066264629364
"810",810,1.45975542068481,3.70424342155457,51285.48046875,0.910716712474823,236.236450195312,35.0675239562988,36.2920150756836,1.53205919265747,2.35687589645386,0.82481861114502,1.36038506031036,42445220,799.944458007812,0,116.363456726074,42445104,18.7903652191162,97.4133987426758,230.34358215332,NA,NA,2.43911504745483,0.0873678177595139,0.266825556755066,0.367944002151489,9.63074588775635,5.99836683273315,166.632431030273,4.36838960647583,5.48955821990967,9.1985912322998,27.5164165496826,17.1381797790527,0.265494644641876,1.70132374763489,95.4465789794922,26.5494632720947,NA,NA,200,0,99.8708724975586,-97.8416519165039,11.671573638916,NA,81.8688278198242,4.09344100952148,81.8688278198242,4.09344100952148,107.785697937012,6.32444047927856,0.616355359554291,0.766243636608124,3.14863777160645,1.11311292648315,0.953856110572815,0.531055867671967,1.90506732463837
"811",811,1.45785188674927,3.80760049819946,51274.703125,0.908138155937195,226.330535888672,35.6535568237305,36.8066024780273,1.45428729057312,2.28327393531799,0.828988432884216,1.48963272571564,45957772,799.904174804688,0,120.378707885742,45957636,18.7927551269531,97.3747024536133,207.656768798828,NA,NA,2.41763925552368,0.0877287313342094,0.271319806575775,0.367017686367035,9.64366149902344,6.00538921356201,143.771255493164,4.3864369392395,5.61206436157227,9.17543506622314,27.5533199310303,17.1582584381104,0.26558518409729,1.65771758556366,95.4514007568359,26.5585174560547,NA,NA,200,0,2.8486590385437,-107.930595397949,11.6948976516724,NA,83.0191040039062,4.15095472335815,83.0191040039062,4.150954246521,108.785415649414,6.50480318069458,0.623327374458313,0.751281023025513,3.1716525554657,1.11414170265198,0.953297913074493,0.530080497264862,1.89345741271973
"812",812,1.43527972698212,3.71583151817322,51282.0390625,0.893723845481873,696.285522460938,19.8484115600586,23.2197761535645,1.02919006347656,1.77653896808624,0.747348189353943,1.25961625576019,45060560,799.941650390625,0,101.878562927246,45060456,18.3523025512695,97.5813598632812,183.613510131836,NA,NA,2.09364986419678,0.0773584097623825,0.268280386924744,0.362353563308716,9.59104347229004,5.95961618423462,120.745582580566,3.86791920661926,5.51072931289673,9.0588321685791,27.402982711792,17.027473449707,0.266126602888107,1.70408713817596,95.6111450195312,26.6126594543457,NA,NA,200,0,1.54030346870422,-90.9151306152344,11.5832386016846,NA,83.4135589599609,4.17067718505859,83.4135589599609,4.17067766189575,109.785133361816,6.66834545135498,0.629549443721771,0.772244691848755,3.13535737991333,1.10743975639343,0.970624029636383,0.531851172447205,1.9007773399353
"813",813,1.41215324401855,3.63450980186462,49334.51171875,0.900844752788544,677.476257324219,20.2059440612793,23.4721565246582,1.249143242836,1.98981463909149,0.740672469139099,1.41716325283051,61941340,799.945617675781,0,105.66064453125,61941216,18.1830768585205,97.5818786621094,161.207809448242,NA,NA,2.0417013168335,0.0733505412936211,0.267116487026215,0.360055506229401,9.53722858428955,5.90362453460693,98.9862289428711,3.66752767562866,5.43596124649048,9.00137996673584,27.2492256164551,16.8674945831299,0.266050577163696,1.66578209400177,95.6500473022461,26.6050586700439,NA,NA,200,0,1.33890426158905,-102.52725982666,11.4871244430542,NA,73.6324691772461,3.68162226676941,73.6324691772461,3.68162202835083,110.784851074219,6.82598638534546,0.635461330413818,0.71840363740921,3.06001758575439,1.11000776290894,0.952394425868988,0.525661468505859,1.92927801609039
"814",814,1.39044809341431,3.59150385856628,47288.98828125,0.910001456737518,659.699890136719,20.5769023895264,23.7345123291016,1.3193519115448,2.0542368888855,0.734885692596436,1.29429769515991,53766744,799.925537109375,0,104.845916748047,53766616,18.1015548706055,97.6878051757812,153.300308227539,NA,NA,2.04885578155518,0.0746457949280739,0.268261164426804,0.358439862728119,9.49309349060059,5.85826015472412,91.3326187133789,3.73229074478149,5.41341304779053,8.96098709106445,27.1231174468994,16.7378787994385,0.265563070774078,1.67643654346466,95.7458038330078,26.5563068389893,NA,NA,200,0,14.5761251449585,-94.0208206176758,11.4219989776611,NA,69.9719009399414,3.49859523773193,69.9719009399414,3.49859523773193,111.784568786621,6.98886585235596,0.641483783721924,0.703168392181396,2.90696048736572,1.11239516735077,0.940322399139404,0.527808368206024,2.01525282859802
