"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"680",680,1.59942054748535,4.399329662323,34750.26171875,1.50638484954834,145.868515014648,15.4718179702759,15.4747486114502,1.00584769248962,1.66668295860291,0.660835087299347,0.87349808216095,51349616,799.819091796875,0,79.6416168212891,51349536,7.46498394012451,61.3778839111328,140.901809692383,NA,NA,1.47259759902954,0.0552186630666256,0.358681797981262,0.402238786220551,2.95907783508301,2.21716952323914,105.941368103027,2.7609338760376,7.35427093505859,10.0559597015381,8.45450687408447,6.33476686477661,0.241996392607689,2.24872303009033,58.8871650695801,24.1996383666992,NA,NA,200,0,0.737771451473236,-70.5048446655273,12.9786195755005,NA,56.4662933349609,2.82331538200378,56.4662971496582,2.82331514358521,39.9939498901367,0.213697269558907,0.158983618021011,0.528852045536041,2.1145761013031,0.583281099796295,0.142292857170105,0.561995089054108,1.04851722717285
"681",681,1.61622941493988,4.41707468032837,34534.8984375,1.49955272674561,143.433212280273,15.9188928604126,15.921932220459,1.26457726955414,1.94135022163391,0.676773309707642,0.875988602638245,48924188,799.950439453125,0,89.990852355957,48924084,7.90576887130737,61.3253707885742,184.514511108398,NA,NA,1.54629063606262,0.0571291409432888,0.364120006561279,0.405856043100357,3.15165734291077,2.38071584701538,148.281448364258,2.85645580291748,7.42341566085815,10.1463890075684,9.00473499298096,6.80204439163208,0.241875246167183,2.26328349113464,58.8202133178711,24.1875247955322,NA,NA,200,0,65.2438888549805,-70.553955078125,13.1196422576904,NA,49.9729652404785,2.49864888191223,49.9729652404785,2.49864864349365,40.9936676025391,0.229536205530167,0.1635961830616,0.544796943664551,2.06848549842834,0.618346214294434,0.140211015939713,0.56215113401413,1.15094637870789
"682",682,1.65112054347992,4.43666553497314,34841.87890625,1.49043262004852,140.996627807617,16.3839092254639,16.3870315551758,1.3017783164978,1.99640345573425,0.694624602794647,0.898537516593933,43216860,799.935119628906,0,90.2977447509766,43216772,8.39621162414551,61.2374267578125,185.716949462891,NA,NA,1.62937641143799,0.059793870896101,0.366175532341003,0.410413414239883,3.3606104850769,2.56984162330627,148.062088012695,2.98969316482544,7.46069574356079,10.260326385498,9.60174655914307,7.34240436553955,0.242023959755898,2.26706457138062,58.7283401489258,24.2023944854736,NA,NA,200,0,22.7671890258789,-72.2725219726562,13.3125972747803,NA,52.2112808227539,2.61056303977966,52.2112808227539,2.61056303977966,41.9933853149414,0.246652945876122,0.168370798230171,0.555556535720825,2.07702136039734,0.677596569061279,0.21089306473732,0.575806021690369,1.23727262020111
"683",683,1.6631224155426,4.39889097213745,35522.359375,1.45767986774445,138.557968139648,16.7734146118164,16.7767353057861,0.774486422538757,1.41568648815155,0.641200423240662,1.02880859375,34740688,799.954833984375,0,103.960601806641,34740588,8.34220504760742,61.0359878540039,166.069290161133,NA,NA,1.29994940757751,0.0506901815533638,0.361519455909729,0.407925516366959,3.51779723167419,2.70432281494141,128.177200317383,2.53450965881348,7.38195991516113,10.1981287002563,10.0508470535278,7.72663688659668,0.24122266471386,2.19589352607727,58.5988731384277,24.1222667694092,NA,NA,200,0,1.80060005187988,-83.5526733398438,13.306001663208,NA,55.0043067932129,2.75021481513977,55.0043067932129,2.75021505355835,42.9931030273438,0.261918991804123,0.172464102506638,0.548210382461548,2.14841675758362,0.681104183197021,0.234296008944511,0.56418514251709,1.25875151157379
"684",684,1.65278851985931,4.31858825683594,34160.0390625,1.47483325004578,136.125198364258,17.1258945465088,17.1294689178467,0.927918195724487,1.53232324123383,0.604404866695404,0.964506924152374,50774908,799.932373046875,0,91.4906768798828,50774812,8.44640731811523,60.895149230957,153.591567993164,NA,NA,1.19353449344635,0.0465388372540474,0.351225256919861,0.400347024202347,3.65293741226196,2.80182456970215,115.603126525879,2.3269419670105,7.21065807342529,10.0086612701416,10.4369630813599,8.00520896911621,0.239384815096855,2.15646815299988,58.4992942810059,23.9384803771973,NA,NA,200,0,8.95122528076172,-79.4897232055664,13.1826963424683,NA,46.352180480957,2.3176097869873,46.3521842956543,2.3176097869873,43.9928207397461,0.276407718658447,0.176218673586845,0.527026772499084,2.06634449958801,0.689491748809814,0.193904712796211,0.558551013469696,1.35593295097351
"685",685,1.63983833789825,4.28156232833862,32426.099609375,1.50469613075256,133.702545166016,17.4915370941162,17.4953422546387,1.13009083271027,1.741570353508,0.611479997634888,0.9079669713974,47925368,799.968933105469,0,81.0186233520508,47925280,8.758957862854,60.8036689758301,173.369384765625,NA,NA,1.26949036121368,0.0484763123095036,0.345929533243179,0.400154948234558,3.78563594818115,2.90927052497864,134.687164306641,2.42381525039673,7.1262378692627,10.0038642883301,10.8161029815674,8.3121976852417,0.23758102953434,2.14503240585327,58.4210548400879,23.7581024169922,NA,NA,200,0,40.8035697937012,-75.5153961181641,13.0762338638306,NA,42.5806503295898,2.12903308868408,42.5806503295898,2.1290328502655,44.9925384521484,0.291831135749817,0.180087730288506,0.50602388381958,1.9520571231842,0.7129807472229,0.258147269487381,0.585492372512817,1.49036133289337
"686",686,1.63287651538849,4.22951364517212,31625.078125,1.50970590114594,131.289443969727,17.8696975708008,17.8737125396729,1.09996664524078,1.71199381351471,0.612028002738953,0.90164852142334,53364412,799.98193359375,0,79.1183242797852,53364328,9.04256916046143,60.7178039550781,153.507064819336,NA,NA,1.31786417961121,0.0502479560673237,0.33714947104454,0.390191107988358,3.9187958240509,3.02832055091858,114.396636962891,2.51239824295044,6.99436521530151,9.75476932525635,11.1965589523315,8.65233898162842,0.235998392105103,2.13409900665283,58.3477058410645,23.5998382568359,NA,NA,200,0,0.94927191734314,-75.5112915039062,12.958176612854,NA,44.6678237915039,2.23339104652405,44.6678199768066,2.23339080810547,45.9922561645508,0.308227360248566,0.184068605303764,0.484709978103638,1.91877508163452,0.689606189727783,0.295817971229553,0.577965199947357,1.57825720310211
"687",687,1.45978951454163,3.98746728897095,30831.529296875,1.39056193828583,128.88542175293,18.2606086730957,18.2648105621338,1.08574187755585,1.69682765007019,0.611087024211884,0.94304758310318,40917484,799.894287109375,0,90.3695526123047,40917396,8.75856590270996,61.1437683105469,159.309234619141,NA,NA,1.35706746578217,0.0514273084700108,0.300678730010986,0.373288720846176,3.90695929527283,2.7691445350647,121.906890869141,2.57136607170105,6.42419815063477,9.33221340179443,11.1627407073975,7.91183471679688,0.234901234507561,2.09502792358398,58.8138389587402,23.4901237487793,NA,NA,200,0,39.4302177429199,-79.054931640625,12.0766286849976,NA,46.4774513244629,2.3238730430603,46.4774513244629,2.3238730430603,46.9919738769531,0.325662314891815,0.188164532184601,0.482033848762512,1.8539924621582,0.648426532745361,0.222720175981522,0.536225855350494,1.49361157417297
"688",688,1.48082542419434,4.00748443603516,31083.57421875,1.38226079940796,126.490089416504,18.6891651153564,18.6934947967529,1.29813277721405,1.9384697675705,0.640336751937866,0.851187825202942,40114688,799.947875976562,0,79.9757461547852,40114604,9.31200981140137,61.0366973876953,182.633575439453,NA,NA,1.5445671081543,0.0564348213374615,0.29923889040947,0.380234628915787,4.0968451499939,2.93468952178955,143.788619995117,2.82174062728882,6.42727947235107,9.505859375,11.705267906189,8.3848180770874,0.233512714505196,2.09465312957764,58.7085304260254,23.3512706756592,NA,NA,200,0,41.8474922180176,-71.9983520507812,12.1930418014526,NA,48.5297088623047,2.42648673057556,48.529712677002,2.42648649215698,47.9916915893555,0.345198333263397,0.192600756883621,0.474438548088074,1.88979160785675,0.63395619392395,0.220605850219727,0.534166872501373,1.55291700363159
"689",689,1.50437009334564,4.00977182388306,32216.794921875,1.34905004501343,982.268981933594,13.1829471588135,13.3759794235229,1.11951792240143,1.76378881931305,0.644270300865173,0.875569760799408,41952920,799.964233398438,0,98.1567153930664,41952832,9.66506767272949,60.9271965026855,164.32356262207,NA,NA,1.54430937767029,0.0574203841388226,0.294489562511444,0.381691753864288,4.27869367599487,3.10846328735352,124.421821594238,2.871018409729,6.38228416442871,9.54229068756104,12.2248392105103,8.88131427764893,0.232546702027321,2.08784437179565,58.606803894043,23.2546710968018,NA,NA,200,0,0.77105301618576,-74.2887649536133,12.2678289413452,NA,53.514892578125,2.67574429512024,53.514892578125,2.67574453353882,48.9914093017578,0.365720272064209,0.197101444005966,0.506325781345367,1.93271124362946,0.63145899772644,0.22105410695076,0.532814383506775,1.60834336280823
"690",690,1.50181353092194,3.97914624214172,33088.03125,1.31096529960632,1467.32446289062,13.058497428894,13.2074403762817,1.03225433826447,1.65911471843719,0.626859843730927,0.858012616634369,40981792,799.940185546875,0,86.9360046386719,40981704,9.82877349853516,60.9370765686035,145.088195800781,NA,NA,1.49052929878235,0.0543473847210407,0.285437136888504,0.381679624319077,4.41571187973022,3.20106840133667,104.800384521484,2.71736907958984,6.26624631881714,9.54198169708252,12.6163215637207,9.14590072631836,0.232028320431709,2.09395694732666,58.6110916137695,23.2028331756592,NA,NA,200,0,0.830963969230652,-72.7821273803711,12.2006216049194,NA,54.4615745544434,2.72307825088501,54.4615745544434,2.72307825088501,49.9911270141602,0.385848999023438,0.201371014118195,0.515035212039948,1.99449193477631,0.638260126113892,0.207648530602455,0.523307085037231,1.6049542427063
"691",691,1.51501595973969,4.00951099395752,33089.203125,1.30751860141754,1421.22839355469,13.4975166320801,13.6438255310059,1.21758341789246,1.87458252906799,0.656999170780182,0.937113642692566,44650784,799.912414550781,0,92.8626556396484,44650708,10.2556657791138,60.7905235290527,153.336639404297,NA,NA,1.57330822944641,0.0581020303070545,0.284306257963181,0.385361045598984,4.57443904876709,3.38014912605286,111.78881072998,2.90510034561157,6.28133726119995,9.63401699066162,13.06982421875,9.65756702423096,0.231033235788345,2.05730533599854,58.5021858215332,23.1033229827881,NA,NA,200,0,27.2287845611572,-80.0828628540039,12.3124094009399,NA,51.6028442382812,2.58014178276062,51.6028442382812,2.58014154434204,50.9908447265625,0.407907068729401,0.205899149179459,0.517765402793884,1.98949038982391,0.666067838668823,0.244067043066025,0.550737738609314,1.69900250434875
"692",692,1.52178084850311,3.97710299491882,33749.24609375,1.28213763237,1395.70263671875,13.8741073608398,14.0174026489258,0.881463944911957,1.47834825515747,0.596883952617645,0.773485064506531,44772384,799.949096679688,0,84.9651260375977,44772312,10.3348255157471,60.8199844360352,146.12028503418,NA,NA,1.40465867519379,0.0528266951441765,0.275169044733047,0.377075999975204,4.74105310440063,3.48404216766357,104.388854980469,2.64133453369141,6.16291999816895,9.4268913269043,13.5458641052246,9.95440292358398,0.231014654040337,2.11387062072754,58.47509765625,23.1014652252197,NA,NA,200,0,11.9602565765381,-65.6884078979492,12.2190217971802,NA,55.0237693786621,2.75118684768677,55.0237655639648,2.75118708610535,51.9905624389648,0.428525924682617,0.21000063419342,0.535749018192291,2.0159707069397,0.689065933227539,0.297697931528091,0.54318755865097,1.72822058200836
"693",693,1.39567720890045,3.7846212387085,32914.53515625,1.22129225730896,1367.27587890625,14.2063665390015,14.3477735519409,0.806814789772034,1.37052285671234,0.563707649707794,0.881538987159729,41133176,799.970581054688,0,83.301513671875,41133100,9.7406702041626,61.3400573730469,213.979431152344,NA,NA,1.24226808547974,0.0466274060308933,0.245130389928818,0.362626940011978,4.66843843460083,3.17557907104492,174.471664428711,2.33137011528015,5.69926309585571,9.06566333770752,13.3383960723877,9.07307624816895,0.231683894991875,2.09616827964783,59.0122032165527,23.1683883666992,NA,NA,200,0,97.044059753418,-74.0300598144531,11.5413932800293,NA,49.8333778381348,2.49166870117188,49.8333778381348,2.49166870117188,52.9902801513672,0.447542160749435,0.213679611682892,0.513525664806366,1.98132288455963,0.689267516136169,0.231641247868538,0.507702112197876,1.6027569770813
"694",694,1.34648704528809,3.70834159851074,26295.666015625,1.3584645986557,1337.33227539062,14.4992542266846,14.6397113800049,0.771570324897766,1.29043579101562,0.518865346908569,0.780465960502625,57782996,799.947692871094,0,77.7213973999023,57782908,9.77147674560547,61.3006896972656,194.943481445312,NA,NA,1.10630512237549,0.0418223366141319,0.232679605484009,0.359584361314774,4.77585172653198,3.25523328781128,155.406692504883,2.09111666679382,5.51011562347412,8.98960113525391,13.6452932357788,9.30065631866455,0.231841117143631,2.11619853973389,58.9526519775391,23.1841106414795,NA,NA,200,0,0.621359705924988,-65.9277954101562,11.4124803543091,NA,44.5293426513672,2.22646689414978,44.5293426513672,2.22646689414978,53.9899978637695,0.465044915676117,0.216983839869499,0.400886863470078,1.59870743751526,0.555683970451355,0.221840173006058,0.496244013309479,2.03616571426392
"695",695,1.35175251960754,3.71548891067505,26011.7578125,1.36478531360626,1306.65991210938,14.8250207901001,14.9653720855713,1.18783259391785,1.74816381931305,0.560331583023071,0.826850414276123,46136464,799.89794921875,0,79.02880859375,46136384,10.2393894195557,61.1936645507812,181.111541748047,NA,NA,1.32602369785309,0.0472449697554111,0.231103092432022,0.363165140151978,4.91392707824707,3.3579249382019,140.535629272461,2.36224865913391,5.50070524215698,9.0791187286377,14.0397891998291,9.59406185150146,0.231946527957916,2.10292267799377,58.8587951660156,23.194652557373,NA,NA,200,0,3.98712873458862,-69.8642807006836,11.4514141082764,NA,39.8553581237793,1.99276769161224,39.855354309082,1.99276769161224,54.9897155761719,0.484975755214691,0.220656827092171,0.407750904560089,1.56289768218994,0.609043598175049,0.220104083418846,0.497885912656784,2.14852523803711
"696",696,1.37014901638031,3.74356985092163,26882.759765625,1.33970546722412,1275.494140625,15.2089710235596,15.3501834869385,1.26752543449402,1.88925206661224,0.62172794342041,0.929503083229065,37591944,799.957397460938,0,102.68758392334,37591852,10.7713680267334,60.9996566772461,164.328186035156,NA,NA,1.52836060523987,0.0563355386257172,0.229909777641296,0.3674675822258,5.09460878372192,3.49468541145325,122.270713806152,2.81677746772766,5.51320219039917,9.18668079376221,14.5560255050659,9.98479652404785,0.230795636773109,2.04148626327515,58.7273750305176,23.0795631408691,NA,NA,200,0,0.927284479141235,-79.5899124145508,11.5390548706055,NA,45.2018852233887,2.26009392738342,45.2018852233887,2.26009392738342,55.9894332885742,0.509023725986481,0.224969923496246,0.405380964279175,1.64250648021698,0.576930403709412,0.225761696696281,0.495599776506424,2.12765407562256
"697",697,1.39130175113678,3.75895428657532,29238.7890625,1.27149891853333,1243.69482421875,15.5690774917603,15.7115831375122,0.89715975522995,1.48483300209045,0.58767306804657,0.835931599140167,57758956,799.982116699219,0,76.693489074707,57758876,10.9144611358643,60.9181785583496,158.974761962891,NA,NA,1.39867377281189,0.0530705787241459,0.226800173521042,0.367500692605972,5.241135597229,3.62728047370911,116.299652099609,2.65352845191956,5.49575901031494,9.1875057220459,14.9746732711792,10.3636455535889,0.229724377393723,2.04388856887817,58.6445655822754,22.9724388122559,NA,NA,200,0,12.263897895813,-71.9747009277344,11.5745344161987,NA,54.120475769043,2.70602440834045,54.1204795837402,2.7060239315033,56.9891510009766,0.532384932041168,0.229044243693352,0.45619460940361,1.75974011421204,0.543137788772583,0.232020348310471,0.49518221616745,2.06125926971436
"698",698,1.4044349193573,3.77013468742371,30136.103515625,1.24861490726471,1210.96154785156,15.9386186599731,16.0837574005127,1.13917350769043,1.74648976325989,0.607316613197327,0.889088034629822,45639480,799.804931640625,0,83.6954650878906,45639392,11.2845392227173,60.7977256774902,141.728118896484,NA,NA,1.48869967460632,0.0549697056412697,0.223222017288208,0.367668658494949,5.38787174224854,3.76210761070251,98.1750946044922,2.74848461151123,5.4700403213501,9.19170570373535,15.3939189910889,10.7488718032837,0.228532046079636,2.01812171936035,58.5510711669922,22.8532047271729,NA,NA,200,0,0.953906357288361,-77.0518188476562,11.6210966110229,NA,50.8661231994629,2.54330539703369,50.8661193847656,2.54330515861511,57.9888687133789,0.557113468647003,0.233241885900497,0.461732506752014,1.82823657989502,0.563477396965027,0.235210672020912,0.491636484861374,2.05777931213379
"699",699,1.42045652866364,3.77000188827515,31076.533203125,1.22619450092316,1177.97875976562,16.3496608734131,16.4990653991699,1.28106355667114,1.91381859779358,0.632755994796753,0.792290329933167,47787412,799.941650390625,0,76.9983901977539,47787328,11.7860298156738,60.783576965332,180.711959838867,NA,NA,1.65710258483887,0.0615360848605633,0.216925665736198,0.366835594177246,5.58532238006592,3.89830827713013,135.960540771484,3.07680416107178,5.40764474868774,9.1708812713623,15.9580669403076,11.1380195617676,0.228036105632782,2.04853415489197,58.507007598877,22.8036098480225,NA,NA,200,0,56.9009819030762,-68.4397048950195,11.5549802780151,NA,52.6204071044922,2.63102006912231,52.6204071044922,2.63102006912231,58.9885864257812,0.585283219814301,0.237889483571053,0.494121968746185,1.85425651073456,0.617315471172333,0.291255295276642,0.486577391624451,2.10235643386841
"700",700,1.33709633350372,3.66701436042786,32829.34765625,1.13274681568146,1014.36944580078,17.1250782012939,17.2557830810547,0.957943022251129,1.56789469718933,0.609952330589294,0.877390325069427,42431052,799.954528808594,0,99.7717514038086,42430952,11.3628349304199,61.2864074707031,156.003356933594,NA,NA,1.55696260929108,0.0566624440252781,0.196645960211754,0.358192592859268,5.54171657562256,3.65265488624573,112.827850341797,2.83312392234802,5.11794376373291,8.95480346679688,15.833475112915,10.436146736145,0.228315949440002,2.03380227088928,59.0242881774902,22.8315944671631,NA,NA,200,0,2.77183961868286,-75.414436340332,11.1518297195435,NA,58.956600189209,2.94782996177673,58.9566040039062,2.94782996177673,59.9883041381836,0.612322628498077,0.242226034402847,0.515519857406616,1.97070121765137,0.636244833469391,0.245594173669815,0.464274257421494,1.85347974300385
"701",701,1.35645842552185,3.68426990509033,33274.09375,1.12974047660828,991.80859375,17.5625762939453,17.691822052002,1.26339554786682,1.89964139461517,0.636245787143707,0.832910478115082,54371380,799.8955078125,0,79.8032989501953,54371292,11.8811912536621,61.1987075805664,147.704513549805,NA,NA,1.70500874519348,0.061600212007761,0.192885354161263,0.362870156764984,5.75270795822144,3.8061192035675,103.146148681641,3.08001136779785,5.09567785263062,9.07174682617188,16.4363098144531,10.8746147155762,0.228073254227638,2.03591704368591,58.9347190856934,22.8073253631592,NA,NA,200,0,9.23453712463379,-71.9243850708008,11.21315574646,NA,54.9472389221191,2.74736332893372,54.9472389221191,2.74736332893372,60.9880218505859,0.642273306846619,0.246897339820862,0.502487540245056,2.03183269500732,0.658198595046997,0.236585289239883,0.4626285135746,1.87324440479279
"702",702,1.37193119525909,3.68806338310242,34524.453125,1.10585284233093,968.518127441406,17.961555480957,18.0900802612305,0.859931290149689,1.46398854255676,0.604056596755981,0.870957791805267,50163836,799.9443359375,0,89.2168731689453,50163752,11.975248336792,61.0936050415039,133.964706420898,NA,NA,1.50489568710327,0.0567401386797428,0.188164994120598,0.362556993961334,5.91288566589355,3.95000505447388,88.8318252563477,2.83700656890869,5.05226993560791,9.06391525268555,16.8939571380615,11.2857217788696,0.22787269949913,2.02153563499451,58.8441963195801,22.7872695922852,NA,NA,200,0,3.88614630699158,-75.2611465454102,11.2488260269165,NA,59.7032623291016,2.98516392707825,59.7032661437988,2.98516392707825,61.9877395629883,0.670645654201508,0.251203328371048,0.5272017121315,2.09784746170044,0.700355231761932,0.272429823875427,0.476907342672348,1.88288474082947
"703",703,1.37868595123291,3.70465993881226,34366.65625,1.10706734657288,944.457397460938,18.3663787841797,18.4954490661621,1.19796597957611,1.8161473274231,0.618180751800537,0.863748610019684,49117348,799.891052246094,0,81.5222778320312,49117280,12.3946495056152,61.0092506408691,133.738327026367,NA,NA,1.62261497974396,0.0584869347512722,0.185768723487854,0.36521777510643,6.0828423500061,4.07971858978271,87.6047134399414,2.92434906959534,5.04293203353882,9.1304349899292,17.3795528411865,11.6563320159912,0.227352768182755,2.01088786125183,58.7710113525391,22.7352771759033,NA,NA,200,0,17.3674850463867,-74.9919357299805,11.2733535766602,NA,54.8291130065918,2.741455078125,54.8291091918945,2.74145483970642,62.9874572753906,0.700447201728821,0.255610048770905,0.529869198799133,2.07999563217163,0.711986839771271,0.318778574466705,0.475711584091187,1.96140730381012
"704",704,1.38961982727051,3.70708227157593,34582.19921875,1.10394644737244,920.102966308594,18.7997722625732,18.9304714202881,1.21679830551147,1.86315882205963,0.646360635757446,0.869631707668304,48985492,799.889038085938,0,94.1751937866211,48985396,12.818042755127,60.9332008361816,131.076416015625,NA,NA,1.71684110164642,0.0632544681429863,0.180449590086937,0.364074349403381,6.27196311950684,4.22146081924438,83.8382186889648,3.16272306442261,4.99241590499878,9.10185050964355,17.9198951721191,12.0613126754761,0.226672276854515,2.00128936767578,58.7052383422852,22.6672267913818,NA,NA,200,0,14.9026203155518,-75.8314590454102,11.2742099761963,NA,56.4626350402832,2.82313323020935,56.4626312255859,2.82313323020935,63.987174987793,0.733301758766174,0.260339975357056,0.515726327896118,2.12287974357605,0.739758431911469,0.32197892665863,0.471539050340652,1.9885538816452
"705",705,1.33864212036133,3.62602281570435,35583.38671875,1.05577766895294,834.465759277344,19.4231128692627,19.5431137084961,0.853948891162872,1.45829701423645,0.604348540306091,0.917623043060303,44458320,799.958679199219,0,96.0172653198242,44458220,12.4603729248047,61.2271194458008,181.907577514648,NA,NA,1.52781963348389,0.0564760938286781,0.164596870541573,0.356554687023163,6.28330850601196,4.07161712646484,135.818939208984,2.82380437850952,4.76547813415527,8.91385936737061,17.9523105621338,11.633189201355,0.226191475987434,1.96745789051056,59.0334701538086,22.6191463470459,NA,NA,200,0,72.6444625854492,-79.9592208862305,10.9779891967773,NA,61.0680503845215,3.05340194702148,61.0680541992188,3.05340194702148,64.9868927001953,0.763649821281433,0.264597147703171,0.539696455001831,2.16945505142212,0.735905170440674,0.286481976509094,0.456409335136414,1.87679255008698
"706",706,1.34416663646698,3.63199925422668,35009.26953125,1.06423580646515,814.908569335938,19.8502235412598,19.9690971374512,1.24049770832062,1.8593225479126,0.618823945522308,0.746876180171967,45892616,799.933715820312,0,87.987434387207,45892520,12.9293546676636,61.2515182495117,173.433776855469,NA,NA,1.67975211143494,0.0604722052812576,0.161201372742653,0.360000193119049,6.46130180358887,4.20662689208984,126.193328857422,3.02361106872559,4.73706340789795,8.99999618530273,18.4608612060547,12.0189390182495,0.225800782442093,2.02296328544617,59.0027542114258,22.580078125,NA,NA,200,0,9.67274379730225,-65.2783737182617,11.0038042068481,NA,54.7247352600098,2.73623585700989,54.724739074707,2.73623585700989,65.9866104125977,0.796696424484253,0.269119024276733,0.52894800901413,2.1376678943634,0.741849064826965,0.28295037150383,0.45493495464325,1.96785795688629
"707",707,1.34808421134949,3.62974143028259,35391.9375,1.05274569988251,795.09228515625,20.2392349243164,20.3574485778809,0.849623560905457,1.43713974952698,0.587516903877258,0.797052681446075,42465412,799.917053222656,0,94.3774337768555,42465336,12.9911117553711,61.241756439209,159.13346862793,NA,NA,1.49940097332001,0.0554825738072395,0.157517358660698,0.358100801706314,6.60012817382812,4.32048225402832,111.506408691406,2.77412939071655,4.69867134094238,8.95251178741455,18.8575115203857,12.3442363739014,0.226662084460258,2.04766726493835,58.9674263000488,22.6662082672119,NA,NA,200,0,3.68843412399292,-68.7467422485352,11.0026082992554,NA,58.5564155578613,2.92782163619995,58.5564155578613,2.92782187461853,66.986328125,0.827762603759766,0.27326837182045,0.540627181529999,2.15095281600952,0.76536238193512,0.293179571628571,0.452679008245468,2.00863647460938
"708",708,1.35009491443634,3.64084124565125,34636.484375,1.06177139282227,775.036315917969,20.6827297210693,20.8012619018555,1.56449365615845,2.21247005462646,0.647976160049438,0.938496053218842,52017280,799.9560546875,0,96.0316696166992,52017184,13.7592535018921,61.0995254516602,142.724472045898,NA,NA,1.94358515739441,0.0638837367296219,0.154986202716827,0.361916244029999,6.78189420700073,4.45298767089844,93.6994857788086,3.1941876411438,4.68324184417725,9.04789543151855,19.3768405914307,12.7228260040283,0.226628959178925,1.98953461647034,58.8833618164062,22.6628971099854,NA,NA,200,0,1.40984511375427,-81.5439300537109,11.0179290771484,NA,53.5931739807129,2.67965912818909,53.5931739807129,2.67965936660767,67.9860458374023,0.864104151725769,0.278005659580231,0.554373204708099,2.06118702888489,0.753862023353577,0.293923020362854,0.451947957277298,2.16039967536926
"709",709,1.36609327793121,3.66502737998962,35744.83203125,1.04579222202301,754.865844726562,21.1683025360107,21.2877578735352,1.11897993087769,1.78864884376526,0.6696697473526,0.853192746639252,51586088,799.962707519531,0,85.0968933105469,51586008,14.0551738739014,61.0693855285645,179.401000976562,NA,NA,1.87003028392792,0.0704073458909988,0.152261331677437,0.363842606544495,6.98897981643677,4.60965251922607,128.968383789062,3.52036619186401,4.67722225189209,9.09605312347412,19.9685173034668,13.1704425811768,0.226289093494415,1.99720644950867,58.845890045166,22.6289081573486,NA,NA,200,0,54.3328132629395,-74.2859268188477,11.065878868103,NA,61.6763305664062,3.08381748199463,61.6763381958008,3.08381748199463,68.9857635498047,0.905023634433746,0.283198893070221,0.55093652009964,2.16306018829346,0.763146758079529,0.528293371200562,0.560759782791138,2.13107919692993
"710",710,1.3809849023819,3.68359398841858,37727.79296875,1.01636445522308,734.549011230469,21.6084384918213,21.7291107177734,0.960469603538513,1.59447598457336,0.634007751941681,0.824199020862579,51349616,799.818359375,0,81.4717864990234,51349536,14.1753044128418,61.0858001708984,175.553161621094,NA,NA,1.709432721138,0.0639201402664185,0.14983694255352,0.363745003938675,7.13120031356812,4.7571702003479,124.62744140625,3.19600796699524,4.66930961608887,9.09360790252686,20.3748588562012,13.5919237136841,0.226419344544411,2.02155637741089,58.8378257751465,22.6419353485107,NA,NA,200,0,14.7967739105225,-71.5539932250977,11.0954685211182,NA,67.9225921630859,3.39612865447998,67.9225845336914,3.39612865447998,69.985481262207,0.943213701248169,0.287919670343399,0.573519229888916,2.29708504676819,0.747866928577423,0.754973828792572,0.55838268995285,2.07095956802368
"711",711,1.38326156139374,3.7655816078186,37732.71875,1.01253294944763,714.235778808594,22.0606842041016,22.1835136413574,1.22992932796478,1.87974190711975,0.649813294410706,0.82805347442627,48924188,799.950256347656,0,91.2926864624023,48924084,14.5525197982788,61.1101875305176,157.70361328125,NA,NA,1.79816043376923,0.0661097466945648,0.148360565304756,0.361082822084427,7.30643653869629,4.87236976623535,105.848808288574,3.30548906326294,4.72564077377319,9.02706146240234,20.8755321502686,13.9210624694824,0.226782441139221,2.03946304321289,58.8439407348633,22.6782455444336,NA,NA,200,0,1.06065011024475,-71.6698150634766,11.065450668335,NA,61.4039268493652,3.07019710540771,61.4039306640625,3.07019734382629,70.9851989746094,0.983230412006378,0.292744785547256,0.596326410770416,2.25789308547974,0.772772252559662,0.603167295455933,0.570737600326538,2.15792751312256
"712",712,1.32485568523407,3.7349271774292,38086.7734375,0.978621482849121,641.307189941406,22.8710155487061,22.9717636108398,1.25069570541382,1.91172873973846,0.661032438278198,0.855035364627838,43216860,799.934692382812,0,91.7364349365234,43216772,14.4411849975586,61.6170654296875,135.446472167969,NA,NA,1.88614940643311,0.0682958737015724,0.137485608458519,0.355472415685654,7.31897687911987,4.6748046875,84.2853775024414,3.41479229927063,4.59154939651489,8.88681030273438,20.9113578796387,13.3565864562988,0.227716580033302,2.04259085655212,59.3467597961426,22.7716579437256,NA,NA,200,0,1.14083802700043,-73.3919677734375,10.78053855896,NA,63.4651489257812,3.17325901985168,63.4651489257812,3.17325878143311,71.9849166870117,1.02560412883759,0.297727584838867,0.608458399772644,2.26816630363464,0.816411972045898,0.572992324829102,0.562822997570038,2.06105017662048
