"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"851",851,0.182879120111465,0.483496189117432,16071.873046875,0.770058393478394,0,0,28.5495071411133,0.131776914000511,0.197716802358627,0.0659398436546326,0.200876072049141,54371380,799.889892578125,0,138.349365234375,54371236,0.215872243046761,18.674560546875,19.4157657623291,NA,NA,0.0490578562021255,0.0157872792333364,0.0206147637218237,0.046924039721489,0.0596405491232872,0.0238477475941181,16.5177402496338,0.789364099502563,0.69702136516571,1.17310094833374,0.170401588082314,0.0681363865733147,0.0508797168731689,0.237873658537865,18.3858070373535,5.08797168731689,NA,NA,200,0,8.21503639221191,-94.751335144043,1.14205634593964,NA,7.48895072937012,0.374447554349899,7.48895120620728,0.374447554349899,11.0003967285156,0.008952378295362,0.0446916073560715,0.174949675798416,0.216970294713974,0.0574629604816437,0.00314472988247871,0.0465324148535728,0.109912499785423
"852",852,0.236189261078835,0.598884344100952,22481.15625,0.735255122184753,0,0,28.5495071411133,0.130090683698654,0.206084877252579,0.0759943053126335,0.202293574810028,50163836,799.942077636719,0,135.802169799805,50163704,0.244859516620636,18.5724487304688,30.6352691650391,NA,NA,0.0425101853907108,0.0195732042193413,0.0249272994697094,0.0570131316781044,0.0722665190696716,0.0285691767930984,27.0845642089844,0.978659927845001,0.858614146709442,1.42532801628113,0.206475734710693,0.08162622153759,0.0488534346222878,0.252780586481094,18.2708148956299,4.88534355163574,NA,NA,200,0,17.8020572662354,-95.2017059326172,1.44689977169037,NA,10.3127269744873,0.515636384487152,10.3127269744873,0.515636444091797,12.0004625320435,0.0105280829593539,0.0476857498288155,0.244711428880692,0.303495526313782,0.081016406416893,0.004536306951195,0.0588767193257809,0.0941337645053864
"853",853,0.335170686244965,0.88189023733139,30882.62109375,0.756015539169312,0,0,28.5495071411133,0.22786383330822,0.344109565019608,0.116245739161968,0.20578245818615,49117348,799.884887695312,0,121.989837646484,49117248,0.348925977945328,18.490306854248,35.3644180297852,NA,NA,0.0693881064653397,0.0296243466436863,0.0338825732469559,0.0853778123855591,0.0963451489806175,0.0343079790472984,30.1318626403809,1.4812171459198,1.24359345436096,2.13444447517395,0.27527180314064,0.0980227887630463,0.0480924993753433,0.28328338265419,18.1589317321777,4.80925035476685,NA,NA,200,0,16.3355655670166,-95.2937545776367,2.02059078216553,NA,13.1029472351074,0.65514725446701,13.1029462814331,0.655147194862366,13.0005283355713,0.0123887211084366,0.0508930906653404,0.339254140853882,0.416915267705917,0.113292053341866,0.00561593798920512,0.0819980278611183,0.0822900533676147
"854",854,0.478261381387711,1.27049255371094,43572.60546875,0.765100240707397,0,0,28.5495071411133,0.32975098490715,0.499528557062149,0.169777497649193,0.216772854328156,48985492,799.886047363281,0,128.926528930664,48985364,0.484188079833984,18.467456817627,48.3634185791016,NA,NA,0.0986194312572479,0.0448649451136589,0.0458827316761017,0.123405873775482,0.12953419983387,0.0418808981776237,40.7754287719727,2.24324679374695,1.76983749866486,3.08514785766602,0.370097726583481,0.119659692049026,0.0492308177053928,0.359516143798828,18.0587100982666,4.92308187484741,NA,NA,200,0,25.8662071228027,-93.312744140625,2.92299747467041,NA,19.1266441345215,0.956332445144653,19.1266441345215,0.956332445144653,14.0005941390991,0.0146948238834739,0.0544895716011524,0.471667885780334,0.588230013847351,0.155818253755569,0.00825288705527782,0.118319869041443,0.0711981654167175
"855",855,0.638691544532776,1.60342359542847,63863.03515625,0.720657646656036,0,0,28.5495071411133,0.342174828052521,0.541591823101044,0.199417427182198,0.248679488897324,44458320,799.953308105469,0,126.97647857666,44458192,0.564958214759827,18.4789791107178,76.9738311767578,NA,NA,0.0916289240121841,0.0551063977181911,0.0566076040267944,0.151914745569229,0.160495936870575,0.0492046140134335,67.59765625,2.75531983375549,2.22384214401245,3.79786896705627,0.458559900522232,0.140584647655487,0.052557434886694,0.461320847272873,17.9651012420654,5.25574350357056,NA,NA,200,0,45.4635238647461,-95.4938659667969,3.7265510559082,NA,29.1110019683838,1.45554959774017,29.1110038757324,1.45554947853088,15.000659942627,0.0168732590973377,0.0575872212648392,0.701461672782898,0.86215078830719,0.22160317003727,0.0125006502494216,0.150717169046402,0.0570719353854656
"856",856,0.917092144489288,2.42690443992615,87205.078125,0.751294195652008,0,0,28.5495071411133,0.623377203941345,0.940575182437897,0.317197978496552,0.22712641954422,45892616,799.931701660156,0,104.391242980957,45892512,0.831061005592346,18.609058380127,104.03662109375,NA,NA,0.151390418410301,0.0882669538259506,0.0802490785717964,0.234866842627525,0.217292293906212,0.0589954555034637,89.6360702514648,4.41334915161133,3.3261296749115,5.87166881561279,0.62083500623703,0.168558493256569,0.0572002492845058,0.641842067241669,17.9100170135498,5.72002506256104,NA,NA,200,0,49.8859214782715,-75.9455642700195,5.40676641464233,NA,35.2131805419922,1.76065909862518,35.2131805419922,1.76065909862518,16.0007247924805,0.0195367075502872,0.0610641315579414,0.944456815719604,1.17726826667786,0.329584330320358,0.0143600199371576,0.218219712376595,0.0501121580600739
"857",857,1.22116911411285,3.08273243904114,123661.28125,0.721036732196808,0,0,28.5495071411133,0.649448573589325,1.02062892913818,0.371180564165115,0.286600917577744,42465412,799.91650390625,0,103.813453674316,42465328,0.985759735107422,18.8173332214355,146.986968994141,NA,NA,0.138295739889145,0.113067634403706,0.0996779575943947,0.294547080993652,0.271254926919937,0.0689164474606514,128.790176391602,5.65338325500488,4.20781517028809,7.36367750167847,0.775014102458954,0.196904137730598,0.0657564252614975,0.882566154003143,17.869010925293,6.57564258575439,NA,NA,200,0,73.8901062011719,-77.8806686401367,7.03159379959106,NA,52.7343292236328,2.63671636581421,52.7343254089355,2.63671636581421,17.0004425048828,0.0221105460077524,0.0641631186008453,1.35310530662537,1.66942691802979,0.452236533164978,0.0233803540468216,0.283540785312653,0.0412814989686012
"858",858,1.80421209335327,4.594313621521,176500.875,0.730061531066895,0,0,28.5495071411133,1.45683002471924,2.07618641853333,0.619356215000153,0.40007358789444,52017280,799.958618164062,0,98.2642440795898,52017180,1.77691674232483,19.0821723937988,203.693267822266,NA,NA,0.52603417634964,0.170924365520477,0.141861364245415,0.456140369176865,0.398190528154373,0.0837659537792206,176.143981933594,8.54621887207031,6.22252511978149,11.403510093689,1.13768744468689,0.239331364631653,0.0788440480828285,1.17486608028412,17.828462600708,7.88440465927124,NA,NA,200,0,100.682441711426,-89.3244323730469,10.3416748046875,NA,75.4705581665039,3.77352952957153,75.4705581665039,3.77352952957153,18.0001602172852,0.0257876832038164,0.0682355016469955,2.32446122169495,2.64751243591309,0.942545473575592,0.0326762683689594,0.432375311851501,0.0316394940018654
"859",859,2.05184268951416,4.9107813835144,217088.3125,0.678160727024078,0,0,28.5495071411133,1.16374099254608,1.79109513759613,0.627352952957153,0.499410837888718,51586088,799.963806152344,0,85.2267608642578,51586008,1.79949474334717,19.7239513397217,202.077270507812,NA,NA,0.434330135583878,0.151390686631203,0.155224815011024,0.479916930198669,0.475074410438538,0.10355769097805,174.181060791016,7.56953525543213,6.6755051612854,11.9979248046875,1.35735535621643,0.295879244804382,0.100076325237751,1.73409056663513,17.8897838592529,10.0076332092285,NA,NA,200,0,82.3413772583008,-80.2260284423828,11.7328233718872,NA,144.85090637207,7.24254655838013,144.85090637207,7.24254655838013,18.9998779296875,0.0302474722266197,0.0727311968803406,2.83702158927917,3.25632429122925,0.651861011981964,0.0513382032513618,0.481683731079102,0.0318020209670067
"860",860,1.62437224388123,3.9503927230835,162488.1875,0.694145798683167,0,0,28.5495071411133,0.908824682235718,1.40241956710815,0.493595689535141,0.595430612564087,51349616,799.818664550781,0,84.9421997070312,51349532,1.57402753829956,20.2633686065674,177.994766235352,NA,NA,0.361031532287598,0.117361053824425,0.136868730187416,0.386751472949982,0.448724895715714,0.123289883136749,155.369094848633,5.86805391311646,5.45451927185059,9.66878700256348,1.28207075595856,0.352257013320923,0.124133035540581,2.12993192672729,18.0093040466309,12.4133033752441,NA,NA,200,0,105.280067443848,-76.8526382446289,9.69088840484619,NA,121.449058532715,6.07245206832886,121.449058532715,6.0724515914917,19.9995956420898,0.0346263311803341,0.0767726600170135,2.03670406341553,2.43732213973999,0.314618945121765,0.0394943580031395,0.393629163503647,0.0505841560661793
"861",861,1.44321119785309,2.87405490875244,202688.25,0.580778360366821,0,0,28.5495071411133,0.674694538116455,1.06299710273743,0.388302624225616,0.6950603723526,48924188,799.949951171875,0,106.910751342773,48924060,1.19432258605957,20.6219177246094,164.947845458984,NA,NA,0.213281005620956,0.0943993926048279,0.116756826639175,0.26073431968689,0.360457062721252,0.14869399368763,148.166870117188,4.71997022628784,4.08793926239014,6.51835441589355,1.02987742424011,0.424840122461319,0.146986946463585,2.33273506164551,18.1421947479248,14.698694229126,NA,NA,200,0,110.860153198242,-79.0359115600586,6.17190980911255,NA,94.5900802612305,4.72950458526611,94.5900802612305,4.72950410842896,20.9993133544922,0.0395463928580284,0.0809629186987877,2.49089026451111,3.04032206535339,0.890672445297241,0.0142231285572052,0.254590004682541,0.0489073172211647
"862",862,2.06042170524597,5.47238254547119,191632.3125,0.761407732963562,0,0,28.5495071411133,1.36754441261292,2.07863211631775,0.711088359355927,0.646118581295013,43216860,799.935485839844,0,91.4302749633789,43216772,2.01853442192078,20.519832611084,216.185531616211,NA,NA,0.340202927589417,0.236008927226067,0.190988674759865,0.523824572563171,0.54613322019577,0.181375950574875,181.647384643555,11.8004503250122,7.56346893310547,13.0956153869629,1.56038045883179,0.518216967582703,0.157460615038872,2.30102944374084,18.0613422393799,15.7460603713989,NA,NA,200,0,72.826171875,-76.2711334228516,12.5269184112549,NA,6.50752210617065,0.325376123189926,6.50752210617065,0.325376123189926,21.9990310668945,0.0451018959283829,0.0853337347507477,0,2.16558861732483,1.66233122348785,0.0416314154863358,0.506437063217163,0.0837536528706551
"863",863,2.75131797790527,6.36013460159302,299137.78125,0.664673089981079,0,0,28.5495071411133,0.900342404842377,1.5046421289444,0.604300141334534,0.762502729892731,34740688,799.955139160156,0,102.348007202148,34740588,2.16585993766785,20.5094203948975,241.753860473633,NA,NA,0.366058439016342,0.121086396276951,0.220080867409706,0.535884082317352,0.71087384223938,0.211876392364502,210.89094543457,6.05431938171387,8.77507019042969,13.3970909118652,2.0310685634613,0.605361223220825,0.166729912161827,2.33477163314819,18.0079193115234,16.6729907989502,NA,NA,200,0,82.3287887573242,-87.0300064086914,15.1001749038696,NA,202.721054077148,10.1360569000244,202.721038818359,10.1360569000244,22.9987487792969,0.0501839704811573,0.0890569537878036,4.01032209396362,4.48706483840942,1.15812122821808,0.119708582758904,0.637124121189117,0.0472193732857704
"864",864,0.713578343391418,1.45665168762207,87252.7578125,0.578596532344818,0,0,28.5495071411133,0.320183247327805,0.526782870292664,0.206599116325378,0.888054430484772,50774908,799.925659179688,0,122.827880859375,50774784,1.1737893819809,20.9328269958496,68.7863311767578,NA,NA,0.24212858080864,0.0271459743380547,0.106449402868748,0.142177790403366,0.416275203227997,0.239612355828285,59.5984230041504,1.35729849338531,2.40220260620117,3.55444049835205,1.18935799598694,0.684607028961182,0.181530058383942,2.44529867172241,18.3059978485107,18.1530055999756,NA,NA,200,0,32.696533203125,-89.5237884521484,3.9506196975708,NA,87.0501174926758,4.35250616073608,87.0501251220703,4.35250663757324,23.9984664916992,0.0551712140440941,0.0924966782331467,0.958775401115417,1.17791175842285,0.107638880610466,0.0162821263074875,0.165104687213898,0.20342130959034
"865",865,0.988797903060913,2.52285766601562,84171.8203125,0.773720443248749,0,0,28.5495071411133,0.673925697803497,1.01807522773743,0.344149500131607,0.706095039844513,47925368,799.966918945312,0,97.3547668457031,47925264,1.56486833095551,20.510103225708,100.439743041992,NA,NA,0.32140126824379,0.072343647480011,0.142863139510155,0.236480757594109,0.514013409614563,0.277766138315201,84.7809906005859,3.61718201637268,3.86732625961304,5.91201591491699,1.4686096906662,0.793617844581604,0.178630396723747,2.11161541938782,18.2198581695557,17.8630390167236,NA,NA,200,0,41.8113746643066,-81.4900131225586,6.30719947814941,NA,6.62585687637329,0.331292778253555,6.62585687637329,0.331292808055878,24.9981842041016,0.0606863386929035,0.0960897281765938,0.929568588733673,1.13631963729858,0.475812166929245,0.0175743326544762,0.260362237691879,0.244443669915199
"866",866,0.0136057045310736,0.0245323795825243,320,1.99061572551727,0,0,28.5495071411133,0.00326876225881279,0.00837245676666498,0.00510369800031185,0.722870290279388,53364412,799.966064453125,0,159.77180480957,53364252,0.0193817131221294,19.8211116790771,1.19436192512512,NA,NA,0.00571231218054891,0.000398980511818081,0.00172313768416643,0.00231720716692507,0.00416751950979233,0.00506255589425564,1.04952347278595,0.0199490301311016,0.0405876003205776,0.057930164039135,0.0119071993976831,0.0144644398242235,0.163907423615456,1.56402337551117,18.0931816101074,16.3907432556152,NA,NA,200,0,0.548154175281525,-98.7523803710938,0.0501324161887169,NA,12.1198148727417,0.605990827083588,12.1198148727417,0.605990886688232,1.00000047683716,0.00206039799377322,0.0248321481049061,0.00269657606258988,0.0111675150692463,0,0,0.00209677265956998,0.453328758478165
"867",867,0.017481479793787,0.0380351729691029,687.7763671875,1.26160192489624,0,0,28.5495071411133,0.0119013814255595,0.0179444719105959,0.0060430895537138,0.588212251663208,40917484,799.876953125,0,167.687255859375,40917320,0.0267139002680779,19.2370986938477,1.39425098896027,NA,NA,0.00742929521948099,0.000579277868382633,0.00263202213682234,0.00383673212490976,0.00630305148661137,0.00593352131545544,1.17178511619568,0.0289638955146074,0.0626221001148224,0.0959182605147362,0.018008716404438,0.0169529058039188,0.141762226819992,1.14418113231659,17.9511547088623,14.1762228012085,NA,NA,200,0,0.347507297992706,-101.73796081543,0.100851021707058,NA,0.37504169344902,0.0187520869076252,0.37504169344902,0.0187520869076252,1.99997925758362,0.0027409887406975,0.0278358552604914,0.00760400108993053,0.0092849750071764,0.000726534402929246,0.000385481107514352,0.00418371520936489,0.639045476913452
"868",868,0.0241188183426857,0.0587031170725822,1145.26342773438,1.08896970748901,0,0,28.5495071411133,0.0200480110943317,0.0289507806301117,0.00890277232974768,0.445096343755722,40114688,799.94189453125,0,160.451461791992,40114524,0.0397696606814861,18.7984619140625,2.89218211174011,NA,NA,0.0122323343530297,0.000998002127744257,0.00386823364533484,0.00580594455823302,0.00999828241765499,0.00686686113476753,2.55381965637207,0.0499000959098339,0.0951279029250145,0.145148605108261,0.0285665206611156,0.0196195915341377,0.120754443109035,0.857881605625153,17.8198261260986,12.0754442214966,NA,NA,200,0,1.70391404628754,-95.9822845458984,0.153966516256332,NA,0.486954092979431,0.0243477057665586,0.486954122781754,0.0243477057665586,2.99995803833008,0.00416380213573575,0.0329043753445148,0.0125476727262139,0.0154610592871904,0.00294669857248664,0.000615243741776794,0.00637697707861662,0.444139122962952
"869",869,0.0333701930940151,0.0900154709815979,1657.9248046875,1.05622279644012,0,0,28.5495071411133,0.0257173832505941,0.0388846918940544,0.0131672928109765,0.368738442659378,41952920,799.942626953125,0,168.381866455078,41952764,0.0547443144023418,18.4405689239502,3.91169357299805,NA,NA,0.0151791209354997,0.00198416062630713,0.00551415421068668,0.00894922576844692,0.0154708987101912,0.00764675159007311,3.38007736206055,0.0992080122232437,0.142627283930779,0.223730534315109,0.0442025698721409,0.0218478497117758,0.101970382034779,0.647888660430908,17.690710067749,10.1970376968384,NA,NA,200,0,1.36965370178223,-96.8608245849609,0.235135674476624,NA,0.569714188575745,0.0284856930375099,0.569714188575745,0.0284856949001551,3.99993681907654,0.00633624056354165,0.0389223471283913,0.0183980371803045,0.0223819650709629,0.00570528116077185,0.00103354873135686,0.00970916450023651,0.341647922992706
"870",870,0.0398274622857571,0.106971956789494,2930.373046875,0.83632630109787,0,0,28.5495071411133,0.026821730658412,0.0413928590714931,0.0145711535587907,0.313623309135437,40981792,799.924438476562,0,160.705810546875,40981612,0.0564051605761051,18.1525115966797,4.81040096282959,NA,NA,0.0127074215561152,0.00210896553471684,0.00690100248903036,0.0105646010488272,0.0161023437976837,0.00802082847803831,4.19994640350342,0.105448253452778,0.171968132257462,0.264114767313004,0.0460066944360733,0.0229166466742754,0.0863206088542938,0.498205184936523,17.567985534668,8.63206100463867,NA,NA,200,0,2.28634715080261,-97.8705444335938,0.272818207740784,NA,1.42285776138306,0.0711428746581078,1.42285776138306,0.0711428672075272,5.00000238418579,0.00317473988980055,0.0295216217637062,0.0323885604739189,0.0395600199699402,0.00839628931134939,0.000736047048121691,0.0113144516944885,0.202750876545906
"871",871,0.0523294880986214,0.143647119402885,3885.75244140625,0.839755773544312,0,0,28.5495071411133,0.0407813936471939,0.0606983527541161,0.0199169628322124,0.294949918985367,44650784,799.901977539062,0,168.537490844727,44650640,0.0755295604467392,17.8794784545898,7.44814825057983,NA,NA,0.0186520926654339,0.00380794913507998,0.00835264101624489,0.013967146165669,0.0209624674171209,0.00978725962340832,6.59688425064087,0.190397515892982,0.223831683397293,0.349178403615952,0.0598927661776543,0.0279635824263096,0.072561003267765,0.37650454044342,17.4304122924805,7.25610065460205,NA,NA,200,0,3.75862455368042,-108.180526733398,0.36785489320755,NA,1.41262578964233,0.0706312581896782,1.41262578964233,0.0706312581896782,6.00006818771362,0.00393914245069027,0.0321822576224804,0.0431236773729324,0.0524576604366302,0.0145742688328028,0.000920275575481355,0.0151973217725754,0.186574459075928
"872",872,0.0646209567785263,0.174729600548744,5000.05078125,0.819762408733368,0,0,28.5495071411133,0.039466630667448,0.0616561248898506,0.0221894830465317,0.21102087199688,44772384,799.943359375,0,140.273574829102,44772244,0.0876096710562706,17.6959457397461,7.32422733306885,NA,NA,0.0181296300143003,0.00565704144537449,0.0096247149631381,0.0168257541954517,0.0255820453166962,0.011790482327342,6.24576473236084,0.282852113246918,0.268188178539276,0.420643627643585,0.0730915516614914,0.0336870960891247,0.0638899952173233,0.310496211051941,17.3215599060059,6.38899946212769,NA,NA,200,0,2.28705883026123,-87.5986938476562,0.447260767221451,NA,1.71638023853302,0.0858190506696701,1.71638023853302,0.0858190506696701,7.00013399124146,0.00472826696932316,0.0346206538379192,0.0554107315838337,0.0675006657838821,0.0197625979781151,0.00132809078786522,0.0184302069246769,0.174672082066536
"873",873,0.0868371352553368,0.221057713031769,7643.20849609375,0.754494786262512,0,0,28.5495071411133,0.0461689382791519,0.073958657681942,0.0277897343039513,0.218224078416824,41133176,799.962951660156,0,148.30729675293,41133028,0.102473445236683,17.5089645385742,8.07219791412354,NA,NA,0.0182802937924862,0.00581884104758501,0.0114212157204747,0.0212774816900492,0.0315792970359325,0.0140963103622198,6.78521394729614,0.290942072868347,0.333603739738464,0.531936764717102,0.0902265757322311,0.0402751639485359,0.056231427937746,0.254319727420807,17.198413848877,5.6231427192688,NA,NA,200,0,2.60886001586914,-99.9581909179688,0.555746138095856,NA,4.3354640007019,0.216773256659508,4.33546447753906,0.216773241758347,8.00019931793213,0.0055150119587779,0.0368189252912998,0.0849542915821075,0.103183299303055,0.0260495822876692,0.00173774955328554,0.0228356160223484,0.136614263057709
"874",874,0.0988789275288582,0.23730805516243,9633.0751953125,0.710589647293091,0,0,28.5495071411133,0.0485332645475864,0.0772450864315033,0.0287118963897228,0.176201209425926,57782996,799.942932128906,0,128.978988647461,57782860,0.110122978687286,17.3734359741211,11.6905660629272,NA,NA,0.0173582807183266,0.00700279884040356,0.012333856895566,0.0221370421350002,0.0351455137133598,0.0161454789340496,10.2819242477417,0.350139975547791,0.358530521392822,0.553425788879395,0.100415736436844,0.0461299456655979,0.0512754246592522,0.226014345884323,17.0961456298828,5.12754249572754,NA,NA,200,0,6.34590816497803,-86.5277252197266,0.59036648273468,NA,3.53640270233154,0.176820054650307,3.53640270233154,0.176820069551468,9.00026512145996,0.00628338428214192,0.0387907586991787,0.104816511273384,0.130046516656876,0.0364732816815376,0.00172902853228152,0.024277038872242,0.124151565134525
"875",875,0.132286578416824,0.354517936706543,11581.734375,0.774591207504272,0,0,28.5495071411133,0.0899975374341011,0.136289313435555,0.0462919250130653,0.179548844695091,46136464,799.893676757812,0,138.156219482422,46136328,0.1535954028368,17.2400131225586,14.2927236557007,NA,NA,0.0289720855653286,0.0109869604930282,0.0161637663841248,0.0334449745714664,0.0447083935141563,0.0193192213773727,12.205470085144,0.549347996711731,0.518844068050385,0.836124300956726,0.127738267183304,0.0551977641880512,0.0472935438156128,0.206774532794952,16.9859447479248,4.72935438156128,NA,NA,200,0,7.07600784301758,-92.9093627929688,0.826891541481018,NA,4.5859317779541,0.229296505451202,4.5859317779541,0.229296505451202,10.0003309249878,0.00735215190798044,0.0413062460720539,0.127449288964272,0.156353399157524,0.0484891161322594,0.00211343634873629,0.0338165983557701,0.12356124818325
"876",876,0.191773220896721,0.522436559200287,16023.4208984375,0.799938082695007,0,0,28.5495071411133,0.141932085156441,0.213537409901619,0.0716050639748573,0.196948051452637,37591944,799.952026367188,0,166.427947998047,37591780,0.225005581974983,17.112943649292,26.533519744873,NA,NA,0.0487216264009476,0.0182927306741476,0.0214823726564646,0.0515087619423866,0.0614995211362839,0.0235005598515272,23.3410320281982,0.914636850357056,0.747273743152618,1.28771889209747,0.175712898373604,0.0671444684267044,0.0443439967930317,0.204929992556572,16.8636703491211,4.43439960479736,NA,NA,200,0,17.2139911651611,-104.779403686523,1.23338496685028,NA,6.44199419021606,0.322099626064301,6.44199419021606,0.322099626064301,11.0003967285156,0.00886718928813934,0.0445209108293056,0.173717349767685,0.216316297650337,0.0574707873165607,0.00338427629321814,0.0501804910600185,0.108639799058437
"877",877,0.246970519423485,0.612050414085388,24490.232421875,0.710693955421448,0,0,28.5495071411133,0.132935047149658,0.209387600421906,0.0764525309205055,0.177432417869568,57758956,799.97216796875,0,120.050193786621,57758824,0.251713305711746,17.0407543182373,28.7088146209717,NA,NA,0.0462829023599625,0.0190753061324358,0.0251580979675055,0.0587318912148476,0.0743539929389954,0.0281111132353544,25.1188316345215,0.953765273094177,0.875162422657013,1.46829736232758,0.212439954280853,0.080317460000515,0.043364230543375,0.233136922121048,16.764253616333,4.33642339706421,NA,NA,200,0,10.2683906555176,-92.2283172607422,1.47227728366852,NA,13.4172420501709,0.670862436294556,13.4172420501709,0.6708624958992,12.0004625320435,0.0103883128613234,0.0474315173923969,0.271384537220001,0.330618113279343,0.0770797729492188,0.00490620406344533,0.0598832815885544,0.085025928914547
"878",878,0.323940098285675,0.826476335525513,31598.90234375,0.729053497314453,0,0,28.5495071411133,0.204465493559837,0.312826156616211,0.108360521495342,0.195980370044708,45639480,799.791137695312,0,132.536972045898,45639340,0.324050158262253,16.9766273498535,39.0792045593262,NA,NA,0.0596062876284122,0.0281770098954439,0.0320964492857456,0.0786442309617996,0.0918864235281944,0.033639770001173,34.1778793334961,1.40885055065155,1.16772294044495,1.96610629558563,0.262532621622086,0.0961135923862457,0.0435208305716515,0.269929647445679,16.6631774902344,4.3520827293396,NA,NA,200,0,20.164478302002,-98.0903549194336,1.90359449386597,NA,12.2117862701416,0.610589504241943,12.2117862701416,0.610589504241943,13.0005283355713,0.0121634406968951,0.0505208596587181,0.347325056791306,0.426585108041763,0.123964853584766,0.00525859231129289,0.0772929713129997,0.0788582861423492
"879",879,0.483926266431808,1.30321967601776,43205.99609375,0.775011360645294,0,0,28.5495071411133,0.34490779042244,0.518363177776337,0.17345567047596,0.179835602641106,47787412,799.936889648438,0,106.395721435547,47787292,0.490223109722137,16.9752349853516,60.647289276123,NA,NA,0.0974072515964508,0.0473594218492508,0.0462367981672287,0.12754625082016,0.130636036396027,0.0410373657941818,52.790958404541,2.36797046661377,1.80921769142151,3.18865275382996,0.37324583530426,0.117249563336372,0.0449683852493763,0.349584639072418,16.5806827545166,4.49683856964111,NA,NA,200,0,32.3321876525879,-83.448127746582,3.01388812065125,NA,17.1333065032959,0.856665432453156,17.1333065032959,0.856665432453156,14.0005941390991,0.0144425444304943,0.0541133880615234,0.484916985034943,0.583280920982361,0.166097432374954,0.00825248565524817,0.121917143464088,0.0703560933470726
"880",880,0.664400815963745,1.64969873428345,67633.265625,0.707951486110687,0,0,28.5495071411133,0.375940978527069,0.583374261856079,0.207433044910431,0.22338692843914,42431052,799.947021484375,0,127.593276977539,42430920,0.597866058349609,17.0204830169678,77.0619354248047,NA,NA,0.109664082527161,0.0557473972439766,0.0571773275732994,0.160966783761978,0.165537849068642,0.0487726330757141,67.3581771850586,2.78736996650696,2.2799084186554,4.02416849136353,0.472965270280838,0.139350324869156,0.0488164722919464,0.465624749660492,16.5060424804688,4.88164758682251,NA,NA,200,0,40.4808464050293,-90.2945098876953,3.8350841999054,NA,33.3210754394531,1.66605317592621,33.3210754394531,1.66605317592621,15.000659942627,0.0167033188045025,0.0573544651269913,0.750601291656494,0.913049101829529,0.219419881701469,0.0129203628748655,0.155001059174538,0.0534173175692558
"881",881,0.912471771240234,2.3400514125824,92048.0625,0.72114884853363,0,0,28.5495071411133,0.596856236457825,0.904768347740173,0.307911962270737,0.246951445937157,54371380,799.89453125,0,100.227409362793,54371268,0.806456923484802,17.1614360809326,109.438255310059,NA,NA,0.150307342410088,0.0826851353049278,0.0776020735502243,0.223652318120003,0.213245034217834,0.0589650571346283,95.726692199707,4.13425588607788,3.20825505256653,5.59130954742432,0.609271585941315,0.168471604585648,0.0549132190644741,0.64809775352478,16.4584255218506,5.49132204055786,NA,NA,200,0,65.25537109375,-84.0948944091797,5.19218111038208,NA,38.659252166748,1.93296277523041,38.659252166748,1.93296277523041,16.0007247924805,0.0194975901395082,0.0610153190791607,1.00196480751038,1.24264824390411,0.339218616485596,0.0136318858712912,0.209574311971664,0.0474511235952377
"882",882,1.20986127853394,3.06840395927429,122226.21875,0.724790990352631,0,0,28.5495071411133,0.648708820343018,1.02397000789642,0.375260710716248,0.301673829555511,50163836,799.944152832031,0,98.7387771606445,50163744,0.961833536624908,17.3532085418701,143.555252075195,NA,NA,0.122894272208214,0.115459948778152,0.098896212875843,0.287935465574265,0.267324566841125,0.0693230554461479,125.436576843262,5.7729959487915,4.1854567527771,7.19838523864746,0.763784408569336,0.198065757751465,0.0639810487627983,0.872284293174744,16.4169425964355,6.39810514450073,NA,NA,200,0,69.5376434326172,-84.6935806274414,7.06819725036621,NA,46.1826095581055,2.30913043022156,46.1826133728027,2.30913066864014,17.0004425048828,0.0225062984973192,0.0646200180053711,1.33043158054352,1.65005421638489,0.486321747303009,0.0220360029488802,0.28496453166008,0.0420125909149647
"883",883,1.7532411813736,4.45188903808594,178092.15625,0.713125944137573,0,0,28.5495071411133,1.10533058643341,1.67073476314545,0.565403640270233,0.353790938854218,49117348,799.891357421875,0,84.0506820678711,49117280,1.44984042644501,17.616081237793,185.84196472168,NA,NA,0.260172754526138,0.160730063915253,0.137340009212494,0.429348975419998,0.379827171564102,0.0824215859174728,159.722961425781,8.03650188446045,6.02806377410889,10.7337245941162,1.08522057533264,0.235490173101425,0.0754192695021629,1.15604031085968,16.3846206665039,7.54192686080933,NA,NA,200,0,82.9381637573242,-82.5241928100586,10.0821447372437,NA,76.9828720092773,3.84914231300354,76.9828796386719,3.84914231300354,18.0001602172852,0.0259284507483244,0.0683841034770012,2.31907534599304,2.67138075828552,0.903487205505371,0.0329624190926552,0.415507316589355,0.0308535527437925
