"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"784",784,1.11278557777405,3.3528311252594,15569.1865234375,1.9344220161438,726.739685058594,13.6133298873901,14.1350879669189,0.766486406326294,1.25648009777069,0.489993661642075,0.924404680728912,57782996,799.947570800781,0,78.966438293457,57782900,6.9350757598877,86.0452499389648,132.078048706055,NA,NA,0.769685506820679,0.0447312742471695,0.469396352767944,0.336781084537506,3.30172276496887,2.01275849342346,97.6879348754883,2.23656487464905,8.54978656768799,8.41951274871826,9.43349456787109,5.75074529647827,0.272081941366196,2.13841509819031,83.6347503662109,27.208194732666,NA,NA,200,0,30.2521209716797,-64.5978851318359,11.9424228668213,NA,30.2045822143555,1.51022946834564,30.2045822143555,1.51022934913635,73.2564163208008,0.589310884475708,0.238541767001152,0.774962186813354,0.419511705636978,0.363254845142365,0.508334934711456,0.508746206760406,4.79786014556885
"785",785,1.1505891084671,3.39948034286499,20346.40234375,1.64401507377625,681.990539550781,13.8332958221436,14.3187074661255,1.16768217086792,1.70261430740356,0.534933388233185,0.979951739311218,46136464,799.897827148438,0,80.4243927001953,46136384,7.10648012161255,86.0590286254883,116.399993896484,NA,NA,0.9892298579216,0.0375645346939564,0.475927263498306,0.340248167514801,3.26605129241943,1.99745893478394,82.3082427978516,1.87822663784027,8.66874217987061,8.50618457794189,9.33157539367676,5.70702791213989,0.27276411652565,2.12314605712891,83.6631164550781,27.2764110565186,NA,NA,200,0,4.6612753868103,-68.4651184082031,11.9704275131226,NA,40.584285736084,2.02921533584595,40.584285736084,2.02921533584595,74.2561340332031,0.610364973545074,0.241914793848991,0.962493062019348,0.551962316036224,0.520803093910217,0.493297636508942,0.510024547576904,3.61883211135864
"786",786,1.1837158203125,3.47084760665894,21665.333984375,1.62490236759186,1099.31811523438,13.3268985748291,13.6378135681152,1.25248670578003,1.85211133956909,0.599625825881958,1.10609436035156,37591944,799.957275390625,0,104.220062255859,37591848,7.34345483779907,85.9634780883789,116.217926025391,NA,NA,1.16789793968201,0.0505897141993046,0.48591873049736,0.348005473613739,3.28123736381531,2.00980567932129,81.0203170776367,2.52948498725891,8.85072803497314,8.70012378692627,9.37496280670166,5.74230241775513,0.272279560565948,2.06977486610413,83.6214218139648,27.2279567718506,NA,NA,200,0,19.5152854919434,-77.9229202270508,12.1925821304321,NA,28.6851997375488,1.43426012992859,28.6851997375488,1.43426012992859,75.2558517456055,0.636674284934998,0.246033042669296,1.18275809288025,0.665929436683655,0.185403630137444,0.485802531242371,0.51940244436264,3.0180459022522
"787",787,1.18463623523712,3.48425340652466,20567.662109375,1.69467222690582,1033.98937988281,13.6296463012695,13.9136600494385,0.896933853626251,1.46067571640015,0.563741028308868,0.998793244361877,57758956,799.981872558594,0,77.7139205932617,57758876,7.19497585296631,86.0061340332031,126.837715148926,NA,NA,1.03029310703278,0.0501391440629959,0.487795531749725,0.348351418972015,3.27311420440674,2.00528216362,91.6559371948242,2.50695657730103,8.88491249084473,8.70876789093018,9.3517541885376,5.72938108444214,0.271982550621033,2.08652591705322,83.6476287841797,27.1982555389404,NA,NA,200,0,30.5930042266846,-70.3881301879883,12.2629995346069,NA,38.0634956359863,1.90317475795746,38.0634956359863,1.90317463874817,76.2555694580078,0.661794245243073,0.249870926141739,1.14235556125641,0.61146467924118,0.228668987751007,0.499351322650909,0.522546887397766,3.27947330474854
"788",788,1.22427332401276,3.53897571563721,24716.1015625,1.52390623092651,970.88037109375,13.9501619338989,14.2088832855225,1.13497734069824,1.72162461280823,0.586646676063538,1.0650680065155,45639480,799.804565429688,0,84.8319931030273,45639388,7.29840898513794,85.9667663574219,142.724761962891,NA,NA,1.11554396152496,0.0432851538062096,0.495456576347351,0.351686954498291,3.27801847457886,2.01441812515259,107.62264251709,2.16425848007202,9.02444839477539,8.79216003417969,9.36576843261719,5.75548076629639,0.271497309207916,2.06604409217834,83.6292266845703,27.149730682373,NA,NA,200,0,36.2264747619629,-75.2609252929688,12.3871765136719,NA,46.5597305297852,2.32798528671265,46.5597305297852,2.32798552513123,77.2552871704102,0.688462436199188,0.253850936889648,1.3583550453186,0.750069260597229,0.376141637563705,0.497116804122925,0.527960300445557,2.6856427192688
"789",789,1.2420037984848,3.57924365997314,24226.58984375,1.56462299823761,909.944641113281,14.3250408172607,14.5595579147339,1.27595293521881,1.89129865169525,0.615345656871796,0.951190829277039,47787412,799.941528320312,0,77.8195953369141,47787328,7.52837038040161,86.0590667724609,135.903991699219,NA,NA,1.25811123847961,0.0581149980425835,0.501094102859497,0.355367511510849,3.31481266021729,2.04087018966675,99.6849822998047,2.90574908256531,9.12712669372559,8.88417434692383,9.4708948135376,5.83105754852295,0.271696031093597,2.10965752601624,83.6777114868164,27.1696033477783,NA,NA,200,0,15.1038074493408,-66.9372406005859,12.4823417663574,NA,31.0847434997559,1.55423784255981,31.0847434997559,1.5542379617691,78.2550048828125,0.719399929046631,0.25835382938385,1.32226836681366,0.744832694530487,0.342478334903717,0.499551445245743,0.532076478004456,2.74003839492798
"790",790,1.27077543735504,3.60275936126709,28095.01171875,1.42490971088409,850.958068847656,14.6660852432251,14.878867149353,0.972259819507599,1.57135236263275,0.599093198776245,1.05071461200714,42431052,799.954406738281,0,100.189331054688,42430952,7.43167209625244,86.0771331787109,153.054275512695,NA,NA,1.15085864067078,0.0438090153038502,0.504386365413666,0.355108261108398,3.31887578964233,2.05863404273987,117.434730529785,2.1904513835907,9.18708896636963,8.87768840789795,9.48250293731689,5.88181257247925,0.27246955037117,2.11132979393005,83.6933364868164,27.246955871582,NA,NA,200,0,39.3176460266113,-73.4720001220703,12.5739307403564,NA,54.877799987793,2.74388957023621,54.877799987793,2.74388957023621,79.2547225952148,0.748554289340973,0.262491673231125,1.55785059928894,0.838111281394958,0.440649956464767,0.519674479961395,0.536140620708466,2.45627760887146
"791",791,1.26286661624908,3.60198664665222,25696.01953125,1.50336074829102,794.18017578125,15.0492401123047,15.2415008544922,1.27541327476501,1.89687180519104,0.621457457542419,1.00429606437683,54371380,799.8955078125,0,80.3478698730469,54371292,7.6333270072937,86.1499862670898,128.754730224609,NA,NA,1.28633177280426,0.0592492930591106,0.504278063774109,0.356452912092209,3.3492579460144,2.07775735855103,92.1900863647461,2.96246480941772,9.18511581420898,8.9113073348999,9.56930923461914,5.93645143508911,0.273090690374374,2.13164663314819,83.745246887207,27.3090686798096,NA,NA,200,0,0.251049548387527,-70.1355972290039,12.5376720428467,NA,30.3067932128906,1.51534032821655,30.3067932128906,1.51534032821655,80.2544403076172,0.781251311302185,0.267019331455231,1.40364575386047,0.788914501667023,0.420410633087158,0.50729888677597,0.534563958644867,2.63369131088257
"792",792,1.29049384593964,3.60993552207947,29554.74609375,1.38113796710968,739.468566894531,15.3927745819092,15.5666990280151,0.875216662883759,1.46530282497406,0.590086340904236,1.05441737174988,50163836,799.9443359375,0,89.5933609008789,50163752,7.42947244644165,86.1789321899414,142.644958496094,NA,NA,1.08645129203796,0.0433011874556541,0.50539094209671,0.355987459421158,3.34759783744812,2.09074354171753,106.836723327637,2.16506004333496,9.20538997650146,8.89966869354248,9.56456565856934,5.97355461120605,0.273941904306412,2.13244652748108,83.7725448608398,27.3941898345947,NA,NA,200,0,36.2854080200195,-73.2306365966797,12.6280527114868,NA,55.8795318603516,2.79397654533386,55.8795318603516,2.79397654533386,81.2541580200195,0.811586320400238,0.27111890912056,1.64324736595154,0.876640796661377,0.526454448699951,0.524507105350494,0.538490295410156,2.38494896888733
"793",793,1.27443361282349,3.59600186347961,26478.21875,1.4760559797287,687.0712890625,15.7522830963135,15.9092206954956,1.21134293079376,1.81048810482025,0.599146485328674,1.04947364330292,49117348,799.890991210938,0,82.0354537963867,49117280,7.56919860839844,86.2044067382812,120.938575744629,NA,NA,1.2019544839859,0.0575468279421329,0.503440260887146,0.355978429317474,3.3564088344574,2.09386944770813,84.4196929931641,2.87734341621399,9.16986751556396,8.89944648742676,9.58973979949951,5.98248767852783,0.274277865886688,2.12529039382935,83.8048400878906,27.4277877807617,NA,NA,200,0,0.643330156803131,-73.0519943237305,12.5667114257812,NA,27.932107925415,1.39660573005676,27.932107925415,1.39660573005676,82.2538757324219,0.843514025211334,0.275335997343063,1.45098328590393,0.808140635490417,0.489216864109039,0.509365320205688,0.535756170749664,2.59097170829773
"794",794,1.30436670780182,3.63916540145874,29661.69140625,1.38234829902649,636.952514648438,16.1519165039062,16.2930068969727,1.22519981861115,1.86146593093872,0.636266052722931,1.05916726589203,48985492,799.889038085938,0,94.6581649780273,48985396,7.71499156951904,86.2255172729492,135.993423461914,NA,NA,1.28579545021057,0.0495707541704178,0.509483158588409,0.359162569046021,3.39058423042297,2.12039542198181,99.5102386474609,2.4785373210907,9.27993488311768,8.97904777526855,9.68738269805908,6.05827665328979,0.274336040019989,2.12212347984314,83.8290557861328,27.4336032867432,NA,NA,200,0,36.0044212341309,-73.7761688232422,12.6659069061279,NA,54.2940139770508,2.71470236778259,54.2940139770508,2.71470212936401,83.2535934448242,0.879131853580475,0.279928594827652,1.62292063236237,0.907787919044495,0.577167093753815,0.521265387535095,0.540042519569397,2.33578276634216
"795",795,1.30339860916138,3.61508369445801,30156.140625,1.36199629306793,588.988708496094,16.49951171875,16.6265869140625,0.874263167381287,1.46816980838776,0.593906581401825,1.11638593673706,44458320,799.958679199219,0,96.2067718505859,44458220,7.49524879455566,86.2018356323242,113.695587158203,NA,NA,1.08896577358246,0.0426867492496967,0.506111681461334,0.356367319822311,3.37961459159851,2.12150311470032,77.7160568237305,2.13433742523193,9.21852874755859,8.90917205810547,9.65604114532471,6.06144142150879,0.274308681488037,2.09670829772949,83.8308181762695,27.4308681488037,NA,NA,200,0,0.36479052901268,-77.8518981933594,12.6600370407104,NA,46.3665199279785,2.31832551956177,46.3665199279785,2.31832575798035,84.2533111572266,0.911201477050781,0.283969104290009,1.67895877361298,0.892308354377747,0.512399256229401,0.528513848781586,0.539839327335358,2.37754487991333
"796",796,1.29833793640137,3.6109790802002,29143.783203125,1.38680744171143,543.416198730469,16.8816452026367,16.9957122802734,1.2597439289093,1.86675238609314,0.607008695602417,0.911849200725555,45892616,799.933715820312,0,88.2098236083984,45892520,7.67472457885742,86.3700408935547,132.06022644043,NA,NA,1.24353289604187,0.0467189736664295,0.505537092685699,0.355106234550476,3.39710450172424,2.12672519683838,95.8561782836914,2.3359489440918,9.20806407928467,8.87764835357666,9.70601367950439,6.0763635635376,0.274406343698502,2.16198062896729,83.9336547851562,27.4406337738037,NA,NA,200,0,39.9108734130859,-63.4020729064941,12.6077289581299,NA,39.9053192138672,1.9952654838562,39.9053153991699,1.99526572227478,85.2530288696289,0.946493029594421,0.288318485021591,1.59370219707489,0.893003582954407,0.590561866760254,0.530379831790924,0.537582874298096,2.38154172897339
"797",797,1.25372409820557,3.53490924835205,28927.845703125,1.34544825553894,500.114868164062,17.2234401702881,17.3259468078613,0.866668462753296,1.43649661540985,0.569827616214752,0.974884808063507,42465412,799.9169921875,0,94.7976531982422,42465336,7.38693714141846,86.5464172363281,114.593048095703,NA,NA,1.06801855564117,0.0411912351846695,0.494887322187424,0.347919553518295,3.36011219024658,2.07480812072754,79.2930908203125,2.05956268310547,9.01408863067627,8.69797134399414,9.60032081604004,5.92802810668945,0.275971949100494,2.19327282905579,84.0771713256836,27.5971946716309,NA,NA,200,0,7.47336053848267,-66.8323211669922,12.3856210708618,NA,43.7550621032715,2.18775343894958,43.7550659179688,2.18775320053101,86.2527465820312,0.978947341442108,0.292233616113663,1.61150336265564,0.855020701885223,0.605192184448242,0.580909788608551,0.528135895729065,2.42661738395691
"798",798,1.25731778144836,3.56379127502441,27958.671875,1.37674939632416,459.219818115234,17.6365203857422,17.7281646728516,1.5792623758316,2.213299036026,0.634037256240845,1.1476776599884,52017280,799.955749511719,0,96.4934387207031,52017184,7.90950202941895,86.4521331787109,120.481636047363,NA,NA,1.51283705234528,0.0497631952166557,0.498930841684341,0.351634204387665,3.40058708190918,2.09574961662292,84.4110794067383,2.48815941810608,9.08773899078369,8.7908353805542,9.71596336364746,5.98786211013794,0.27627420425415,2.12378716468811,84.0520706176758,27.627420425415,NA,NA,200,0,27.3210411071777,-79.2339401245117,12.3970708847046,NA,38.7703666687012,1.93851912021637,38.7703628540039,1.93851912021637,87.2524642944336,1.0179203748703,0.296832889318466,1.51798272132874,0.868379294872284,0.580933630466461,0.516300797462463,0.528587698936462,2.41340351104736
"799",799,1.27850425243378,3.60753107070923,28910.314453125,1.35509312152863,420.493469238281,18.1029777526855,18.1846160888672,1.13523352146149,1.79250955581665,0.657276093959808,1.04545307159424,51586088,799.962646484375,0,85.4315338134766,51586008,7.95212984085083,86.4960098266602,119.449432373047,NA,NA,1.42392683029175,0.0556712001562119,0.505054235458374,0.355164915323257,3.46631288528442,2.14599943161011,82.5522994995117,2.78356122970581,9.19927215576172,8.87911510467529,9.90374851226807,6.13143587112427,0.276294618844986,2.13905715942383,84.0806579589844,27.6294612884521,NA,NA,200,0,19.9791488647461,-72.2396087646484,12.5219945907593,NA,46.860969543457,2.34304785728455,46.8609657287598,2.34304785728455,88.2521820068359,1.06246280670166,0.301961600780487,1.58585071563721,0.880403339862823,0.590294659137726,0.619753062725067,0.533973693847656,2.43751859664917
"800",800,1.29116415977478,3.60606646537781,30621.044921875,1.30683052539825,383.799957275391,18.5159454345703,18.5888080596924,0.979143083095551,1.59691751003265,0.617775440216064,1.01084196567535,51349616,799.818237304688,0,81.8228454589844,51349536,7.82761669158936,86.5857162475586,110.92537689209,NA,NA,1.26218855381012,0.0486194081604481,0.504849314689636,0.353942811489105,3.48226690292358,2.17574954032898,74.2845306396484,2.43096899986267,9.19554233551025,8.8485631942749,9.94933414459229,6.21643543243408,0.276805013418198,2.16803550720215,84.1408767700195,27.6805019378662,NA,NA,200,0,13.3679904937744,-69.5046157836914,12.5629320144653,NA,52.3943672180176,2.61971926689148,52.3943672180176,2.6197190284729,89.2518997192383,1.10317480564117,0.306537598371506,1.69452118873596,0.916952252388,0.570962250232697,0.635586142539978,0.535808086395264,2.37280559539795
"801",801,1.29229855537415,3.6021773815155,30389.638671875,1.31005275249481,349.299987792969,18.9437313079834,19.0086498260498,1.22039556503296,1.85199689865112,0.631601214408875,1.01660192012787,48924188,799.9501953125,0,92.1044387817383,48924080,7.94654417037964,86.6662445068359,124.566375732422,NA,NA,1.3285539150238,0.0503473915159702,0.504304826259613,0.354375243186951,3.5138418674469,2.19512128829956,87.6926803588867,2.5173704624176,9.18562316894531,8.85936832427979,10.0395469665527,6.27178621292114,0.277388513088226,2.18410658836365,84.2047500610352,27.7388496398926,NA,NA,200,0,34.8595352172852,-69.6674499511719,12.5429859161377,NA,45.7199859619141,2.28599786758423,45.7199821472168,2.28599786758423,90.2516174316406,1.14592349529266,0.31123486161232,1.66220986843109,0.930734634399414,0.594233870506287,0.635513365268707,0.534915387630463,2.35848236083984
"802",802,1.29475498199463,3.60741591453552,30526.83203125,1.30240213871002,316.938537597656,19.3917694091797,19.4495010375977,1.24554908275604,1.89072227478027,0.645172595977783,1.04484844207764,43216860,799.9345703125,0,92.3729858398438,43216772,8.07767009735107,86.7319107055664,112.033714294434,NA,NA,1.39363241195679,0.0526085644960403,0.505038201808929,0.354850649833679,3.5534393787384,2.21810030937195,74.8429336547852,2.63042759895325,9.1989803314209,8.87124919891357,10.1526832580566,6.33743953704834,0.278158247470856,2.1884388923645,84.2653121948242,27.815824508667,NA,NA,200,0,9.09807682037354,-71.3537063598633,12.5450887680054,NA,47.3383674621582,2.36691904067993,47.3383674621582,2.36691880226135,91.251335144043,1.19137418270111,0.316115528345108,1.66824412345886,0.936592936515808,0.633851945400238,0.659842789173126,0.534970164299011,2.36826515197754
"803",803,1.28394889831543,3.56007862091064,31018.912109375,1.27496743202209,286.648864746094,19.7615699768066,19.8130645751953,0.754175782203674,1.34406840801239,0.589893639087677,1.19799673557281,34740688,799.954528808594,0,106.650253295898,34740580,7.71334457397461,86.6511840820312,175.216415405273,NA,NA,1.07932960987091,0.042838703840971,0.498411029577255,0.349665194749832,3.53501033782959,2.20809006690979,138.845733642578,2.14193534851074,9.07826805114746,8.74161529541016,10.1000289916992,6.30883836746216,0.277948975563049,2.12045407295227,84.2527847290039,27.7948970794678,NA,NA,200,0,84.499137878418,-82.0846099853516,12.4886035919189,NA,49.4462089538574,2.47231006622314,49.4462089538574,2.47231006622314,92.2510528564453,1.2300945520401,0.320185273885727,1.73428058624268,0.910042464733124,0.630730092525482,0.686897397041321,0.532579302787781,2.42635941505432
"804",804,1.2546671628952,3.50386762619019,29464.42578125,1.29390680789948,258.555389404297,20.0930500030518,20.1390266418457,0.892859637737274,1.45049154758453,0.557631254196167,1.12431919574738,50774908,799.931640625,0,94.1126098632812,50774812,7.51713562011719,86.6108779907227,169.648345947266,NA,NA,0.974152028560638,0.0380584821105003,0.490541458129883,0.344241976737976,3.50252151489258,2.16762018203735,134.004058837891,1.90292477607727,8.93492794036865,8.60603618621826,10.0072031021118,6.1932110786438,0.27632662653923,2.07381153106689,84.2607421875,27.6326637268066,NA,NA,200,0,18.4989261627197,-78.2707138061523,12.3367509841919,NA,40.243579864502,2.01217913627625,40.243579864502,2.01217913627625,93.2507705688477,1.2654116153717,0.32383131980896,1.63823080062866,0.87407910823822,0.630901336669922,0.550018608570099,0.526073575019836,2.47989010810852
"805",805,1.22236859798431,3.44979381561279,27478.67578125,1.32919681072235,232.645416259766,20.4390602111816,20.4800510406494,1.07920861244202,1.6367894411087,0.557581424713135,1.05892407894135,47925368,799.96826171875,0,83.7532119750977,47925272,7.51397609710693,86.6318359375,146.271835327148,NA,NA,1.05141890048981,0.039485190063715,0.482971131801605,0.340669065713882,3.46615695953369,2.13327527046204,110.985458374023,1.97425854206085,8.79702949523926,8.51670742034912,9.90330505371094,6.0950813293457,0.274482667446136,2.05095052719116,84.3064041137695,27.4482669830322,NA,NA,200,0,1.13020873069763,-74.4699172973633,12.1242723464966,NA,35.7571601867676,1.78785872459412,35.7571601867676,1.78785872459412,94.25048828125,1.30244636535645,0.327589809894562,1.51125776767731,0.83290046453476,0.776369094848633,0.536232829093933,0.516913712024689,2.56126070022583
"806",806,1.21188366413116,3.42916870117188,27056.20703125,1.33734369277954,208.791625976562,20.7992172241211,20.8357238769531,1.04145848751068,1.60617542266846,0.564717829227448,1.05205202102661,53364412,799.981384277344,0,81.9686508178711,53364324,7.50445461273193,86.6247482299805,125.548843383789,NA,NA,1.07438266277313,0.0408757254481316,0.480083584785461,0.339493334293365,3.44777965545654,2.12183976173401,90.3601150512695,2.04378581047058,8.74442863464355,8.4873104095459,9.85079956054688,6.06240272521973,0.272763729095459,2.03464889526367,84.3173370361328,27.2763729095459,NA,NA,200,0,1.85948717594147,-74.4894104003906,12.039849281311,NA,37.0654029846191,1.85326910018921,37.0654067993164,1.8532692193985,95.2502059936523,1.3413360118866,0.331468164920807,1.48877358436584,0.819343745708466,1.02817130088806,0.54526275396347,0.513267517089844,2.58968210220337
"807",807,1.21228122711182,3.4318311214447,27453.623046875,1.33123600482941,186.874145507812,21.173849105835,21.2063312530518,1.04875195026398,1.62655293941498,0.577801048755646,1.09260380268097,40917484,799.893859863281,0,92.5263824462891,40917392,7.50637817382812,86.5767517089844,104.594390869141,NA,NA,1.08684980869293,0.0424881279468536,0.480456382036209,0.340103209018707,3.43918967247009,2.11729073524475,69.3405380249023,2.12440609931946,8.75122261047363,8.50255870819092,9.82625579833984,6.04940795898438,0.271104604005814,2.00153684616089,84.3041076660156,27.1104602813721,NA,NA,200,0,0.241532161831856,-77.8658294677734,12.0304117202759,NA,38.1447830200195,1.90723848342896,38.1447792053223,1.90723848342896,96.2499237060547,1.38224756717682,0.335475772619247,1.50848054885864,0.833451151847839,0.476587206125259,0.523830592632294,0.512840986251831,2.54038977622986
"808",808,1.22640633583069,3.47414350509644,28198.751953125,1.32993674278259,166.77848815918,21.5891170501709,21.6179656982422,1.25711190700531,1.86085557937622,0.603742957115173,0.993915617465973,40114688,799.947692871094,0,82.2170639038086,40114600,7.7152214050293,86.6314239501953,135.615036010742,NA,NA,1.25016725063324,0.047647800296545,0.486380100250244,0.344097524881363,3.45736956596375,2.129558801651,99.808464050293,2.38238978385925,8.85911464691162,8.6024169921875,9.87819766998291,6.08445692062378,0.270033091306686,2.02120041847229,84.3401870727539,27.0033092498779,NA,NA,200,0,51.0107002258301,-70.9035873413086,12.09202003479,NA,39.1105842590332,1.95552921295166,39.1105842590332,1.95552897453308,97.249641418457,1.42805969715118,0.339879542589188,1.53583371639252,0.870752573013306,0.453985542058945,0.522343158721924,0.515475273132324,2.44565320014954
"809",809,1.24440264701843,3.52424907684326,29543.06640625,1.3118588924408,148.365249633789,22.0127220153809,22.0383396148682,1.09074079990387,1.70156073570251,0.610820233821869,1.02720236778259,41952920,799.963684082031,0,100.019027709961,41952832,7.73705387115479,86.6712036132812,113.738105773926,NA,NA,1.22470545768738,0.0493195690214634,0.49339497089386,0.348564475774765,3.47839522361755,2.14267468452454,77.5109405517578,2.46597981452942,8.98688888549805,8.71409893035889,9.93827152252197,6.12193155288696,0.269900798797607,2.03713274002075,84.3641662597656,26.9900798797607,NA,NA,200,0,0.173909857869148,-73.0317230224609,12.2452163696289,NA,42.8163108825684,2.14081501960754,42.8163146972656,2.14081501960754,98.2493591308594,1.4756166934967,0.344362854957581,1.62222301959991,0.8981112241745,0.46523055434227,0.536378085613251,0.522052049636841,2.38575649261475
"810",810,1.25010454654694,3.5350227355957,30290.923828125,1.30070066452026,131.311050415039,22.3882541656494,22.4051322937012,1.01727378368378,1.60955989360809,0.592287003993988,1.01143801212311,40981792,799.939819335938,0,88.6599655151367,40981704,7.66437578201294,86.7489700317383,172.421966552734,NA,NA,1.16334915161133,0.0473027601838112,0.494903206825256,0.349407613277435,3.47097849845886,2.13843488693237,136.280380249023,2.36513781547546,9.01436901092529,8.73517608642578,9.91708087921143,6.10981941223145,0.270383924245834,2.06228399276733,84.4163055419922,27.0383911132812,NA,NA,200,0,79.8767242431641,-71.2978668212891,12.3267364501953,NA,42.9267921447754,2.1463406085968,42.9267921447754,2.14634037017822,99.2490768432617,1.52112472057343,0.348572492599487,1.67398941516876,0.909749805927277,0.488080143928528,0.536494016647339,0.525553464889526,2.35057473182678
"811",811,1.25630784034729,3.56771969795227,29980.76953125,1.32068920135498,116.080421447754,22.8187980651855,22.8338623046875,1.20181035995483,1.82216727733612,0.620357632637024,1.10998260974884,44650784,799.912170410156,0,94.6270523071289,44650708,7.78883218765259,86.7143783569336,153.020172119141,NA,NA,1.24465477466583,0.0524187013506889,0.499480754137039,0.352539271116257,3.49100232124329,2.14873647689819,116.374488830566,2.6209352016449,9.09775257110596,8.81347179412842,9.97429275512695,6.13925313949585,0.270481586456299,2.03731822967529,84.4065780639648,27.0481586456299,NA,NA,200,0,4.89743804931641,-78.6502304077148,12.4101238250732,NA,39.5125389099121,1.97562694549561,39.5125389099121,1.97562694549561,100.248794555664,1.57076847553253,0.353078603744507,1.64224922657013,0.915658712387085,0.520154297351837,0.534485816955566,0.529099464416504,2.34665656089783
"812",812,1.2543329000473,3.54576587677002,30214.0078125,1.31584513187408,102.260597229004,23.199951171875,23.2134399414062,0.871706783771515,1.4377623796463,0.566055119037628,0.918718338012695,44772384,799.948974609375,0,86.2558212280273,44772304,7.57426023483276,86.8816146850586,131.67268371582,NA,NA,1.06695830821991,0.0487151592969894,0.496407240629196,0.34988921880722,3.47260689735413,2.13968324661255,95.4128265380859,2.43575716018677,9.04176139831543,8.74721908569336,9.92173385620117,6.11338710784912,0.271404922008514,2.10930013656616,84.5009078979492,27.1404933929443,NA,NA,200,0,1.91937172412872,-64.4367523193359,12.42249584198,NA,41.9600257873535,2.09800124168396,41.9600257873535,2.09800124168396,101.248512268066,1.6156702041626,0.357081890106201,1.68305897712708,0.893115043640137,0.542271077632904,0.544863641262054,0.529672741889954,2.3957531452179
"813",813,1.23332130908966,3.49689841270447,29087.70703125,1.33697974681854,1287.09594726562,12.8257827758789,13.1539630889893,0.807888448238373,1.34836423397064,0.540475904941559,1.04379320144653,41133176,799.970458984375,0,84.452507019043,41133100,7.29804992675781,86.9199600219727,130.126388549805,NA,NA,0.899687886238098,0.0452484786510468,0.489565879106522,0.345080494880676,3.41625142097473,2.10221552848816,94.5527725219727,2.26242232322693,8.91715240478516,8.62699699401855,9.76071834564209,6.00633668899536,0.272604018449783,2.1022412776947,84.5451126098633,27.2604026794434,NA,NA,200,0,20.5595149993896,-72.7710494995117,12.3074169158936,NA,36.1697120666504,1.80848515033722,36.1697082519531,1.80848515033722,72.9663543701172,0.588995277881622,0.238490745425224,1.62359499931335,0.856307148933411,0.556543588638306,0.530622720718384,0.524708390235901,2.45497846603394
"814",814,1.11221516132355,3.34894895553589,15950.4482421875,1.88620960712433,1214.07019042969,13.0402698516846,13.3432359695435,0.765554428100586,1.25560545921326,0.490052074193954,0.928934693336487,57782996,799.947570800781,0,78.9779968261719,57782900,6.99061822891235,87.061882019043,107.038101196289,NA,NA,0.770290017127991,0.0424442701041698,0.46885284781456,0.336393475532532,3.3377411365509,2.03489637374878,72.6157913208008,2.1222128868103,8.53987789154053,8.40982055664062,9.53640365600586,5.8139967918396,0.273496121168137,2.1336510181427,84.6547317504883,27.3496112823486,NA,NA,200,0,0.303882837295532,-64.5806350708008,11.9305391311646,NA,30.6703586578369,1.53351712226868,30.6703586578369,1.53351712226868,73.9660720825195,0.607355177402496,0.24143685400486,0.787626504898071,0.427452623844147,0.473014354705811,0.508983135223389,0.508238971233368,4.76051902770996
"815",815,1.1297550201416,3.37281131744385,17779.603515625,1.7844477891922,1143.85131835938,13.3032350540161,13.5813999176025,1.16686809062958,1.69798374176025,0.531116247177124,0.985024750232697,46136464,799.897827148438,0,80.5336380004883,46136384,7.1656231880188,87.067741394043,115.412910461426,NA,NA,0.985762298107147,0.050006665289402,0.472193598747253,0.338661432266235,3.30232810974121,2.0166711807251,80.6481857299805,2.50033235549927,8.60073184967041,8.46652126312256,9.43522453308105,5.76192283630371,0.274142920970917,2.11782550811768,84.6757736206055,27.4142913818359,NA,NA,200,0,26.6450386047363,-68.4260864257812,11.9073858261108,NA,25.8445663452148,1.29222893714905,25.8445663452148,1.29222893714905,74.9657897949219,0.628808081150055,0.244812548160553,0.975278437137604,0.541733980178833,0.333975940942764,0.484592169523239,0.507270038127899,3.72262263298035
"816",816,1.18544220924377,3.47476720809937,22471.44921875,1.58027267456055,1076.11877441406,13.6426334381104,13.8963108062744,1.25044560432434,1.85069835186005,0.600254476070404,1.11110520362854,37591944,799.957275390625,0,104.244323730469,37591848,7.40665149688721,86.9669570922852,103.574584960938,NA,NA,1.16971361637115,0.0509790033102036,0.486467391252518,0.347210019826889,3.31887483596802,2.03340649604797,68.1924362182617,2.5489501953125,8.86071872711182,8.68023586273193,9.48249816894531,5.80973815917969,0.273589819669724,2.06318354606628,84.6301803588867,27.3589820861816,NA,NA,200,0,7.23334503173828,-77.8934173583984,12.1335468292236,NA,40.4386100769043,2.02193021774292,40.4386100769043,2.02193021774292,75.9655075073242,0.655605375766754,0.24893344938755,1.2265077829361,0.690985143184662,0.327424585819244,0.491917133331299,0.517011404037476,2.94276452064514
