"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"766",766,0.0131920129060745,0.0265129208564758,320,1.94420540332794,0,0,27.424503326416,0.00555035751312971,0.0104427915066481,0.00489243539050221,0.961958885192871,49098044,799.903625488281,0,196.903106689453,49097868,0.0177986603230238,23.2067279815674,0.976526141166687,NA,NA,0.00610926514491439,0.000535534578375518,0.00123667914886028,0.00260602519847453,0.00250776275061071,0.00480339303612709,0.826412081718445,0.0267863236367702,0.0372881144285202,0.0651506260037422,0.00716503662988544,0.0137239880859852,0.16983562707901,1.55575346946716,21.4811382293701,16.9835624694824,NA,NA,200,0,0.421210289001465,-123.196632385254,0.0527914501726627,NA,190.460968017578,9.52305030822754,190.460968017578,9.52305030822754,1.00000047683716,0.00117033498827368,0.0254695992916822,0.00255841971375048,0.0120395766571164,0,0,0.00197899411432445,0.398966938257217
"767",767,0.0193102695047855,0.0426994599401951,816.109313964844,1.19732749462128,0,0,27.424503326416,0.0198337007313967,0.0270238742232323,0.00719017349183559,0.795484185218811,52271576,799.901000976562,0,210.797943115234,52271396,0.0329902321100235,22.4156970977783,2.62784028053284,NA,NA,0.0140664158388972,0.000771094928495586,0.00199214671738446,0.00431981682777405,0.00565633736550808,0.0061844177544117,2.38740158081055,0.0385647490620613,0.06004773452878,0.107995390892029,0.01616096124053,0.0176697690039873,0.139278292655945,1.02172040939331,21.2546977996826,13.9278297424316,NA,NA,200,0,1.79458463191986,-136.826690673828,0.10550082474947,NA,0.503392457962036,0.0251691490411758,0.503392457962036,0.0251691471785307,1.99997925758362,0.00185737607534975,0.0307805649936199,0.00834960862994194,0.0110174743458629,0.000728314684238285,0.000335941673256457,0.00430620834231377,0.561328053474426
"768",768,0.0307153966277838,0.0799797251820564,1354.15612792969,1.15879034996033,0,0,27.424503326416,0.0384272560477257,0.0520932711660862,0.0136660216376185,0.673607409000397,47688020,799.775817871094,0,231.165008544922,47687800,0.0628890171647072,21.750415802002,3.49302554130554,NA,NA,0.0292890388518572,0.00192801107186824,0.0034070978872478,0.00811497587710619,0.01206399127841,0.00808590557426214,3.02526211738586,0.0964104160666466,0.110907234251499,0.202874347567558,0.0344685465097427,0.0231025759130716,0.107191056013107,0.640352129936218,21.002872467041,10.71910572052,NA,NA,200,0,1.1701135635376,-156.930633544922,0.188667640089989,NA,0.575241327285767,0.0287620816379786,0.575241327285767,0.0287620835006237,2.99995803833008,0.00484684528782964,0.0393558368086815,0.0139499874785542,0.0182811040431261,0.00371944811195135,0.000847451912704855,0.00768101681023836,0.442309468984604
"769",769,0.0544203594326973,0.14867439866066,2900.0498046875,1.00711047649384,0,0,27.424503326416,0.0536414831876755,0.0779511705040932,0.0243096724152565,0.47567293047905,47916768,799.920532226562,0,214.682052612305,47916544,0.100336104631424,21.2911624908447,5.86666059494019,NA,NA,0.0411204397678375,0.0038552328478545,0.00577551033347845,0.0150511479005218,0.0241676867008209,0.0103660887107253,4.99541234970093,0.192771404981613,0.203530162572861,0.376278758049011,0.0690505430102348,0.0296173933893442,0.0847692713141441,0.428060591220856,20.7783317565918,8.47692680358887,NA,NA,200,0,2.87720036506653,-144.153579711914,0.350953578948975,NA,1.61552262306213,0.080776110291481,1.61552262306213,0.080776110291481,3.99993681907654,0.00997077114880085,0.0496403388679028,0.0297415647655725,0.039150670170784,0.00696292333304882,0.00195568497292697,0.0142387337982655,0.264774233102798
"770",770,0.0879304111003876,0.248014450073242,5852.93896484375,0.907390177249908,0,0,27.424503326416,0.0871582701802254,0.124866031110287,0.0377077460289001,0.369107455015182,52191024,799.885925292969,0,192.453201293945,52190856,0.137944862246513,20.9716720581055,13.978687286377,NA,NA,0.0517005026340485,0.00668538734316826,0.00907391496002674,0.0250952038913965,0.0328643061220646,0.0125255445018411,12.5504999160767,0.33427906036377,0.33684316277504,0.627380073070526,0.0938980132341385,0.0357872694730759,0.0702830329537392,0.318742156028748,20.5826473236084,7.0283031463623,NA,NA,200,0,9.82966709136963,-133.511825561523,0.551683187484741,NA,3.17789101600647,0.158894538879395,3.17789101600647,0.158894538879395,5.00000238418579,0.00530743505805731,0.0362596660852432,0.059640247374773,0.0790146440267563,0.01585553586483,0.00192060344852507,0.0223524942994118,0.158521816134453
"771",771,0.144195720553398,0.407162994146347,10369.4443359375,0.871699929237366,0,0,27.424503326416,0.139315471053123,0.200042307376862,0.0607267580926418,0.341821163892746,49644620,799.920288085938,0,200.968353271484,49644416,0.21145635843277,20.6955471038818,17.6377964019775,NA,NA,0.0771544352173805,0.0133643345907331,0.0135732628405094,0.0412182621657848,0.0496862344443798,0.0164598189294338,15.2031621932983,0.668226301670074,0.546962440013885,1.03045606613159,0.141960650682449,0.0470280759036541,0.0601461306214333,0.255752801895142,20.3796482086182,6.01461315155029,NA,NA,200,0,7.622314453125,-139.692367553711,0.910358607769012,NA,5.24940872192383,0.262470453977585,5.24940872192383,0.262470453977585,6.00006818771362,0.00713173486292362,0.0408080667257309,0.106582075357437,0.139987453818321,0.0314793400466442,0.00309865642338991,0.036778386682272,0.11758067458868
"772",772,0.264671564102173,0.742858469486237,19441.720703125,0.86486405134201,0,0,27.424503326416,0.2466179728508,0.354979634284973,0.10836173593998,0.309019058942795,48348556,799.926635742188,0,173.573760986328,48348380,0.356862962245941,20.4874744415283,37.4851684570312,NA,NA,0.129284515976906,0.0246636848896742,0.0226780362427235,0.0752328187227249,0.0825321674346924,0.0224717203527689,33.0811920166016,1.23318433761597,0.989959895610809,1.88081991672516,0.235806226730347,0.0642049685120583,0.0542825013399124,0.244796007871628,20.1883964538574,5.42824983596802,NA,NA,200,0,25.5701179504395,-134.792694091797,1.62914621829987,NA,11.1913661956787,0.559577703475952,11.1913661956787,0.559577703475952,7.00013399124146,0.00945744849741459,0.0456851832568645,0.198083281517029,0.262463212013245,0.0582369901239872,0.00603576144203544,0.0656048506498337,0.0856185555458069
"773",773,0.480523020029068,1.34312129020691,36055.6484375,0.858286499977112,0,0,27.424503326416,0.453455120325089,0.654404878616333,0.200949683785439,0.348579615354538,43749208,799.925231933594,0,188.825546264648,43749052,0.608121812343597,20.3411998748779,61.2387619018555,NA,NA,0.219310909509659,0.046515516936779,0.0386397242546082,0.135710656642914,0.137366026639938,0.0305789485573769,53.2593116760254,2.32577633857727,1.78106439113617,3.39276504516602,0.392474323511124,0.087368480861187,0.0524349547922611,0.296426445245743,19.992338180542,5.24349546432495,NA,NA,200,0,38.9945373535156,-148.226486206055,2.90590572357178,NA,20.3677272796631,1.01838648319244,20.3677272796631,1.01838660240173,8.00019931793213,0.012461056932807,0.051013570278883,0.367095291614532,0.48675125837326,0.10618194937706,0.010388134047389,0.116772934794426,0.0628225356340408
"774",774,0.868839681148529,2.40496969223022,67662.90625,0.841792464256287,0,0,27.424503326416,0.817760825157166,1.16917896270752,0.351418673992157,0.337741494178772,44586500,799.929138183594,0,142.193710327148,44586344,1.04409444332123,20.3851490020752,118.325592041016,NA,NA,0.381719022989273,0.0848850384354591,0.0664872154593468,0.243598595261574,0.226228803396225,0.0411758609116077,104.048149108887,4.24425029754639,3.17921447753906,6.08996391296387,0.646368145942688,0.117645315825939,0.0561929680407047,0.472745776176453,19.8562107086182,5.61929702758789,NA,NA,199.502029418945,0,75.9644012451172,-123.705116271973,5.11882877349854,NA,37.9501342773438,1.8975065946579,37.9501266479492,1.89750671386719,9.00026512145996,0.0161705110222101,0.0566175803542137,0.687143087387085,0.913449108600616,0.196426764130592,0.0182059463113546,0.205420911312103,0.045077346265316
"775",775,1.64263486862183,4.59056615829468,126708.3203125,0.851122260093689,0,0,27.424503326416,1.52529788017273,2.18584537506104,0.660547196865082,0.399424314498901,45417792,799.89306640625,0,124.51953125,45417664,1.89068102836609,20.6639423370361,223.840438842773,NA,NA,0.684360325336456,0.162294119596481,0.122928708791733,0.463954448699951,0.402381211519241,0.0547623038291931,196.766815185547,8.11470699310303,6.05394983291626,11.5988597869873,1.14966082572937,0.156463712453842,0.0669528618454933,0.83176600933075,19.7652225494385,6.6952862739563,NA,NA,200,0,155.267395019531,-111.387191772461,9.60440826416016,NA,69.2837982177734,3.46418762207031,69.2837982177734,3.46418762207031,10.0003309249878,0.0206283889710903,0.0624088384211063,1.29341530799866,1.71056258678436,0.373628199100494,0.035459853708744,0.385023415088654,0.0320142060518265
"776",776,2.54339838027954,6.0963659286499,239072.34375,0.722310721874237,0,0,27.424503326416,1.85915875434875,2.68025088310242,0.821090400218964,0.6091548204422,50041284,799.941772460938,0,113.533103942871,50041188,2.60226225852966,21.2015552520752,287.506561279297,NA,NA,0.966558516025543,0.203963175415993,0.162940472364426,0.581600308418274,0.615599095821381,0.071600615978241,252.767028808594,10.1981563568115,8.03795719146729,14.5400142669678,1.75885415077209,0.204573139548302,0.090161606669426,1.37492895126343,19.7364654541016,9.01616096496582,NA,NA,200,0,130.732192993164,-116.890777587891,14.0427694320679,NA,130.146911621094,6.50734663009644,130.146911621094,6.50734567642212,11.0003967285156,0.0258524548262358,0.0683059990406036,3.20858287811279,3.58608460426331,1.50156450271606,0.0857430547475815,0.573244333267212,0.0199662372469902
"777",777,2.35937929153442,5.63567161560059,206920.390625,0.730783641338348,0,0,27.424503326416,1.84313118457794,2.63969707489014,0.796566605567932,0.849429845809937,56102096,799.905090332031,0,109.526000976562,56101980,2.74812030792236,22.0490913391113,265.683074951172,NA,NA,1.08648109436035,0.186781793832779,0.153803572058678,0.544747173786163,0.683825552463531,0.0924810916185379,233.067337036133,9.33908748626709,7.43997430801392,13.6186800003052,1.95378744602203,0.264231652021408,0.125595822930336,2.02776765823364,19.8957271575928,12.5595827102661,NA,NA,200,0,138.105087280273,-111.214576721191,13.0449304580688,NA,153.46208190918,7.67310190200806,153.46208190918,7.6731014251709,12.0004625320435,0.0318933390080929,0.0742910131812096,2.73376893997192,3.10380625724792,0.631166338920593,0.0820124670863152,0.533869743347168,0.0297960266470909
"778",778,1.50276637077332,3.51740908622742,160524.78125,0.675283193588257,0,0,27.424503326416,1.119788646698,1.64488863945007,0.525099754333496,1.15786993503571,61347644,799.940673828125,0,120.618011474609,61347532,1.67512857913971,23.0835704803467,179.287521362305,NA,NA,0.551941812038422,0.133158251643181,0.104149252176285,0.353702247142792,0.416185170412064,0.115991935133934,157.596496582031,6.6579122543335,4.67005205154419,8.84255409240723,1.18910038471222,0.33140555024147,0.17089931666851,2.6817307472229,20.2309398651123,17.0899314880371,NA,NA,200,0,128.280151367188,-110.077301025391,7.1902117729187,NA,143.172912597656,7.15864610671997,143.172897338867,7.15864610671997,13.0005283355713,0.0389015339314938,0.0804343000054359,1.63713932037354,2.16708374023438,0.209095925092697,0.029956879094243,0.289299815893173,0.0535244345664978
"779",779,2.01555848121643,5.36217546463013,208518.75,0.713954746723175,0,0,27.424503326416,1.52648258209229,2.28392171859741,0.757439970970154,1.0339834690094,50773672,799.934265136719,0,101.762336730957,50773560,2.03568029403687,23.2152366638184,193.238555908203,NA,NA,0.505160868167877,0.217465102672577,0.154214262962341,0.530086278915405,0.480780780315399,0.147973150014877,160.213943481445,10.8732509613037,7.10275888442993,13.2521591186523,1.37365961074829,0.422780573368073,0.192086786031723,2.76658749580383,20.2565631866455,19.2086791992188,NA,NA,200,0,90.3890838623047,-96.2644195556641,11.2360868453979,NA,78.7434005737305,3.93716955184937,78.7434005737305,3.93716907501221,14.0005941390991,0.0467162132263184,0.0865445956587791,2.83341574668884,3.12777972221375,1.66961526870728,0.045900359749794,0.515795052051544,0.0473093241453171
"780",780,3.28856658935547,7.67495822906494,304018.09375,0.7406986951828,0,0,27.424503326416,2.01385974884033,2.91475200653076,0.900892555713654,1.0383049249649,42445220,799.947204589844,0,110.748710632324,42445112,3.22816801071167,22.9986553192139,253.272918701172,NA,NA,1.09963738918304,0.199645578861237,0.217001497745514,0.680968225002289,0.841891646385193,0.189023405313492,213.166427612305,9.98227977752686,10.1545305252075,17.0242080688477,2.40540456771851,0.54006689786911,0.199192211031914,2.65561294555664,20.1438503265381,19.9192199707031,NA,NA,200,0,105.412986755371,-100.387588500977,17.2293815612793,NA,185.518783569336,9.27593517303467,185.518783569336,9.27593612670898,15.000659942627,0.0557220652699471,0.0928671509027481,4.16483592987061,4.56027173995972,2.21232962608337,0.228696435689926,0.805953919887543,0.0414500311017036
"781",781,0.0133733097463846,0.0275552477687597,320,1.96172368526459,0,0,27.424503326416,0.00717519363388419,0.0125398514792323,0.00536465225741267,1.30804300308228,45957772,799.884033203125,0,230.59651184082,45957540,0.0192523784935474,22.0104427337646,0.883330523967743,NA,NA,0.00708475382998586,0.000603056862019002,0.00126702676061541,0.00279593770392239,0.00261591281741858,0.00488569028675556,0.723183512687683,0.0301624182611704,0.0386530086398125,0.0698984190821648,0.00747403642162681,0.0139591135084629,0.184568509459496,1.7937912940979,20.0320835113525,18.4568500518799,NA,NA,200,0,0.332287639379501,-146.48796081543,0.0570645481348038,NA,141.074188232422,7.05370950698853,141.074188232422,7.05370950698853,1.00000047683716,0.00118498934898525,0.0257765185087919,0.00246019591577351,0.012648350559175,0,0,0.00215011253021657,0.386270940303802
"782",782,0.0190453231334686,0.0413241982460022,879.579406738281,1.12033939361572,0,0,27.424503326416,0.0152737917378545,0.0217158384621143,0.00644203228875995,0.782666385173798,45060560,799.924377441406,0,189.912200927734,45060368,0.02983164973557,21.2322788238525,1.9970201253891,NA,NA,0.0116652194410563,0.00068484281655401,0.00193696713540703,0.00418850500136614,0.00536432769149542,0.00599178858101368,1.76749241352081,0.0342521443963051,0.0581169538199902,0.104712553322315,0.0153266517445445,0.0171193908900023,0.155106976628304,1.23326337337494,19.8439083099365,15.5106983184814,NA,NA,200,0,1.25132203102112,-120.712432861328,0.105424918234348,NA,0.566863477230072,0.0283426772803068,0.566863477230072,0.0283426754176617,1.99997925758362,0.00168836396187544,0.0300250388681889,0.00894287973642349,0.0118743218481541,0.000728407641872764,0.000391909823520109,0.00430260552093387,0.504600465297699
"783",783,0.0286445487290621,0.0737556368112564,1344.73474121094,1.11670589447021,0,0,27.424503326416,0.0269722864031792,0.0387094244360924,0.0117371510714293,0.680895149707794,61941340,799.931640625,0,204.286285400391,61941124,0.0488532036542892,20.5590553283691,2.69766020774841,NA,NA,0.0188010577112436,0.00166782783344388,0.0031673745252192,0.00738460430875421,0.010491875000298,0.00734046380966902,2.27636098861694,0.0834012925624847,0.102333426475525,0.184615015983582,0.0299767814576626,0.0209727566689253,0.121704265475273,0.806563675403595,19.630786895752,12.1704263687134,NA,NA,200,0,0.955394864082336,-140.843246459961,0.176830723881721,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136291543021798,0.0181539170444012,0.00410008849576116,0.000749155005905777,0.00720159197226167,0.404345989227295
"784",784,0.0480457581579685,0.130959317088127,2680.40649414062,0.986095726490021,0,0,27.424503326416,0.0468442179262638,0.0670830681920052,0.0202388931065798,0.48112678527832,53766744,799.899780273438,0,186.594329833984,53766544,0.0815447941422462,20.0923385620117,6.16686964035034,NA,NA,0.0310969930142164,0.00321770971640944,0.00515341619029641,0.0132705997675657,0.0198347121477127,0.00897136330604553,5.41243600845337,0.16089528799057,0.179470747709274,0.331764847040176,0.056670606136322,0.0256324782967567,0.0968556180596352,0.555566847324371,19.4399166107178,9.68556213378906,NA,NA,200,0,3.90265440940857,-130.066650390625,0.313443750143051,NA,1.40472853183746,0.070236437022686,1.40472853183746,0.0702364444732666,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272162370383739,0.0361854992806911,0.0069056604988873,0.00142962601967156,0.0127229504287243,0.247927024960518
"785",785,0.0752650424838066,0.212267279624939,5125.20263671875,0.901293277740479,0,0,27.424503326416,0.0702238082885742,0.101555354893208,0.0313316211104393,0.400180459022522,36167700,799.827453613281,0,186.053436279297,36167500,0.11120194196701,19.7328605651855,9.4063777923584,NA,NA,0.03878328576684,0.00550177088007331,0.00789487175643444,0.0214799642562866,0.0269251018762589,0.0106169516220689,8.19833850860596,0.275098264217377,0.288678228855133,0.536999106407166,0.0769288688898087,0.0303341541439295,0.0782551094889641,0.399245649576187,19.2553596496582,7.82551050186157,NA,NA,200,0,5.09347820281982,-132.892288208008,0.476842254400253,NA,2.65660524368286,0.132830277085304,2.65660500526428,0.132830277085304,5.00000238418579,0.00445736944675446,0.033814013004303,0.0519532710313797,0.069190226495266,0.0145362690091133,0.00152178306598216,0.0193320214748383,0.153445824980736
"786",786,0.119212180376053,0.336822867393494,8714.2158203125,0.866501331329346,0,0,27.424503326416,0.110442757606506,0.160342007875443,0.0498992428183556,0.383283287286758,44653896,799.898986816406,0,215.940658569336,44653676,0.167808294296265,19.4033851623535,18.5599365234375,NA,NA,0.0574067570269108,0.0107890479266644,0.0114631466567516,0.0340703278779984,0.0401866361498833,0.0138923823833466,16.5609970092773,0.539462208747864,0.453206092119217,0.851758122444153,0.11481899023056,0.0396925359964371,0.0637549161911011,0.291702955961227,19.0479278564453,6.37549161911011,NA,NA,200,0,12.4893608093262,-150.937515258789,0.765797734260559,NA,4.32778596878052,0.216389328241348,4.32778596878052,0.216389328241348,6.00006818771362,0.00594108458608389,0.0379324145615101,0.0885256379842758,0.117641896009445,0.0267945788800716,0.00238426239229739,0.0309590883553028,0.118090435862541
"787",787,0.211204707622528,0.593710720539093,15660.1787109375,0.862061142921448,0,0,27.424503326416,0.187187105417252,0.272963911294937,0.0857767984271049,0.320269972085953,53406636,799.856140136719,0,189.843826293945,53406432,0.275921195745468,19.1620349884033,27.6649913787842,NA,NA,0.0933096557855606,0.0204411838203669,0.0183864757418633,0.0600843727588654,0.0652210339903831,0.0184784960001707,24.1097583770752,1.0220685005188,0.79191255569458,1.50210952758789,0.186345800757408,0.0527957230806351,0.055143665522337,0.24899260699749,18.8578987121582,5.5143666267395,NA,NA,200,0,14.4070796966553,-141.570281982422,1.32064425945282,NA,7.8528413772583,0.392642229795456,7.8528413772583,0.392642259597778,7.00013399124146,0.00780378980562091,0.0423043854534626,0.159595131874084,0.211412519216537,0.0486472994089127,0.00469663692638278,0.0532085634768009,0.0874049291014671
"788",788,0.377185642719269,1.05334150791168,28766.865234375,0.850601851940155,0,0,27.424503326416,0.345582753419876,0.498993009328842,0.15341018140316,0.3089340031147,57688376,799.93017578125,0,176.667327880859,57688192,0.46637487411499,19.0080413818359,50.7594337463379,NA,NA,0.161100968718529,0.0358676575124264,0.0307020414620638,0.106519550085068,0.106950163841248,0.02523447945714,44.5274200439453,1.7933828830719,1.39797282218933,2.66298913955688,0.305571913719177,0.0720985531806946,0.0512126050889492,0.274062126874924,18.6827659606934,5.12126064300537,NA,NA,200,0,31.0153675079346,-139.171905517578,2.29433393478394,NA,17.1039638519287,0.855207443237305,17.1039638519287,0.855207443237305,8.00019931793213,0.0102593684569001,0.0471965447068214,0.290856003761292,0.388352513313293,0.0858616083860397,0.00783356092870235,0.0922389850020409,0.0649782791733742
"789",789,0.674764752388,1.8765264749527,52804.671875,0.842524707317352,0,0,27.424503326416,0.603924214839935,0.874083280563354,0.270158618688583,0.307568728923798,61730420,799.930419921875,0,145.380645751953,61730284,0.778813540935516,18.9920883178711,77.9596557617188,NA,NA,0.263073235750198,0.0655645877122879,0.0523241460323334,0.189498782157898,0.174460738897324,0.0338919721543789,66.8667526245117,3.27822947502136,2.48191332817078,4.73746728897095,0.498459160327911,0.0968342870473862,0.0524713546037674,0.394484400749207,18.5451316833496,5.24713563919067,NA,NA,200,0,41.831600189209,-125.300514221191,4.03382444381714,NA,29.2502460479736,1.46251261234283,29.2502460479736,1.46251261234283,9.00026512145996,0.01332953479141,0.052406657487154,0.532128214836121,0.712862610816956,0.155819028615952,0.0137619581073523,0.16192489862442,0.0475434847176075
"790",790,1.21912240982056,3.38517427444458,97186.4921875,0.835304439067841,0,0,27.424503326416,1.04986333847046,1.53039360046387,0.480530589818954,0.366867870092392,46195496,799.935302734375,0,138.837615966797,46195360,1.32311606407166,19.1305885314941,168.893508911133,NA,NA,0.433839678764343,0.11878390610218,0.0914164185523987,0.341813117265701,0.292621552944183,0.0446415543556213,148.97883605957,5.93919563293457,4.46655321121216,8.54532146453857,0.836061656475067,0.127547353506088,0.0594704300165176,0.63678652048111,18.4343318939209,5.94704341888428,NA,NA,200,0,114.049308776855,-121.384506225586,7.24638414382935,NA,52.679817199707,2.63399076461792,52.679817199707,2.6339910030365,10.0003309249878,0.0169096905738115,0.0576385967433453,0.984370768070221,1.31201720237732,0.289955288171768,0.0258036851882935,0.290567874908447,0.0340251289308071
"791",791,2.06285405158997,5.48379373550415,178709.4375,0.772538185119629,0,0,27.424503326416,1.76856744289398,2.53073358535767,0.76216596364975,0.476336747407913,57568508,799.85791015625,0,110.198135375977,57568400,2.21449661254883,19.5308322906494,210.735412597656,NA,NA,0.788955450057983,0.190453007817268,0.145723506808281,0.543838918209076,0.487202405929565,0.0583232641220093,178.831298828125,9.52264881134033,7.22685194015503,13.5959720611572,1.39200699329376,0.166637882590294,0.0751571506261826,1.07769906520844,18.3779754638672,7.5157151222229,NA,NA,200,0,95.5813827514648,-114.126037597656,12.0794563293457,NA,95.5122299194336,4.77561187744141,95.5122375488281,4.77561283111572,11.0003967285156,0.0212124977260828,0.063109427690506,2.42056107521057,2.68064117431641,0.839042901992798,0.0528614111244678,0.502564132213593,0.0217572059482336
"792",792,2.49551725387573,5.95529460906982,229095.84375,0.720160186290741,0,0,27.424503326416,1.76814866065979,2.5532329082489,0.78508335351944,0.685007810592651,50947016,799.904418945312,0,105.258796691895,50946896,2.60882902145386,20.2194004058838,295.988861083984,NA,NA,0.994372427463531,0.17199794948101,0.159449532628059,0.566672384738922,0.641846716403961,0.0744901150465012,263.324096679688,8.59989738464355,7.85135555267334,14.1668148040771,1.83384788036346,0.212828949093819,0.103308402001858,1.67152333259583,18.4445686340332,10.3308401107788,NA,NA,200,0,179.415588378906,-110.735801696777,13.7729005813599,NA,168.649398803711,8.43246841430664,168.6494140625,8.43246936798096,12.0004625320435,0.0262055397033691,0.0686772987246513,3.04067301750183,3.43643546104431,0.898729681968689,0.124987713992596,0.601743638515472,0.0216765645891428
"793",793,2.01289129257202,4.95871353149414,177362.828125,0.723239898681641,0,0,27.424503326416,1.73294532299042,2.46896076202393,0.736013293266296,0.999222755432129,42240616,799.9140625,0,135.973220825195,42240476,2.48080778121948,21.080961227417,246.879409790039,NA,NA,0.983728170394897,0.168666675686836,0.137038320302963,0.489707827568054,0.608683824539185,0.092982791364193,217.648056030273,8.43333625793457,6.5505428314209,12.2427024841309,1.73909676074982,0.265665173530579,0.142950281500816,2.27546691894531,18.6625442504883,14.2950286865234,NA,NA,200,0,160.031967163086,-115.55973815918,11.3870582580566,NA,142.693542480469,7.13467645645142,142.693542480469,7.13467645645142,13.0005283355713,0.0321097187697887,0.0744919553399086,2.2963342666626,2.66044092178345,0.311265796422958,0.0603107921779156,0.458210289478302,0.0349501445889473
"794",794,1.03025245666504,1.97366464138031,151484.140625,0.565888941287994,0,0,27.424503326416,0.524899959564209,0.827617883682251,0.302717447280884,1.42810416221619,42532556,799.734375,0,175.941452026367,42532372,0.994251132011414,21.6639747619629,131.986602783203,NA,NA,0.27213317155838,0.0643316060304642,0.0658022314310074,0.197793141007423,0.27399554848671,0.120195478200912,120.05680847168,3.21657943725586,2.64212131500244,4.9448299407959,0.782844364643097,0.343415647745132,0.184375241398811,2.52946543693542,18.9501342773438,18.4375228881836,NA,NA,200,0,109.748031616211,-133.701919555664,3.75526547431946,NA,147.074066162109,7.35370540618896,147.074066162109,7.35370588302612,14.0005941390991,0.0391141436994076,0.0806096494197845,1.5367419719696,2.04503512382507,0.0351345278322697,0.00628645718097687,0.151930838823318,0.0587742850184441
"795",795,1.89507937431335,5.49955701828003,151687.796875,0.860828816890717,0,0,27.424503326416,1.69384658336639,2.48679542541504,0.792950570583344,0.959548354148865,43188844,799.837768554688,0,117.085105895996,43188720,2.19241428375244,21.1996192932129,184.436599731445,NA,NA,0.609610080718994,0.222938880324364,0.158167392015457,0.549370110034943,0.49802428483963,0.15430361032486,150.410354614258,11.1469449996948,7.28126049041748,13.7342481613159,1.42292666435242,0.440867364406586,0.182215988636017,2.21315765380859,18.8042449951172,18.2215976715088,NA,NA,200,0,71.0825347900391,-107.071868896484,11.5781402587891,NA,13.0883769989014,0.654418706893921,13.0883769989014,0.654418647289276,15.000659942627,0.0470299161970615,0.0867763832211494,2.08707523345947,2.27531623840332,1.74884057044983,0.0497300773859024,0.522603511810303,0.0678163394331932
"796",796,0.0131920129060745,0.0265129208564758,320,1.94420540332794,0,0,27.424503326416,0.00555035751312971,0.0104427915066481,0.00489243539050221,0.934345543384552,49098044,799.903625488281,0,196.903106689453,49097868,0.0177986603230238,20.3710269927979,0.976526141166687,NA,NA,0.00610926514491439,0.000535534578375518,0.00123667914886028,0.00260602519847453,0.00250776275061071,0.00480339303612709,0.826412081718445,0.0267863236367702,0.0372881144285202,0.0651506260037422,0.00716503662988544,0.0137239880859852,0.16523776948452,1.55575346946716,18.6500358581543,16.5237770080566,NA,NA,200,0,0.421210289001465,-123.525466918945,0.0527914501726627,NA,190.460968017578,9.52305030822754,190.460968017578,9.52305030822754,1.00000047683716,0.00117033498827368,0.0254695992916822,0.00255841971375048,0.0120395766571164,0,0,0.00197899411432445,0.398966938257217
"797",797,0.0193102695047855,0.0426994599401951,816.109313964844,1.19732749462128,0,0,27.424503326416,0.0198337007313967,0.0270238742232323,0.00719017349183559,0.765577793121338,52271576,799.901000976562,0,210.797943115234,52271396,0.0329902321100235,19.6099147796631,2.62784028053284,NA,NA,0.0140664158388972,0.000771094928495586,0.00199214671738446,0.00431981682777405,0.00565633736550808,0.0061844177544117,2.38740158081055,0.0385647490620613,0.06004773452878,0.107995390892029,0.01616096124053,0.0176697690039873,0.13472805917263,1.02172040939331,18.4534664154053,13.4728059768677,NA,NA,200,0,1.79458463191986,-137.182708740234,0.10550082474947,NA,0.503392457962036,0.0251691490411758,0.503392457962036,0.0251691471785307,1.99997925758362,0.00185737607534975,0.0307805649936199,0.00834960862994194,0.0110174743458629,0.000728314684238285,0.000335941673256457,0.00430620834231377,0.561328053474426
"798",798,0.0307153966277838,0.0799797251820564,1354.15612792969,1.15879034996033,0,0,27.424503326416,0.0384272560477257,0.0520932711660862,0.0136660216376185,0.640321016311646,47688020,799.775817871094,0,231.165008544922,47687800,0.0628890171647072,18.9778861999512,3.49302554130554,NA,NA,0.0292890388518572,0.00192801107186824,0.0034070978872478,0.00811497587710619,0.01206399127841,0.00808590557426214,3.02526211738586,0.0964104160666466,0.110907234251499,0.202874347567558,0.0344685465097427,0.0231025759130716,0.102694444358349,0.640352129936218,18.2348403930664,10.2694444656372,NA,NA,200,0,1.1701135635376,-157.326934814453,0.188667640089989,NA,0.575241327285767,0.0287620816379786,0.575241327285767,0.0287620835006237,2.99995803833008,0.00484684528782964,0.0393558368086815,0.0139499874785542,0.0182811040431261,0.00371944811195135,0.000847451912704855,0.00768101681023836,0.442309468984604
