"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"539",539,1.74231004714966,4.03756380081177,76294.3046875,0.861151337623596,318.649719238281,34.3877029418945,37.8948059082031,2.00832176208496,3.30972719192505,1.30140542984009,2.07823586463928,254513040,799.240234375,0,172.595901489258,254512864,25.4651222229004,45.4617767333984,272.825927734375,NA,NA,3.88927531242371,0.126707494258881,0.565236449241638,0.372599542140961,12.6783628463745,7.83294105529785,189.041122436523,6.335373878479,9.53078651428223,9.31497478485107,36.2238922119141,22.3797874450684,0.107922673225403,0.49121367931366,44.8626403808594,10.7922677993774,NA,NA,200,0,17.4397678375244,-399.206604003906,13.2336454391479,NA,122.726249694824,6.13631200790405,122.726249694824,6.13631248474121,116.539733886719,21.6224117279053,1.00782358646393,4.10536479949951,2.41164135932922,1.62694478034973,1.45387160778046,0.574007034301758,3.24797105789185
"540",540,1.73461186885834,4.02202749252319,76045.140625,0.858864188194275,308.215270996094,35.1375465393066,38.4979400634766,2.06341505050659,3.36130380630493,1.29788970947266,2.08751130104065,253231552,799.256652832031,0,170.837020874023,253231392,25.4664916992188,45.4358596801758,501.646087646484,NA,NA,3.88823509216309,0.125549003481865,0.563057005405426,0.371437758207321,12.6846570968628,7.83355665206909,417.964050292969,6.27745151519775,9.49520015716553,9.28592967987061,36.2418823242188,22.3815841674805,0.107585862278938,0.487907737493515,44.8403663635254,10.7585859298706,NA,NA,200,0,272.783477783203,-400.838409423828,13.1861190795898,NA,120.820770263672,6.04103994369507,120.820785522461,6.04103994369507,117.539451599121,22.2203617095947,1.01888012886047,4.0859203338623,2.41051912307739,2.51759314537048,1.50226521492004,0.571899831295013,3.24973845481873
"541",541,0.0151539230719209,0.0318672135472298,320,2.13418102264404,0,0,38.4979400634766,0.0186148621141911,0.0275744311511517,0.00895955320447683,2.09802532196045,262665920,798.895080566406,0,441.924591064453,262665472,0.0320755578577518,44.8330917358398,2.24673891067505,NA,NA,0.0168928150087595,0.00079397828085348,0.00196285755373538,0.00323348515667021,0.00357359554618597,0.00561882462352514,2.05309629440308,0.0396989062428474,0.0468428060412407,0.0808371305465698,0.0102102747187018,0.0160537883639336,0.0935081019997597,0.192791551351547,44.5467910766602,9.35081005096436,NA,NA,200,0,1.63069498538971,-451.369354248047,0.0813328251242638,NA,119.556190490723,5.97781133651733,119.556190490723,5.97781085968018,1.00000047683716,0.00120232265908271,0.0279505643993616,0.00197675591334701,0.0147676859050989,0,0,0.00314903259277344,0.380481034517288
"542",542,0.0233013816177845,0.0575525984168053,614.354614257812,1.72503316402435,0,0,38.4979400634766,0.034322053194046,0.047482080757618,0.0131599977612495,1.63602817058563,245922848,798.879699707031,0,395.146575927734,245922320,0.0585009381175041,43.2045783996582,5.89739418029785,NA,NA,0.0312339179217815,0.00123736390378326,0.00341488397680223,0.00583962397649884,0.008777080103755,0.00799807067960501,5.55863380432129,0.0618681944906712,0.08297298848629,0.145990550518036,0.0250773709267378,0.0228516310453415,0.0768283903598785,0.0538994409143925,43.0738487243652,7.68283891677856,NA,NA,200,0,4.15904426574707,-453.279663085938,0.138293847441673,NA,0.627242803573608,0.031362134963274,0.627242803573608,0.0313621312379837,1.99997925758362,0.00408343272283673,0.037441935390234,0.00587981659919024,0.00843725446611643,0.00192668312229216,0.00222442555241287,0.00567224947735667,0.947947084903717
"543",543,0.0354682020843029,0.0976704880595207,847.770263671875,1.82670629024506,0,0,38.4979400634766,0.0550172030925751,0.0773038491606712,0.0222866274416447,1.4766982793808,250191024,798.874572753906,0,429.531677246094,250190624,0.0989020019769669,41.7418594360352,6.7109637260437,NA,NA,0.0515889227390289,0.00254816096276045,0.00560066662728786,0.00991009641438723,0.0180939603596926,0.0111601948738098,6.11384201049805,0.127408057451248,0.13837793469429,0.247752293944359,0.0516970269382,0.0318862721323967,0.0700080916285515,0.0204746481031179,41.6513748168945,7.00080919265747,NA,NA,200,0,1.67284464836121,-455.650146484375,0.236804336309433,NA,0.630024373531342,0.0315012112259865,0.630024373531342,0.0315012112259865,2.99995803833008,0.00997596886008978,0.0496505312621593,0.00808339007198811,0.0116461999714375,0.00815965328365564,0.00491364020854235,0.00970247108489275,0.958269238471985
"544",544,0.0582156926393509,0.174057111144066,1547.35339355469,1.6644024848938,0,0,38.4979400634766,0.093375526368618,0.131971806287766,0.038596335798502,1.41004323959351,247552352,799.023193359375,0,412.612640380859,247551872,0.166081100702286,40.3569488525391,17.5945625305176,NA,NA,0.0852527916431427,0.00466190185397863,0.00915082171559334,0.0176600627601147,0.0345001444220543,0.0148553866893053,16.542724609375,0.233095124363899,0.23622564971447,0.441501408815384,0.0985718369483948,0.0424439571797848,0.0668009147047997,0.016676913946867,40.2734718322754,6.680091381073,NA,NA,200,0,12.1195306777954,-457.883117675781,0.414376974105835,NA,1.66143691539764,0.0830718502402306,1.66143691539764,0.0830718502402306,3.99993681907654,0.0197645351290703,0.0633756890892982,0.0147690875455737,0.0213297829031944,0.0131135229021311,0.00926351174712181,0.0169329196214676,0.696462154388428
"545",545,0.086842805147171,0.273060709238052,2615.0966796875,1.55429482460022,0,0,38.4979400634766,0.138761848211288,0.196378961205482,0.0576171241700649,1.37810289859772,257427152,798.858703613281,0,393.866394042969,257426720,0.236224457621574,39.0478935241699,20.68239402771,NA,NA,0.118299968540668,0.00768354441970587,0.013827602379024,0.0277047492563725,0.0499527454376221,0.0187558494508266,19.0452995300293,0.3841772377491,0.363988012075424,0.692618429660797,0.142722144722939,0.0535881780087948,0.0652765929698944,0.0271534789353609,38.9554634094238,6.52765941619873,NA,NA,200,0,10.1982278823853,-457.282012939453,0.637099802494049,NA,2.75495886802673,0.137747958302498,2.75495886802673,0.137747958302498,5.00000238418579,0.0073697310872376,0.0413484685122967,0.0248926132917404,0.0360302925109863,0.0270293317735195,0.0106398481875658,0.0260156653821468,0.520557761192322
"546",546,0.133790954947472,0.420729637145996,4249.50048828125,1.50367510318756,0,0,38.4979400634766,0.220658138394356,0.308564305305481,0.0879063159227371,1.35292887687683,265547712,798.848266601562,0,382.209899902344,265547360,0.364755690097809,37.7878799438477,39.3106422424316,NA,NA,0.186106875538826,0.015295235440135,0.019097737967968,0.0426856651902199,0.0748852416872978,0.0266849435865879,36.6553039550781,0.764761865139008,0.533233404159546,1.06714153289795,0.213957816362381,0.076242707669735,0.0640859603881836,0.0404845215380192,37.6833076477051,6.40859603881836,NA,NA,200,0,25.601734161377,-456.913024902344,0.981691777706146,NA,4.51979970932007,0.225989997386932,4.51979970932007,0.225990012288094,6.00006818771362,0.0105264242738485,0.0476856976747513,0.0403574928641319,0.0592346042394638,0.0470868311822414,0.0169077590107918,0.039973296225071,0.450495839118958
"547",547,0.226791322231293,0.70635712146759,7561.24365234375,1.44859492778778,0,0,38.4979400634766,0.360302269458771,0.506992042064667,0.146690100431442,1.32790994644165,247765824,799.195190429688,0,348.006927490234,247765520,0.589655339717865,36.5956001281738,50.8220176696777,NA,NA,0.302230983972549,0.0266123432666063,0.0285501796752214,0.0716618001461029,0.122349500656128,0.0382505059242249,46.3896636962891,1.33061754703522,0.851328372955322,1.79154455661774,0.349570035934448,0.109287232160568,0.0634990856051445,0.0635614097118378,36.4685401916504,6.34990882873535,NA,NA,200,0,21.7291603088379,-452.429290771484,1.6187344789505,NA,9.99099636077881,0.499549955129623,9.99099731445312,0.499549895524979,7.00013399124146,0.0148206437006593,0.0546789728105068,0.0598764568567276,0.357070565223694,0.0814493149518967,0.033385843038559,0.0656398609280586,0.107123099267483
"548",548,0.370351135730743,1.14679336547852,13503.0244140625,1.37031400203705,0,0,38.4979400634766,0.57417094707489,0.809266865253448,0.235096037387848,1.36045813560486,244307872,799.282592773438,0,329.978637695312,244307488,0.908462584018707,35.4900016784668,55.5397567749023,NA,NA,0.465777307748795,0.0436226725578308,0.0427388027310371,0.116342611610889,0.186186507344246,0.0537946596741676,48.4274063110352,2.18113374710083,1.33699190616608,2.90856575965881,0.531961441040039,0.153699114918709,0.064807265996933,0.109998226165771,35.3151969909668,6.48072624206543,NA,NA,200,0,23.501277923584,-450.527740478516,2.56528782844543,NA,17.3440628051758,0.8672034740448,17.3440628051758,0.867203414440155,8.00019931793213,0.0202654507011175,0.0619688183069229,0.107346713542938,0.635401964187622,0.136195480823517,0.0547676235437393,0.103751540184021,0.0846624076366425
"549",549,0.60990184545517,1.88553822040558,22853.537109375,1.35726130008698,0,0,38.4979400634766,0.931721925735474,1.30841386318207,0.376691967248917,1.39290368556976,245569552,799.628112792969,0,266.420745849609,245569248,1.42059409618378,34.5151672363281,183.645416259766,NA,NA,0.730404019355774,0.0727073922753334,0.065825067460537,0.191285312175751,0.285695195198059,0.0746771171689034,172.055572509766,3.63537096977234,2.14269208908081,4.78213119506836,0.816271901130676,0.213363245129585,0.068253368139267,0.18745943903923,34.2594528198242,6.82533693313599,NA,NA,200,0,155.122787475586,-433.229766845703,4.15688467025757,NA,27.3214092254639,1.36607050895691,27.3214111328125,1.36607050895691,9.00026512145996,0.0270263254642487,0.0695317611098289,0.181762412190437,1.07456457614899,0.242687091231346,0.0915126800537109,0.167767390608788,0.0694952309131622
"550",550,1.03685176372528,3.21160340309143,38802.30859375,1.36763525009155,0,0,38.4979400634766,1.62491726875305,2.255122423172,0.630206286907196,1.48366594314575,251376496,799.573486328125,0,212.649017333984,251376288,2.34733748435974,33.727710723877,178.701705932617,NA,NA,1.23182260990143,0.124418094754219,0.10603753477335,0.325808525085449,0.456070184707642,0.103180602192879,159.164108276367,6.22090435028076,3.57359266281128,8.14520740509033,1.30305790901184,0.294801890850067,0.0757319927215576,0.328404277563095,33.3235740661621,7.57319927215576,NA,NA,200,0,60.069164276123,-411.223541259766,6.97103834152222,NA,45.3686218261719,2.26843166351318,45.3686180114746,2.2684314250946,10.0003309249878,0.0354009345173836,0.0774590224027634,0.305920094251633,1.84171533584595,0.414147526025772,0.154859825968742,0.280859768390656,0.0560241863131523
"551",551,1.78322267532349,5.54528617858887,66115.9453125,1.38017296791077,0,0,38.4979400634766,2.81373763084412,3.89764714241028,1.08390784263611,1.76484024524689,252697264,799.544677734375,0,175.107711791992,252697040,3.95885419845581,33.1630592346191,417.789459228516,NA,NA,2.11178088188171,0.21628026664257,0.17522619664669,0.562548577785492,0.751502692699432,0.141515478491783,384.288208007812,10.8140144348145,6.07203054428101,14.0637102127075,2.14715051651001,0.40433007478714,0.0905429050326347,0.575278520584106,32.4972381591797,9.05428981781006,NA,NA,200,0,310.71728515625,-398.984710693359,11.9106664657593,NA,76.279167175293,3.81395816802979,76.2791748046875,3.81395816802979,11.0003967285156,0.0455886423587799,0.0857050269842148,0.521014869213104,3.14156222343445,0.713797509670258,0.277601718902588,0.479250848293304,0.0450462140142918
"552",552,2.48814845085144,6.68104648590088,114112.75,1.13663637638092,0,0,38.4979400634766,2.79929041862488,4.06289768218994,1.26360595226288,2.30672597885132,259502400,799.599487304688,0,181.060577392578,259502128,4.80497169494629,32.8087005615234,411.685852050781,NA,NA,2.43086957931519,0.251018911600113,0.216664224863052,0.632181167602539,1.08238863945007,0.191848546266556,372.3046875,12.5509424209595,7.38503789901733,15.8045272827148,3.09253883361816,0.548138558864594,0.114681258797646,0.870925426483154,31.8230953216553,11.4681253433228,NA,NA,200,0,169.3193359375,-393.803100585938,15.5277872085571,NA,131.924240112305,6.59621381759644,131.924240112305,6.59621334075928,12.0004625320435,0.0576707199215889,0.0941549614071846,1.54729092121124,7.18903684616089,2.7050998210907,0.708617269992828,0.625923037528992,0.0266862660646439
"553",553,2.2651891708374,5.93290901184082,106947.3359375,1.05547988414764,0,0,38.4979400634766,2.69384932518005,3.91571140289307,1.22186374664307,2.80195498466492,245015936,799.358764648438,0,191.399154663086,245015760,4.96896505355835,32.5367774963379,313.317962646484,NA,NA,2.53595566749573,0.200203791260719,0.207544893026352,0.57088428735733,1.20235204696655,0.252024203538895,278.132934570312,10.0101890563965,6.74735450744629,14.2721033096313,3.4352912902832,0.720069050788879,0.132718846201897,1.0230073928833,31.3810520172119,13.2718849182129,NA,NA,200,0,138.085021972656,-397.937652587891,14.398736000061,NA,171.016342163086,8.55081653594971,171.016357421875,8.55081748962402,13.0005283355713,0.071476899087429,0.10259473323822,1.42438185214996,6.7958402633667,1.12770223617554,0.748054921627045,0.582215905189514,0.0370850674808025
"554",554,1.84930419921875,5.64716148376465,82236.03125,1.16069984436035,0,0,38.4979400634766,2.76185202598572,3.93799877166748,1.17614781856537,3.2487587928772,255361424,799.474304199219,0,197.229705810547,255361216,4.56554317474365,32.4530868530273,427.960510253906,NA,NA,2.21973967552185,0.197766482830048,0.217232748866081,0.569607555866241,1.04003024101257,0.321166574954987,393.274444580078,9.88832473754883,6.66842842102051,14.2401876449585,2.971515417099,0.917618572711945,0.150288209319115,1.1925060749054,31.110294342041,15.0288209915161,NA,NA,200,0,285.402130126953,-393.28173828125,12.5631399154663,NA,151.441757202148,7.57208728790283,151.441757202148,7.57208776473999,14.0005941390991,0.0873780846595764,0.111177667975426,1.05758333206177,5.29590368270874,0.249297723174095,0.25492537021637,0.508878886699677,0.0606443397700787
"555",555,2.06764078140259,6.1404824256897,92091.171875,1.21788680553436,135.658813476562,12.0057544708252,12.0057554244995,3.0928168296814,4.31298685073853,1.22017061710358,3.05734586715698,240874704,799.53271484375,0,167.460083007812,240874544,5.07547807693481,31.9784374237061,349.418548583984,NA,NA,2.46044588088989,0.264891892671585,0.253866106271744,0.615860223770142,1.05475056171417,0.425663590431213,309.076019287109,13.2445955276489,7.47167730331421,15.396502494812,3.01357364654541,1.21618223190308,0.147248417139053,1.16402661800385,30.6671619415283,14.7248411178589,NA,NA,200,0,84.3259429931641,-386.600891113281,13.8228340148926,NA,89.4602203369141,4.4730110168457,89.4602203369141,4.47301149368286,15.000659942627,0.105885468423367,0.120057567954063,1.24127423763275,5.81262445449829,1.29121041297913,0.203856110572815,0.561001658439636,0.0732308775186539
"556",556,3.14247751235962,7.7028341293335,146366.765625,1.1158082485199,200.745880126953,12.6816883087158,12.6857814788818,2.46239280700684,3.89123320579529,1.4288421869278,2.36748194694519,245538304,799.464965820312,0,175.462753295898,245538096,6.19826936721802,30.951416015625,689.314758300781,NA,NA,2.71891093254089,0.228547483682632,0.313869595527649,0.699958980083466,1.67021119594574,0.566770911216736,644.681701660156,11.4273767471313,9.3153715133667,17.498966217041,4.77203130722046,1.61934590339661,0.121229097247124,0.933231353759766,29.8969554901123,12.1229095458984,NA,NA,200,0,419.35009765625,-389.617980957031,18.7262725830078,NA,192.954772949219,9.64774036407471,192.954788208008,9.64773941040039,16.0007247924805,0.126961752772331,0.129098773002625,1.97899317741394,9.25669002532959,3.12836408615112,1.47734904289246,0.762721121311188,0.0612282492220402
"557",557,3.11263203620911,7.59796905517578,102003.4375,1.35073089599609,197.786254882812,13.5759983062744,13.580304145813,2.44012093544006,3.84028100967407,1.40015959739685,2.20586919784546,256393984,799.387145996094,0,174.067428588867,256393840,7.08794975280762,30.2947311401367,526.524353027344,NA,NA,3.00277018547058,0.202235534787178,0.329177290201187,0.638324677944183,2.20440936088562,0.711032688617706,482.691497802734,10.1117782592773,9.43317031860352,15.9581098556519,6.2983136177063,2.03152227401733,0.113039493560791,0.872525990009308,29.3091659545898,11.3039493560791,NA,NA,200,0,32.9665794372559,-393.420745849609,18.6784954071045,NA,148.7919921875,7.4396014213562,148.7919921875,7.4396014213562,17.0004425048828,0.150487065315247,0.138181790709496,1.37405979633331,6.4644718170166,1.32448482513428,1.16629064083099,0.760405600070953,0.1099908426404
"558",558,1.305384516716,3.88557314872742,62050.90625,1.05033135414124,194.769317626953,14.4755945205688,14.4801197052002,2.01256418228149,2.9544792175293,0.941914439201355,3.21997165679932,250730384,799.593017578125,0,205.713531494141,250730176,5.32091808319092,30.8540363311768,334.572509765625,NA,NA,2.16165041923523,0.117840357124805,0.262904822826385,0.394286721944809,1.50058805942535,0.883647799491882,306.005035400391,5.89202070236206,6.00623273849487,9.8571605682373,4.28739452362061,2.52470803260803,0.144286513328552,1.11792647838593,29.5918235778809,14.4286508560181,NA,NA,200,0,190.019546508789,-400.226287841797,9.67017078399658,NA,133.670806884766,6.68353986740112,133.670806884766,6.68354034423828,18.0001602172852,0.176617756485939,0.147320628166199,0.493669629096985,2.91736245155334,0.21385732293129,0.0535682588815689,0.400446027517319,0.302892714738846
"559",559,1.89850425720215,5.39233493804932,63402.55859375,1.37820863723755,191.695037841797,15.3930339813232,15.3978090286255,2.6677029132843,3.88332629203796,1.21562373638153,1.97487843036652,253829552,799.702575683594,0,172.261825561523,253829360,7.21380519866943,29.6537952423096,285.39013671875,NA,NA,2.99675512313843,0.206236004829407,0.331134617328644,0.537548243999481,2.008704662323,1.13342690467834,244.748260498047,10.3118019104004,7.9138445854187,13.4386987686157,5.73915719985962,3.23836231231689,0.105189390480518,0.717027425765991,28.831579208374,10.5189390182495,NA,NA,200,0,6.47332048416138,-387.214141845703,14.0796213150024,NA,54.227912902832,2.71139574050903,54.2279090881348,2.71139574050903,18.9998779296875,0.20591413974762,0.156647145748138,0.823897898197174,4.0741081237793,2.80833745002747,0.463239997625351,0.582114398479462,0.278202474117279
"560",560,2.57033967971802,6.17262125015259,108940.0390625,1.11023259162903,188.562225341797,16.3296813964844,16.3347320556641,2.47370886802673,3.84843730926514,1.37473034858704,1.85394620895386,265457792,799.575866699219,0,163.98713684082,265457632,8.51973438262939,28.9680995941162,410.216400146484,NA,NA,3.3654522895813,0.163480296730995,0.377259016036987,0.573309242725372,2.6506507396698,1.38958287239075,367.129577636719,8.1740140914917,9.0366039276123,14.3327198028564,7.57328796386719,3.97023701667786,0.0963800102472305,0.699098706245422,28.1726207733154,9.63800144195557,NA,NA,200,0,194.46223449707,-396.947845458984,16.6459693908691,NA,169.154663085938,8.45773506164551,169.154678344727,8.45773410797119,19.9995956420898,0.238671168684959,0.166175439953804,1.37852966785431,7.08248567581177,2.56040501594543,0.98752498626709,0.68638676404953,0.196199879050255
"561",561,2.58297419548035,6.2079873085022,76267.703125,1.36838555335999,185.369781494141,17.2744102478027,17.279748916626,2.34227204322815,3.75916457176208,1.41689336299896,1.80664789676666,243781072,799.64794921875,0,179.855865478516,243780864,9.6228494644165,28.4011077880859,421.239959716797,NA,NA,3.54240131378174,0.172559797763824,0.403264671564102,0.568197250366211,3.27422118186951,1.66220569610596,374.916595458984,8.6279878616333,9.38643455505371,14.2049198150635,9.35491752624512,4.74915933609009,0.0935621038079262,0.689298987388611,27.6182460784912,9.35620975494385,NA,NA,200,0,110.094551086426,-399.775817871094,17.2172927856445,NA,125.968780517578,6.29843854904175,125.968780517578,6.29843807220459,20.9993133544922,0.274703204631805,0.175788834691048,1.0082323551178,4.87339925765991,1.25357639789581,0.88222599029541,0.711179077625275,0.341077268123627
"562",562,1.51702487468719,3.89613318443298,60777.28125,0.975485265254974,182.118316650391,18.2146587371826,18.2202796936035,2.1284806728363,3.27525424957275,1.14677250385284,2.2072274684906,238863424,799.55224609375,0,189.357177734375,238863168,9.53761196136475,28.4077949523926,351.535430908203,NA,NA,3.38906121253967,0.110259965062141,0.382205635309219,0.380598664283752,3.2581741809845,2.01731181144714,313.928192138672,5.51299858093262,7.50646734237671,9.51495933532715,9.30907154083252,5.76374864578247,0.106400057673454,0.769209802150726,27.5321846008301,10.6400051116943,NA,NA,200,0,134.776977539062,-400.57763671875,12.107292175293,NA,117.277931213379,5.86389446258545,117.277931213379,5.86389493942261,21.9990310668945,0.313620060682297,0.185355871915817,0.738159239292145,4.01984643936157,1.65689849853516,0.171717867255211,0.508580088615417,0.501838028430939
"563",563,1.74889934062958,4.28627634048462,69166.890625,0.992679297924042,178.810272216797,19.1654720306396,19.1713962554932,2.26358342170715,3.52180147171021,1.25821948051453,1.63539302349091,252171328,799.253845214844,0,181.87060546875,252171104,11.0511674880981,27.5227355957031,483.313629150391,NA,NA,3.78509426116943,0.119802184402943,0.41830039024353,0.416327357292175,3.78506231307983,2.52658081054688,440.65185546875,5.9901065826416,8.23021507263184,10.4081707000732,10.8144617080688,7.21880340576172,0.0852200090885162,0.541094958782196,26.8964214324951,8.52200126647949,NA,NA,200,0,155.203247070312,-402.616546630859,13.4761257171631,NA,103.816848754883,5.19084167480469,103.816848754883,5.19084215164185,22.9987487792969,0.356180220842361,0.195034712553024,0.84232771396637,4.57024192810059,0.579461514949799,0.162202909588814,0.566520690917969,0.552833080291748
"564",564,1.92003989219666,4.56250953674316,74165.4765625,0.999802470207214,175.446502685547,20.1368446350098,20.1430969238281,2.22771883010864,3.55364537239075,1.32592523097992,1.46789455413818,247282816,799.456726074219,0,171.19108581543,247282672,12.3997526168823,26.934061050415,468.185699462891,NA,NA,4.00427055358887,0.124974258244038,0.443143904209137,0.433687329292297,4.31946182250977,3.07421517372131,421.237457275391,6.24871158599854,8.73256492614746,10.8421678543091,12.3413190841675,8.78347206115723,0.0778035372495651,0.502147972583771,26.3541088104248,7.78035354614258,NA,NA,200,0,20.0221691131592,-401.933135986328,14.1867733001709,NA,111.415954589844,5.5707950592041,111.415946960449,5.57079553604126,23.9984664916992,0.403093367815018,0.204929932951927,0.901531457901001,4.90392065048218,1.28849732875824,0.235700249671936,0.596752464771271,0.626889228820801
"565",565,2.00529289245605,4.72312688827515,72070.7578125,1.02684640884399,172.027008056641,21.1160831451416,21.1226806640625,2.19024014472961,3.56136584281921,1.37112510204315,1.45073568820953,250762032,799.418823242188,0,167.406173706055,250761808,13.5913219451904,26.4812870025635,438.424072265625,NA,NA,4.10523748397827,0.12433497607708,0.45887479186058,0.446390867233276,4.71423196792603,3.74225234985352,387.83544921875,6.21674919128418,9.0507984161377,11.1597595214844,13.4692344665527,10.6921501159668,0.0763885155320168,0.50798362493515,25.896915435791,7.63885164260864,NA,NA,200,0,13.5665073394775,-403.898529052734,14.7000465393066,NA,114.977401733398,5.74887037277222,114.977401733398,5.74887084960938,24.9981842041016,0.453968912363052,0.21490815281868,0.875664412975311,4.7663402557373,1.26345276832581,0.363192081451416,0.619435787200928,0.78514164686203
"566",566,2.03009486198425,4.79644203186035,65873.6875,1.06648397445679,1714.45068359375,13.6075019836426,13.8957653045654,2.2651891708374,3.66478085517883,1.39959299564362,1.45403373241425,250825840,799.451049804688,0,158.126022338867,250825664,14.7611818313599,26.1224613189697,401.458312988281,NA,NA,4.2317042350769,0.121613577008247,0.464015752077103,0.455264776945114,5.29011344909668,4.19847011566162,347.698944091797,6.08067846298218,9.1868314743042,11.3816022872925,15.1146078109741,11.9956302642822,0.0765261575579643,0.521412372589111,25.5245227813721,7.65261554718018,NA,NA,200,0,14.4146852493286,-403.330413818359,14.9687595367432,NA,116.61051940918,5.83052635192871,116.610511779785,5.83052635192871,25.9979019165039,0.509291410446167,0.225023537874222,0.797653079032898,4.3624529838562,1.28330111503601,0.383836477994919,0.631513118743896,0.962410390377045
"567",567,2.12037920951843,4.9501781463623,68935.84375,1.05515575408936,1665.80114746094,14.426607131958,14.7154626846313,2.1300630569458,3.55966758728027,1.42960643768311,1.47682154178619,242991984,799.479248046875,0,181.569641113281,242991840,15.7306118011475,25.806209564209,372.303375244141,NA,NA,4.19076108932495,0.120938703417778,0.475690454244614,0.466144561767578,5.61051416397095,4.8665623664856,315.210876464844,6.04693603515625,9.45742988586426,11.6536026000977,16.0300388336182,13.9044637680054,0.0765279978513718,0.527146875858307,25.2025337219238,7.65279960632324,NA,NA,200,0,15.2858695983887,-409.413177490234,15.4002418518066,NA,119.455619812012,5.97278118133545,119.455619812012,5.97278118133545,26.9976196289062,0.568394660949707,0.235125854611397,0.838434398174286,4.55769157409668,1.43278217315674,0.59175717830658,0.648136734962463,1.06776916980743
"568",568,2.18987083435059,5.10600900650024,70795.4609375,1.04978311061859,1610.17785644531,15.2178678512573,15.5167760848999,2.24260139465332,3.69281554222107,1.45021235942841,1.46793746948242,258932560,799.429016113281,0,169.796737670898,258932336,16.731330871582,25.5801773071289,340.729827880859,NA,NA,4.22701358795166,0.122641533613205,0.493978649377823,0.471965819597244,6.16709756851196,5.24863386154175,280.376831054688,6.13207817077637,9.80539703369141,11.7991304397583,17.6202831268311,14.9960985183716,0.0770139694213867,0.53937554359436,24.9637870788574,7.70139694213867,NA,NA,200,0,14.2576417922974,-404.239501953125,15.6998615264893,NA,118.586387634277,5.92931938171387,118.586387634277,5.92931938171387,27.9973373413086,0.632217407226562,0.245350122451782,0.912675082683563,4.57272338867188,1.53038120269775,0.509498178958893,0.661089241504669,1.14781355857849
"569",569,2.23619937896729,5.20966482162476,72351.703125,1.03784644603729,1549.9306640625,15.9733953475952,16.2909030914307,2.10647511482239,3.55099892616272,1.44452404975891,1.47693073749542,254513040,799.253601074219,0,166.432968139648,254512880,17.5204296112061,25.4198532104492,370.345611572266,NA,NA,4.13367748260498,0.120868258178234,0.510997951030731,0.478917241096497,6.56615018844604,5.7098183631897,307.154174804688,6.04341125488281,10.1009321212769,11.9729194641113,18.7604293823242,16.3137722015381,0.0774824842810631,0.550280511379242,24.7920894622803,7.74824857711792,NA,NA,200,0,75.7023544311523,-403.526275634766,15.9785118103027,NA,120.199295043945,6.00996589660645,120.199295043945,6.00996589660645,28.9970550537109,0.699490964412689,0.255476951599121,0.93611067533493,4.66702365875244,1.23981833457947,0.542540073394775,0.673216164112091,1.2234388589859
"570",570,2.26377892494202,5.26676177978516,72984.5078125,1.02819395065308,1486.74169921875,16.7065563201904,17.0497608184814,2.17409491539001,3.61826467514038,1.44416964054108,1.48730087280273,253231552,799.269897460938,0,162.967651367188,253231392,18.3211479187012,25.3061485290527,545.96484375,NA,NA,4.12830018997192,0.120051026344299,0.526037812232971,0.476928055286407,6.94459056854248,6.12524080276489,480.356719970703,6.00255107879639,10.3400268554688,11.9231853485107,19.8416843414307,17.5006885528564,0.0774357840418816,0.552145659923553,24.6765670776367,7.74357843399048,NA,NA,200,0,222.439025878906,-405.675506591797,16.0578327178955,NA,118.391571044922,5.91957712173462,118.391571044922,5.91957807540894,29.9967727661133,0.770653605461121,0.265571862459183,0.942997932434082,4.71022796630859,1.7587878704071,0.546844005584717,0.677151620388031,1.300412774086
"571",571,2.27996063232422,5.27792596817017,73178.796875,1.01971197128296,1422.1220703125,17.4294738769531,17.8040065765381,2.11062669754028,3.55908989906311,1.44846272468567,1.49855875968933,262665920,799.420349121094,0,184.141662597656,262665744,19.0077476501465,25.2317981719971,501.409118652344,NA,NA,4.06451082229614,0.120034769177437,0.538040935993195,0.473670303821564,7.30595779418945,6.50553417205811,433.593292236328,6.00173807144165,10.5108785629272,11.8417463302612,20.8741683959961,18.5872364044189,0.0772144123911858,0.547532558441162,24.6070518493652,7.7214412689209,NA,NA,200,0,7.10796356201172,-410.621612548828,16.0733966827393,NA,117.521240234375,5.876060962677,117.52124786377,5.876060962677,30.9964904785156,0.846244394779205,0.27569967508316,0.945508480072021,4.72256469726562,2.17759895324707,0.544879019260406,0.678480267524719,1.37754261493683
