"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"587",587,0.262561649084091,0.740252494812012,19310.05078125,0.865927338600159,0,0,25.4971618652344,0.245091319084167,0.352943778038025,0.10785248875618,0.744093835353851,52271576,799.914245605469,0,177.765350341797,52271428,0.347843497991562,69.3147811889648,45.35107421875,NA,NA,0.122653312981129,0.0245142988860607,0.0225590914487839,0.0748566314578056,0.0811951085925102,0.022065032273531,40.9726142883301,1.22571516036987,0.98630553483963,1.87141633033752,0.231985971331596,0.0630429983139038,0.123114012181759,0.167362257838249,69.0243072509766,12.3114004135132,NA,NA,200,0,31.5848064422607,-128.293060302734,1.61859345436096,NA,10.7706327438354,0.53853178024292,10.7706336975098,0.538531899452209,7.00013399124146,0.00926445052027702,0.045309916138649,0.197572335600853,0.260685682296753,0.0598274618387222,0.0056986752897501,0.0651772543787956,0.0846422836184502
"588",588,0.47695529460907,1.33927750587463,35853.12890625,0.860566556453705,0,0,25.4971618652344,0.523960947990417,0.72059965133667,0.196639284491539,0.820028483867645,47688020,799.89404296875,0,174.297668457031,47687864,0.670989334583282,68.6942672729492,54.5890846252441,NA,NA,0.286582171916962,0.0460491068661213,0.0384698137640953,0.13586488366127,0.134032905101776,0.0299904365092516,46.6456565856934,2.30245447158813,1.77571702003479,3.39662265777588,0.382951200008392,0.0856870412826538,0.12408871203661,0.247015833854675,68.3231658935547,12.4088716506958,NA,NA,200,0,22.4024543762207,-138.108474731445,2.84122538566589,NA,20.2990760803223,1.0149542093277,20.2990779876709,1.01495409011841,8.00019931793213,0.0121972970664501,0.0505788438022137,0.36935693025589,0.484017074108124,0.10514310002327,0.00986600667238235,0.114177636802197,0.0619615241885185
"589",589,0.861847937107086,2.38795876502991,66568.78125,0.844760537147522,0,0,25.4971618652344,0.747575461864471,1.0939724445343,0.346396386623383,0.764330387115479,47916768,799.936279296875,0,143.874008178711,47916616,1.02330935001373,68.3237228393555,107.252601623535,NA,NA,0.364259421825409,0.0850349068641663,0.0659743621945381,0.241530805826187,0.225975275039673,0.0405346564948559,93.0446166992188,4.25174427032471,3.15651726722717,6.03826856613159,0.645643770694733,0.115813426673412,0.129632756114006,0.449627280235291,67.7444610595703,12.9632749557495,NA,NA,200,0,69.7073516845703,-119.046951293945,5.16597604751587,NA,37.0025215148926,1.85012543201447,37.0025215148926,1.85012531280518,9.00026512145996,0.0159005187451839,0.0562375858426094,0.68271142244339,0.898678183555603,0.195361971855164,0.0213167667388916,0.2072983533144,0.0451047532260418
"590",590,1.60166132450104,4.44264125823975,126651.6015625,0.836308121681213,0,0,25.4971618652344,1.44988226890564,2.08117914199829,0.631296098232269,0.755987107753754,52191024,799.919677734375,0,115.047973632812,52190924,1.80381691455841,68.237678527832,214.353103637695,NA,NA,0.636857211589813,0.155699029564857,0.119074046611786,0.4492427110672,0.389303982257843,0.0536400265991688,188.21240234375,7.78495311737061,5.85913848876953,11.2310667037964,1.11229717731476,0.153257250785828,0.140862822532654,0.812323033809662,67.2844924926758,14.0862817764282,NA,NA,200,0,144.331787109375,-102.96671295166,9.30867481231689,NA,70.4293975830078,3.52146935462952,70.4293975830078,3.52146911621094,10.0003309249878,0.0202040392905474,0.0618921406567097,1.29059958457947,1.709796667099,0.366093099117279,0.0341654904186726,0.373180538415909,0.0313721671700478
"591",591,0.0132641047239304,0.0270488038659096,320,1.95105838775635,0,0,25.4971618652344,0.00612955633550882,0.0112220328301191,0.00509247975423932,1.14337956905365,49644620,799.917175292969,0,222.634078979492,49644388,0.0183603204786777,67.6507415771484,0.917162775993347,NA,NA,0.00645926268771291,0.000561767898034304,0.00125408917665482,0.00269729178398848,0.00254175253212452,0.00484615564346313,0.762507975101471,0.0280884075909853,0.0380258150398731,0.0674322918057442,0.00726214982569218,0.0138461608439684,0.156619921326637,0.798784971237183,66.6953353881836,15.6619920730591,NA,NA,200,0,0.362292408943176,-140.116027832031,0.0532254166901112,NA,124.477012634277,6.22385263442993,124.477012634277,6.22385215759277,1.00000047683716,0.00118405045941472,0.0255895182490349,0.00254782009869814,0.0123141659423709,0,0,0.00199650973081589,0.393543154001236
"592",592,0.0195278152823448,0.043003473430872,840.7783203125,1.17966508865356,0,0,25.4971618652344,0.019861251115799,0.0270639304071665,0.0072026876732707,0.997754335403442,48348556,799.923828125,0,208.200958251953,48348344,0.0335234142839909,66.6575088500977,2.2127423286438,NA,NA,0.0144160464406013,0.000766729121096432,0.00200782064348459,0.00435650767758489,0.00572135858237743,0.00625495286658406,1.97076821327209,0.0383364856243134,0.0605068653821945,0.10891268402338,0.016346737742424,0.017871305346489,0.151264905929565,0.523431539535522,65.9828109741211,15.1264905929565,NA,NA,200,0,1.43628191947937,-138.650192260742,0.106508120894432,NA,0.528061807155609,0.0264031030237675,0.528061807155609,0.0264031030237675,1.99997925758362,0.00188590539619327,0.0308800619095564,0.00856590643525124,0.011350505053997,0.000728352344594896,0.000350897811586037,0.00434723682701588,0.551072657108307
"593",593,0.030974704772234,0.0805286318063736,1367.80883789062,1.15631878376007,0,0,25.4971618652344,0.0337867438793182,0.0477576665580273,0.0139709105715156,1.01611471176147,43749208,799.892578125,0,247.86930847168,43748992,0.0586458891630173,65.6497192382812,3.43554067611694,NA,NA,0.0247212909162045,0.00195729802362621,0.00343355443328619,0.00815415568649769,0.0121992658823729,0.00818032212555408,2.96387600898743,0.0978649109601974,0.111718147993088,0.203853905200958,0.0348550453782082,0.0233723688870668,0.139177590608597,0.327793210744858,65.182746887207,13.9177589416504,NA,NA,200,0,1.50184094905853,-158.447067260742,0.191611975431442,NA,0.565705835819244,0.0282853171229362,0.565705835819244,0.0282853152602911,2.99995803833008,0.00491260876879096,0.0395143814384937,0.0139258801937103,0.0184654109179974,0.00386752537451684,0.000864146975800395,0.00780014880001545,0.443007856607437
"594",594,0.055200707167387,0.150780141353607,2959.25073242188,1.00526607036591,0,0,25.4971618652344,0.0600539036095142,0.0848326832056046,0.0247787833213806,0.828445255756378,44586500,799.894470214844,0,214.10188293457,44586252,0.102605983614922,64.8368530273438,7.79365110397339,NA,NA,0.0428464002907276,0.00389457540586591,0.0058391010388732,0.0152805903926492,0.0243177022784948,0.0104276072233915,6.91124582290649,0.19472873210907,0.206390023231506,0.382014602422714,0.0694791451096535,0.0297931879758835,0.129130229353905,0.225085347890854,64.4826354980469,12.9130229949951,NA,NA,200,0,4.86085033416748,-141.100952148438,0.352670550346375,NA,1.66189134120941,0.0830945819616318,1.66189134120941,0.0830945819616318,3.99993681907654,0.00998836196959019,0.0496703684329987,0.0300507191568613,0.0399498790502548,0.00704492395743728,0.00178550055716187,0.0143083091825247,0.261017233133316
"595",595,0.090279147028923,0.255857706069946,5897.7705078125,0.920368731021881,0,0,25.4971618652344,0.0913441255688667,0.130711168050766,0.0393670238554478,0.75206995010376,45417792,799.882446289062,0,210.937911987305,45417592,0.143249705433846,64.1351852416992,13.434232711792,NA,NA,0.0546838566660881,0.00701478170230985,0.00929876510053873,0.0258758794516325,0.0336747951805592,0.0127016315236688,11.9567718505859,0.350739121437073,0.347321331501007,0.646896660327911,0.096213698387146,0.0362903997302055,0.122091442346573,0.180614545941353,63.8324813842773,12.2091445922852,NA,NA,200,0,8.319260597229,-134.748016357422,0.567317366600037,NA,3.16707420349121,0.158353716135025,3.16707420349121,0.158353716135025,5.00000238418579,0.00539653608575463,0.0365020111203194,0.0602017939090729,0.0796198844909668,0.0162107944488525,0.00199364800937474,0.0229801163077354,0.159528389573097
"596",596,0.150210663676262,0.425299674272537,10661.98828125,0.882128000259399,0,0,25.4971618652344,0.14501765370369,0.209066405892372,0.0640486627817154,0.770338296890259,50041284,799.928344726562,0,196.88671875,50041120,0.218825072050095,63.4349479675293,18.9310283660889,NA,NA,0.0795866996049881,0.0141165591776371,0.01406907197088,0.0430246368050575,0.0513059869408607,0.0167221147567034,16.3842372894287,0.705828011035919,0.57098114490509,1.07561635971069,0.146588519215584,0.0477775037288666,0.117084287106991,0.163756147027016,63.1541061401367,11.7084293365479,NA,NA,200,0,10.3225679397583,-142.551528930664,0.952727854251862,NA,5.51907300949097,0.275953680276871,5.51907300949097,0.275953680276871,6.00006818771362,0.00728116650134325,0.041148018091917,0.107733100652695,0.143936842679977,0.0316255502402782,0.00323684164322913,0.038477573543787,0.116176754236221
"597",597,0.278204262256622,0.779760003089905,20056.5234375,0.872997164726257,0,0,25.4971618652344,0.265505373477936,0.381192058324814,0.11568658053875,0.701098382472992,56102096,799.890075683594,0,176.348709106445,56101896,0.37899523973465,62.8395652770996,40.8955459594727,NA,NA,0.139330372214317,0.0265192128717899,0.0236715078353882,0.0790131017565727,0.0874878689646721,0.0229731872677803,36.239917755127,1.32596051692963,1.03873884677887,1.97532773017883,0.249965354800224,0.0656377300620079,0.114643387496471,0.185654386878014,62.5392684936523,11.4643383026123,NA,NA,200,0,28.0587177276611,-131.087020874023,1.73064637184143,NA,11.5518569946289,0.577592790126801,11.5518560409546,0.577592730522156,7.00013399124146,0.00971740856766701,0.0461834780871868,0.203803807497025,0.270763069391251,0.0600400343537331,0.00643297750502825,0.0696719512343407,0.0848460868000984
"598",598,0.508184134960175,1.41544461250305,38495.0625,0.851636946201324,0,0,25.4971618652344,0.479687482118607,0.686203718185425,0.206516444683075,0.677110373973846,61347644,799.93017578125,0,152.374649047852,61347516,0.644013285636902,62.3773002624512,72.2094573974609,NA,NA,0.235951259732246,0.0486460104584694,0.0405362173914909,0.14312756061554,0.14455109834671,0.0312011130154133,63.8203773498535,2.43230080604553,1.87644016742706,3.5781888961792,0.413003265857697,0.0891460850834846,0.115492902696133,0.278683125972748,61.9831237792969,11.5492906570435,NA,NA,200,0,46.658203125,-122.90225982666,3.02039361000061,NA,22.3196811676025,1.11598408222198,22.3196811676025,1.11598408222198,8.00019931793213,0.0127768767997622,0.0515269599854946,0.392592668533325,0.519683420658112,0.109604999423027,0.011124961078167,0.121361255645752,0.0600386932492256
"599",599,0.882917404174805,2.42945384979248,71198.65625,0.820282816886902,0,0,25.4971618652344,0.769504964351654,1.11323046684265,0.343724966049194,0.638252854347229,50773672,799.928466796875,0,123.793876647949,50773544,1.01870107650757,62.1337127685547,110.516487121582,NA,NA,0.350978165864944,0.0850681513547897,0.067158006131649,0.245727837085724,0.228289321064949,0.0414796397089958,96.1373748779297,4.25340843200684,3.21173596382141,6.1431941986084,0.652255237102509,0.118513360619545,0.120776206254959,0.483327448368073,61.5296096801758,12.0776205062866,NA,NA,200,0,60.3435707092285,-106.372596740723,5.23214387893677,NA,39.2088203430176,1.96044099330902,39.2088203430176,1.96044075489044,9.00026512145996,0.016394229605794,0.0569297149777412,0.739845395088196,0.961181282997131,0.211014717817307,0.0197384692728519,0.209962919354439,0.0431548543274403
"600",600,1.63743698596954,4.5267333984375,131527.078125,0.827658832073212,0,0,25.4971618652344,1.49703931808472,2.14700222015381,0.649962842464447,0.743895053863525,42445220,799.94580078125,0,122.969192504883,42445104,1.83113360404968,62.0739059448242,184.390670776367,NA,NA,0.645965456962585,0.158158302307129,0.121381163597107,0.458113789558411,0.392659038305283,0.0548558570444584,157.780685424805,7.90791416168213,5.97058963775635,11.4528465270996,1.12188267707825,0.156731098890305,0.132655054330826,0.839476108551025,61.1017761230469,13.2655057907104,NA,NA,200,0,121.896667480469,-107.581176757812,9.467604637146,NA,70.9345703125,3.54672932624817,70.9345703125,3.54672908782959,10.0003309249878,0.0208003781735897,0.0626165941357613,1.6903692483902,1.97290670871735,0.393365263938904,0.0331830717623234,0.381741374731064,0.0278045870363712
"601",601,0.0133733097463846,0.0275552477687597,320,1.9617235660553,0,0,25.4971618652344,0.00717518990859389,0.0125398505479097,0.00536465644836426,1.1594545841217,45957772,799.884033203125,0,230.59651184082,45957540,0.0192523598670959,61.4720726013184,0.883318901062012,NA,NA,0.00708475569263101,0.000603035558015108,0.00126702676061541,0.00279593770392239,0.00261591281741858,0.00488569121807814,0.723182439804077,0.030151778832078,0.0386530049145222,0.0698984116315842,0.00747403642162681,0.0139591135084629,0.148355662822723,0.793246805667877,60.5304718017578,14.8355665206909,NA,NA,200,0,0.332286566495895,-150.911865234375,0.0570637211203575,NA,129.611557006836,6.48057746887207,129.611557006836,6.48057746887207,1.00000047683716,0.0011849895818159,0.0257765185087919,0.00245996215380728,0.0126484055072069,0,0,0.00215011253021657,0.386269330978394
"602",602,0.0190452709794044,0.0413241349160671,879.5693359375,1.1203465461731,0,0,25.4971618652344,0.0152737759053707,0.0217158123850822,0.00644202157855034,0.824356317520142,45060560,799.924377441406,0,189.912200927734,45060368,0.0298316273838282,60.652214050293,1.99700546264648,NA,NA,0.0116652231663465,0.000684829661622643,0.00193696562200785,0.00418849755078554,0.00536432350054383,0.00599178811535239,1.76748883724213,0.0342414900660515,0.0581168606877327,0.104712381958961,0.015326639637351,0.0171193964779377,0.143184334039688,0.547389030456543,59.9616394042969,14.3184337615967,NA,NA,200,0,1.25131797790527,-122.365196228027,0.10542481392622,NA,0.566853404045105,0.0283426735550165,0.566853404045105,0.0283426735550165,1.99997925758362,0.00168836349621415,0.0300250388681889,0.00894277729094028,0.0118741858750582,0.000728407641872764,0.000391909095924348,0.00430260132998228,0.504606246948242
"603",603,0.0286444500088692,0.0737553387880325,1344.72534179688,1.11670815944672,0,0,25.4971618652344,0.0269722156226635,0.0387093424797058,0.0117371128872037,0.848970592021942,61941340,799.931640625,0,204.286148071289,61941124,0.0488531216979027,59.810977935791,2.69763779640198,NA,NA,0.0188010558485985,0.00166780478321016,0.00316736730746925,0.00738457450643182,0.0104918638244271,0.00734045915305614,2.27635097503662,0.0833902433514595,0.102333024144173,0.184614270925522,0.0299767516553402,0.0209727548062801,0.132342144846916,0.361373662948608,59.3172607421875,13.2342147827148,NA,NA,200,0,0.95538729429245,-140.856506347656,0.176830112934113,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136290583759546,0.018153790384531,0.00410002795979381,0.00074915389996022,0.00720156962051988,0.404348582029343
"604",604,0.04804552718997,0.130958706140518,2680.3857421875,0.986097276210785,0,0,25.4971618652344,0.0468440018594265,0.0670827627182007,0.0202388167381287,0.709342777729034,53766744,799.899780273438,0,186.594345092773,53766544,0.0815445929765701,59.1154098510742,6.16683864593506,NA,NA,0.0310969408601522,0.00321767874993384,0.0051534017547965,0.0132705355063081,0.0198346748948097,0.00897136237472296,5.41241836547852,0.160883963108063,0.179469913244247,0.33176326751709,0.056670505553484,0.0256324782967567,0.122704282402992,0.255030304193497,58.7376747131348,12.2704286575317,NA,NA,200,0,3.90264225006104,-128.723937988281,0.3134426176548,NA,1.40471661090851,0.0702358409762383,1.40471661090851,0.0702358409762383,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272160246968269,0.0361852198839188,0.00690560415387154,0.00142962182871997,0.0127228973433375,0.24792891740799
"605",605,0.0752645432949066,0.212265819311142,5125.16748046875,0.901293277740479,0,0,25.4971618652344,0.070223331451416,0.101554691791534,0.0313314348459244,0.678685128688812,36167700,799.827453613281,0,186.053344726562,36167500,0.111201427876949,58.4766654968262,9.40629863739014,NA,NA,0.0387831032276154,0.00550170987844467,0.00789483822882175,0.0214798208326101,0.0269250012934208,0.0106169488281012,8.19827842712402,0.275085508823395,0.288676351308823,0.536995470523834,0.0769285708665848,0.0303341429680586,0.115107178688049,0.197120845317841,58.164436340332,11.5107173919678,NA,NA,200,0,5.09342575073242,-130.586700439453,0.476839691400528,NA,2.65658950805664,0.132829487323761,2.65658950805664,0.1328294724226,5.00000238418579,0.0044573713093996,0.0338140316307545,0.051952913403511,0.0691897571086884,0.0145361460745335,0.00152177049312741,0.0193318966776133,0.153446823358536
"606",606,0.119211539626122,0.336821228265762,8714.146484375,0.866502702236176,0,0,25.4971618652344,0.11044230312109,0.160341367125511,0.0498990155756474,0.733999669551849,44653896,799.898986816406,0,215.940872192383,44653676,0.167807817459106,57.7967491149902,18.5598411560059,NA,NA,0.0574066340923309,0.0107889790087938,0.0114631066098809,0.0340701602399349,0.0401865541934967,0.0138923805207014,16.560920715332,0.539449036121368,0.45320400595665,0.851753890514374,0.114818722009659,0.0396925322711468,0.108992606401443,0.162338718771935,57.5254173278809,10.8992605209351,NA,NA,200,0,12.4892930984497,-147.551284790039,0.765794575214386,NA,4.32774353027344,0.216387152671814,4.32774353027344,0.216387152671814,6.00006818771362,0.00594108598306775,0.037932425737381,0.0885249525308609,0.117640979588032,0.0267944168299437,0.00238425424322486,0.0309589616954327,0.118091337382793
"607",607,0.211203336715698,0.593706786632538,15660.0712890625,0.862061262130737,0,0,25.4971618652344,0.187185943126678,0.272962123155594,0.085776224732399,0.669568359851837,53406636,799.856140136719,0,189.843902587891,53406432,0.275919914245605,57.2068099975586,27.664831161499,NA,NA,0.0933092758059502,0.0204410310834646,0.0183863770216703,0.0600839741528034,0.0652207732200623,0.0184784978628159,24.1096324920654,1.02205157279968,0.791907489299774,1.50209951400757,0.186345055699348,0.0527957305312157,0.105436928570271,0.163666799664497,56.9377059936523,10.5436925888062,NA,NA,200,0,14.4069986343384,-137.906951904297,1.32063555717468,NA,7.85279846191406,0.392640054225922,7.85279846191406,0.392640084028244,7.00013399124146,0.00780379120260477,0.0423043966293335,0.159594044089317,0.211411073803902,0.0486468896269798,0.00469660805538297,0.0532082244753838,0.0874055325984955
"608",608,0.377183109521866,1.05333471298218,28766.650390625,0.850602269172668,0,0,25.4971618652344,0.345580756664276,0.498989939689636,0.153409123420715,0.663734316825867,57688376,799.93017578125,0,176.667526245117,57688192,0.466372519731522,56.6985778808594,50.7591133117676,NA,NA,0.161100178956985,0.035867415368557,0.0307018719613552,0.106518864631653,0.10694969445467,0.0252344775944948,44.5271377563477,1.79337096214294,1.3979640007019,2.66297149658203,0.305570542812347,0.0720985606312752,0.104671336710453,0.217319041490555,56.3765869140625,10.4671335220337,NA,NA,200,0,31.0151538848877,-135.277145385742,2.29431962966919,NA,17.1038341522217,0.85519152879715,17.1038341522217,0.85519152879715,8.00019931793213,0.0102593693882227,0.0471965558826923,0.29085385799408,0.388349652290344,0.0858610197901726,0.00783351249992847,0.0922384038567543,0.0649787560105324
"609",609,0.674759984016418,1.87651312351227,52804.2890625,0.842524766921997,0,0,25.4971618652344,0.603919923305511,0.874076962471008,0.270156919956207,0.633062958717346,61730420,799.930419921875,0,145.380996704102,61730284,0.778808772563934,56.3571586608887,77.9591369628906,NA,NA,0.263071686029434,0.0655641034245491,0.0523238070309162,0.189497426152229,0.174459770321846,0.0338919647037983,66.8663101196289,3.27820515632629,2.48189616203308,4.73743391036987,0.498456418514252,0.096834234893322,0.107717737555504,0.355185925960541,55.8942565917969,10.7717733383179,NA,NA,200,0,41.8312950134277,-121.628936767578,4.0337963104248,NA,29.2500553131104,1.46250331401825,29.2500534057617,1.46250319480896,9.00026512145996,0.0133295357227325,0.0524066686630249,0.532124400138855,0.712857484817505,0.155817836523056,0.0137618603184819,0.161923736333847,0.0475438162684441
"610",610,1.21911406517029,3.38515114784241,97185.765625,0.835304737091064,0,0,25.4971618652344,1.04985678195953,1.53038346767426,0.480527460575104,0.68635892868042,46195496,799.935302734375,0,138.837860107422,46195360,1.3231086730957,56.1761054992676,168.892547607422,NA,NA,0.433837294578552,0.118783086538315,0.0914158523082733,0.341810822486877,0.292620003223419,0.0446415543556213,148.977996826172,5.93915462493896,4.46652317047119,8.54526329040527,0.836057364940643,0.127547338604927,0.11578568816185,0.60929661989212,55.4510231018066,11.5785694122314,NA,NA,200,0,114.04857635498,-117.720123291016,7.24633169174194,NA,52.6794281005859,2.63397121429443,52.6794242858887,2.63397145271301,10.0003309249878,0.0169096942991018,0.0576386079192162,0.984363496303558,1.31200754642487,0.289953231811523,0.0258035250008106,0.290565997362137,0.0340253785252571
"611",611,0.0133426208049059,0.0274635441601276,320,1.95856821537018,0,0,25.4971618652344,0.00680330954492092,0.0120735643431544,0.00527025572955608,0.924674093723297,57568508,799.771423339844,0,212.497055053711,57568312,0.0189222823828459,55.6481666564941,1.15567243099213,NA,NA,0.00680879084393382,0.000596907164435834,0.00126475980505347,0.00278663169592619,0.00259581278078258,0.00486938003450632,0.996282994747162,0.0298453718423843,0.0385491326451302,0.0696657747030258,0.00741660827770829,0.0139125073328614,0.125893071293831,0.582669377326965,54.9396057128906,12.5893077850342,NA,NA,200,0,0.603595972061157,-145.421142578125,0.0560191310942173,NA,95.511589050293,4.77557992935181,95.511589050293,4.77557945251465,1.00000047683716,0.00118507887236774,0.02574866078794,0.00249555660411716,0.0125045143067837,0,0,0.00210829940624535,0.389409780502319
"612",612,0.0197483785450459,0.0433241873979568,873.808959960938,1.15251958370209,0,0,25.4971618652344,0.019278347492218,0.0264805555343628,0.00720221921801567,0.790594398975372,50947016,799.881225585938,0,206.641754150391,50946788,0.0334168896079063,54.8622016906738,1.80861175060272,NA,NA,0.0141467452049255,0.000769060221500695,0.00201399414800107,0.00438777497038245,0.00583173986524343,0.00626757321879268,1.56501126289368,0.038452997803688,0.0608838424086571,0.109694324433804,0.0166621133685112,0.017907353118062,0.121173731982708,0.38403794169426,54.356990814209,12.1173725128174,NA,NA,200,0,0.809427618980408,-140.033020019531,0.107957415282726,NA,0.561092734336853,0.0280546527355909,0.561092734336853,0.0280546527355909,1.99997925758362,0.00197551911696792,0.0311894100159407,0.00888237450271845,0.0117964185774326,0.000728384999092668,0.000378473167074844,0.00440524751320481,0.531311511993408
"613",613,0.0310955196619034,0.0808470174670219,1403.1953125,1.13732945919037,0,0,25.4971618652344,0.0337556339800358,0.0474763438105583,0.0137206939980388,0.768418192863464,42240616,799.8466796875,0,235.005386352539,42240388,0.0584963485598564,54.102165222168,3.13301730155945,NA,NA,0.0245699044317007,0.00195849896408617,0.00343005894683301,0.00819664541631937,0.0122272055596113,0.0081140324473381,2.66002321243286,0.0979249700903893,0.112035140395164,0.204916104674339,0.0349348783493042,0.0231829695403576,0.112504690885544,0.249779462814331,53.7398796081543,11.2504692077637,NA,NA,200,0,1.58260762691498,-150.653884887695,0.191811606287956,NA,0.570043623447418,0.0285021718591452,0.570043623447418,0.0285021737217903,2.99995803833008,0.00497961603105068,0.0396747961640358,0.0142277758568525,0.0189431253820658,0.0040657352656126,0.000868940784130245,0.00780727667734027,0.428336530923843
"614",614,0.0555906966328621,0.152254804968834,3005.9921875,1.00194704532623,0,0,25.4971618652344,0.0595989190042019,0.0846060439944267,0.0250071100890636,0.739295780658722,42532556,799.7158203125,0,229.118209838867,42532312,0.101899534463882,53.3786087036133,7.18676614761353,NA,NA,0.0420835465192795,0.00392731744796038,0.00585634214803576,0.0154188219457865,0.024298595264554,0.0103149097412825,6.29786205291748,0.196365907788277,0.208171457052231,0.385470539331436,0.0694245621562004,0.0294711943715811,0.104240365326405,0.167615965008736,53.1067504882812,10.4240369796753,NA,NA,200,0,4.55919313430786,-157.212951660156,0.355189681053162,NA,1.67536878585815,0.0837684646248817,1.67536878585815,0.0837684646248817,3.99993681907654,0.0100531931966543,0.049780584871769,0.0304932072758675,0.0405809059739113,0.00725719658657908,0.00178843713365495,0.0144072920084,0.254181355237961
"615",615,0.0888775065541267,0.250281244516373,5941.4423828125,0.905051708221436,0,0,25.4971618652344,0.0870471522212029,0.125353991985321,0.0383068323135376,0.632810235023499,43188844,799.811096191406,0,205.717071533203,43188628,0.138570129871368,52.7958564758301,13.3426246643066,NA,NA,0.0519533045589924,0.00681075407192111,0.00911678839474916,0.0253418497741222,0.0328977406024933,0.0124496966600418,11.899242401123,0.34053772687912,0.339733272790909,0.633546054363251,0.0939935445785522,0.0355705991387367,0.0990868136286736,0.140455171465874,52.5563163757324,9.90868186950684,NA,NA,200,0,9.13362693786621,-140.769882202148,0.559792220592499,NA,3.16680884361267,0.158340469002724,3.16680884361267,0.158340469002724,5.00000238418579,0.00526507012546062,0.036143597215414,0.0607088282704353,0.0802094712853432,0.0164911560714245,0.00198008888401091,0.0226755570620298,0.155214801430702
"616",616,0.142245456576347,0.398008763790131,10630.240234375,0.849104940891266,0,0,25.4971618652344,0.127892345190048,0.185903161764145,0.0580109506845474,0.541031181812286,49098044,799.906616210938,0,178.537139892578,49097884,0.199841275811195,52.3220481872559,18.2162895202637,NA,NA,0.0688116773962975,0.0128724873065948,0.0133098959922791,0.0402995496988297,0.048324529081583,0.0162231512367725,15.845965385437,0.643624544143677,0.5347900390625,1.00748884677887,0.138070091605186,0.0463519096374512,0.0962316021323204,0.143314957618713,52.0825004577637,9.62316036224365,NA,NA,200,0,8.40729427337646,-122.830947875977,0.898319005966187,NA,5.47205972671509,0.273602962493896,5.47205972671509,0.273602932691574,6.00006818771362,0.0070110852830112,0.0405304320156574,0.108929291367531,0.14350825548172,0.031722754240036,0.003072943771258,0.0362944602966309,0.113046817481518
"617",617,0.262561649084091,0.740252494812012,19310.05078125,0.865927338600159,0,0,25.4971618652344,0.245091319084167,0.352943778038025,0.10785248875618,0.572387874126434,52271576,799.914245605469,0,177.765350341797,52271428,0.347843497991562,51.8471832275391,45.35107421875,NA,NA,0.122653312981129,0.0245142988860607,0.0225590914487839,0.0748566314578056,0.0811951085925102,0.022065032273531,40.9726142883301,1.22571516036987,0.98630553483963,1.87141633033752,0.231985971331596,0.0630429983139038,0.0947834700345993,0.167362257838249,51.5850372314453,9.47834777832031,NA,NA,200,0,31.5848064422607,-130.337982177734,1.61859345436096,NA,10.7706327438354,0.53853178024292,10.7706336975098,0.538531899452209,7.00013399124146,0.00926445052027702,0.045309916138649,0.197572335600853,0.260685682296753,0.0598274618387222,0.0056986752897501,0.0651772543787956,0.0846422836184502
"618",618,0.47695529460907,1.33927750587463,35853.12890625,0.860566556453705,0,0,25.4971618652344,0.523960947990417,0.72059965133667,0.196639284491539,0.637236297130585,47688020,799.89404296875,0,174.297668457031,47687864,0.670989334583282,51.4109954833984,54.5890846252441,NA,NA,0.286582171916962,0.0460491068661213,0.0384698137640953,0.13586488366127,0.134032905101776,0.0299904365092516,46.6456565856934,2.30245447158813,1.77571702003479,3.39662265777588,0.382951200008392,0.0856870412826538,0.0960574820637703,0.247015833854675,51.0679206848145,9.60574817657471,NA,NA,200,0,22.4024543762207,-140.285400390625,2.84122538566589,NA,20.2990760803223,1.0149542093277,20.2990779876709,1.01495409011841,8.00019931793213,0.0121972970664501,0.0505788438022137,0.36935693025589,0.484017074108124,0.10514310002327,0.00986600667238235,0.114177636802197,0.0619615241885185
"619",619,0.861847937107086,2.38795876502991,66568.78125,0.844760537147522,0,0,25.4971618652344,0.747575461864471,1.0939724445343,0.346396386623383,0.607706487178802,47916768,799.936279296875,0,143.874008178711,47916616,1.02330935001373,51.198486328125,107.252601623535,NA,NA,0.364259421825409,0.0850349068641663,0.0659743621945381,0.241530805826187,0.225975275039673,0.0405346564948559,93.0446166992188,4.25174427032471,3.15651726722717,6.03826856613159,0.645643770694733,0.115813426673412,0.101860925555229,0.449627280235291,50.6469993591309,10.1860933303833,NA,NA,200,0,69.7073516845703,-120.912460327148,5.16597604751587,NA,37.0025215148926,1.85012543201447,37.0025215148926,1.85012531280518,9.00026512145996,0.0159005187451839,0.0562375858426094,0.68271142244339,0.898678183555603,0.195361971855164,0.0213167667388916,0.2072983533144,0.0451047532260418
