"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"495",495,1.46428155899048,3.71690249443054,54719.99609375,0.885294854640961,486.847808837891,25.4700813293457,27.9521579742432,1.5675938129425,2.43489241600037,0.867298901081085,1.51253950595856,43188844,799.836364746094,0,116.243232727051,43188716,19.7861785888672,110.534965515137,168.451171875,NA,NA,2.67688655853271,0.0951270535588264,0.301071882247925,0.367593318223953,10.1183938980103,6.22710704803467,101.946212768555,4.75635433197021,5.85734939575195,9.18982219696045,28.9097080230713,17.7917308807373,0.284884333610535,1.63292622566223,108.617156982422,28.4884338378906,NA,NA,200,0,15.0547914505005,-101.084510803223,11.8026914596558,NA,91.7979507446289,4.58989763259888,91.7979431152344,4.58989763259888,134.401672363281,15.5818471908569,0.88403195142746,0.808725416660309,3.37653517723083,1.14970862865448,1.05220866203308,0.500104248523712,1.84422981739044
"496",496,1.46664893627167,3.7144136428833,55120.9765625,0.881951868534088,471.939605712891,26.0024585723877,28.3747520446777,1.44512474536896,2.28821277618408,0.843086183071136,1.34424138069153,49098044,799.915100097656,0,107.877174377441,49097944,19.6518592834473,110.771324157715,156.225387573242,NA,NA,2.56228423118591,0.0928029119968414,0.306798905134201,0.367321491241455,10.1026496887207,6.22000169754028,89.8541793823242,4.64014577865601,5.91188812255859,9.18302154541016,28.8647212982178,17.7714195251465,0.286052227020264,1.71509218215942,108.770179748535,28.6052227020264,NA,NA,200,0,12.0734663009644,-88.9710388183594,11.8386697769165,NA,90.4837341308594,4.52418756484985,90.4837417602539,4.5241870880127,135.404174804688,15.9319314956665,0.89192396402359,0.818326950073242,3.3926682472229,1.15676498413086,1.05407059192657,0.502488911151886,1.83336567878723
"497",497,1.46485257148743,3.70972752571106,54947.296875,0.882094621658325,457.224395751953,26.5333061218262,28.7999153137207,1.5645672082901,2.41312408447266,0.848557949066162,1.49162721633911,52271576,799.9306640625,0,113.653121948242,52271468,19.642391204834,110.854621887207,154.492630004883,NA,NA,2.58164834976196,0.0916860848665237,0.312260001897812,0.366924315690994,10.0821084976196,6.20776462554932,88.2304916381836,4.584303855896,5.96226978302002,9.173095703125,28.8060207366943,17.7364540100098,0.288138538599014,1.72316539287567,108.843315124512,28.8138542175293,NA,NA,200,0,21.9909038543701,-97.6481704711914,11.8506059646606,NA,88.3337020874023,4.41668605804443,88.3337097167969,4.41668558120728,136.406677246094,16.2830753326416,0.899735569953918,0.809413015842438,3.39488220214844,1.17974603176117,1.04797744750977,0.504145681858063,1.82856559753418
"498",498,1.46482074260712,3.71113872528076,54622.23046875,0.884697496891022,442.710021972656,27.0932788848877,29.2554416656494,1.83548069000244,2.70773005485535,0.872249603271484,1.66914427280426,47688020,799.949035644531,0,121.739349365234,47687912,19.9035358428955,110.760589599609,167.259033203125,NA,NA,2.83892035484314,0.0944003015756607,0.318060427904129,0.367549389600754,10.0781698226929,6.20643472671509,100.801826477051,4.7200140953064,6.02102136611938,9.18872261047363,28.7947769165039,17.7326602935791,0.288449376821518,1.66717159748077,108.804969787598,28.8449382781982,NA,NA,200,0,36.762279510498,-109.714424133301,11.8779783248901,NA,87.3198547363281,4.36599254608154,87.3198547363281,4.36599254608154,137.4091796875,16.6500415802002,0.907792270183563,0.802764177322388,3.37793588638306,1.18835592269897,1.04157829284668,0.506441056728363,1.83734536170959
"499",499,1.46633470058441,3.71215200424194,54871.73046875,0.883422255516052,433.824645996094,27.4472351074219,29.5115623474121,1.46214735507965,2.33981871604919,0.877670168876648,1.54136753082275,47916768,799.9384765625,0,118.222846984863,47916640,19.6469650268555,110.938484191895,158.406524658203,NA,NA,2.67287254333496,0.0971972718834877,0.322823345661163,0.367197215557098,10.0177192687988,6.16915512084961,92.0488052368164,4.85986614227295,6.06971979141235,9.17992210388184,28.6220550537109,17.6261539459229,0.28857883810997,1.68680608272552,108.963096618652,28.8578834533691,NA,NA,200,0,16.3294143676758,-101.37801361084,11.9060754776001,NA,89.6513442993164,4.48256683349609,89.6513442993164,4.48256683349609,107.930236816406,8.11642837524414,0.681035459041595,0.803072929382324,3.39735627174377,1.18588948249817,1.03328573703766,0.508663952350616,1.81586933135986
"500",500,1.47334623336792,3.71959853172302,55646.88671875,0.879265189170837,419.628997802734,28.0285053253174,29.9987201690674,1.60327529907227,2.47017192840576,0.866897523403168,1.42073035240173,52191024,799.918640136719,0,108.927177429199,52190928,19.6851978302002,111.083168029785,175.013565063477,NA,NA,2.68622493743896,0.0951703786849976,0.328549385070801,0.367486089468002,10.0278730392456,6.17989349365234,108.627082824707,4.75851678848267,6.13293075561523,9.18714332580566,28.651065826416,17.6568298339844,0.289545655250549,1.72932744026184,109.064292907715,28.9545650482178,NA,NA,200,0,40.3368988037109,-92.7607345581055,11.937629699707,NA,92.6994018554688,4.63497304916382,92.6994094848633,4.63497304916382,108.929954528809,8.34973049163818,0.688798904418945,0.806781530380249,3.46055102348328,1.17822206020355,1.03598773479462,0.511113345623016,1.78581202030182
"501",501,1.47446382045746,3.7188663482666,55767.73046875,0.877635359764099,405.626831054688,28.6116065979004,30.4911975860596,1.55997216701508,2.42993402481079,0.869961202144623,1.51846647262573,49644620,799.928833007812,0,121.003173828125,49644508,19.6733665466309,111.136558532715,198.887680053711,NA,NA,2.65759682655334,0.0946450531482697,0.333329260349274,0.36716428399086,10.0326595306396,6.18797063827515,132.451080322266,4.73225402832031,6.18056631088257,9.17909622192383,28.6647472381592,17.6799144744873,0.290572315454483,1.73155915737152,109.11442565918,29.0572299957275,NA,NA,200,0,48.0715560913086,-98.6262969970703,11.9662160873413,NA,90.7399826049805,4.53699636459351,90.7399749755859,4.53699636459351,109.929672241211,8.58620071411133,0.69653594493866,0.834482431411743,3.42299795150757,1.18475127220154,1.03978443145752,0.51430743932724,1.80776345729828
"502",502,1.47283804416656,3.71163821220398,55722.03125,0.876454710960388,391.825592041016,29.1877098083496,30.9807033538818,1.53452551364899,2.39485311508179,0.860327482223511,1.5140677690506,48348556,799.93017578125,0,107.405609130859,48348452,19.6336765289307,111.19701385498,176.307632446289,NA,NA,2.62075757980347,0.0931582227349281,0.337078601121902,0.366683781147003,10.0302715301514,6.1857271194458,109.938049316406,4.65791177749634,6.21317768096924,9.16707897186279,28.657922744751,17.6734981536865,0.291193187236786,1.73426747322083,109.17155456543,29.1193180084229,NA,NA,200,0,3.74589395523071,-98.3593521118164,11.9736089706421,NA,90.1486511230469,4.50743341445923,90.1486511230469,4.50743341445923,110.929389953613,8.82325744628906,0.704165160655975,0.818834722042084,3.44587111473083,1.2022453546524,1.04247462749481,0.515306115150452,1.79511272907257
"503",503,1.47187399864197,3.71122050285339,55407.05859375,0.878503382205963,378.236755371094,29.7870788574219,31.4952430725098,1.63034951686859,2.5209858417511,0.890636444091797,1.75011467933655,43749208,799.941101074219,0,134.753280639648,43749104,19.6903877258301,111.021598815918,182.062133789062,NA,NA,2.65646195411682,0.0952882394194603,0.341204017400742,0.366732567548752,10.0406455993652,6.19005489349365,115.500907897949,4.76441097259521,6.25509405136108,9.16830062866211,28.6875667572021,17.6858596801758,0.289918333292007,1.65101850032806,109.080665588379,28.9918327331543,NA,NA,200,0,30.9110870361328,-114.760261535645,11.9917373657227,NA,88.7609634399414,4.43804883956909,88.7609634399414,4.43804883956909,111.929107666016,9.06927490234375,0.711954891681671,0.797839999198914,3.45387291908264,1.20529019832611,1.03614735603333,0.516608357429504,1.79220688343048
"504",504,1.47387409210205,3.71315503120422,55618.5546875,0.87689745426178,365.34521484375,30.3765983581543,32.0086326599121,1.66312277317047,2.54894661903381,0.8858243227005,1.53039419651031,44586500,799.933715820312,0,115.508079528809,44586376,19.7758598327637,111.070503234863,177.839614868164,NA,NA,2.71207594871521,0.0963278114795685,0.345258057117462,0.36674565076828,10.0538330078125,6.20161819458008,111.112129211426,4.81639003753662,6.29834079742432,9.16862964630127,28.7252330780029,17.718900680542,0.288638889789581,1.66221010684967,109.119651794434,28.8638877868652,NA,NA,200,0,20.7870826721191,-101.012908935547,12.0107078552246,NA,90.8605575561523,4.54302740097046,90.8605575561523,4.5430269241333,112.928825378418,9.32225608825684,0.719833493232727,0.816457033157349,3.44067454338074,1.20446860790253,1.04074037075043,0.519460082054138,1.80244255065918
"505",505,1.47612273693085,3.71430635452271,55945.8671875,0.874538362026215,352.168762207031,30.9987392425537,32.5515556335449,1.63312315940857,2.51711106300354,0.883987426757812,1.47248995304108,45417792,799.892700195312,0,118.971046447754,45417672,19.8236770629883,111.185050964355,217.246109008789,NA,NA,2.72988319396973,0.0967465713620186,0.348878413438797,0.366772413253784,10.0688028335571,6.21259307861328,150.384323120117,4.83732938766479,6.33688259124756,9.16930198669434,28.7680110931396,17.7502593994141,0.28881248831749,1.69418919086456,109.202049255371,28.8812484741211,NA,NA,200,0,64.1192474365234,-96.6038818359375,12.0303544998169,NA,91.8079833984375,4.59040021896362,91.8079833984375,4.59039974212646,113.92854309082,9.58068466186523,0.727750062942505,0.823525190353394,3.45800471305847,1.19775998592377,1.04702401161194,0.521858513355255,1.79658317565918
"506",506,1.47712576389313,3.71111178398132,56236.61328125,0.872056305408478,339.207885742188,31.6223297119141,33.0993499755859,1.55180215835571,2.436931848526,0.885129153728485,1.59237432479858,50041284,799.940795898438,0,116.337181091309,50041188,19.7850494384766,111.184471130371,195.353454589844,NA,NA,2.67042803764343,0.0963170379400253,0.351532787084579,0.366441637277603,10.0821075439453,6.21822309494019,128.441421508789,4.81585359573364,6.36276769638062,9.16102981567383,28.8060264587402,17.7663497924805,0.288811594247818,1.68071532249451,109.214942932129,28.8811588287354,NA,NA,200,0,3.868821144104,-104.665176391602,12.0431795120239,NA,92.1847229003906,4.60923719406128,92.1847229003906,4.60923719406128,114.928260803223,9.84249210357666,0.735640585422516,0.8137446641922,3.498703956604,1.20262801647186,1.05168640613556,0.522644639015198,1.77729332447052
"507",507,1.4756668806076,3.70369386672974,56355.8515625,0.869678974151611,326.470031738281,32.2448883056641,33.6495056152344,1.58076977729797,2.45912671089172,0.878356873989105,1.53923153877258,56102096,799.90380859375,0,111.495529174805,56101976,19.776668548584,111.235694885254,178.442260742188,NA,NA,2.65179085731506,0.0954607650637627,0.353524178266525,0.365652978420258,10.0878381729126,6.22240257263184,111.548263549805,4.77303791046143,6.37895488739014,9.14132022857666,28.822395324707,17.7782859802246,0.288975954055786,1.68385851383209,109.26286315918,28.8975944519043,NA,NA,200,0,8.62067413330078,-101.035980224609,12.0371084213257,NA,91.8270492553711,4.59135341644287,91.8270492553711,4.59135389328003,115.927978515625,10.1067562103271,0.743478298187256,0.838399529457092,3.46652460098267,1.62975287437439,1.0727573633194,0.524950623512268,1.79499733448029
"508",508,1.47372329235077,3.69702172279358,56259.078125,0.869689106941223,313.963623046875,32.8744201660156,34.2094993591309,1.64753091335297,2.52387666702271,0.8763467669487,1.48997557163239,61347644,799.940979003906,0,104.239372253418,61347556,19.8342952728271,111.336723327637,163.516235351562,NA,NA,2.69741559028625,0.0957614481449127,0.355235069990158,0.36554417014122,10.098219871521,6.22211980819702,96.5669326782227,4.78807353973389,6.39311027526855,9.13859272003174,28.8520584106445,17.7774791717529,0.289411306381226,1.70344150066376,109.343872070312,28.9411296844482,NA,NA,200,0,9.72944831848145,-97.5651779174805,12.0260696411133,NA,90.9777374267578,4.5488862991333,90.9777450561523,4.54888677597046,116.927696228027,10.3758115768433,0.751332819461823,0.824457228183746,3.48324227333069,1.21719920635223,1.05608606338501,0.525139808654785,1.78630113601685
"509",509,1.46927869319916,3.6808397769928,56268.85546875,0.866786301136017,301.693389892578,33.4935111999512,34.7627334594727,1.4812239408493,2.33765935897827,0.856434404850006,1.39284300804138,50773672,799.932495117188,0,100.570152282715,50773564,19.7235832214355,111.536949157715,184.069580078125,NA,NA,2.59864377975464,0.0937829688191414,0.355413377285004,0.364084184169769,10.0945253372192,6.21713399887085,117.288642883301,4.68914937973022,6.38496828079224,9.10209465026855,28.8414974212646,17.7632236480713,0.29083713889122,1.75537288188934,109.490737915039,29.0837135314941,NA,NA,200,0,44.6471939086914,-90.2557754516602,12.0025339126587,NA,91.3446731567383,4.56723499298096,91.3446731567383,4.5672345161438,117.92741394043,10.6444110870361,0.759053170681,0.852385342121124,3.43490266799927,1.21991670131683,1.06326401233673,0.526975572109222,1.80998837947845
"510",510,1.46537733078003,3.67164897918701,55883.31640625,0.868806898593903,289.670562744141,34.1350631713867,35.3340110778809,1.66101396083832,2.53626465797424,0.875251054763794,1.49691092967987,42445220,799.9443359375,0,116.407661437988,42445104,19.7986030578613,111.627098083496,162.074096679688,NA,NA,2.67096948623657,0.0949976518750191,0.356060534715652,0.363950252532959,10.1028966903687,6.20972728729248,95.2310180664062,4.74988317489624,6.38699626922607,9.09874153137207,28.8654193878174,17.7420558929443,0.292323350906372,1.75587952136993,109.578895568848,29.2323341369629,NA,NA,200,0,2.240238904953,-96.5186462402344,11.9778738021851,NA,89.4337921142578,4.47168922424316,89.4337921142578,4.47168922424316,118.927131652832,10.9197988510132,0.766847908496857,0.82957136631012,3.44175672531128,1.56599426269531,1.07598221302032,0.52638965845108,1.80423188209534
"511",511,1.46342861652374,3.66830277442932,55884.28515625,0.868345975875854,503.169982910156,24.8456993103027,27.9881744384766,1.55924332141876,2.43386602401733,0.8746258020401,1.64149904251099,45957772,799.904052734375,0,121.093254089355,45957636,19.7700042724609,111.574401855469,211.593215942383,NA,NA,2.63986921310425,0.0950613394379616,0.356008917093277,0.36317053437233,10.106746673584,6.20914745330811,144.756607055664,4.75306797027588,6.38745307922363,9.07925033569336,28.8764190673828,17.740406036377,0.292255520820618,1.70751810073853,109.574630737305,29.2255516052246,NA,NA,200,0,73.0079803466797,-106.184669494629,11.9594402313232,NA,90.7009429931641,4.53504705429077,90.7009353637695,4.53504705429077,119.926849365234,11.1997947692871,0.774653434753418,0.810086250305176,3.47444438934326,1.23164439201355,1.05312204360962,0.509113729000092,1.78709077835083
"512",512,1.45132911205292,3.62296271324158,55943.09375,0.861204981803894,487.882904052734,25.2816524505615,28.3365573883057,1.09989988803864,1.89096128940582,0.791062414646149,1.38627827167511,45060560,799.941589355469,0,102.381591796875,45060456,19.2880344390869,111.771171569824,201.387725830078,NA,NA,2.27799153327942,0.0838788598775864,0.351680040359497,0.359413385391235,10.04527759552,6.16979265213013,135.567810058594,4.19394254684448,6.31191062927246,8.98531532287598,28.7007884979248,17.6279525756836,0.292676568031311,1.75418138504028,109.724311828613,29.2676582336426,NA,NA,200,0,15.4049110412598,-89.5414657592773,11.8635873794556,NA,90.7465133666992,4.53732681274414,90.7465209960938,4.5373272895813,120.926567077637,11.4546823501587,0.781657636165619,0.835573852062225,3.43414521217346,1.22986328601837,1.05128514766693,0.505374908447266,1.79660212993622
"513",513,1.42869889736176,3.58698773384094,53823.80859375,0.870510220527649,472.839935302734,25.6892375946045,28.6610221862793,1.35171067714691,2.13144850730896,0.779737949371338,1.55831170082092,61941340,799.945617675781,0,106.050132751465,61941216,19.0892791748047,111.764434814453,178.429962158203,NA,NA,2.22996139526367,0.0794812440872192,0.347285181283951,0.35658261179924,9.96089839935303,6.11507034301758,113.366966247559,3.97406148910522,6.24308395385742,8.91454601287842,28.4597015380859,17.4716033935547,0.292426943778992,1.71213746070862,109.759872436523,29.2426948547363,NA,NA,200,0,2.16354060173035,-100.978843688965,11.7359008789062,NA,79.8356170654297,3.99178075790405,79.8356094360352,3.99178123474121,121.926284790039,11.7004718780518,0.788324534893036,0.776467680931091,3.35324311256409,1.43961274623871,1.03283286094666,0.499241441488266,1.82362866401672
"514",514,1.4122987985611,3.57569432258606,51686.26171875,0.885456323623657,458.059844970703,26.1149978637695,29.00439453125,1.42444717884064,2.20040392875671,0.775958597660065,1.42226707935333,53766744,799.925537109375,0,104.969535827637,53766616,18.9814682006836,111.87345123291,174.065063476562,NA,NA,2.24012637138367,0.0815110579133034,0.344312220811844,0.355929911136627,9.89015960693359,6.06942939758301,109.285255432129,4.07555294036865,6.20724248886108,8.89822864532471,28.2575969696045,17.341194152832,0.29181170463562,1.72256398200989,109.859077453613,29.1811714172363,NA,NA,200,0,19.3481044769287,-92.5156478881836,11.6787357330322,NA,75.1312866210938,3.75656414031982,75.1312866210938,3.7565643787384,122.926002502441,11.953667640686,0.795104384422302,0.763283729553223,3.18790578842163,1.96167659759521,1.04127037525177,0.496975660324097,1.90389227867126
"515",515,1.40714287757874,3.58210730552673,50583.5625,0.897942304611206,443.535736083984,26.5535793304443,29.362190246582,1.49273025989532,2.27656364440918,0.78383332490921,1.44536173343658,36167700,799.837707519531,0,105.947792053223,36167592,18.9522743225098,111.949172973633,178.878784179688,NA,NA,2.308669090271,0.0835981965065002,0.34178215265274,0.356522113084793,9.83000469207764,6.03169918060303,114.277236938477,4.17991161346436,6.18946981430054,8.9130392074585,28.0857257843018,17.2333946228027,0.29185825586319,1.72037315368652,109.936943054199,29.1858253479004,NA,NA,200,0,27.6181488037109,-93.7485504150391,11.6612710952759,NA,76.0702590942383,3.80351257324219,76.0702514648438,3.80351257324219,123.925720214844,12.2132291793823,0.801965475082397,0.754032135009766,3.10919642448425,1.35228729248047,1.012655377388,0.496131658554077,1.93995440006256
"516",516,1.41131258010864,3.60808825492859,50270.60546875,0.907649397850037,429.263946533203,27.0124549865723,29.741626739502,1.47726702690125,2.28687524795532,0.809610903263092,1.64449083805084,44653896,799.906616210938,0,130.023864746094,44653752,18.9092292785645,111.824195861816,195.751190185547,NA,NA,2.33330893516541,0.0858025029301643,0.33980005979538,0.358736753463745,9.7868185043335,6.00476360321045,131.181625366211,4.29012441635132,6.19226026535034,8.96840000152588,27.9623374938965,17.1564331054688,0.290395051240921,1.65446424484253,109.879333496094,29.0395050048828,NA,NA,200,0,41.036563873291,-107.717994689941,11.7021226882935,NA,78.1297149658203,3.90648651123047,78.1297149658203,3.90648651123047,124.925437927246,12.4824800491333,0.808990776538849,0.732397794723511,3.11846089363098,1.08294451236725,0.999684453010559,0.497696429491043,1.92555356025696
"517",517,1.41409432888031,3.62492179870605,49958.2734375,0.915106594562531,415.237548828125,27.4635009765625,30.116548538208,1.43768513202667,2.24073433876038,0.803049564361572,1.55729389190674,53406636,799.867065429688,0,116.383735656738,53406516,18.8279228210449,111.784713745117,180.103103637695,NA,NA,2.33025789260864,0.0869505628943443,0.336883693933487,0.360128402709961,9.73824405670166,5.97545766830444,115.677375793457,4.3475284576416,6.17874908447266,9.00319862365723,27.823558807373,17.0727043151855,0.288681268692017,1.63337135314941,109.862663269043,28.868127822876,NA,NA,200,0,9.03570652008057,-102.927207946777,11.7441349029541,NA,77.7246170043945,3.88623023033142,77.7246170043945,3.88623046875,125.925155639648,12.7514591217041,0.815919399261475,0.735590040683746,3.08638429641724,1.07257652282715,0.997128248214722,0.499440252780914,1.936070561409
"518",518,1.42682528495789,3.65800881385803,50609.76953125,0.917051196098328,402.984832763672,27.8876934051514,30.476131439209,1.58674001693726,2.41211223602295,0.825373113155365,1.57534599304199,57688376,799.937072753906,0,118.581184387207,57688256,18.8976268768311,111.725059509277,160.988662719727,NA,NA,2.43370747566223,0.0874261483550072,0.334783554077148,0.36251774430275,9.71468067169189,5.96451139450073,96.5708694458008,4.37130689620972,6.18588638305664,9.06293106079102,27.7562294006348,17.0414276123047,0.286986827850342,1.61319851875305,109.82487487793,28.6986827850342,NA,NA,200,0,4.88641977310181,-104.852081298828,11.7983312606812,NA,82.356330871582,4.11781597137451,82.356315612793,4.11781597137451,126.924873352051,13.0350723266602,0.823130428791046,0.736062347888947,3.1419825553894,1.06776416301727,0.991155385971069,0.501449823379517,1.89832735061646
"519",519,1.43616092205048,3.68342447280884,50525.2890625,0.9237180352211,389.42724609375,28.3922080993652,30.9064807891846,1.57697451114655,2.41323137283325,0.836258709430695,1.50227928161621,61730420,799.93359375,0,112.32886505127,61730316,18.9507064819336,111.746673583984,216.1416015625,NA,NA,2.49044442176819,0.0926598981022835,0.332563668489456,0.364085555076599,9.70479488372803,5.96615839004517,151.446273803711,4.63299560546875,6.1860818862915,9.10212802886963,27.727991104126,17.0461349487305,0.286386936903,1.62765765190125,109.832626342773,28.6386947631836,NA,NA,200,0,78.5173187255859,-99.7049026489258,11.8481845855713,NA,79.9674453735352,3.99837136268616,79.9674530029297,3.99837136268616,127.924591064453,13.3302354812622,0.830535531044006,0.758970737457275,3.09477543830872,1.04857313632965,0.997665405273438,0.508622169494629,1.92781627178192
"520",520,1.45082008838654,3.70517778396606,51908.734375,0.916960120201111,376.104309082031,28.889289855957,31.3326721191406,1.48042190074921,2.31485462188721,0.834431290626526,1.54968464374542,46195496,799.935668945312,0,124.296974182129,46195368,18.9007759094238,111.726493835449,207.207138061523,NA,NA,2.46252608299255,0.0891233682632446,0.329469859600067,0.365459114313126,9.69008350372314,5.96411418914795,142.713470458984,4.45616817474365,6.17479276657104,9.1364688873291,27.6859512329102,17.0403003692627,0.286186516284943,1.62793707847595,109.812370300293,28.61865234375,NA,NA,200,0,17.1963863372803,-103.003532409668,11.8789319992065,NA,87.3779907226562,4.36889934539795,87.3779983520508,4.36889982223511,128.926879882812,13.6261205673218,0.837860703468323,0.747864663600922,3.23490905761719,1.07751560211182,1.0057932138443,0.509824156761169,1.84367287158966
"521",521,1.45926308631897,3.75031900405884,52185.60546875,0.918096125125885,363.024291992188,29.4033737182617,31.775463104248,1.60887479782104,2.45009922981262,0.841224551200867,1.51674747467041,57568508,799.854248046875,0,109.945190429688,57568400,18.9796352386475,111.738761901855,194.799575805664,NA,NA,2.54309678077698,0.0904316604137421,0.3267502784729,0.366824150085449,9.68342685699463,5.96910524368286,130.197952270508,4.52158689498901,6.18793153762817,9.17059230804443,27.666934967041,17.0545616149902,0.28630992770195,1.63973319530487,109.812721252441,28.6309928894043,NA,NA,200,0,13.3402996063232,-100.70922088623,11.9071702957153,NA,84.2842483520508,4.21421241760254,84.2842483520508,4.21421241760254,129.929382324219,13.9298477172852,0.845281660556793,0.766070425510406,3.22801184654236,1.07017433643341,0.940470933914185,0.511958956718445,1.84915840625763
"522",522,1.46766841411591,3.73633074760437,52607.91015625,0.916590631008148,350.184478759766,29.9579734802246,32.2378616333008,1.49788415431976,2.33737730979919,0.839494645595551,1.51077330112457,50947016,799.9033203125,0,107.829780578613,50946896,18.942253112793,111.762557983398,176.880645751953,NA,NA,2.50954461097717,0.0904360711574554,0.322547495365143,0.367642641067505,9.67631244659424,5.97577047348022,112.312240600586,4.52180242538452,6.13532876968384,9.19105625152588,27.6466045379639,17.0736141204834,0.286862432956696,1.65506231784821,109.82063293457,28.6862449645996,NA,NA,200,0,6.95111131668091,-99.9442291259766,11.9301280975342,NA,85.5869064331055,4.27934837341309,85.5869064331055,4.27934837341309,130.931884765625,14.2373838424683,0.852697432041168,0.777856349945068,3.24360990524292,1.10731136798859,0.985405087471008,0.513180196285248,1.84232091903687
"523",523,1.47512996196747,3.75274181365967,52861.5234375,0.917233824729919,337.576171875,30.4877586364746,32.7027206420898,1.6373792886734,2.49537324905396,0.857995331287384,1.59112453460693,42240616,799.91162109375,0,135.183395385742,42240476,19.047945022583,111.703575134277,164.194198608398,NA,NA,2.59997034072876,0.0919650942087173,0.319080322980881,0.369040429592133,9.68098449707031,5.98690462112427,99.4884490966797,4.5982551574707,6.11610984802246,9.225998878479,27.6599502563477,17.1054267883301,0.287024617195129,1.6390153169632,109.777534484863,28.7024612426758,NA,NA,200,0,11.6631956100464,-105.311676025391,11.9300765991211,NA,85.5790481567383,4.2789511680603,85.5790481567383,4.2789511680603,131.934387207031,14.5540113449097,0.860232710838318,0.777185559272766,3.2680401802063,1.11445951461792,1.00138580799103,0.513010025024414,1.83195567131042
"524",524,1.48526203632355,3.77323913574219,53313.50390625,0.917170763015747,325.210754394531,31.039083480835,33.1911926269531,1.65454316139221,2.53224492073059,0.877700924873352,1.6603376865387,42532556,799.738952636719,0,128.350128173828,42532412,19.1639881134033,111.58171081543,150.51237487793,NA,NA,2.67350363731384,0.0947685912251472,0.31567445397377,0.370724827051163,9.70055294036865,6.0087628364563,85.5214157104492,4.73842859268188,6.10065221786499,9.26810550689697,27.7158699035645,17.1678943634033,0.286291092634201,1.60741770267487,109.688003540039,28.6291084289551,NA,NA,200,0,10.2751197814941,-110.48120880127,11.9574661254883,NA,87.06396484375,4.35319852828979,87.0639572143555,4.35319805145264,132.936889648438,14.8835334777832,0.867970943450928,0.777068614959717,3.30799508094788,1.1241363286972,1.00528585910797,0.513928830623627,1.81643640995026
"525",525,1.49342036247253,3.78494811058044,54079.76953125,0.913381576538086,312.850646972656,31.5469837188721,33.6083679199219,1.5797678232193,2.449059009552,0.869291186332703,1.52268707752228,43188844,799.83642578125,0,115.925247192383,43188720,19.0665588378906,111.736923217773,172.238647460938,NA,NA,2.66667318344116,0.0943310260772705,0.311476230621338,0.371387094259262,9.63862133026123,5.98406982421875,107.531639099121,4.71654939651489,6.06954574584961,9.28466510772705,27.538911819458,17.0973377227783,0.286614596843719,1.63966679573059,109.810638427734,28.6614589691162,NA,NA,200,0,45.8885726928711,-100.84423828125,11.9688768386841,NA,89.4389190673828,4.47194480895996,89.4389190673828,4.47194528579712,108.893951416016,8.65355014801025,0.698716282844543,0.799451053142548,3.3366436958313,1.12948107719421,0.986382246017456,0.524040579795837,1.7934398651123
"526",526,1.49890828132629,3.81038498878479,54547.375,0.909554302692413,300.999145507812,32.101749420166,34.1040802001953,1.46222221851349,2.30843377113342,0.846211194992065,1.35191166400909,49098044,799.915161132812,0,107.463973999023,49097944,18.9972457885742,111.916229248047,192.550659179688,NA,NA,2.56955933570862,0.0927638411521912,0.306659609079361,0.371688842773438,9.65224361419678,6.0043306350708,127.843620300293,4.63819217681885,6.04354667663574,9.29221534729004,27.577844619751,17.1552257537842,0.28792878985405,1.72104740142822,109.907249450684,28.7928791046143,NA,NA,200,0,44.6057167053223,-88.682746887207,11.9707078933716,NA,89.2948608398438,4.46474123001099,89.2948532104492,4.46474123001099,109.723854064941,7.69118881225586,0.666524231433868,0.81059205532074,3.355788230896,1.1431360244751,0.969164252281189,0.524340927600861,1.78924596309662
"527",527,1.50012183189392,3.80863451957703,54530.8359375,0.908910930156708,291.7275390625,32.4770660400391,34.470142364502,1.58137214183807,2.43388915061951,0.852516770362854,1.49978220462799,52271576,799.930847167969,0,113.189643859863,52271468,19.0551643371582,111.939651489258,179.679473876953,NA,NA,2.60412979125977,0.092260830104351,0.301202476024628,0.371940523386002,9.66557693481445,6.02005290985107,114.961669921875,4.61304187774658,5.99017238616943,9.29850482940674,27.6159343719482,17.2001457214355,0.290077090263367,1.72935223579407,109.920219421387,29.0077095031738,NA,NA,200,0,11.4384288787842,-97.381103515625,11.9430818557739,NA,87.7533645629883,4.38766765594482,87.7533569335938,4.38766765594482,110.723571777344,7.9120626449585,0.674115836620331,0.804048776626587,3.36760187149048,1.16107094287872,1.00477433204651,0.524290025234222,1.78763794898987
