"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"713",713,1.35387647151947,3.60072684288025,42444.4296875,0.921043634414673,509.115783691406,26.5860500335693,26.700740814209,0.802181482315063,1.44326400756836,0.641081988811493,1.05565047264099,34740688,799.954528808594,0,106.439590454102,34740580,16.0298900604248,70.5013122558594,184.749649047852,NA,NA,1.72296702861786,0.064369797706604,0.157309249043465,0.355980664491653,8.40284633636475,5.32641744613647,128.733627319336,3.21849083900452,4.67154455184937,8.89949989318848,24.0081329345703,15.2183656692505,0.245614111423492,2.0189516544342,68.2367477416992,24.5614109039307,NA,NA,200,0,52.7851295471191,-83.8025131225586,10.9271926879883,NA,71.5898361206055,3.57949233055115,71.5898361206055,3.57949233055115,72.9846343994141,1.37265837192535,0.334543883800507,0.651452541351318,2.57424831390381,0.899913311004639,0.451620221138,0.45073801279068,2.06911563873291
"714",714,1.33799505233765,3.57574725151062,40966.92578125,0.927714228630066,495.135925292969,27.0100688934326,27.1236476898193,0.946056723594666,1.55520629882812,0.609150230884552,0.990295827388763,50774908,799.931762695312,0,93.7943878173828,50774812,16.0512924194336,70.4325561523438,166.318496704102,NA,NA,1.59796237945557,0.0592013895511627,0.155058309435844,0.353587508201599,8.49782943725586,5.38765430450439,110.218231201172,2.96006917953491,4.62766695022583,8.839674949646,24.2795124053955,15.39333152771,0.243941709399223,1.98071777820587,68.207893371582,24.3941707611084,NA,NA,200,0,1.1026303768158,-79.802116394043,10.8784294128418,NA,62.0745964050293,3.10373044013977,62.074592590332,3.10373091697693,73.9843521118164,1.41853475570679,0.338972091674805,0.628833830356598,2.48452520370483,0.908501029014587,0.448331534862518,0.44851154088974,2.1684844493866
"715",715,1.31930160522461,3.54896283149719,38974.59375,0.940296709537506,481.445617675781,27.4440822601318,27.5565872192383,1.15049839019775,1.76056861877441,0.610070943832397,0.933385610580444,47925368,799.968383789062,0,83.2331008911133,47925272,16.2793712615967,70.4187850952148,150.558868408203,NA,NA,1.66998839378357,0.0604026615619659,0.152971178293228,0.351578444242477,8.59710311889648,5.44732761383057,94.0384826660156,3.02013397216797,4.58384561538696,8.78944492340088,24.5631484985352,15.563814163208,0.242316082119942,1.9690272808075,68.2074432373047,24.2316093444824,NA,NA,200,0,3.07391858100891,-75.8306350708008,10.8064584732056,NA,57.089469909668,2.85447263717651,57.089469909668,2.85447287559509,74.9840698242188,1.46632659435272,0.343494653701782,0.605274558067322,2.35216808319092,0.92424863576889,0.465154945850372,0.446185648441315,2.31587505340576
"716",716,1.3067866563797,3.53134965896606,37886.2109375,0.945397675037384,468.093780517578,27.8892097473145,28.000560760498,1.11670970916748,1.73346602916718,0.616756677627563,0.928475499153137,53364412,799.9814453125,0,81.3729019165039,53364324,16.4693164825439,70.4144973754883,136.101516723633,NA,NA,1.69519603252411,0.0617048107087612,0.151628613471985,0.350211679935455,8.70263767242432,5.50793695449829,79.1039962768555,3.08524012565613,4.55532789230347,8.75527763366699,24.8646793365479,15.7369899749756,0.240947663784027,1.9610960483551,68.2124557495117,24.0947666168213,NA,NA,200,0,3.77401328086853,-75.8134918212891,10.7455444335938,NA,58.3281669616699,2.91640901565552,58.3281669616699,2.9164092540741,75.9837875366211,1.5162056684494,0.348121404647827,0.577716827392578,2.30458283424377,0.891969442367554,0.473924487829208,0.443640112876892,2.3899929523468
"717",717,1.28666543960571,3.50730133056641,37416.41015625,0.93976891040802,448.252075195312,28.4231929779053,28.5278587341309,1.12008678913116,1.7470977306366,0.627010405063629,0.966720640659332,40917484,799.893920898438,0,92.026123046875,40917392,16.5428657531738,70.4924697875977,195.72265625,NA,NA,1.71191871166229,0.06290452927351,0.148891940712929,0.348502635955811,8.77896690368652,5.49168062210083,138.584121704102,3.14522838592529,4.50745058059692,8.71255016326904,25.082763671875,15.690541267395,0.23977966606617,1.9340146780014,68.3186721801758,23.9779663085938,NA,NA,200,0,78.3352203369141,-79.0714340209961,10.6661920547485,NA,59.6800079345703,2.98399972915649,59.680004119873,2.98399972915649,76.9835052490234,1.56830787658691,0.352857887744904,0.582131326198578,2.25567150115967,0.848523497581482,0.472841680049896,0.440498232841492,2.43461012840271
"718",718,1.28604412078857,3.50792336463928,37379.44921875,0.938978433609009,436.115539550781,28.9183235168457,29.0210399627686,1.33567571640015,1.98523724079132,0.64956134557724,0.879881799221039,40114688,799.94775390625,0,81.7786178588867,40114600,16.9498844146729,70.539421081543,179.799926757812,NA,NA,1.89195549488068,0.0678241699934006,0.148598819971085,0.349833697080612,8.92382621765137,5.56784677505493,121.752983093262,3.39120888710022,4.50509071350098,8.74583053588867,25.4966506958008,15.9081535339355,0.23903514444828,1.95354306697845,68.3468399047852,23.9035148620605,NA,NA,200,0,3.27974414825439,-72.2498245239258,10.6529960632324,NA,61.0881996154785,3.05441188812256,61.0881996154785,3.05441188812256,77.9832229614258,1.62547361850739,0.357947647571564,0.567482650279999,2.27868461608887,0.891122937202454,0.486048698425293,0.439464628696442,2.44344782829285
"719",719,1.28996574878693,3.50819277763367,38317.2265625,0.926339328289032,424.23046875,29.4202289581299,29.5209732055664,1.15201544761658,1.80545234680176,0.653437495231628,0.909509837627411,41952920,799.963684082031,0,99.8346939086914,41952832,17.1559448242188,70.5742340087891,181.146850585938,NA,NA,1.87684190273285,0.0687219947576523,0.148372560739517,0.349819749593735,9.06893634796143,5.6432523727417,122.427299499512,3.43610095977783,4.50308179855347,8.74548625946045,25.9112510681152,16.123607635498,0.23898109793663,1.96209824085236,68.3731536865234,23.8981094360352,NA,NA,200,0,20.2307090759277,-74.3362503051758,10.6559543609619,NA,65.8830947875977,3.29415512084961,65.8830947875977,3.29415512084961,78.9829406738281,1.68466532230377,0.363105207681656,0.599486589431763,2.30411672592163,0.814036071300507,0.505612075328827,0.440040290355682,2.44920420646667
"720",720,1.29059481620789,3.49984383583069,39101.70703125,0.915483951568604,412.289001464844,29.8996391296387,29.9983882904053,1.07047235965729,1.70605003833771,0.635578095912933,0.894652128219604,40981792,799.939819335938,0,88.6099395751953,40981700,17.2616291046143,70.6427383422852,163.322113037109,NA,NA,1.81474709510803,0.0653283894062042,0.147647351026535,0.34942951798439,9.18633842468262,5.69813823699951,104.304153442383,3.26642203330994,4.48868894577026,8.73573207855225,26.2466812133789,16.2804222106934,0.239321798086166,1.97857534885406,68.4248428344727,23.9321784973145,NA,NA,200,0,1.28409290313721,-72.8599166870117,10.6423234939575,NA,66.7090530395508,3.33545351028442,66.7090530395508,3.33545351028442,79.9826583862305,1.74226355552673,0.368021249771118,0.605626583099365,2.36302280426025,0.854208886623383,0.510352671146393,0.432639926671982,2.41137671470642
"721",721,1.28939056396484,3.49488949775696,38969.4921875,0.917041957378387,400.733459472656,30.4058876037598,30.5026779174805,1.26265835762024,1.92267513275146,0.660017073154449,0.980839669704437,44650784,799.912109375,0,94.6979064941406,44650708,17.556396484375,70.6283950805664,147.979507446289,NA,NA,1.90559959411621,0.0690010115504265,0.14750649034977,0.349693119525909,9.3202600479126,5.76433753967285,88.2052536010742,3.45005083084106,4.48300647735596,8.74231910705566,26.6293144226074,16.4695739746094,0.239205434918404,1.94804298877716,68.4411468505859,23.9205436706543,NA,NA,200,0,3.28829121589661,-80.1716003417969,10.6263027191162,NA,63.4484825134277,3.1724259853363,63.4484825134277,3.17242574691772,80.9823760986328,1.80437362194061,0.37321412563324,0.606680989265442,2.34922647476196,0.90446662902832,0.51923143863678,0.431671589612961,2.45371723175049
"722",722,1.2874037027359,3.48344850540161,39668.01171875,0.906128346920013,389.318206787109,30.8659133911133,30.9608364105225,0.903974652290344,1.51238417625427,0.608408689498901,0.811064600944519,44772384,799.948974609375,0,86.3915100097656,44772304,17.477123260498,70.7990493774414,143.894622802734,NA,NA,1.70546817779541,0.0625613555312157,0.147366732358932,0.347666621208191,9.40942001342773,5.8046407699585,84.134407043457,3.12806677818298,4.47172498703003,8.69166278839111,26.8840579986572,16.5847148895264,0.239828169345856,2.00979351997375,68.549430847168,23.982816696167,NA,NA,200,0,14.2071199417114,-65.7017135620117,10.6070461273193,NA,66.961669921875,3.34808373451233,66.9616622924805,3.34808349609375,81.9820938110352,1.86217200756073,0.377950727939606,0.626948535442352,2.37504005432129,0.857689142227173,0.53427118062973,0.431058019399643,2.44401812553406
"723",723,1.2754271030426,3.45942068099976,38950.77734375,0.909859299659729,378.064788818359,31.2796497344971,31.3727951049805,0.844815135002136,1.4279500246048,0.583134889602661,0.921056866645813,41133176,799.970397949219,0,84.5305023193359,41133100,17.3371543884277,70.8614044189453,165.456832885742,NA,NA,1.51675534248352,0.0560441538691521,0.147206291556358,0.344685286283493,9.45424556732178,5.81821870803833,105.952491760254,2.80220627784729,4.44935083389282,8.61712837219238,27.012134552002,16.6235046386719,0.240723729133606,2.00136661529541,68.6193161010742,24.0723724365234,NA,NA,200,0,39.7054252624512,-74.2032089233398,10.5507965087891,NA,60.601806640625,3.0300886631012,60.601806640625,3.03008842468262,82.9818115234375,1.91530394554138,0.382227838039398,0.604457497596741,2.35115885734558,0.829738318920135,0.536130785942078,0.42929208278656,2.47461748123169
"724",724,1.25724220275879,3.43082904815674,37415.72265625,0.922720491886139,366.992919921875,31.651704788208,31.7431507110596,0.80449104309082,1.34165358543396,0.537162482738495,0.81919264793396,57782996,799.947631835938,0,78.6167144775391,57782908,17.1610145568848,71.0210189819336,150.65348815918,NA,NA,1.35367321968079,0.0502149760723114,0.147773668169975,0.340891659259796,9.46010112762451,5.80836057662964,91.566032409668,2.51074910163879,4.43022584915161,8.52228260040283,27.028865814209,16.5953330993652,0.241510078310966,2.03791332244873,68.7415924072266,24.151008605957,NA,NA,200,0,3.76591801643372,-65.7579116821289,10.4704999923706,NA,54.1488723754883,2.70744156837463,54.1488723754883,2.70744156837463,83.9815292358398,1.96404540538788,0.386089235544205,0.567400336265564,2.28082418441772,1.63105440139771,0.562421560287476,0.425498634576797,2.54660606384277
"725",725,1.24563121795654,3.51150155067444,35482.0546875,0.949588119983673,356.119171142578,32.119743347168,32.173828125,1.25655448436737,1.83464848995209,0.578092515468597,0.87113630771637,46136464,799.897827148438,0,79.6478042602539,46136384,17.4410552978516,71.1239700317383,134.802673339844,NA,NA,1.58421576023102,0.0555686429142952,0.152637615799904,0.342193603515625,9.49193382263184,5.81450605392456,75.1885681152344,2.77843189239502,4.54813385009766,8.55483436584473,27.119800567627,16.6128997802734,0.242477640509605,2.03688907623291,68.8446044921875,24.2477645874023,NA,NA,200,0,2.04415273666382,-69.5817489624023,10.4575748443604,NA,48.244197845459,2.41221022605896,48.244197845459,2.41221022605896,84.9812469482422,1.87497782707214,0.378986537456512,0.554829657077789,2.13467574119568,0.87114030122757,0.148995578289032,0.425360858440399,2.72383570671082
"726",726,1.25273382663727,3.47726941108704,35333.52734375,0.966168642044067,345.418151855469,32.6072540283203,32.6602249145508,1.34182155132294,1.98077845573425,0.638955175876617,0.985400676727295,37591944,799.957275390625,0,103.745750427246,37591848,17.7938079833984,71.1255722045898,179.327117919922,NA,NA,1.79727983474731,0.0653859674930573,0.157122656702995,0.345842659473419,9.57527351379395,5.85290288925171,118.768363952637,3.26929783821106,4.56287670135498,8.64606189727783,27.357931137085,16.7225933074951,0.242383763194084,1.98636209964752,68.8968276977539,24.2383766174316,NA,NA,200,0,61.8110313415527,-79.2060165405273,10.5030031204224,NA,52.9479331970215,2.64739608764648,52.9479331970215,2.64739608764648,85.9809646606445,1.93468999862671,0.383768886327744,0.530338525772095,2.16382503509521,0.812759697437286,0.550423562526703,0.427666842937469,2.70488739013672
"727",727,1.26500701904297,3.47726321220398,37009.16796875,0.953960716724396,334.880798339844,33.0692253112793,33.1211280822754,0.938380897045135,1.54521572589874,0.606834769248962,0.890592157840729,57758956,799.981872558594,0,77.6108093261719,57758876,17.7187232971191,71.2466049194336,171.462890625,NA,NA,1.63957917690277,0.0626756697893143,0.161961182951927,0.346893787384033,9.62629508972168,5.88131856918335,110.738555908203,3.13378286361694,4.61073017120361,8.67233562469482,27.5037040710449,16.8037815093994,0.242301523685455,2.00077605247498,69.0035247802734,24.230152130127,NA,NA,200,0,10.8293228149414,-71.6776733398438,10.6155052185059,NA,61.5002632141113,3.07501268386841,61.5002632141113,3.07501292228699,86.9806823730469,1.99189102649689,0.388267427682877,0.57502806186676,2.23219537734985,0.698794841766357,0.564776241779327,0.433333277702332,2.63476872444153
"728",728,1.26807641983032,3.49389600753784,36715.76171875,0.966426730155945,324.518707275391,33.5419769287109,33.5928649902344,1.19245541095734,1.81761574745178,0.625160276889801,0.951308310031891,45639480,799.804504394531,0,84.8696975708008,45639388,17.8848876953125,71.3201675415039,154.698974609375,NA,NA,1.71657013893127,0.0651154369115829,0.166663154959679,0.349450021982193,9.67587280273438,5.91121530532837,93.5007705688477,3.25577044487,4.67163228988647,8.73623371124268,27.6453533172607,16.8892097473145,0.242105573415756,1.9826945066452,69.0953674316406,24.2105579376221,NA,NA,200,0,2.3815643787384,-76.7112884521484,10.6718645095825,NA,57.7703819274902,2.8885190486908,57.7703742980957,2.8885190486908,87.9804000854492,2.05195307731628,0.392908483743668,0.560020923614502,2.23245048522949,0.701835632324219,0.568766176700592,0.436090886592865,2.64785957336426
"729",729,1.28384232521057,3.52503323554993,37369.83203125,0.972959399223328,314.331268310547,34.0609970092773,34.110912322998,1.32814610004425,1.98195230960846,0.653806567192078,0.850367188453674,47787412,799.941528320312,0,77.8781585693359,47787328,18.1717491149902,71.5093536376953,176.725296020508,NA,NA,1.85975706577301,0.0717035681009293,0.173122018575668,0.352215588092804,9.75320053100586,5.96174907684326,114.672401428223,3.58517813682556,4.76246404647827,8.80537796020508,27.8662853240967,17.0335941314697,0.242491036653519,2.02361011505127,69.2432556152344,24.2491035461426,NA,NA,200,0,40.5833473205566,-68.1164855957031,10.7702159881592,NA,59.5670509338379,2.97835111618042,59.5670509338379,2.97835111618042,88.9801177978516,2.12028288841248,0.398090302944183,0.592207491397858,2.2337019443512,0.753594040870667,0.584497272968292,0.441516548395157,2.66899943351746
"730",730,1.2944073677063,3.53642582893372,38507.05859375,0.965603530406952,304.307189941406,34.5465507507324,34.5955276489258,1.02613461017609,1.66193222999573,0.635798215866089,0.940187931060791,42431052,799.954345703125,0,100.367095947266,42430952,18.1316299438477,71.6338195800781,162.484466552734,NA,NA,1.74523890018463,0.0692639425396919,0.177092522382736,0.35230165719986,9.79643249511719,5.99130153656006,100.294288635254,3.4631974697113,4.81160068511963,8.80753612518311,27.9898090362549,17.1180286407471,0.243375182151794,2.02290058135986,69.367546081543,24.3375186920166,NA,NA,200,0,5.26679182052612,-74.8793029785156,10.8341426849365,NA,63.5619163513184,3.17809581756592,63.5619087219238,3.17809581756592,89.9798355102539,2.18486475944519,0.402896791696548,0.602067112922668,2.316739320755,0.767317295074463,0.611283421516418,0.444805085659027,2.58609223365784
"731",731,1.30283379554749,3.55603885650635,38259.49609375,0.979207932949066,294.460113525391,35.0682945251465,35.1163673400879,1.33612072467804,1.99840116500854,0.662281513214111,0.899031043052673,54371380,799.895446777344,0,80.3974227905273,54371292,18.3906841278076,71.8135070800781,148.353942871094,NA,NA,1.88435864448547,0.0762592107057571,0.182314217090607,0.354886472225189,9.8601598739624,6.03270483016968,85.3803939819336,3.8129608631134,4.88022184371948,8.87215518951416,28.1718921661377,17.2363204956055,0.244122937321663,2.04353451728821,69.5258483886719,24.4122924804688,NA,NA,200,0,5.25253963470459,-71.3890533447266,10.8904628753662,NA,58.8817481994629,2.94408750534058,58.8817481994629,2.94408750534058,90.9795532226562,2.25636720657349,0.408120036125183,0.575190782546997,2.34143257141113,0.768950819969177,0.611246645450592,0.451178342103958,2.5765016078949
"732",732,1.32128989696503,3.56781816482544,40888.1484375,0.955343425273895,295.474548339844,34.7059936523438,35.0246047973633,0.917083323001862,1.54646933078766,0.629386067390442,0.945212483406067,50163836,799.944274902344,0,89.684684753418,50163752,18.2105484008789,71.9642105102539,145.54296875,NA,NA,1.66684281826019,0.0633209049701691,0.187085092067719,0.354016929864883,9.88517189025879,6.05411052703857,83.0480651855469,3.16604518890381,4.93760919570923,8.85041904449463,28.243350982666,17.2974796295166,0.245128899812698,2.04448294639587,69.6745986938477,24.5128898620605,NA,NA,200,0,16.2570762634277,-74.6047592163086,10.9551315307617,NA,72.8823089599609,3.64411592483521,72.8823089599609,3.64411592483521,91.9792709350586,2.32287645339966,0.41289010643959,0.621759951114655,2.48977255821228,0.799601912498474,0.631288230419159,0.453997850418091,2.43159174919128
"733",733,1.3118748664856,3.56166791915894,39300.53125,0.972522258758545,285.823028564453,35.181282043457,35.5010223388672,1.2723114490509,1.91219389438629,0.639883279800415,0.942245066165924,49117348,799.890930175781,0,82.0620498657227,49117280,18.3770885467529,72.122673034668,164.040924072266,NA,NA,1.78503954410553,0.0676990821957588,0.190006822347641,0.354796946048737,9.91112422943115,6.06842279434204,101.168998718262,3.38495349884033,4.9611873626709,8.86991405487061,28.3174953460693,17.3383636474609,0.245745569467545,2.04179334640503,69.8351364135742,24.5745582580566,NA,NA,200,0,37.9255714416504,-74.3032150268555,10.9439373016357,NA,57.1128082275391,2.85564088821411,57.1128082275391,2.85564088821411,92.9789886474609,2.39225673675537,0.417779624462128,0.603440463542938,2.38361120223999,0.791075587272644,0.628487408161163,0.454059839248657,2.54589462280273
"734",734,1.316899061203,3.57536029815674,38726.97265625,0.986645817756653,276.353851318359,35.6912536621094,36.0119972229004,1.29094839096069,1.96298718452454,0.672038733959198,0.952272355556488,48985492,799.888977050781,0,94.7641754150391,48985396,18.5533485412598,72.2809524536133,147.158874511719,NA,NA,1.86934733390808,0.0747213512659073,0.195136681199074,0.356320589780807,9.95822906494141,6.09959411621094,83.6114959716797,3.7360668182373,5.02377700805664,8.90800762176514,28.4520816802979,17.4274444580078,0.24610011279583,2.03905272483826,69.9957962036133,24.6100101470947,NA,NA,200,0,2.75813221931458,-75.1217956542969,10.9906482696533,NA,58.9983596801758,2.94991779327393,58.9983596801758,2.94991731643677,93.9787063598633,2.46873259544373,0.423071593046188,0.574759960174561,2.38287377357483,0.850955247879028,0.644434690475464,0.455573290586472,2.55976390838623
"735",735,1.32962036132812,3.58085370063782,40787.421875,0.965665638446808,267.059509277344,36.1507225036621,36.4729499816895,0.923476338386536,1.55853748321533,0.635062336921692,1.0041561126709,44458320,799.958618164062,0,96.2951431274414,44458220,18.3454151153564,72.402702331543,194.540710449219,NA,NA,1.66353094577789,0.0621916279196739,0.19977793097496,0.354957282543182,9.95883369445801,6.10612344741821,131.582855224609,3.10958290100098,5.07443761825562,8.87392234802246,28.4538078308105,17.4460906982422,0.246321588754654,2.01406145095825,70.1423187255859,24.6321601867676,NA,NA,200,0,66.5001754760742,-79.0596008300781,11.0428953170776,NA,71.2892379760742,3.56446123123169,71.2892379760742,3.56446123123169,94.9784240722656,2.53817129135132,0.427791804075241,0.615593016147614,2.49280643463135,0.820945680141449,0.657076120376587,0.457808554172516,2.44949769973755
"736",736,1.32248771190643,3.57881546020508,38932.1171875,0.989762127399445,257.956024169922,36.6379661560059,36.9615516662598,1.32284498214722,1.97058606147766,0.647741258144379,0.821773946285248,45892616,799.933654785156,0,88.2409744262695,45892520,18.5331916809082,72.7114791870117,183.293487548828,NA,NA,1.81083142757416,0.0696521922945976,0.203788951039314,0.356343120336533,9.97654914855957,6.11602783203125,119.811141967773,3.48261165618896,5.11234998703003,8.90857028961182,28.5044269561768,17.4743766784668,0.246717885136604,2.08187294006348,70.3828887939453,24.6717891693115,NA,NA,200,0,9.58126068115234,-64.534065246582,11.0506143569946,NA,55.330753326416,2.76653909683228,55.330753326416,2.76653909683228,95.978141784668,2.61362385749817,0.432833850383759,0.58556854724884,2.38249778747559,0.810231983661652,0.654649257659912,0.45828840136528,2.56706547737122
"737",737,1.32660722732544,3.57672023773193,39897.55859375,0.978215515613556,249.037246704102,37.0842170715332,37.4095344543457,0.915794670581818,1.53180241584778,0.616008460521698,0.879586517810822,42465412,799.9169921875,0,94.6033020019531,42465336,18.300853729248,72.9730758666992,165.570419311523,NA,NA,1.61486709117889,0.0601241812109947,0.20826168358326,0.354166507720947,9.95596981048584,6.10746479034424,102.65975189209,3.00620770454407,5.15477752685547,8.85416030883789,28.4456310272217,17.4499015808105,0.248516976833344,2.11648082733154,70.6080780029297,24.8516979217529,NA,NA,200,0,2.6036741733551,-67.9216232299805,11.0847454071045,NA,66.3879318237305,3.31939768791199,66.3879318237305,3.31939744949341,96.9778594970703,2.68329310417175,0.437412232160568,0.606797456741333,2.43009757995605,0.855385184288025,0.666626572608948,0.45974862575531,2.51325917243958
"738",738,1.31720566749573,3.57557821273804,37487.8984375,1.00881993770599,240.315032958984,37.5931816101074,37.9198913574219,1.66764450073242,2.34298133850098,0.675336539745331,1.03921842575073,52017280,799.955810546875,0,96.3256988525391,52017184,18.8206157684326,73.0763092041016,147.483642578125,NA,NA,2.07652068138123,0.0743660181760788,0.2126754373312,0.355631798505783,9.97867965698242,6.12274122238159,83.6730422973633,3.71830034255981,5.19744873046875,8.890793800354,28.5105133056641,17.4935436248779,0.249426543712616,2.05904006958008,70.7678451538086,24.9426555633545,NA,NA,200,0,1.8516685962677,-80.5304870605469,11.0792303085327,NA,51.2868003845215,2.56433892250061,51.2868041992188,2.56433892250061,97.9775772094727,2.76532387733459,0.442713052034378,0.597787976264954,2.23530030250549,0.817915916442871,0.666680216789246,0.460178256034851,2.73911356925964
"739",739,1.34309840202332,3.6103572845459,39787.796875,0.990197062492371,231.774612426758,38.1500778198242,38.4780349731445,1.19366431236267,1.89423727989197,0.700573086738586,0.947924196720123,51586088,799.962646484375,0,85.3196105957031,51586008,18.837797164917,73.2984771728516,198.302947998047,NA,NA,1.9868575334549,0.0748942717909813,0.220674067735672,0.357894033193588,10.0325927734375,6.16488409042358,134.025726318359,3.74471426010132,5.30666017532349,8.94734477996826,28.6645526885986,17.6139469146729,0.249907732009888,2.0732958316803,70.9752731323242,24.9907722473145,NA,NA,200,0,70.1791458129883,-73.2966461181641,11.1661767959595,NA,70.8869857788086,3.54434871673584,70.8869857788086,3.54434871673584,98.977294921875,2.85770177841187,0.448570519685745,0.61088889837265,2.41243982315063,0.843057990074158,0.700914561748505,0.462797880172729,2.55545616149902
"740",740,1.34214389324188,3.60204291343689,41226.421875,0.966523110866547,224.144515991211,38.5687561035156,38.9272689819336,1.02989888191223,1.6911529302597,0.661252796649933,0.918600082397461,51349616,799.818237304688,0,81.7893753051758,51349536,18.6539535522461,73.587760925293,178.463302612305,NA,NA,1.81092989444733,0.0672386586666107,0.223047375679016,0.356931686401367,10.031361579895,6.16444301605225,114.581413269043,3.36193323135376,5.32294416427612,8.9232873916626,28.6610355377197,17.612678527832,0.25083601474762,2.10261225700378,71.2343139648438,25.0836009979248,NA,NA,200,0,1.91775476932526,-70.6200714111328,11.1708173751831,NA,71.2512664794922,3.5625638961792,71.2512588500977,3.5625638961792,99.9770126342773,2.94244146347046,0.453844547271729,0.624135076999664,2.51524662971497,0.78869754076004,0.710623919963837,0.494902759790421,2.45083045959473
"741",741,0.0137023832648993,0.0240659657865763,320,2.00040149688721,0,0,38.9272689819336,0.00396557711064816,0.0090600773692131,0.00509450631216168,1.08943867683411,48924188,799.945068359375,0,159.514984130859,48924012,0.0201332028955221,73.2289199829102,1.02647578716278,NA,NA,0.00633656047284603,0.000378538097720593,0.0017351359128952,0.00230017118155956,0.00419709039852023,0.00518570654094219,0.883058309555054,0.0189270693808794,0.0401781052350998,0.0575042478740215,0.0119916880503297,0.0148163074627519,0.244357720017433,1.64345574378967,71.3411102294922,24.4357719421387,NA,NA,200,0,0.379280388355255,-89.1840438842773,0.0483486987650394,NA,64.3140182495117,3.21570062637329,64.3140182495117,3.21570062637329,1.00000047683716,0.0020402274094522,0.0247345939278603,0.00276017980650067,0.0109801394864917,0,0,0.00202643219381571,0.472280561923981
"742",742,0.0181247908622026,0.0396391190588474,668.5595703125,1.31767380237579,0,0,38.9272689819336,0.0153432739898562,0.0219487901777029,0.00660550128668547,0.977559268474579,43216860,799.917236328125,0,154.15055847168,43216704,0.0308200847357512,72.2557144165039,1.71483480930328,NA,NA,0.0102630704641342,0.000630804162938148,0.00276392023079097,0.00400225026533008,0.00676839845255017,0.00639164028689265,1.48017406463623,0.0315402261912823,0.0654642730951309,0.100056163966656,0.0193382818251848,0.018261818215251,0.227075219154358,1.22078633308411,70.8078536987305,22.7075214385986,NA,NA,200,0,0.827863812446594,-92.1573867797852,0.102810800075531,NA,0.355825811624527,0.0177914444357157,0.355825811624527,0.0177914462983608,1.99997925758362,0.00295082130469382,0.0286698061972857,0.00742528680711985,0.00902554951608181,0.000726625556126237,0.000388775573810562,0.00426763528957963,0.708171844482422
"743",743,0.0239986348897219,0.0567991249263287,1175.75598144531,1.0546954870224,0,0,38.9272689819336,0.0146326301619411,0.0229697860777378,0.00833715684711933,0.964091897010803,34740688,799.9453125,0,185.918212890625,34740508,0.0383740067481995,71.2980804443359,2.26730585098267,NA,NA,0.010725230909884,0.000876881880685687,0.00389530626125634,0.00565634481608868,0.010103901848197,0.00711633916944265,1.93959856033325,0.0438440926373005,0.0932539328932762,0.141408503055573,0.028868293389678,0.0203323904424906,0.204643473029137,0.877699434757233,70.2157363891602,20.4643478393555,NA,NA,200,0,0.775125205516815,-104.484222412109,0.153267860412598,NA,0.535513937473297,0.0267757121473551,0.535513937473297,0.0267757140100002,2.99995803833008,0.00413503916934133,0.0328130498528481,0.0129064302891493,0.0158727038651705,0.00283174891956151,0.000720058160368353,0.00635863328352571,0.448338180780411
"744",744,0.0320719033479691,0.0849325358867645,1656.74401855469,1.02639520168304,0,0,38.9272689819336,0.0226440336555243,0.0344857461750507,0.0118417032063007,0.814886450767517,50774908,799.911499023438,0,169.024917602539,50774728,0.0507899671792984,70.4925918579102,4.16774129867554,NA,NA,0.0130292251706123,0.00167117523960769,0.00540354754775763,0.00828521698713303,0.0148048661649227,0.00759593397378922,3.67688798904419,0.0835587605834007,0.136161684989929,0.207130283117294,0.0422996170818806,0.0217026639729738,0.184781819581985,0.646754145622253,69.6610565185547,18.4781818389893,NA,NA,200,0,2.21513295173645,-99.8958892822266,0.223897948861122,NA,0.539872467517853,0.0269936304539442,0.539872467517853,0.0269936304539442,3.99993681907654,0.00589022366330028,0.0378018356859684,0.0181219428777695,0.022366039454937,0.00588844995945692,0.000963396625593305,0.00926470477133989,0.339619100093842
"745",745,0.0383024178445339,0.105937495827675,2644.23779296875,0.877726256847382,0,0,38.9272689819336,0.0293477959930897,0.0440465249121189,0.0146987428888679,0.714050829410553,47925368,799.952209472656,0,156.227981567383,47925216,0.0565277002751827,69.8011932373047,3.85939335823059,NA,NA,0.0131058935075998,0.00216130376793444,0.00691619468852878,0.0104831205680966,0.0158343147486448,0.00802687183022499,3.25005388259888,0.1080651730299,0.171021983027458,0.262077778577805,0.0452409014105797,0.0229339171200991,0.168676197528839,0.492027193307877,69.1404876708984,16.867618560791,NA,NA,200,0,0.915129244327545,-96.3144378662109,0.268093764781952,NA,1.13783228397369,0.0568916238844395,1.13783228397369,0.0568916238844395,5.00000238418579,0.00322659243829548,0.0297136027365923,0.0290771871805191,0.0356971919536591,0.0083891861140728,0.000646187691017985,0.0111283883452415,0.224860042333603
