"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"136",136,1.57499694824219,3.9915463924408,58041.6015625,0.932772576808929,188.484283447266,41.1829872131348,41.9829216003418,1.47524917125702,2.32682132720947,0.851572453975677,1.02942585945129,49098044,799.915222167969,0,107.02165222168,49097944,20.8632164001465,65.3608245849609,186.4482421875,NA,NA,2.73056077957153,0.0977423638105392,0.125989586114883,0.390023499727249,10.779034614563,6.73986577987671,117.13468170166,4.88711881637573,4.62189102172852,9.75058078765869,30.7972450256348,19.2567481994629,0.218073800206184,1.80833923816681,63.3344078063965,21.8073806762695,NA,NA,200,0,2.41615223884583,-92.4713745117188,11.536169052124,NA,92.8900527954102,4.64450407028198,92.8900527954102,4.64450407028198,127.183776855469,15.2297430038452,0.875990509986877,0.862208664417267,3.57135200500488,1.20621383190155,1.11527824401855,0.473526537418365,1.88720285892487
"137",137,1.57807445526123,3.99925827980042,57755.52734375,0.93515419960022,179.009872436523,41.8168258666992,42.616382598877,1.59815180301666,2.45620822906494,0.858055233955383,1.15117001533508,52271576,799.931091308594,0,112.626358032227,52271468,20.8313140869141,65.8386077880859,202.642639160156,NA,NA,2.75422191619873,0.0968107655644417,0.129499331116676,0.390419006347656,10.7339563369751,6.72640657424927,133.500366210938,4.84053754806519,4.65454769134521,9.76046943664551,30.6684455871582,19.2182846069336,0.221224740147591,1.82124722003937,63.7961387634277,22.1224746704102,NA,NA,200,0,41.783275604248,-101.263824462891,11.5639057159424,NA,90.9976119995117,4.54988193511963,90.9976119995117,4.54988193511963,128.184005737305,15.5586080551147,0.883508324623108,0.851289987564087,3.56733417510986,1.22009885311127,1.11343324184418,0.474502414464951,1.88555550575256
"138",138,1.58341729640961,4.01270055770874,57365.4375,0.939767718315125,169.846420288086,42.4701118469238,43.2698669433594,1.87613117694855,2.75894618034363,0.882815837860107,1.29133069515228,47688020,799.951171875,0,120.516693115234,47687912,21.0696296691895,66.1854095458984,268.669311523438,NA,NA,3.02146577835083,0.099653534591198,0.133474081754684,0.391458481550217,10.70139503479,6.72218370437622,199.422576904297,4.98267793655396,4.69596195220947,9.78645706176758,30.5754146575928,19.2062206268311,0.222586408257484,1.76602518558502,64.1968002319336,22.2586402893066,NA,NA,200,0,91.1609725952148,-113.558410644531,11.6011228561401,NA,90.1543350219727,4.50771522521973,90.1543426513672,4.50771522521973,129.186508178711,15.9010562896729,0.891236186027527,0.843643486499786,3.54640555381775,1.22669661045074,1.11679708957672,0.475651353597641,1.89549207687378
"139",139,1.59036135673523,4.02542543411255,57563.546875,0.940310120582581,160.739761352539,43.0720329284668,43.8363494873047,1.49552547931671,2.38465142250061,0.88912707567215,1.1972907781601,47916768,799.938720703125,0,117.036674499512,47916648,20.7552509307861,66.7973098754883,246.335525512695,NA,NA,2.85344886779785,0.102547466754913,0.137769624590874,0.39216873049736,10.5964603424072,6.67285537719727,177.324020385742,5.12737369537354,4.7390570640564,9.80420875549316,30.2755928039551,19.0652618408203,0.223676666617393,1.79077625274658,64.7828598022461,22.3676681518555,NA,NA,200,0,8.25180053710938,-105.113616943359,11.642430305481,NA,92.5516662597656,4.62758493423462,92.5516662597656,4.62758493423462,129.424438476562,10.1779098510742,0.745565950870514,0.842996835708618,3.56292295455933,1.22686624526978,1.14193439483643,0.47694343328476,1.87285983562469
"140",140,1.6012190580368,4.04614353179932,58306.44921875,0.936205387115479,152.218002319336,43.7370071411133,44.5068435668945,1.64144468307495,2.52033019065857,0.878885924816132,1.1095974445343,52191024,799.919189453125,0,107.81177520752,52190928,20.7574348449707,67.3256225585938,227.783218383789,NA,NA,2.87088775634766,0.100579455494881,0.142334282398224,0.393086224794388,10.5712251663208,6.67932176589966,158.848297119141,5.0289740562439,4.7915415763855,9.82714462280273,30.2035007476807,19.0837421417236,0.225537598133087,1.83900988101959,65.2610778808594,22.5537605285645,NA,NA,200,0,9.92849254608154,-96.1340789794922,11.6911430358887,NA,95.6944274902344,4.78472137451172,95.6944274902344,4.78472137451172,130.426940917969,10.4457530975342,0.753352642059326,0.845948219299316,3.62468671798706,1.21894299983978,1.13754022121429,0.478233426809311,1.84273076057434
"141",141,1.60531520843506,4.05665111541748,58394.89453125,0.934495210647583,143.996734619141,44.3965721130371,45.172477722168,1.59726250171661,2.48004508018494,0.882782161235809,1.1918785572052,49644620,799.929016113281,0,119.779556274414,49644508,20.7032909393311,67.7851638793945,216.259185791016,NA,NA,2.8442018032074,0.100132659077644,0.146712332963943,0.393303602933884,10.5368232727051,6.68211793899536,147.389785766602,5.00663185119629,4.83322191238403,9.83258247375488,30.1052112579346,19.0917530059814,0.227492779493332,1.84406208992004,65.7136077880859,22.7492790222168,NA,NA,200,0,16.4659976959229,-102.227478027344,11.7308263778687,NA,93.7696685791016,4.68848371505737,93.7696685791016,4.68848419189453,131.429443359375,10.7168416976929,0.761112451553345,0.874254822731018,3.5833055973053,1.2247040271759,1.13852727413177,0.479800522327423,1.86479151248932
"142",142,1.60681104660034,4.05952596664429,58315.5625,0.933933734893799,136.07633972168,45.0426750183105,45.8252944946289,1.57164359092712,2.44574284553528,0.874097108840942,1.19270944595337,48348556,799.930297851562,0,106.123008728027,48348452,20.6164588928223,68.2498245239258,191.558013916016,NA,NA,2.80772399902344,0.0987530574202538,0.150917232036591,0.393377482891083,10.4947862625122,6.67089986801147,122.874618530273,4.93765306472778,4.86651134490967,9.83443260192871,29.9851055145264,19.059700012207,0.228986039757729,1.84939336776733,66.1714477539062,22.8986034393311,NA,NA,200,0,2.46273183822632,-101.769424438477,11.7548503875732,NA,93.2114944458008,4.66057348251343,93.2115020751953,4.66057348251343,132.431945800781,10.9882173538208,0.768763840198517,0.857391595840454,3.60533332824707,1.24208664894104,1.13865768909454,0.479713201522827,1.85028660297394
"143",143,1.60962843894958,4.06644773483276,57977.609375,0.937145292758942,128.458068847656,45.701831817627,46.4913673400879,1.66976630687714,2.57552862167358,0.905763268470764,1.37966632843018,43749208,799.941833496094,0,133.234085083008,43749108,20.6254425048828,68.5295486450195,191.109619140625,NA,NA,2.84527564048767,0.101055458188057,0.155440360307693,0.394005507230759,10.4646301269531,6.66503477096558,122.358901977539,5.05277442932129,4.90591907501221,9.85013008117676,29.8989448547363,19.0429363250732,0.228538185358047,1.76229763031006,66.5387115478516,22.853816986084,NA,NA,200,0,25.6568794250488,-118.681915283203,11.7827386856079,NA,91.8847274780273,4.59423637390137,91.8847351074219,4.59423637390137,133.434448242188,11.2694435119629,0.776575207710266,0.835333347320557,3.61311674118042,1.24551928043365,1.13381946086884,0.479973077774048,1.84467744827271
"144",144,1.61446964740753,4.07432174682617,58192.16796875,0.935051381587982,121.136764526367,46.3666305541992,47.1634292602539,1.70387446880341,2.6046736240387,0.900799214839935,1.2074214220047,44586500,799.934387207031,0,114.123741149902,44586384,20.6625633239746,68.9883651733398,223.273513793945,NA,NA,2.90435647964478,0.102185241878033,0.160020634531975,0.394175559282303,10.4341382980347,6.66768741607666,154.501098632812,5.10925912857056,4.94642782211304,9.85437488555908,29.8118228912354,19.0505199432373,0.227944016456604,1.77528190612793,66.9851379394531,22.7944011688232,NA,NA,200,0,58.139705657959,-104.30126953125,11.8133172988892,NA,94.1227111816406,4.70613718032837,94.1227111816406,4.70613813400269,134.436950683594,11.558219909668,0.784474909305573,0.854666829109192,3.59898972511292,1.24476218223572,1.14761805534363,0.500191569328308,1.85265529155731
"145",145,1.61954474449158,4.07673168182373,58518.41015625,0.932281374931335,639.005249023438,18.3981189727783,23.0294742584229,1.6742308139801,2.57346224784851,0.89923220872879,1.16712021827698,45417792,799.892883300781,0,117.577049255371,45417672,20.6606178283691,69.4958724975586,209.675277709961,NA,NA,2.92531800270081,0.102760843932629,0.163708403706551,0.394430577754974,10.4066867828369,6.66771364212036,140.91862487793,5.13804244995117,4.97388315200806,9.86075401306152,29.7333869934082,19.0505867004395,0.228831514716148,1.81017482280731,67.4568634033203,22.883150100708,NA,NA,200,0,14.8856945037842,-99.9312744140625,11.8454189300537,NA,95.1207580566406,4.75603485107422,95.1207580566406,4.75603532791138,135.439453125,11.852822303772,0.792412519454956,0.861812770366669,3.61614274978638,1.23826682567596,1.16039836406708,0.504315614700317,1.84387457370758
"146",146,1.62089717388153,4.06833600997925,58772.59765625,0.929828763008118,876.174133300781,17.0053520202637,20.7150764465332,1.59079730510712,2.49079966545105,0.900005161762238,1.2689973115921,50041284,799.941040039062,0,115.001724243164,50041188,20.4676647186279,70.008056640625,201.55859375,NA,NA,2.86054491996765,0.102342516183853,0.166398495435715,0.394304901361465,10.3225317001343,6.62154197692871,133.188705444336,5.11712646484375,4.98352670669556,9.85760974884033,29.4929466247559,18.9186687469482,0.229835122823715,1.80173540115356,67.9764862060547,22.9835109710693,NA,NA,200,0,20.0756149291992,-108.054565429688,11.8578586578369,NA,95.3743362426758,4.76871728897095,95.3743362426758,4.76871728897095,130.437072753906,6.92766380310059,0.639229595661163,0.850835800170898,3.65565252304077,1.24352192878723,1.13979363441467,0.503684937953949,1.81131601333618
"147",147,1.61993610858917,4.16400814056396,58933.70703125,0.92443323135376,854.556457519531,17.5208187103271,21.0402603149414,1.6430424451828,2.54116821289062,0.898126006126404,1.22848677635193,56102096,799.904296875,0,109.710693359375,56101976,20.444543838501,70.4435501098633,187.648315429688,NA,NA,2.8615620136261,0.102164283394814,0.170318022370338,0.393742680549622,10.2948770523071,6.62188005447388,119.267051696777,5.10821294784546,5.09591102600098,9.84355354309082,29.4139442443848,18.9196357727051,0.230739161372185,1.80366945266724,68.4091415405273,23.0739154815674,NA,NA,200,0,13.3384580612183,-104.182487487793,11.8840274810791,NA,95.3800354003906,4.76900291442871,95.3800354003906,4.76900291442871,130.947158813477,6.56330633163452,0.625563383102417,0.88046669960022,3.6176061630249,1.25242853164673,0.2845399081707,0.507295727729797,1.8304591178894
"148",148,1.61854088306427,4.11321640014648,58970.05859375,0.920930504798889,832.077392578125,18.0422859191895,21.3833713531494,1.70405423641205,2.59960985183716,0.895556628704071,1.19247543811798,61347644,799.941650390625,0,102.537857055664,61347556,20.4841060638428,70.9128646850586,214.410980224609,NA,NA,2.92206144332886,0.103003434836864,0.170125141739845,0.393517524003983,10.277172088623,6.61822557449341,146.10905456543,5.1501727104187,5.04126834869385,9.83792972564697,29.3633460998535,18.9091987609863,0.231810584664345,1.82306492328644,68.8579864501953,23.181058883667,NA,NA,200,0,52.9170799255371,-100.383598327637,11.8603353500366,NA,95.1622009277344,4.75810956954956,95.1622009277344,4.75810956954956,131.949661254883,6.77002143859863,0.633371472358704,0.867013812065125,3.6453640460968,1.26013541221619,1.16458714008331,0.505266487598419,1.81551837921143
"149",149,1.61433887481689,4.06353330612183,59148.23828125,0.91412365436554,809.278869628906,18.5539417266846,21.727653503418,1.52259409427643,2.39901447296143,0.876421928405762,1.12100124359131,50773672,799.93310546875,0,99.1372680664062,50773564,20.3400001525879,71.4589004516602,210.616683959961,NA,NA,2.82038354873657,0.10117644071579,0.169690504670143,0.392338514328003,10.2446937561035,6.61171674728394,142.602508544922,5.05882263183594,4.98573017120361,9.80845355987549,29.2705554962158,18.8905963897705,0.23384790122509,1.87758457660675,69.3474655151367,23.3847904205322,NA,NA,200,0,22.1357517242432,-93.1235580444336,11.8508205413818,NA,96.0282440185547,4.80141258239746,96.0282440185547,4.80141305923462,132.952163696289,6.976975440979,0.641046404838562,0.897381067276001,3.60788512229919,1.26504302024841,1.16340482234955,0.507262945175171,1.83257412910461
"150",150,1.61107492446899,4.02764177322388,58879.1328125,0.913663387298584,786.103210449219,19.0796413421631,22.0919036865234,1.70235729217529,2.59726095199585,0.894905090332031,1.20939719676971,42445220,799.945068359375,0,114.955192565918,42445104,20.3827209472656,71.9084396362305,187.24723815918,NA,NA,2.89143300056458,0.102310389280319,0.169651627540588,0.392092287540436,10.2260913848877,6.60114288330078,119.305702209473,5.11551904678345,4.94593381881714,9.80229759216309,29.2174034118652,18.8603897094727,0.23596502840519,1.87744855880737,69.7950286865234,23.5965023040771,NA,NA,200,0,2.56641030311584,-99.478141784668,11.8347949981689,NA,94.2379684448242,4.71189832687378,94.2379684448242,4.71189832687378,133.954666137695,7.18979930877686,0.648797690868378,0.874723255634308,3.62487554550171,1.26724529266357,1.15164339542389,0.505431950092316,1.82106745243073
"151",151,1.61049520969391,4.00817584991455,58931.41796875,0.912251532077789,763.012817382812,19.6065063476562,22.4652824401855,1.59087872505188,2.48537421226501,0.894496977329254,1.32773303985596,45957772,799.904357910156,0,119.794448852539,45957636,20.3145904541016,72.238525390625,221.407730102539,NA,NA,2.85017347335815,0.102197654545307,0.169808521866798,0.391813397407532,10.2091083526611,6.59148979187012,153.578414916992,5.10988330841064,4.92243623733521,9.79532146453857,29.1688785552979,18.8328037261963,0.236456945538521,1.8247526884079,70.1773147583008,23.645694732666,NA,NA,200,0,59.2950019836426,-109.514701843262,11.8287143707275,NA,95.4413452148438,4.77206754684448,95.4413452148438,4.77206754684448,134.957168579102,7.40678310394287,0.656560242176056,0.854038596153259,3.66430640220642,1.27170586585999,1.15229642391205,0.502772033214569,1.79883694648743
"152",152,1.59595930576324,3.97254538536072,58967.6484375,0.902504026889801,740.077392578125,20.0617561340332,22.7811851501465,1.12707257270813,1.93808007240295,0.811007440090179,1.12430334091187,45060560,799.941833496094,0,101.164604187012,45060456,19.7910194396973,72.7637481689453,202.117111206055,NA,NA,2.47402381896973,0.0908740311861038,0.168863162398338,0.388289898633957,10.1274042129517,6.54156589508057,135.364395141602,4.54370164871216,4.87616920471191,9.70723819732666,28.9354419708252,18.6901607513428,0.237376034259796,1.87456166744232,70.6518096923828,23.7376041412354,NA,NA,200,0,7.95469045639038,-92.29833984375,11.7828159332275,NA,95.4645462036133,4.77322721481323,95.4645462036133,4.77322721481323,135.959671020508,7.60472679138184,0.663523495197296,0.881235718727112,3.61882162094116,1.26629555225372,1.14412033557892,0.502896070480347,1.80765080451965
"153",153,1.5681380033493,3.92941379547119,56797.93359375,0.908278465270996,717.337158203125,20.4931755065918,23.0817890167236,1.38777601718903,2.18866848945618,0.800893545150757,1.26520645618439,61941340,799.94580078125,0,104.597358703613,61941216,19.5638790130615,73.1122131347656,209.123168945312,NA,NA,2.42207813262939,0.0865631550550461,0.168257981538773,0.385333865880966,10.0430850982666,6.45856142044067,143.186706542969,4.32815933227539,4.82741355895996,9.63333988189697,28.694522857666,18.4530086517334,0.237663224339485,1.83032441139221,71.0442276000977,23.766321182251,NA,NA,200,0,33.6186637878418,-103.926277160645,11.6865940093994,NA,84.6970367431641,4.2348518371582,84.6970367431641,4.23485231399536,136.962173461914,7.79610919952393,0.670152962207794,0.820518493652344,3.5362184047699,1.27042150497437,1.11111092567444,0.497389912605286,1.82640337944031
"154",154,1.54181659221649,3.88492250442505,54568.12890625,0.915033638477325,695.380249023438,20.9455032348633,23.4040145874023,1.46335411071777,2.25731039047241,0.793955862522125,1.15566122531891,53766744,799.925903320312,0,103.758598327637,53766616,19.4412212371826,73.5411605834961,184.63069152832,NA,NA,2.43865132331848,0.0880300551652908,0.167170897126198,0.380753010511398,9.97318649291992,6.39342927932739,119.175407409668,4.40149974822998,4.77321910858154,9.51882266998291,28.4948177337646,18.2669258117676,0.237488254904747,1.8390508890152,71.4646224975586,23.7488269805908,NA,NA,200,0,1.50547897815704,-95.3007202148438,11.587742805481,NA,80.8836059570312,4.04418182373047,80.8836059570312,4.04418182373047,137.96467590332,7.99377918243408,0.676898598670959,0.806814193725586,3.36369872093201,1.27358150482178,1.10925960540771,0.49553969502449,1.90071403980255
"155",155,1.52359712123871,3.85119819641113,53380.71875,0.915953695774078,674.054992675781,21.4146385192871,23.7455501556396,1.52692496776581,2.32703065872192,0.800106227397919,1.1768513917923,36167700,799.837890625,0,104.852493286133,36167600,19.4046630859375,73.9235229492188,165.144088745117,NA,NA,2.51171445846558,0.0891115814447403,0.16657580435276,0.377939939498901,9.91818809509277,6.34113311767578,100.052017211914,4.45557880401611,4.73281621932983,9.44848823547363,28.337682723999,18.1175022125244,0.237883999943733,1.83106136322021,71.8545761108398,23.7884006500244,NA,NA,200,0,4.98982334136963,-96.6155700683594,11.4851055145264,NA,82.4871978759766,4.12435817718506,82.4871978759766,4.12435817718506,138.967178344727,8.19692325592041,0.683727562427521,0.796436488628387,3.27971076965332,1.22650218009949,1.09364533424377,0.49367168545723,1.93344283103943
"156",156,1.51134157180786,3.82915735244751,52771.07421875,0.916114449501038,653.045471191406,21.8924369812012,24.0820827484131,1.50371265411377,2.32725477218628,0.823542356491089,1.33882260322571,44653896,799.90673828125,0,128.932174682617,44653752,19.284496307373,74.2050323486328,264.114929199219,NA,NA,2.53179454803467,0.0911360681056976,0.167282700538635,0.376167088747025,9.84651374816895,6.27160310745239,199.387252807617,4.55680322647095,4.71491193771362,9.4041748046875,28.1328983306885,17.9188575744629,0.236754179000854,1.7563362121582,72.2119445800781,23.6754169464111,NA,NA,200,0,123.229072570801,-110.658309936523,11.4275674819946,NA,83.5037231445312,4.1751856803894,83.5037231445312,4.1751856803894,91.8949661254883,5.60672426223755,0.587360143661499,0.769181251525879,3.27287912368774,1.1781280040741,1.0745677947998,0.490018784999847,1.91623425483704
"157",157,1.50385725498199,3.81105041503906,52834.125,0.910473048686981,633.012451171875,22.3836059570312,24.4537296295166,1.45567989349365,2.27046847343445,0.814788579940796,1.26401138305664,53406636,799.867248535156,0,115.506378173828,53406516,19.2144813537598,74.4636840820312,239.321228027344,NA,NA,2.52766370773315,0.0896727070212364,0.167594909667969,0.374525547027588,9.81375312805176,6.24127054214478,174.906478881836,4.48363494873047,4.69650554656982,9.36313247680664,28.0392951965332,17.832181930542,0.234986767172813,1.72105526924133,72.5076446533203,23.4986763000488,NA,NA,200,0,2.89388275146484,-106.091003417969,11.3838691711426,NA,85.886604309082,4.29432964324951,85.886604309082,4.29432916641235,92.8946838378906,5.77199602127075,0.594225704669952,0.777799665927887,3.2643404006958,1.15236687660217,1.07473063468933,0.490231841802597,1.91195452213287
"158",158,1.4998893737793,3.80302381515503,52603.5625,0.910821199417114,613.386840820312,22.91015625,24.8634338378906,1.60090446472168,2.43599915504456,0.835095226764679,1.27533948421478,57688376,799.937194824219,0,117.871116638184,57688256,19.3024559020996,74.6991806030273,216.152755737305,NA,NA,2.6258761882782,0.0935500413179398,0.16859333217144,0.374200701713562,9.81342887878418,6.22680759429932,151.597915649414,4.6775016784668,4.69308757781982,9.35500907897949,28.0383720397949,17.7908611297607,0.233048155903816,1.68662202358246,72.7795104980469,23.304817199707,NA,NA,200,0,3.61251139640808,-108.117012023926,11.364278793335,NA,84.6017913818359,4.23008966445923,84.6017913818359,4.23008966445923,93.894401550293,5.94709968566895,0.601371884346008,0.764760196208954,3.26638984680176,1.13977789878845,1.05422365665436,0.488749504089355,1.90632712841034
"159",159,1.50116729736328,3.800621509552,53225.25390625,0.904237508773804,594.207946777344,23.4618129730225,25.3019981384277,1.58628749847412,2.43020963668823,0.843922436237335,1.21456491947174,61730420,799.933654785156,0,111.835975646973,61730316,19.3810157775879,74.9898452758789,192.77409362793,NA,NA,2.68127107620239,0.0959926024079323,0.169701427221298,0.373785793781281,9.82448673248291,6.23577833175659,128.047836303711,4.79963159561157,4.69552278518677,9.34463500976562,28.0699653625488,17.8164806365967,0.232105508446693,1.68810975551605,73.0696334838867,23.2105522155762,NA,NA,200,0,2.33567118644714,-103.135383605957,11.3617248535156,NA,88.4678649902344,4.42339277267456,88.4678649902344,4.42339324951172,94.8941192626953,6.13018560409546,0.608710408210754,0.799236655235291,3.26075792312622,1.14091563224792,1.06323540210724,0.492323368787766,1.91237080097198
"160",160,1.50438332557678,3.79878211021423,54103.63671875,0.897690773010254,575.288696289062,24.0117244720459,25.7448348999023,1.48702847957611,2.32829689979553,0.841267287731171,1.251509308815,46195496,799.935791015625,0,123.818450927734,46195368,19.3621578216553,75.2417297363281,169.48860168457,NA,NA,2.64678573608398,0.0948809161782265,0.170699134469032,0.373729825019836,9.84159564971924,6.23446702957153,104.772079467773,4.74404525756836,4.69766712188721,9.34323692321777,28.1188488006592,17.8127326965332,0.231539264321327,1.67640936374664,73.3337783813477,23.1539268493652,NA,NA,200,0,1.66192615032196,-106.372955322266,11.361964225769,NA,90.8188781738281,4.54094552993774,90.8188781738281,4.54094505310059,95.8938369750977,6.31453895568848,0.615967988967896,0.779135167598724,3.37242579460144,1.13566303253174,1.06249368190765,0.488697052001953,1.84865951538086
"161",161,1.50470554828644,3.79519724845886,54507.89453125,0.893801152706146,556.783813476562,24.5771446228027,26.2076435089111,1.60229456424713,2.4472541809082,0.844958901405334,1.22477531433105,57568508,799.854431152344,0,109.874778747559,57568400,19.4671020507812,75.5131225585938,175.241775512695,NA,NA,2.71504592895508,0.0960478559136391,0.171732768416405,0.373579889535904,9.86530780792236,6.24538707733154,110.370338439941,4.80239391326904,4.69902229309082,9.33949184417725,28.1865882873535,17.8439388275146,0.231335908174515,1.67780256271362,73.6039810180664,23.1335906982422,NA,NA,200,0,29.680591583252,-104.058128356934,11.3598709106445,NA,89.903205871582,4.49515914916992,89.903205871582,4.49515914916992,96.8935546875,6.50468063354492,0.623321533203125,0.79842883348465,3.37515759468079,1.14994955062866,1.05530416965485,0.491362750530243,1.85039865970612
"162",162,1.50412678718567,3.7899112701416,55011.9296875,0.888255953788757,538.601989746094,25.1481380462646,26.6812019348145,1.49609518051147,2.33784532546997,0.841749489307404,1.21968114376068,50947016,799.903381347656,0,107.687889099121,50946896,19.4671745300293,75.7890930175781,163.973770141602,NA,NA,2.67662835121155,0.0958613902330399,0.172651395201683,0.373041093349457,9.89298343658447,6.25600814819336,99.0165100097656,4.79306840896606,4.69820308685303,9.32602310180664,28.2656650543213,17.8742866516113,0.231631129980087,1.6846159696579,73.8728485107422,23.1631145477295,NA,NA,200,0,12.5840644836426,-103.283851623535,11.3573169708252,NA,91.0740966796875,4.5537052154541,91.0740966796875,4.5537052154541,97.8932723999023,6.69806385040283,0.630669176578522,0.812799274921417,3.39305686950684,1.16918206214905,1.05784797668457,0.49208128452301,1.84376752376556
"163",163,1.50365602970123,3.83550977706909,55319.44140625,0.884633302688599,520.765991210938,25.7468872070312,27.1850414276123,1.64980161190033,2.51264691352844,0.862844467163086,1.28314709663391,42240616,799.911865234375,0,134.790100097656,42240476,19.6273345947266,75.9948654174805,167.593963623047,NA,NA,2.77226710319519,0.0977042466402054,0.174954429268837,0.37288510799408,9.93591594696045,6.27360773086548,102.318450927734,4.88521337509155,4.75525665283203,9.32212352752686,28.388334274292,17.9245796203613,0.231628626585007,1.66161775588989,74.1016159057617,23.16286277771,NA,NA,200,0,27.2735919952393,-108.75528717041,11.3609704971313,NA,90.9534759521484,4.54767227172852,90.9534759521484,4.54767227172852,98.839958190918,6.58065986633301,0.626218855381012,0.814426183700562,3.41779589653015,1.17829096317291,1.01569902896881,0.492866396903992,1.83557116985321
"164",164,1.50606346130371,3.82131218910217,55891.30078125,0.880574524402618,503.281555175781,26.363151550293,27.7148685455322,1.66101717948914,2.54222393035889,0.881206035614014,1.33785164356232,42532556,799.739013671875,0,128.107727050781,42532412,19.8019027709961,76.1425476074219,158.800933837891,NA,NA,2.84684586524963,0.100594356656075,0.175761580467224,0.372921139001846,10.0017786026001,6.3040018081665,93.1145095825195,5.02971744537354,4.74574613571167,9.32301902770996,28.5765113830566,18.0114288330078,0.230796858668327,1.62318325042725,74.2885665893555,23.0796852111816,NA,NA,200,0,14.7258491516113,-114.170318603516,11.3544397354126,NA,92.793327331543,4.63966751098633,92.793327331543,4.63966751098633,99.8396759033203,6.78830289840698,0.634049475193024,0.815384268760681,3.46646881103516,1.18961119651794,1.04587292671204,0.492386221885681,1.8185658454895
"165",165,1.49580883979797,3.80264973640442,56828.46484375,0.869210183620453,471.277893066406,27.3638896942139,28.5727233886719,1.57759630680084,2.45028185844421,0.872683882713318,1.22595942020416,43188844,799.836486816406,0,115.848411560059,43188720,19.8068237304688,76.4889526367188,172.327819824219,NA,NA,2.83993363380432,0.099927581846714,0.175844967365265,0.372177094221115,10.0365695953369,6.28237056732178,106.67537689209,4.99637889862061,4.7261209487915,9.30441570281982,28.6759147644043,17.9496173858643,0.230836555361748,1.64360308647156,74.6145095825195,23.0836544036865,NA,NA,200,0,38.1498870849609,-104.322120666504,11.3398017883301,NA,95.6290664672852,4.78145408630371,95.6290664672852,4.78145360946655,100.839393615723,7.0002121925354,0.641894578933716,0.840470194816589,3.50548195838928,1.19610989093781,1.04710841178894,0.494158655405045,1.79215598106384
"166",166,1.49490797519684,3.78605008125305,57385.46875,0.86344575881958,455.7216796875,27.9751472473145,29.1014404296875,1.45083868503571,2.29863715171814,0.847798645496368,1.09236013889313,49098044,799.915161132812,0,107.614120483398,49097944,19.7728862762451,76.8806838989258,152.510620117188,NA,NA,2.72582602500916,0.0978954136371613,0.176674649119377,0.371656954288483,10.0941572189331,6.30667638778687,86.7491226196289,4.89477109909058,4.71579217910767,9.29140949249268,28.8404541015625,18.019063949585,0.232136845588684,1.72310900688171,74.9254379272461,23.2136840820312,NA,NA,200,0,3.628089427948,-91.8705673217773,11.3388652801514,NA,95.2549514770508,4.7627477645874,95.2549514770508,4.7627477645874,101.839111328125,7.21199512481689,0.649593830108643,0.852161645889282,3.53162312507629,1.20893406867981,1.0507937669754,0.494035840034485,1.78577280044556
"167",167,1.48998725414276,3.76654648780823,57373.0546875,0.861147344112396,440.447540283203,28.5842628479004,29.6331081390381,1.56864535808563,2.42099285125732,0.852347552776337,1.21610355377197,52271576,799.930786132812,0,113.419692993164,52271468,19.8635406494141,77.1433715820312,182.283111572266,NA,NA,2.74578309059143,0.0968720689415932,0.177156895399094,0.370812147855759,10.1524114608765,6.32050609588623,116.403312683105,4.84360313415527,4.70042371749878,9.27029132843018,29.0068912506104,18.0585803985596,0.234368339180946,1.72913193702698,75.1798706054688,23.4368324279785,NA,NA,200,0,52.840576171875,-100.750999450684,11.3136739730835,NA,93.364128112793,4.66820621490479,93.364128112793,4.66820669174194,102.838829040527,7.42458295822144,0.65718674659729,0.84511935710907,3.54482293128967,1.2306661605835,1.0578076839447,0.493664711713791,1.78302443027496
"168",168,1.48643481731415,3.75785684585571,57185.953125,0.861492216587067,425.488677978516,29.2208938598633,30.1955394744873,1.83850872516632,2.7123658657074,0.873854696750641,1.36103498935699,47688020,799.949401855469,0,121.559005737305,47687912,20.2256164550781,77.259521484375,181.947296142578,NA,NA,3.00492334365845,0.0996386632323265,0.178070813417435,0.370276063680649,10.2294578552246,6.3432502746582,115.659225463867,4.98193502426147,4.69866704940796,9.25688362121582,29.2270221710205,18.1235618591309,0.234873324632645,1.67118978500366,75.3534622192383,23.4873332977295,NA,NA,200,0,23.446849822998,-113.274253845215,11.295298576355,NA,92.4781341552734,4.62390661239624,92.4781341552734,4.62390661239624,103.83854675293,7.64551734924316,0.664941012859344,0.840191185474396,3.53700733184814,1.24315416812897,1.06112253665924,0.492767870426178,1.79339468479156
