"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.84956157207489,4.28008270263672,122434.8984375,0.808775246143341,161.959655761719,13.6445779800415,13.6459846496582,0.951736927032471,1.52664315700531,0.574906587600708,0.604156672954559,41133176,799.970703125,0,82.2874450683594,41133100,4.93491268157959,5.1700553894043,187.276657104492,NA,NA,1.07683539390564,0.0763367936015129,0.338032394647598,0.397443026304245,1.88392841815948,1.16233682632446,157.658981323242,3.81683969497681,7.16115760803223,9.93606090545654,5.38265323638916,3.32096099853516,0.161705523729324,2.35219144821167,2.65615844726562,16.1705513000488,NA,NA,200,0,47.7014007568359,-76.9893798828125,12.6764068603516,NA,46.1219482421875,2.30609798431396,46.1219482421875,2.30609774589539,32.9959259033203,0.153334006667137,0.139217033982277,1.52802813053131,1.83652293682098,1.09361207485199,0.0737816840410233,0.535032391548157,0.632900774478912
"34",34,1.53169357776642,3.94584727287292,65261.87890625,1.02696204185486,159.442077636719,13.9757175445557,13.9773454666138,0.878948390483856,1.41189503669739,0.532947838306427,0.538988530635834,57782996,799.94775390625,0,77.3703002929688,57782908,5.08316612243652,5.36173963546753,159.039474487305,NA,NA,1.00928664207458,0.0570008791983128,0.333567053079605,0.382110595703125,2.01381158828735,1.28738927841187,130.471176147461,2.85004472732544,6.7335033416748,9.55275535583496,5.75374555587769,3.67825412750244,0.161205157637596,2.3820960521698,2.81843852996826,16.1205158233643,NA,NA,200,0,17.8589534759521,-68.5728530883789,12.2671842575073,NA,33.2222557067871,1.66111254692078,33.2222518920898,1.66111218929291,33.9956436157227,0.163321003317833,0.142775371670723,0,0.742117702960968,0.8861323595047,0.104879342019558,0.515586376190186,1.73475074768066
"35",35,1.40302395820618,3.96653056144714,32184.294921875,1.5655130147934,156.931243896484,14.3513231277466,14.3531265258789,1.3099707365036,1.89428079128265,0.584308505058289,0.566720902919769,46136464,799.89794921875,0,78.5652770996094,46136384,5.7018518447876,5.48629951477051,149.314437866211,NA,NA,1.3006786108017,0.0535310246050358,0.337299674749374,0.383419334888458,2.1958155632019,1.43110764026642,119.919639587402,2.6765513420105,6.77013206481934,9.58547306060791,6.27375793457031,4.08887815475464,0.160419389605522,2.34218835830688,2.98369169235229,16.0419387817383,NA,NA,200,0,17.0023498535156,-72.691162109375,12.2135925292969,NA,40.5033988952637,2.02517032623291,40.5033988952637,2.02517056465149,34.995361328125,0.174869492650032,0.146730899810791,0,0.366046041250229,0.572150051593781,0.0979421809315681,0.513471245765686,3.90963840484619
"36",36,1.47473752498627,4.08627223968506,31536.166015625,1.61779129505157,154.423324584961,14.8021812438965,14.8040685653687,1.40455329418182,2.0618793964386,0.657324969768524,0.626466751098633,37591944,799.95751953125,0,101.707656860352,37591852,6.43041515350342,5.53580951690674,145.239547729492,NA,NA,1.55436289310455,0.0694094821810722,0.346410423517227,0.390588879585266,2.42765951156616,1.64198410511017,113.413116455078,3.47047448158264,6.96369981765747,9.76471042633057,6.93616962432861,4.69138193130493,0.157994836568832,2.25232625007629,3.12548828125,15.7994832992554,NA,NA,200,0,14.6945104598999,-82.7574615478516,12.5401058197021,NA,35.2728652954102,1.76364362239838,35.2728652954102,1.76364350318909,35.9950790405273,0.189013302326202,0.151367411017418,0.473989725112915,1.92992913722992,0.498272091150284,0.13420082628727,0.545523166656494,0.850800216197968
"37",37,1.50577628612518,4.15070533752441,31827.341796875,1.59102606773376,151.911636352539,15.2248916625977,15.2269048690796,0.98845899105072,1.61978161334991,0.6313236951828,0.560376346111298,57758956,799.982360839844,0,75.9013290405273,57758876,6.67472362518311,5.71955966949463,164.473709106445,NA,NA,1.42135465145111,0.0578624829649925,0.350306212902069,0.392856299877167,2.61822915077209,1.83411502838135,131.981887817383,2.89312338829041,7.05630493164062,9.82139682769775,7.48065376281738,5.24032974243164,0.156101793050766,2.24742579460144,3.31603240966797,15.6101789474487,NA,NA,200,0,40.9110717773438,-74.8661880493164,12.6570472717285,NA,57.0089569091797,2.8504478931427,57.008960723877,2.85044813156128,36.9947967529297,0.203007504343987,0.155754223465919,0.495181858539581,1.91830480098724,0.495188236236572,0.157687708735466,0.54357773065567,0.956112384796143
"38",38,1.5513072013855,4.25726366043091,32589.412109375,1.57037377357483,149.399719238281,15.6617565155029,15.6638803482056,1.25460684299469,1.91463160514832,0.660023987293243,0.593200922012329,45639480,799.805419921875,0,82.4878311157227,45639392,7.18093538284302,5.8746862411499,165.47868347168,NA,NA,1.50972425937653,0.0586549304425716,0.364908814430237,0.399009734392166,2.82699394226074,2.02164363861084,131.424514770508,2.93274736404419,7.2929425239563,9.97523212432861,8.07712459564209,5.77612495422363,0.154290556907654,2.21503329277039,3.50536227226257,15.4290552139282,NA,NA,200,0,21.4384250640869,-80.1045455932617,12.871880531311,NA,48.2871170043945,2.41435527801514,48.2871170043945,2.41435503959656,37.994514465332,0.218040853738785,0.160269066691399,0.497718989849091,1.98025441169739,0.498971164226532,0.149810940027237,0.544726490974426,1.02090096473694
"39",39,1.59777569770813,4.31863594055176,33378.03515625,1.54850542545319,146.887023925781,16.1490898132324,16.1512622833252,1.40383636951447,2.09504103660583,0.691203713417053,0.529817283153534,47787412,799.941955566406,0,75.8510284423828,47787328,7.81000137329102,6.11965894699097,181.813125610352,NA,NA,1.6775838136673,0.0643903538584709,0.373289704322815,0.402140319347382,3.05856466293335,2.23403263092041,145.989440917969,3.21951794624329,7.42893981933594,10.0534963607788,8.73875904083252,6.38295269012451,0.153586208820343,2.25066041946411,3.71541237831116,15.35862159729,NA,NA,200,0,37.5807800292969,-71.2583236694336,13.092677116394,NA,50.309700012207,2.51548552513123,50.3097038269043,2.51548552513123,38.9942321777344,0.235348418354988,0.165241464972496,0.529355227947235,1.99427247047424,0.592330515384674,0.152885645627975,0.561881005764008,1.12022435665131
"40",40,1.60355448722839,4.2925443649292,34763.0078125,1.4740686416626,144.369491577148,16.6005096435547,16.6027812957764,1.08359062671661,1.75490498542786,0.671313464641571,0.586443424224854,42431052,799.955322265625,0,97.9874114990234,42430952,8.04827404022217,6.37856101989746,176.945404052734,NA,NA,1.57912957668304,0.058491975069046,0.368155300617218,0.401306182146072,3.23996615409851,2.40122509002686,140.514877319336,2.92459893226624,7.35558176040649,10.032642364502,9.25704860687256,6.86064147949219,0.153562471270561,2.23943972587585,3.98555850982666,15.3562469482422,NA,NA,200,0,19.3832206726074,-78.3004760742188,13.0603075027466,NA,56.8296089172363,2.84148049354553,56.8296012878418,2.84148049354553,39.9939498901367,0.252260357141495,0.169892385601997,0.543938517570496,2.09064531326294,0.620280683040619,0.213501676917076,0.567196547985077,1.14855694770813
"41",41,1.61897492408752,4.29428195953369,34833.57421875,1.45604658126831,141.8515625,17.0919914245605,17.0943050384521,1.40637958049774,2.10781145095825,0.701431155204773,0.55958104133606,54371380,799.895751953125,0,78.1119766235352,54371292,8.62059593200684,6.65304279327393,169.12336730957,NA,NA,1.73989593982697,0.0633251965045929,0.364656358957291,0.40649351477623,3.4747474193573,2.57147765159607,131.197372436523,3.16626119613647,7.32247304916382,10.1623287200928,9.92784881591797,7.34707736968994,0.153602704405785,2.25358581542969,4.24585437774658,15.3602705001831,NA,NA,200,0,14.6010656356812,-74.7204513549805,13.1275148391724,NA,52.6903114318848,2.63451552391052,52.6903114318848,2.6345157623291,40.9936676025391,0.271279990673065,0.174904525279999,0.524190485477448,2.13073682785034,0.642155885696411,0.220364630222321,0.559397101402283,1.20684897899628
"42",42,1.64932954311371,4.32269954681396,36171.69921875,1.41626787185669,139.330352783203,17.5408420562744,17.5432586669922,0.96990168094635,1.64045405387878,0.670553624629974,0.589115381240845,50163836,799.944396972656,0,87.5967330932617,50163760,8.76966953277588,6.88464498519897,148.532592773438,NA,NA,1.52120161056519,0.0578139089047909,0.363761752843857,0.406896680593491,3.65146064758301,2.76853466033936,109.788429260254,2.89069437980652,7.33821201324463,10.1724100112915,10.4327449798584,7.91009616851807,0.153960034251213,2.24559378623962,4.48509120941162,15.3960037231445,NA,NA,200,0,0.95791620016098,-78.2087478637695,13.2710704803467,NA,58.6658821105957,2.93329572677612,58.665885925293,2.9332959651947,41.9933853149414,0.28958797454834,0.179533541202545,0.550961792469025,2.20072674751282,0.6854407787323,0.238981142640114,0.614640295505524,1.25800931453705
"43",43,1.66476631164551,4.34806537628174,35927.7421875,1.41503036022186,136.810989379883,18.0029964447021,18.0054969787598,1.33967006206512,2.02285361289978,0.683183670043945,0.585337519645691,49117348,799.891357421875,0,79.9758071899414,49117280,9.27548599243164,7.1331467628479,167.571258544922,NA,NA,1.65477991104126,0.0594242289662361,0.365550339221954,0.406306356191635,3.83365869522095,2.95576667785645,127.666206359863,2.97121143341064,7.37785291671753,10.1576490402222,10.953311920166,8.44504547119141,0.154069989919662,2.23758220672607,4.74149465560913,15.4069986343384,NA,NA,200,0,40.4562034606934,-77.7967834472656,13.2420930862427,NA,53.3704071044922,2.66851997375488,53.3704071044922,2.66851997375488,42.9931030273438,0.309111624956131,0.184280395507812,0.552005290985107,2.17832946777344,0.701085925102234,0.318248897790909,0.611478567123413,1.35689604282379
"44",44,1.61494851112366,4.32896661758423,35795.16015625,1.36756479740143,134.293197631836,18.5034942626953,18.5060272216797,1.35037207603455,2.0651216506958,0.714749932289124,0.592825174331665,48985492,799.889282226562,0,92.6153411865234,48985400,9.56248092651367,7.60367965698242,185.362075805664,NA,NA,1.74769914150238,0.0637667775154114,0.361957281827927,0.401684254407883,3.96927738189697,3.01809644699097,144.841903686523,3.1883397102356,7.32579040527344,10.0420980453491,11.3407917022705,8.62313365936279,0.154214829206467,2.22943639755249,5.22002840042114,15.421483039856,NA,NA,200,0,45.0345764160156,-78.6296539306641,13.0293560028076,NA,55.1229972839355,2.75614905357361,55.1229972839355,2.75614905357361,43.9928207397461,0.330915868282318,0.189373761415482,0.531630158424377,2.20169830322266,0.73026978969574,0.290874153375626,0.593487977981567,1.37080383300781
"45",45,1.63344383239746,4.3525857925415,36795.90625,1.33708846569061,131.774353027344,18.9504356384277,18.9530696868896,0.970628142356873,1.64225339889526,0.671625733375549,0.622355937957764,44458320,799.959289550781,0,93.8266448974609,44458220,9.69064903259277,7.82372903823853,175.176803588867,NA,NA,1.54629826545715,0.0566132999956608,0.3669453561306,0.395781606435776,4.12269449234009,3.20231580734253,134.127426147461,2.83066439628601,7.39556884765625,9.89453125,11.7791261672974,9.14947414398193,0.153972998261452,2.18640804290771,5.48334789276123,15.3972997665405,NA,NA,200,0,10.6908130645752,-83.0319442749023,13.0113191604614,NA,59.7867164611816,2.9893364906311,59.7867164611816,2.98933625221252,44.9925384521484,0.351430416107178,0.193985000252724,0.555640161037445,2.24826598167419,0.727366626262665,0.290002107620239,0.593307077884674,1.42434918880463
"46",46,1.56768000125885,4.30817842483521,35771.44140625,1.30721569061279,129.260696411133,19.4295845031738,19.4322776794434,1.37903046607971,2.06454205513,0.685510993003845,0.5094313621521,45892616,799.934265136719,0,86.2957077026367,45892520,9.95705318450928,8.42699813842773,169.261703491211,NA,NA,1.70549929141998,0.0602398924529552,0.36373046040535,0.393299788236618,4.22471952438354,3.20956444740295,127.851066589355,3.0119948387146,7.3253493309021,9.83248901367188,12.0706262588501,9.1701774597168,0.154140055179596,2.2498722076416,6.02298545837402,15.414005279541,NA,NA,200,0,21.4956150054932,-67.6162185668945,12.7755765914917,NA,52.8169555664062,2.64084720611572,52.8169555664062,2.64084720611572,45.9922561645508,0.374042958021164,0.198884695768356,0.53832620382309,2.18846917152405,0.731198132038116,0.250955700874329,0.579289078712463,1.46657967567444
"47",47,1.58006358146667,4.33967447280884,36048.87109375,1.29379689693451,1500.75390625,12.8706455230713,13.045859336853,0.955495297908783,1.6079341173172,0.652438580989838,0.548420965671539,42465412,799.917541503906,0,92.6012420654297,42465340,10.0649328231812,8.72626686096191,178.178131103516,NA,NA,1.50419175624847,0.0545823872089386,0.372749507427216,0.392147272825241,4.36877202987671,3.3724901676178,136.085632324219,2.72911953926086,7.44181108474731,9.80366897583008,12.4822063446045,9.63568115234375,0.155525580048561,2.27152347564697,6.29921722412109,15.5525579452515,NA,NA,200,0,29.2990055084229,-71.1330032348633,12.8620557785034,NA,56.8550148010254,2.84275054931641,56.8550148010254,2.84275054931641,46.9919738769531,0.395617634057999,0.203396156430244,0.548483967781067,2.19522976875305,0.755225539207458,0.258064150810242,0.582013964653015,1.53628122806549
"48",48,1.59336471557617,4.38425540924072,35079.82421875,1.31365442276001,1425.16003417969,13.3809299468994,13.5551452636719,1.74624085426331,2.46767067909241,0.721430480480194,0.645002901554108,52017280,799.958190917969,0,93.9914398193359,52017184,10.9445314407349,8.94787788391113,159.563568115234,NA,NA,1.98721051216125,0.0632627755403519,0.383906185626984,0.39813494682312,4.55845069885254,3.55356645584106,115.679138183594,3.16313815116882,7.59073972702026,9.95335960388184,13.0241460800171,10.153039932251,0.155961811542511,2.20561194419861,6.58630418777466,15.5961809158325,NA,NA,200,0,2.15958714485168,-84.4154205322266,12.9947538375854,NA,51.2970924377441,2.56485438346863,51.2970924377441,2.56485462188721,47.9916915893555,0.421076387166977,0.208533763885498,0.559575259685516,2.09132719039917,0.740894436836243,0.249920055270195,0.590312600135803,1.69919204711914
"49",49,1.62255263328552,4.44918918609619,36091.05078125,1.29397630691528,1344.17028808594,13.9467134475708,14.1205492019653,1.24880814552307,1.99769103527069,0.748881757259369,0.587228715419769,51586088,799.963500976562,0,83.3141632080078,51586008,11.2882299423218,9.26571559906006,152.504425048828,NA,NA,1.88790607452393,0.0694487243890762,0.397920727729797,0.401857405900955,4.77038431167603,3.76071286201477,106.825469970703,3.47243738174438,7.78554487228394,10.0464172363281,13.6296682357788,10.7448883056641,0.156053990125656,2.21434187889099,6.89531993865967,15.6053991317749,NA,NA,200,0,13.5579309463501,-77.0258255004883,13.1837949752808,NA,59.6884727478027,2.9844229221344,59.6884727478027,2.9844229221344,48.9914093017578,0.449932426214218,0.214136466383934,0.554338812828064,2.18786978721619,0.747817277908325,0.265754818916321,0.590902924537659,1.71889245510101
"50",50,1.64463090896606,4.48705196380615,37926.16796875,1.25344204902649,1699.60107421875,13.850040435791,14.0243873596191,1.07988584041595,1.78966856002808,0.70978194475174,0.570394098758698,51349616,799.819091796875,0,79.3932952880859,51349536,11.4366455078125,9.62676239013672,191.816665649414,NA,NA,1.70036315917969,0.0622443854808807,0.409732818603516,0.402157604694366,4.93103981018066,3.93110728263855,145.394958496094,3.11221837997437,7.93514204025269,10.0539274215698,14.0886831283569,11.2317323684692,0.156685918569565,2.24177598953247,7.22830104827881,15.6685914993286,NA,NA,200,0,60.3025932312012,-73.9672546386719,13.2936897277832,NA,65.5937652587891,3.27968859672546,65.5937652587891,3.27968859672546,49.9911270141602,0.477222234010696,0.219239965081215,0.574369609355927,2.31349229812622,0.727301120758057,0.263940900564194,0.591248333454132,1.69920909404755
"51",51,1.6532906293869,4.50811147689819,37693.578125,1.25413477420807,1640.52575683594,14.2749118804932,14.4555759429932,1.35345506668091,2.07857275009155,0.725116848945618,0.576605141162872,48924188,799.950439453125,0,89.8026123046875,48924084,11.8383445739746,10.0018615722656,176.99479675293,NA,NA,1.76566123962402,0.0637357458472252,0.420373380184174,0.403873324394226,5.09555530548096,4.08914518356323,129.410583496094,3.18678784370422,8.05860805511475,10.0968198776245,14.5587282180786,11.6832637786865,0.157594680786133,2.26337027549744,7.58089637756348,15.7594680786133,NA,NA,200,0,7.01832485198975,-74.226432800293,13.3768739700317,NA,58.4642219543457,2.92321014404297,58.4642219543457,2.92321062088013,50.9908447265625,0.506126463413239,0.224457859992981,0.591894030570984,2.26313161849976,0.751761078834534,0.258361488580704,0.595398843288422,1.80685257911682
