"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"687",687,0.482325404882431,1.25242900848389,46159.83203125,0.740881145000458,0,0,30.5387268066406,0.313623607158661,0.477908760309219,0.164285346865654,0.355336964130402,40917484,799.888000488281,0,127.378463745117,40917364,0.46516364812851,37.5320129394531,62.8179473876953,NA,NA,0.0909999459981918,0.0445061251521111,0.0441210120916367,0.121575005352497,0.125182166695595,0.0387793704867363,55.347282409668,2.22530674934387,1.73752534389496,3.03937387466431,0.357663303613663,0.110798142850399,0.0773242488503456,0.340935826301575,37.1137542724609,7.73242473602295,NA,NA,200,0,38.3924789428711,-95.4425735473633,2.8726692199707,NA,19.6918354034424,0.984592020511627,19.6918354034424,0.984592139720917,12.0004625320435,0.0143015561625361,0.0539017654955387,0.507719576358795,0.623157739639282,0.169778674840927,0.00851079914718866,0.116179004311562,0.0622304230928421
"688",688,0.728029429912567,1.97464048862457,64850.49609375,0.780806064605713,0,0,30.5387268066406,0.542641043663025,0.802944302558899,0.260302245616913,0.342026203870773,40114688,799.946716308594,0,106.679206848145,40114576,0.721678495407104,37.4752426147461,82.2468109130859,NA,NA,0.163694024085999,0.0733335688710213,0.0647844523191452,0.192093908786774,0.180222511291504,0.0475500077009201,70.4229049682617,3.66667866706848,2.70410943031311,4.80234622955322,0.514921367168427,0.135857120156288,0.0811897590756416,0.481708109378815,36.9123458862305,8.11897563934326,NA,NA,200,0,45.5711097717285,-84.6070938110352,4.37234592437744,NA,27.2406349182129,1.36203229427338,27.2406330108643,1.36203229427338,13.0005283355713,0.0170308835804462,0.0578021071851254,0.707784414291382,0.875481367111206,0.240722924470901,0.0123954759910703,0.176414370536804,0.0543129853904247
"689",689,1.07764673233032,2.82825779914856,100823.671875,0.751573503017426,0,0,30.5387268066406,0.718649625778198,1.08337008953094,0.364720612764359,0.387634843587875,41952920,799.962524414062,0,111.399215698242,41952820,0.998670756816864,37.5276260375977,118.216766357422,NA,NA,0.21875,0.103523559868336,0.0894171223044395,0.275830060243607,0.25322812795639,0.0579218938946724,101.407760620117,5.1761794090271,3.84807753562927,6.89575147628784,0.723509013652802,0.165491029620171,0.0885088592767715,0.707138121128082,36.7319793701172,8.85088539123535,NA,NA,200,0,60.0704460144043,-83.5859527587891,6.38543605804443,NA,48.0322380065918,2.40161228179932,48.0322341918945,2.40161180496216,14.0005941390991,0.0201038550585508,0.0617674626410007,1.11352968215942,1.36112070083618,0.337561070919037,0.0210862271487713,0.257257342338562,0.0425545610487461
"690",690,1.46159195899963,3.690185546875,149307.859375,0.713420569896698,0,0,30.5387268066406,0.886713981628418,1.35016345977783,0.46345043182373,0.44714617729187,40981792,799.93994140625,0,95.4220123291016,40981692,1.23516476154327,37.7281188964844,142.924209594727,NA,NA,0.241582974791527,0.13530008494854,0.114498525857925,0.358411997556686,0.316140592098236,0.0692306533455849,121.093574523926,6.76500463485718,5.0042724609375,8.96029949188232,0.903258860111237,0.197801828384399,0.100275740027428,1.02921676635742,36.5986251831055,10.0275745391846,NA,NA,200,0,64.451545715332,-80.4623794555664,8.09010314941406,NA,67.8847732543945,3.39424061775208,67.8847732543945,3.3942403793335,15.000659942627,0.0232811868190765,0.0655011609196663,1.87532556056976,2.23961782455444,0.519786894321442,0.0266207344830036,0.328145772218704,0.0309118162840605
"691",691,0.0137449391186237,0.0250965263694525,320,2.00429105758667,0,0,30.5387268066406,0.00422406010329723,0.00947793293744326,0.00525387050583959,0.651967406272888,44650784,799.900939941406,0,175.333984375,44650632,0.020330959931016,37.4584350585938,0.906404256820679,NA,NA,0.00637801922857761,0.000409405649406835,0.00175897881854326,0.00237213633954525,0.00422682845965028,0.00518559105694294,0.758227169513702,0.0204702746123075,0.0415107533335686,0.0593034289777279,0.0120766526088119,0.0148159749805927,0.113182969391346,0.943393111228943,36.4018592834473,11.3182973861694,NA,NA,200,0,0.26032555103302,-108.356658935547,0.050261065363884,NA,84.6042022705078,4.23021030426025,84.6042022705078,4.23021030426025,1.00000047683716,0.00207068561576307,0.0248817373067141,0.00271694804541767,0.0112666832283139,0,0,0.00210282206535339,0.46025887131691
"692",692,0.0176011621952057,0.0382413677871227,697.575073242188,1.25657594203949,0,0,30.5387268066406,0.0111883543431759,0.0169464219361544,0.00575805734843016,0.460505157709122,44772384,799.942749023438,0,145.677307128906,44772240,0.0269878190010786,37.0020866394043,1.55658769607544,NA,NA,0.00758168660104275,0.000552529585547745,0.00266368198208511,0.00385659351013601,0.00630912557244301,0.00602420279756188,1.33418297767639,0.0276264864951372,0.0631253868341446,0.0964148119091988,0.0180260725319386,0.0172120053321123,0.112244196236134,0.727670073509216,36.1621742248535,11.224419593811,NA,NA,200,0,0.779169380664825,-87.0419921875,0.0994940474629402,NA,0.384841322898865,0.0192420575767756,0.384841322898865,0.0192420594394207,1.99997925758362,0.00267786765471101,0.0275777447968721,0.00769956968724728,0.00941726285964251,0.000726626196410507,0.000399629410821944,0.0041318591684103,0.639697849750519
"693",693,0.0228013675659895,0.0541770309209824,1120.50756835938,1.0640674829483,0,0,30.5387268066406,0.0143923750147223,0.0220194384455681,0.00762705923989415,0.4671511054039,41133176,799.961853027344,0,156.034561157227,41133016,0.0346904471516609,36.541187286377,2.44119691848755,NA,NA,0.00897321105003357,0.000830292119644582,0.00370971392840147,0.00538670923560858,0.00921695306897163,0.00657356902956963,2.13100695610046,0.0415146090090275,0.0888922289013863,0.134667605161667,0.0263341497629881,0.0187816265970469,0.106013491749763,0.543674826622009,35.8914985656738,10.6013488769531,NA,NA,200,0,1.09405171871185,-99.3647766113281,0.146529167890549,NA,0.452988058328629,0.0226494092494249,0.452988058328629,0.0226494111120701,2.99995803833008,0.00363953993655741,0.0311794728040695,0.0123986918479204,0.0151268513873219,0.00300556188449264,0.00061084667686373,0.00607890170067549,0.43456295132637
"694",694,0.0295056775212288,0.0772259682416916,1549.53015136719,1.02316439151764,0,0,30.5387268066406,0.0184251274913549,0.0284381713718176,0.0100130373612046,0.363990187644958,57782996,799.942260742188,0,134.636856079102,57782852,0.0437142811715603,36.1859016418457,3.15434241294861,NA,NA,0.00987070053815842,0.0014720365870744,0.00499586435034871,0.00755708292126656,0.0129982931539416,0.00682030338793993,2.71077990531921,0.0736018493771553,0.124409288167953,0.188926994800568,0.0371379777789116,0.0194865856319666,0.0991474166512489,0.426821261644363,35.6599311828613,9.91474151611328,NA,NA,200,0,1.00115311145782,-85.8356781005859,0.206302925944328,NA,0.484587758779526,0.0242294035851955,0.484587758779526,0.0242294035851955,3.99993681907654,0.00493091624230146,0.0352067314088345,0.0168071035295725,0.0209186561405659,0.00555651355534792,0.000858230690937489,0.00854306761175394,0.326039284467697
"695",695,0.0357125960290432,0.0992670208215714,2462.146484375,0.882551252841949,0,0,30.5387268066406,0.0287758447229862,0.0423791483044624,0.013603295199573,0.363959312438965,46136464,799.892639160156,0,148.239608764648,46136320,0.0519986897706985,35.8415336608887,3.69865202903748,NA,NA,0.0122907664626837,0.00195436086505651,0.00646466948091984,0.0098060229793191,0.0142966313287616,0.00718623772263527,3.13429951667786,0.0977180004119873,0.160104066133499,0.245150521397591,0.0408475175499916,0.0205321107059717,0.0918499827384949,0.3350430727005,35.4146423339844,9.18499851226807,NA,NA,200,0,1.65660047531128,-93.4138793945312,0.248109981417656,NA,1.0565150976181,0.0528257675468922,1.0565150976181,0.0528257712721825,5.00000238418579,0.00287554413080215,0.0283755026757717,0.0269950740039349,0.0332389697432518,0.00774519983679056,0.000565719383303076,0.0103013049811125,0.216199174523354
"696",696,0.0484707839787006,0.13765712082386,3276.29858398438,0.898374080657959,0,0,30.5387268066406,0.0427345708012581,0.0622076988220215,0.0194730926305056,0.385006219148636,37591944,799.950012207031,0,184.322113037109,37591764,0.074645608663559,35.4755210876465,5.26820611953735,NA,NA,0.0206767860800028,0.00379396788775921,0.00801636558026075,0.0135107766836882,0.0195836927741766,0.00906402245163918,4.44423198699951,0.189698308706284,0.214655265212059,0.337769329547882,0.0559534132480621,0.0258972086012363,0.084415391087532,0.257648348808289,35.1334571838379,8.4415397644043,NA,NA,200,0,2.71362257003784,-107.197570800781,0.348585337400436,NA,1.25094747543335,0.0625473633408546,1.25094759464264,0.0625473707914352,6.00006818771362,0.00368521502241492,0.0313358269631863,0.0354077853262424,0.0442300066351891,0.0117152640596032,0.00084635301027447,0.0144028989598155,0.204929262399673
"697",697,0.0665240585803986,0.175818711519241,5459.71923828125,0.783544421195984,0,0,30.5387268066406,0.0420967489480972,0.0652569681406021,0.0231602136045694,0.319326996803284,57758956,799.9677734375,0,134.026428222656,57758808,0.089601568877697,35.1820297241211,7.79847431182861,NA,NA,0.0212342441082001,0.00490294257178903,0.00954705756157637,0.0172954257577658,0.0253347009420395,0.0112871965393424,6.74739074707031,0.245147153735161,0.268917053937912,0.432385355234146,0.0723848640918732,0.0322491377592087,0.0790337696671486,0.214189752936363,34.8888053894043,7.90337657928467,NA,NA,200,0,4.14286470413208,-94.544563293457,0.446662873029709,NA,2.72240972518921,0.136120423674583,2.72240972518921,0.136120423674583,7.00013399124146,0.00457168649882078,0.0341574437916279,0.0602229461073875,0.0737061575055122,0.0162744503468275,0.00135906669311225,0.0183902587741613,0.153137773275375
"698",698,0.0932103171944618,0.256590038537979,7064.404296875,0.841421902179718,0,0,30.5387268066406,0.0714396685361862,0.106241561472416,0.0348019041121006,0.32878315448761,45639480,799.782592773438,0,152.403549194336,45639320,0.125152051448822,34.8892860412598,12.252703666687,NA,NA,0.0313657745718956,0.00781271606683731,0.0124480491504073,0.0250935796648264,0.0340107791125774,0.0144211491569877,10.7149810791016,0.390635699033737,0.381369799375534,0.627339422702789,0.0971736535429955,0.0412032827734947,0.0744917392730713,0.184701919555664,34.6300926208496,7.44917392730713,NA,NA,200,0,6.47290134429932,-101.881225585938,0.625353813171387,NA,3.32665419578552,0.166332721710205,3.32665395736694,0.166332721710205,8.00019931793213,0.00568144069984555,0.0372595265507698,0.0773288905620575,0.095369428396225,0.0292313247919083,0.00174537801649421,0.0256210509687662,0.15121354162693
"699",699,0.12834058701992,0.354117184877396,9988.658203125,0.825290381908417,0,0,30.5387268066406,0.103824019432068,0.152624532580376,0.0488004386425018,0.280482232570648,47787412,799.930908203125,0,129.763031005859,47787264,0.172678887844086,34.6661949157715,16.1369380950928,NA,NA,0.0450281761586666,0.0128904245793819,0.0158704929053783,0.0349134616553783,0.0456248596310616,0.0183514654636383,13.9202556610107,0.644521176815033,0.516535341739655,0.872836410999298,0.13035674393177,0.0524327717721462,0.0717599466443062,0.183312118053436,34.4111213684082,7.17599439620972,NA,NA,200,0,7.17571115493774,-88.7319641113281,0.855157554149628,NA,4.14918565750122,0.207459226250648,4.14918565750122,0.207459226250648,9.00026512145996,0.00717709166929126,0.0409103445708752,0.111542388796806,0.134846851229668,0.0347406938672066,0.00243470980785787,0.0349083952605724,0.13609117269516
"700",700,0.192394927144051,0.479165077209473,18493.986328125,0.718044281005859,0,0,30.5387268066406,0.118526965379715,0.181554824113846,0.0630278661847115,0.306345701217651,42431052,799.93310546875,0,158.290466308594,42430896,0.216766133904457,34.4350395202637,19.0299530029297,NA,NA,0.0530531331896782,0.0130268931388855,0.0203023981302977,0.0471497289836407,0.06030547991395,0.0229285005480051,16.2718753814697,0.651344776153564,0.690177619457245,1.17874252796173,0.172301352024078,0.0655100047588348,0.0699556767940521,0.191653668880463,34.1734313964844,6.9955677986145,NA,NA,200,0,6.80935144424438,-97.4878540039062,1.14311683177948,NA,11.6196098327637,0.58098042011261,11.6196088790894,0.58098042011261,10.0003309249878,0.00872557703405619,0.0442354455590248,0.204342201352119,0.249668776988983,0.0513452365994453,0.00391698256134987,0.0465581603348255,0.0918356776237488
"701",701,0.257539540529251,0.699874937534332,22591.30078125,0.781186103820801,0,0,30.5387268066406,0.193040549755096,0.288026452064514,0.0949858650565147,0.294965595006943,54371380,799.890869140625,0,132.406463623047,54371240,0.292647212743759,34.2577056884766,33.3722267150879,NA,NA,0.0675830841064453,0.0239789113402367,0.0275291092693806,0.0671820342540741,0.07754135876894,0.0288327075541019,29.1975269317627,1.19894599914551,0.9922776222229,1.67955052852631,0.22154675424099,0.082379162311554,0.0695712938904762,0.230118155479431,33.9580154418945,6.95712947845459,NA,NA,200,0,21.5108413696289,-92.1319961547852,1.57602071762085,NA,8.22137832641602,0.411068946123123,8.22137832641602,0.411068975925446,11.0003967285156,0.0107232918962836,0.0480378419160843,0.245086133480072,0.304982572793961,0.093121699988842,0.00408256612718105,0.0640312060713768,0.0945388674736023
"702",702,0.360317319631577,0.965306580066681,31266.732421875,0.789437830448151,0,0,30.5387268066406,0.2227992862463,0.34564808011055,0.122848838567734,0.303144991397858,50163836,799.942626953125,0,126.112846374512,50163712,0.372514396905899,34.0973930358887,36.8843994140625,NA,NA,0.0682390704751015,0.0357780829071999,0.0360757224261761,0.0950677469372749,0.102502025663853,0.0348517596721649,30.9719333648682,1.78890430927277,1.35442984104156,2.37669253349304,0.292862921953201,0.0995764657855034,0.070388950407505,0.282849162817001,33.7441558837891,7.03889513015747,NA,NA,200,0,11.8587636947632,-91.5555801391602,2.29420328140259,NA,12.7579689025879,0.637898862361908,12.7579698562622,0.637898862361908,12.0004625320435,0.0127309784293175,0.0514511801302433,0.338982731103897,0.422100782394409,0.119829170405865,0.00754691008478403,0.0929570719599724,0.082567386329174
"703",703,0.563122034072876,1.48333930969238,51716.86328125,0.756593763828278,0,0,30.5387268066406,0.402477413415909,0.594727098941803,0.192249730229378,0.316728234291077,49117348,799.887451171875,0,110.011871337891,49117256,0.569323897361755,33.985710144043,60.7801094055176,NA,NA,0.133674830198288,0.0493383184075356,0.0513626076281071,0.144944101572037,0.147507295012474,0.0424967668950558,52.0956268310547,2.46691656112671,2.05109691619873,3.62360095977783,0.421449393033981,0.121419288218021,0.0726382881402969,0.37199530005455,33.5410766601562,7.26382923126221,NA,NA,200,0,35.7638626098633,-90.3089904785156,3.34161138534546,NA,26.6929454803467,1.33464765548706,26.6929473876953,1.33464753627777,13.0005283355713,0.0151086375117302,0.0550985001027584,0.565805315971375,0.698177516460419,0.160112842917442,0.0101345218718052,0.135076403617859,0.0608681403100491
"704",704,0.756395697593689,2.00777554512024,71465.4765625,0.751385927200317,0,0,30.5387268066406,0.530976474285126,0.797592997550964,0.266616761684418,0.35336235165596,48985492,799.887573242188,0,118.063186645508,48985372,0.730119347572327,34.0011863708496,98.622688293457,NA,NA,0.158675596117973,0.0736390724778175,0.0677172020077705,0.191564977169037,0.185985743999481,0.0525367520749569,86.7073974609375,3.68195533752441,2.76271343231201,4.78912305831909,0.531387805938721,0.150104939937592,0.0781569555401802,0.550425469875336,33.3726043701172,7.81569528579712,NA,NA,200,0,65.9342193603516,-88.6639556884766,4.44441890716553,NA,31.7173824310303,1.58586931228638,31.717378616333,1.58586919307709,14.0005941390991,0.0180542301386595,0.0591671168804169,0.770616292953491,0.964783787727356,0.253625005483627,0.0121418833732605,0.179490983486176,0.054454430937767
"705",705,1.18661224842072,2.97226619720459,122582.2421875,0.709335267543793,0,0,30.5387268066406,0.658204257488251,1.03126776218414,0.373063504695892,0.402661293745041,44458320,799.957763671875,0,109.612014770508,44458208,0.962390542030334,34.0223197937012,149.928039550781,NA,NA,0.166521489620209,0.0903290063142776,0.0949949249625206,0.287791937589645,0.260276436805725,0.0624767579138279,133.243682861328,4.51645231246948,4.05095148086548,7.19479703903198,0.743646919727325,0.178505003452301,0.0859151557087898,0.742630839347839,33.193775177002,8.59151554107666,NA,NA,200,0,79.6358795166016,-89.5836944580078,6.64239692687988,NA,62.525577545166,3.12628078460693,62.525577545166,3.12628078460693,15.000659942627,0.0208935104310513,0.062726654112339,1.34030449390411,1.65485978126526,0.383744448423386,0.022069064900279,0.267764836549759,0.0377535037696362
"706",706,0.0138509050011635,0.0263846013695002,320,2.01433491706848,0,0,30.5387268066406,0.00485142040997744,0.010285628028214,0.00543420575559139,0.434245198965073,45892616,799.9140625,0,157.919998168945,45892464,0.0208451300859451,33.8230438232422,0.95419579744339,NA,NA,0.0065759252756834,0.000458370574051514,0.00179345381911844,0.0025042318738997,0.00429522199556231,0.00521792750805616,0.798286259174347,0.0229185372591019,0.0432048328220844,0.0626057982444763,0.0122720608487725,0.0149083593860269,0.0928663164377213,0.696017742156982,33.0341606140137,9.28663158416748,NA,NA,200,0,0.310943514108658,-90.4408111572266,0.0530883185565472,NA,50.2849502563477,2.51424860954285,50.2849502563477,2.51424860954285,1.00000047683716,0.00211900495924056,0.025112446397543,0.00261297449469566,0.0117144752293825,0,0,0.00221601990051568,0.445425629615784
"707",707,0.0180614739656448,0.0392614379525185,743.601867675781,1.22020781040192,0,0,30.5387268066406,0.0115086175501347,0.0174369495362043,0.00592833897098899,0.399305373430252,42465412,799.901062011719,0,162.132354736328,42465268,0.0276915598660707,33.4280052185059,1.49039685726166,NA,NA,0.00792865362018347,0.000566963164601475,0.00269500771537423,0.00395306572318077,0.00646399706602097,0.0060838726349175,1.26288425922394,0.0283481664955616,0.0644868090748787,0.0988265499472618,0.0184685606509447,0.0173824764788151,0.0922377407550812,0.530503690242767,32.8052635192871,9.22377395629883,NA,NA,200,0,0.670884668827057,-92.6888198852539,0.102303348481655,NA,0.430868357419968,0.0215434245765209,0.430868357419968,0.0215434245765209,1.99997925758362,0.0027671717107296,0.0279421117156744,0.00810701865702868,0.010038623586297,0.00072665570769459,0.000417538802139461,0.00424464605748653,0.606046497821808
"708",708,0.0258801896125078,0.0648680776357651,1160.50317382812,1.13961744308472,0,0,30.5387268066406,0.0285499878227711,0.0388684943318367,0.0103185037150979,0.427127510309219,52017280,799.87890625,0,170.114364624023,52017116,0.0487560741603374,33.0077743530273,3.76529264450073,NA,NA,0.0186452884227037,0.00125479837879539,0.00412372825667262,0.00654921913519502,0.0108758015558124,0.00730723980814219,3.38286995887756,0.0627399235963821,0.10400066524744,0.163730397820473,0.0310737229883671,0.0208778139203787,0.0870799124240875,0.386335283517838,32.5343589782715,8.7079906463623,NA,NA,200,0,2.49752736091614,-110.885032653809,0.165512695908546,NA,0.449719071388245,0.0224859640002251,0.449719071388245,0.0224859640002251,2.99995803833008,0.00451685953885317,0.0339938364923,0.0122650731354952,0.0156667940318584,0.00328177632763982,0.000640097190625966,0.00684537552297115,0.466415762901306
"709",709,0.0403980389237404,0.108305543661118,2208.45703125,0.982681274414062,0,0,30.5387268066406,0.0327201150357723,0.0492001920938492,0.0164800919592381,0.343245267868042,51586088,799.937072753906,0,145.782943725586,51585936,0.0687901973724365,32.6764755249023,4.24409866333008,NA,NA,0.022328358143568,0.0022583247628063,0.00624460633844137,0.010750375688076,0.0185321308672428,0.00867640599608421,3.61597275733948,0.112916260957718,0.168711125850677,0.268759191036224,0.0529489517211914,0.0247897300869226,0.0813911706209183,0.297991544008255,32.2970924377441,8.13911628723145,NA,NA,200,0,0.908899664878845,-98.2049179077148,0.275651276111603,NA,1.10592460632324,0.0552962310612202,1.10592460632324,0.0552962273359299,3.99993681907654,0.00759370578452945,0.0418465360999107,0.0242119710892439,0.029814176261425,0.00579708022996783,0.00133586011361331,0.0113501073792577,0.291016131639481
"710",710,0.0523543953895569,0.139749526977539,3950.0302734375,0.824681103229523,0,0,30.5387268066406,0.0359625890851021,0.0551702938973904,0.0192077420651913,0.311119616031647,51349616,799.794128417969,0,150.331115722656,51349464,0.0728451535105705,32.3962173461914,5.70409440994263,NA,NA,0.0184307061135769,0.00275668455287814,0.00816403143107891,0.0137623911723495,0.0203562658280134,0.00937507022172213,4.91890573501587,0.137834191322327,0.218348056077957,0.344059646129608,0.0581607483327389,0.0267859194427729,0.0763359889388084,0.244384095072746,32.075496673584,7.63359880447388,NA,NA,200,0,2.99419355392456,-95.1674423217773,0.34793147444725,NA,1.92502343654633,0.0962511822581291,1.92502355575562,0.0962511748075485,5.00000238418579,0.0037498923484236,0.0315550528466702,0.0429121851921082,0.0533254146575928,0.0117003545165062,0.00104304146952927,0.0143579393625259,0.175808668136597
"711",711,0.0686420053243637,0.196086853742599,4818.75244140625,0.882238984107971,0,0,30.5387268066406,0.0579520538449287,0.0851314142346382,0.0271793529391289,0.297750174999237,48924188,799.94580078125,0,151.945327758789,48924020,0.0997482389211655,32.1289710998535,6.94490337371826,NA,NA,0.0260186977684498,0.00608032755553722,0.0102220503613353,0.0191373489797115,0.0266198273748159,0.0116699831560254,5.75618696212769,0.304016441106796,0.296867519617081,0.47843337059021,0.0760566517710686,0.0333428233861923,0.0719402506947517,0.206022351980209,31.8510074615479,7.19402503967285,NA,NA,200,0,3.45332479476929,-96.2056884765625,0.482316434383392,NA,1.4307473897934,0.0715373605489731,1.4307473897934,0.0715373605489731,6.00006818771362,0.00474005751311779,0.0346555821597576,0.0533472485840321,0.0650531649589539,0.0204152762889862,0.00123213336337358,0.019829623401165,0.179391473531723
"712",712,0.110020935535431,0.296156883239746,8962.4775390625,0.793447077274323,0,0,30.5387268066406,0.0874729827046394,0.128322646021843,0.0408496521413326,0.291381418704987,43216860,799.920593261719,0,144.677230834961,43216708,0.146773800253868,31.8779697418213,13.7164640426636,NA,NA,0.0415219813585281,0.00893563684076071,0.0135000646114349,0.0293319709599018,0.0385445915162563,0.0149395484477282,11.9497108459473,0.446781814098358,0.433861136436462,0.733298897743225,0.11012739688158,0.042684443295002,0.0683903992176056,0.184566602110863,31.6250133514404,6.83903980255127,NA,NA,200,0,8.6924877166748,-97.9702377319336,0.714159190654755,NA,4.77273273468018,0.238636702299118,4.77273273468018,0.238636702299118,7.00013399124146,0.00605585891753435,0.0382233671844006,0.099535271525383,0.120993375778198,0.0255478210747242,0.00213628890924156,0.0291804429143667,0.123474098742008
"713",713,0.141269534826279,0.357969164848328,12691.7841796875,0.749909400939941,0,0,30.5387268066406,0.0787051096558571,0.125055268406868,0.0463502109050751,0.319603234529495,34740688,799.947387695312,0,171.830459594727,34740516,0.163470700383186,31.6200828552246,14.7548227310181,NA,NA,0.0363904386758804,0.0107660098001361,0.0159834157675505,0.0347671397030354,0.047077901661396,0.018485801294446,12.6381855010986,0.538300454616547,0.521833598613739,0.869178056716919,0.134508296847343,0.0528165735304356,0.065702423453331,0.176785975694656,31.3775939941406,6.57024240493774,NA,NA,200,0,5.53663444519043,-109.782524108887,0.881265342235565,NA,6.50490427017212,0.325245201587677,6.50490427017212,0.325245171785355,8.00019931793213,0.00730200111865997,0.0411939211189747,0.13931168615818,0.171338975429535,0.0471544861793518,0.00317370565608144,0.0359660685062408,0.107890225946903
"714",714,0.170861005783081,0.437252134084702,16282.87109375,0.733279407024384,0,0,30.5387268066406,0.100110650062561,0.155881837010384,0.0557712577283382,0.299285858869553,50774908,799.916687011719,0,154.68635559082,50774744,0.185024604201317,31.3988285064697,22.7786960601807,NA,NA,0.0343816056847572,0.0153350103646517,0.0187730211764574,0.0405443049967289,0.0540703423321247,0.0219203252345324,20.149507522583,0.766750514507294,0.631716132164001,1.01360726356506,0.154486656188965,0.0626294985413551,0.0642124563455582,0.184120208024979,31.1504955291748,6.42124557495117,NA,NA,200,0,13.2244024276733,-103.532440185547,1.02293765544891,NA,5.82730340957642,0.291365206241608,5.82730340957642,0.291365206241608,9.00026512145996,0.00861491542309523,0.04401034116745,0.178101271390915,0.219818726181984,0.0637324154376984,0.00300583778880537,0.0417184829711914,0.0997200086712837
"715",715,0.259664684534073,0.69436913728714,23133.951171875,0.773091316223145,0,0,30.5387268066406,0.178372085094452,0.269705981016159,0.0913337767124176,0.279276609420776,47925368,799.958557128906,0,134.045455932617,47925232,0.274797767400742,31.2074775695801,25.0818862915039,NA,NA,0.0550753138959408,0.0234214346855879,0.0265146512538195,0.0678980126976967,0.0752308368682861,0.0266575235873461,20.9435272216797,1.17107141017914,0.978727102279663,1.69745087623596,0.21494522690773,0.0761643350124359,0.0635344833135605,0.206180810928345,30.9377632141113,6.35344791412354,NA,NA,200,0,8.73837566375732,-96.4819564819336,1.59836459159851,NA,10.467679977417,0.523383855819702,10.467679977417,0.523383855819702,10.0003309249878,0.0102165527641773,0.0471166372299194,0.254378437995911,0.312308251857758,0.0877742171287537,0.00455458555370569,0.0648564919829369,0.0853564515709877
"716",716,0.345422625541687,0.889634609222412,33261.66796875,0.733537197113037,0,0,30.5387268066406,0.221657365560532,0.336930066347122,0.115272633731365,0.289227992296219,53364412,799.974060058594,0,127.416305541992,53364280,0.347886145114899,31.0669441223145,35.8739204406738,NA,NA,0.0704680159687996,0.03048250451684,0.0329926162958145,0.0867806375026703,0.0949704721570015,0.0321918986737728,30.5704116821289,1.52412497997284,1.24654722213745,2.16951537132263,0.271344214677811,0.0919767990708351,0.0643804296851158,0.262300282716751,30.7402629852295,6.43804311752319,NA,NA,200,0,19.9286270141602,-95.7140121459961,2.03614139556885,NA,16.1616039276123,0.808079838752747,16.1616039276123,0.808079838752747,11.0003967285156,0.012105236761272,0.0504243671894073,0.36408743262291,0.449032634496689,0.110322192311287,0.00610570935532451,0.0825202316045761,0.071691669523716
"717",717,0.482325404882431,1.25242900848389,46159.83203125,0.740881145000458,0,0,30.5387268066406,0.313623607158661,0.477908760309219,0.164285346865654,0.30843198299408,40917484,799.888000488281,0,127.378463745117,40917364,0.46516364812851,30.9545841217041,62.8179473876953,NA,NA,0.0909999459981918,0.0445061251521111,0.0441210120916367,0.121575005352497,0.125182166695595,0.0387793704867363,55.347282409668,2.22530674934387,1.73752534389496,3.03937387466431,0.357663303613663,0.110798142850399,0.0666621625423431,0.340935826301575,30.5469856262207,6.66621589660645,NA,NA,200,0,38.3924789428711,-96.0010528564453,2.8726692199707,NA,19.6918354034424,0.984592020511627,19.6918354034424,0.984592139720917,12.0004625320435,0.0143015561625361,0.0539017654955387,0.507719576358795,0.623157739639282,0.169778674840927,0.00851079914718866,0.116179004311562,0.0622304230928421
"718",718,0.728029429912567,1.97464048862457,64850.49609375,0.780806064605713,0,0,30.5387268066406,0.542641043663025,0.802944302558899,0.260302245616913,0.30061411857605,40114688,799.946716308594,0,106.679206848145,40114576,0.721678495407104,30.9392280578613,82.2468109130859,NA,NA,0.163694024085999,0.0733335688710213,0.0647844523191452,0.192093908786774,0.180222511291504,0.0475500077009201,70.4229049682617,3.66667866706848,2.70410943031311,4.80234622955322,0.514921367168427,0.135857120156288,0.070594847202301,0.481708109378815,30.3869247436523,7.05948448181152,NA,NA,200,0,45.5711097717285,-85.100212097168,4.37234592437744,NA,27.2406349182129,1.36203229427338,27.2406330108643,1.36203229427338,13.0005283355713,0.0170308835804462,0.0578021071851254,0.707784414291382,0.875481367111206,0.240722924470901,0.0123954759910703,0.176414370536804,0.0543129853904247
