"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"521",521,1.84341704845428,4.1569242477417,81818.359375,0.883561849594116,390.734832763672,29.3474884033203,33.9400444030762,2.18629479408264,3.49384427070618,1.30754840373993,2.08901262283325,252697264,799.5302734375,0,169.610977172852,252697040,27.535099029541,45.170093536377,447.179260253906,NA,NA,4.37682008743286,0.13860872387886,0.189701840281487,0.383414328098297,13.8500347137451,8.59651947021484,361.323791503906,6.93043327331543,5.20661401748657,9.58534812927246,39.5715255737305,24.5615196228027,0.109610080718994,0.51626044511795,44.5442237854004,10.9610080718994,NA,NA,200,0,167.0107421875,-392.309143066406,11.6429004669189,NA,130.813125610352,6.54065704345703,130.813125610352,6.54065608978271,100.764526367188,15.1189336776733,0.873431086540222,0.982860565185547,5.43614912033081,1.97874402999878,1.51433181762695,0.474095284938812,1.58136200904846
"522",522,1.85243463516235,4.16109752655029,82314.875,0.885095536708832,379.536743164062,30.0319786071777,34.452449798584,2.07231712341309,3.38512849807739,1.31281280517578,2.10291051864624,259502400,799.558471679688,0,186.922256469727,259502128,27.5462455749512,45.1293754577637,448.125091552734,NA,NA,4.32556104660034,0.138868167996407,0.186768218874931,0.382579654455185,13.889720916748,8.62274646759033,362.120330810547,6.94340944290161,5.17550611495972,9.56447792053223,39.6849212646484,24.6364459991455,0.109306387603283,0.509329319000244,44.5107383728027,10.9306383132935,NA,NA,200,0,51.1820373535156,-396.734832763672,11.5997772216797,NA,132.439682006836,6.62198352813721,132.439697265625,6.62198352813721,101.76424407959,15.5804605484009,0.883999586105347,0.98941171169281,5.46737766265869,1.98850739002228,1.55342209339142,0.472079545259476,1.57712650299072
"523",523,1.8560426235199,4.18615245819092,82719.5859375,0.883754730224609,368.459289550781,30.72292137146,34.9704513549805,2.0357518196106,3.34698677062988,1.31123638153076,2.13559412956238,245015936,799.344909667969,0,195.197631835938,245015744,27.5183849334717,45.0593452453613,504.290771484375,NA,NA,4.2661566734314,0.136314541101456,0.184261754155159,0.381543189287186,13.9126081466675,8.63750076293945,418.343139648438,6.81573009490967,5.16443729400635,9.53857040405273,39.7503051757812,24.6786003112793,0.108491778373718,0.497426211833954,44.453426361084,10.849178314209,NA,NA,200,0,107.05534362793,-405.466156005859,11.5655794143677,NA,132.681884765625,6.63409566879272,132.681869506836,6.63409566879272,102.763961791992,16.0407257080078,0.894354343414307,0.999323070049286,5.48391437530518,1.73556184768677,1.4828827381134,0.470417261123657,1.57506120204926
"524",524,1.84922409057617,4.16608905792236,82504.421875,0.882505655288696,357.505889892578,31.3948402404785,35.4856567382812,2.08365941047668,3.40001177787781,1.31635367870331,2.12065410614014,255361424,799.451599121094,0,193.860382080078,255361200,27.534725189209,45.0059013366699,469.238342285156,NA,NA,4.24960088729858,0.135665640234947,0.180928349494934,0.390289157629013,13.9329357147217,8.64530563354492,383.077392578125,6.78328466415405,5.11118459701538,9.75722217559814,39.8083839416504,24.700891494751,0.108235724270344,0.500315606594086,44.3973503112793,10.8235721588135,NA,NA,200,0,16.7000598907471,-404.776275634766,11.7985944747925,NA,130.244903564453,6.51224851608276,130.244903564453,6.51224803924561,103.763679504395,16.5057487487793,0.904636681079865,0.99337899684906,5.47663927078247,1.31848454475403,1.50056314468384,0.479419350624084,1.57857859134674
"525",525,1.84415626525879,4.14803695678711,82234.0234375,0.882075369358063,346.686981201172,32.0841979980469,36.0216445922852,2.18978905677795,3.49827456474304,1.3084853887558,2.09002900123596,240874704,799.513427734375,0,168.56672668457,240874544,27.664924621582,44.9759826660156,435.024963378906,NA,NA,4.34338426589966,0.137255892157555,0.17778392136097,0.386505007743835,13.9610719680786,8.65892314910889,348.809387207031,6.86279487609863,5.06158828735352,9.66261672973633,39.8887786865234,24.7397994995117,0.108357362449169,0.503545463085175,44.3640785217285,10.8357362747192,NA,NA,200,0,16.0796089172363,-398.636596679688,11.6731748580933,NA,129.582565307617,6.4791316986084,129.582565307617,6.47913217544556,104.763397216797,16.9837074279785,0.915025591850281,0.986749351024628,5.46669816970825,2.55859041213989,1.58865296840668,0.474146097898483,1.58394026756287
"526",526,1.84697473049164,4.1423020362854,82371.6953125,0.883324146270752,344.863372802734,32.268180847168,36.1553916931152,2.06231713294983,3.37013053894043,1.3078156709671,2.10385680198669,245538304,799.443725585938,0,184.924453735352,245538064,27.6625862121582,44.9349822998047,403.324523925781,NA,NA,4.30078363418579,0.137638181447983,0.175492510199547,0.384151846170425,13.9878149032593,8.67670345306396,317.052215576172,6.88190746307373,5.03080081939697,9.60378551483154,39.9651870727539,24.7905921936035,0.108387961983681,0.502912044525146,44.3236808776855,10.8387966156006,NA,NA,200,0,16.9271564483643,-400.711853027344,11.5884494781494,NA,130.98258972168,6.54912996292114,130.98258972168,6.54912948608398,105.763114929199,17.4711780548096,0.925442159175873,0.990503489971161,5.47065353393555,2.12924933433533,1.56480967998505,0.470530927181244,1.58604514598846
"527",527,1.852170586586,4.14690208435059,82516.1015625,0.886095762252808,334.184295654297,32.9589881896973,36.6993865966797,2.06485509872437,3.36195135116577,1.29709589481354,2.09349131584167,256393984,799.37060546875,0,183.591064453125,256393808,27.6633720397949,44.903995513916,390.757263183594,NA,NA,4.27418899536133,0.136670187115669,0.174109071493149,0.382674008607864,14.0056076049805,8.6901216506958,304.493896484375,6.83351230621338,5.01803016662598,9.5668420791626,40.0160255432129,24.8289318084717,0.108327724039555,0.502929151058197,44.2927398681641,10.8327722549438,NA,NA,200,0,34.8675117492676,-398.982269287109,11.5308084487915,NA,131.032455444336,6.55162191390991,131.032470703125,6.55162286758423,106.762832641602,17.9630756378174,0.935778141021729,0.993540287017822,5.4783182144165,2.04427623748779,1.56224000453949,0.468075335025787,1.58627545833588
"528",528,1.85526990890503,4.15360641479492,82439.96875,0.888803064823151,323.645660400391,33.6494369506836,37.247688293457,2.07977104187012,3.38233995437622,1.30256974697113,2.11800909042358,250730384,799.6005859375,0,187.724365234375,250730208,27.6777687072754,44.8497047424316,362.667358398438,NA,NA,4.27101039886475,0.135733291506767,0.173613578081131,0.381968021392822,14.0167655944824,8.69867610931396,276.4130859375,6.78666687011719,5.01710748672485,9.54919052124023,40.0479049682617,24.8533878326416,0.107880480587482,0.497125059366226,44.2446975708008,10.7880477905273,NA,NA,200,0,20.0117969512939,-405.216674804688,11.4980201721191,NA,130.012588500977,6.50063276290894,130.012588500977,6.50063228607178,107.762550354004,18.4598712921143,0.946045398712158,0.992691695690155,5.47243642807007,1.78098249435425,1.5554610490799,0.466631650924683,1.58954358100891
"529",529,1.85313272476196,4.15858936309814,82031.65625,0.891229152679443,313.252807617188,34.3522834777832,37.8120574951172,2.13046884536743,3.42834711074829,1.29787886142731,2.05328488349915,253829552,799.691528320312,0,174.33137512207,253829328,27.7294921875,44.8734169006348,330.482116699219,NA,NA,4.29050922393799,0.137496441602707,0.173793703317642,0.391753345727921,14.0308408737183,8.70510005950928,243.830871582031,6.87482261657715,5.02279853820801,9.7938232421875,40.0881080627441,24.8717079162598,0.108780920505524,0.515935897827148,44.2486991882324,10.8780918121338,NA,NA,200,0,15.0251893997192,-390.452972412109,11.77370262146,NA,128.163513183594,6.40817785263062,128.163543701172,6.40817832946777,108.762268066406,18.9679851531982,0.956376552581787,0.986535787582397,5.44861602783203,1.21607768535614,1.49858093261719,0.477718710899353,1.59767174720764
"530",530,1.8557276725769,4.17213344573975,82395.921875,0.889400601387024,303.007171630859,35.070182800293,38.3951568603516,2.15274167060852,3.46365118026733,1.31091022491455,2.10035395622253,265457792,799.56103515625,0,171.537353515625,265457632,27.8061141967773,44.8472671508789,301.118896484375,NA,NA,4.33572721481323,0.137239918112755,0.175374299287796,0.389739573001862,14.0519561767578,8.71607494354248,214.410949707031,6.86199569702148,5.05095529556274,9.74347686767578,40.1484527587891,24.9030590057373,0.10879448056221,0.51214736700058,44.2263259887695,10.8794479370117,NA,NA,200,0,15.959493637085,-398.533630371094,11.7164545059204,NA,131.372741699219,6.56863832473755,131.372772216797,6.56863784790039,109.761985778809,19.4892501831055,0.966803550720215,0.989740133285522,5.47466468811035,2.51476359367371,1.59802031517029,0.475550264120102,1.59207463264465
"531",531,1.85862565040588,4.1771764755249,82277.8515625,0.891504049301147,292.909545898438,35.7936210632324,38.9882850646973,2.08677196502686,3.39804244041443,1.31126999855042,2.10526061058044,243781072,799.633239746094,0,187.966125488281,243780864,27.8126049041748,44.8212242126465,293.019989013672,NA,NA,4.31186103820801,0.138602688908577,0.175518959760666,0.387747496366501,14.0698347091675,8.72904014587402,206.200302124023,6.93013334274292,5.05627632141113,9.69367599487305,40.199520111084,24.9400672912598,0.108638919889927,0.509263515472412,44.2033233642578,10.8638916015625,NA,NA,200,0,36.0017204284668,-399.825256347656,11.6722440719604,NA,129.663284301758,6.48316526412964,129.663299560547,6.48316478729248,110.761703491211,20.0191345214844,0.977234065532684,0.991014719009399,5.46116161346436,2.00043153762817,1.57265615463257,0.473871141672134,1.5983852148056
"532",532,1.86502683162689,4.18407964706421,82722.9375,0.891512513160706,282.963806152344,36.5109252929688,39.5804595947266,2.03926539421082,3.33892297744751,1.29965901374817,2.10134267807007,238863424,799.561157226562,0,185.230087280273,238863168,27.7708702087402,44.8005599975586,273.363586425781,NA,NA,4.25891876220703,0.135587587952614,0.176371797919273,0.386417955160141,14.076958656311,8.73661518096924,186.671005249023,6.77937984466553,5.07117795944214,9.66043949127197,40.2198791503906,24.9616985321045,0.108473472297192,0.507402300834656,44.184684753418,10.8473472595215,NA,NA,200,0,23.3770503997803,-399.87890625,11.6389646530151,NA,132.304122924805,6.61520576477051,132.304122924805,6.61520624160767,111.761421203613,20.5514125823975,0.987545609474182,0.998669028282166,5.48594808578491,2.00905156135559,1.57524108886719,0.472635239362717,1.59254431724548
"533",533,1.86772155761719,4.18823385238647,82435.7421875,0.894489228725433,273.176635742188,37.236083984375,40.1845245361328,2.17101216316223,3.47701168060303,1.30599880218506,2.09782743453979,252171328,799.25244140625,0,182.094741821289,252171104,27.8617839813232,44.7822227478027,398.322692871094,NA,NA,4.3337836265564,0.135817602276802,0.177311018109322,0.385465979576111,14.0847787857056,8.74462699890137,311.583251953125,6.7908787727356,5.08510065078735,9.63663864135742,40.2422256469727,24.9845943450928,0.108316354453564,0.505125224590302,44.1687812805176,10.8316354751587,NA,NA,200,0,167.279571533203,-399.008331298828,11.6092796325684,NA,129.392288208008,6.46961498260498,129.392303466797,6.46961450576782,112.761138916016,21.0930366516113,0.99787437915802,0.990838348865509,5.4761643409729,1.73767697811127,1.56465339660645,0.471553981304169,1.59685254096985
"534",534,1.86790180206299,4.19052982330322,82291.7265625,0.895192742347717,263.550842285156,37.9795074462891,40.8102416992188,2.13595390319824,3.45673179626465,1.32077705860138,2.08732271194458,247282816,799.451965332031,0,173.736129760742,247282672,27.8989181518555,44.7925071716309,519.841613769531,NA,NA,4.33241176605225,0.137531638145447,0.178585261106491,0.39506796002388,14.1002826690674,8.75504016876221,432.685882568359,6.87658262252808,5.1015796661377,9.87668609619141,40.2865180969238,25.0143604278564,0.108824923634529,0.516761541366577,44.166919708252,10.8824920654297,NA,NA,200,0,172.787857055664,-395.329162597656,11.8935842514038,NA,129.623031616211,6.48115158081055,129.623046875,6.48115158081055,113.760856628418,21.6500415802002,1.00833308696747,0.989090383052826,5.46621751785278,1.16993546485901,1.51210725307465,0.483069151639938,1.60166335105896
"535",535,1.86820733547211,4.19162511825562,82515.3984375,0.892494440078735,259.486633300781,38.1791076660156,41.051830291748,2.11738777160645,3.43330359458923,1.31591236591339,2.09888458251953,250762032,799.410461425781,0,171.207336425781,250761808,27.9213485717773,44.7876243591309,510.516052246094,NA,NA,4.33037281036377,0.137694969773293,0.180038467049599,0.391852110624313,14.1150493621826,8.76634311676025,423.340393066406,6.8847484588623,5.11927461624146,9.79629135131836,40.3287124633789,25.0466556549072,0.10893240571022,0.51598048210144,44.162712097168,10.8932409286499,NA,NA,200,0,44.864559173584,-397.484344482422,11.8125019073486,NA,131.266189575195,6.56330919265747,131.266174316406,6.56330919265747,114.76057434082,22.2169609069824,1.01881146430969,0.992641568183899,5.4791955947876,2.49194884300232,1.61306643486023,0.480005353689194,1.59993255138397
"536",536,1.87384414672852,4.19974565505981,82673.203125,0.893892824649811,250.108825683594,38.9326972961426,41.6941452026367,2.19413495063782,3.51538252830505,1.32124710083008,2.09555125236511,250825840,799.44140625,0,162.31608581543,250825664,28.0195159912109,44.786205291748,471.901916503906,NA,NA,4.3932580947876,0.138565182685852,0.182076275348663,0.389853954315186,14.1338329315186,8.7819299697876,384.604919433594,6.92825984954834,5.14883899688721,9.74633884429932,40.382381439209,25.0911827087402,0.108901008963585,0.515493154525757,44.1618118286133,10.8901014328003,NA,NA,200,0,16.1875019073486,-397.239105224609,11.7608203887939,NA,131.423278808594,6.57116317749023,131.423278808594,6.57116365432739,115.760292053223,22.7965126037598,1.02936184406281,0.991795659065247,5.49560880661011,2.01071572303772,1.59059834480286,0.478158235549927,1.59799039363861
"537",537,1.879727602005,4.20522832870483,82951.0078125,0.89464282989502,240.896087646484,39.6854095458984,42.3400001525879,2.06966495513916,3.39189910888672,1.32223439216614,2.12564754486084,242991984,799.470520019531,0,186.378982543945,242991840,27.985538482666,44.7628059387207,437.391571044922,NA,NA,4.33599805831909,0.137623742222786,0.184031561017036,0.388327717781067,14.1455717086792,8.79398536682129,350.085174560547,6.88118600845337,5.17553663253784,9.70817947387695,40.4159278869629,25.1256351470947,0.108661718666553,0.509040951728821,44.1451034545898,10.866171836853,NA,NA,200,0,18.5192527770996,-403.342346191406,11.7302093505859,NA,132.254348754883,6.61271905899048,132.254364013672,6.61271905899048,116.760009765625,23.3817710876465,1.03985154628754,1.00094175338745,5.50201606750488,2.00828838348389,1.5994188785553,0.477165907621384,1.59832060337067
"538",538,1.88508117198944,4.21023797988892,82962.640625,0.896487593650818,231.853439331055,40.4489364624023,43.0002365112305,2.16291809082031,3.48747515678406,1.32455635070801,2.09939503669739,258932560,799.416137695312,0,175.264526367188,258932336,28.0446453094482,44.7664527893066,443.570587158203,NA,NA,4.36392307281494,0.138335660099983,0.186282977461815,0.387272447347641,14.1601791381836,8.80865287780762,356.141479492188,6.91678190231323,5.20533990859985,9.68180084228516,40.457649230957,25.1675415039062,0.108660198748112,0.509161710739136,44.1486320495605,10.8660202026367,NA,NA,200,0,57.8145523071289,-398.503021240234,11.7090635299683,NA,131.353149414062,6.56765604019165,131.353164672852,6.56765651702881,117.759727478027,23.979076385498,1.05039262771606,0.994866371154785,5.51536083221436,1.86625587940216,1.58660817146301,0.476713180541992,1.59711265563965
"539",539,1.88182508945465,4.20295000076294,83112.875,0.893361985683441,222.982955932617,41.2044639587402,43.656982421875,2.03192138671875,3.3505654335022,1.31864511966705,2.1046359539032,254513040,799.242919921875,0,171.505279541016,254512864,27.9548492431641,44.7826690673828,413.37744140625,NA,NA,4.26352071762085,0.136376276612282,0.18817226588726,0.396084874868393,14.1608562469482,8.80984020233154,325.803955078125,6.81881380081177,5.22205543518066,9.90211296081543,40.4595985412598,25.1708984375,0.109014861285686,0.516845881938934,44.1568069458008,10.9014863967896,NA,NA,200,0,19.8184947967529,-398.481628417969,11.9846982955933,NA,132.031875610352,6.60159254074097,132.031875610352,6.60159349441528,118.75944519043,24.5778541564941,1.06080806255341,1.00423502922058,5.51036930084229,1.29226529598236,1.54717993736267,0.488090485334396,1.59877490997314
"540",540,1.87389087677002,4.19223308563232,82817.515625,0.89091032743454,214.290863037109,41.9574203491211,44.315113067627,2.09703969955444,3.40580630302429,1.30876863002777,2.114825963974,253231552,799.25927734375,0,169.465133666992,253231392,27.9422092437744,44.7759170532227,379.034515380859,NA,NA,4.2656512260437,0.135244131088257,0.190527066588402,0.391873866319656,14.1551141738892,8.80379867553711,291.636932373047,6.76220846176147,5.24171113967896,9.79683971405029,40.443187713623,25.1536273956299,0.108704090118408,0.512059986591339,44.1551513671875,10.8704090118408,NA,NA,199.730010986328,0,14.4295492172241,-401.606658935547,11.8776807785034,NA,130.158081054688,6.50790405273438,130.158065795898,6.50790357589722,119.759162902832,25.1805744171143,1.07113981246948,0.997890889644623,5.49627494812012,2.50153470039368,1.62641358375549,0.484002470970154,1.60177552700043
"541",541,0.0151539370417595,0.0318672470748425,320,2.13418221473694,0,0,44.315113067627,0.0186149626970291,0.0275744721293449,0.00895951129496098,2.12598729133606,262665920,798.895080566406,0,441.924774169922,262665472,0.0336756482720375,44.2787284851074,2.25131845474243,NA,NA,0.0168928857892752,0.000793979037553072,0.00196285964921117,0.00323348841629922,0.00517360493540764,0.00561883253976703,2.05310368537903,0.0396989956498146,0.0468428544700146,0.0808372050523758,0.014781728386879,0.0160538125783205,0.0943246483802795,0.209285780787468,43.9751167297363,9.43246459960938,NA,NA,200,0,1.63070249557495,-451.011993408203,0.07676150649786,NA,129.081008911133,6.45405244827271,129.081008911133,6.45405244827271,1.00000047683716,0.00276918243616819,0.0279505737125874,0.00197675335220993,0.0147677073255181,0,0,0.00314903655089438,0.380481034517288
"542",542,0.0233014151453972,0.0575526840984821,614.354919433594,1.72503387928009,0,0,44.315113067627,0.0343221202492714,0.0474821738898754,0.0131600191816688,1.63048458099365,245922848,798.879699707031,0,395.146453857422,245922320,0.0597650744020939,42.6560096740723,5.90102005004883,NA,NA,0.0312339998781681,0.00123736599925905,0.00341488933190703,0.00583963235840201,0.0100411018356681,0.0079980855807662,5.55864715576172,0.0618682987987995,0.0829730778932571,0.145990714430809,0.0286888647824526,0.0228516776114702,0.0764855146408081,0.0582003742456436,42.5213241577148,7.64855146408081,NA,NA,200,0,4.15905094146729,-453.24267578125,0.138294026255608,NA,0.627243399620056,0.03136220946908,0.627243399620056,0.03136220946908,1.99997925758362,0.00575011316686869,0.037441972643137,0.00587982125580311,0.0084372628480196,0.00192668312229216,0.00256043300032616,0.00567225739359856,0.947947919368744
"543",543,0.0354682616889477,0.0976706594228745,847.771118164062,1.82670712471008,0,0,44.315113067627,0.0550173446536064,0.0773040130734444,0.022286668419838,1.46199810504913,250191024,798.874572753906,0,429.531646728516,250190624,0.0999007970094681,41.2081985473633,6.7138352394104,NA,NA,0.05158906057477,0.00254816561937332,0.00560067594051361,0.00991011410951614,0.0190925672650337,0.0111602190881968,6.11385917663574,0.127408295869827,0.138378143310547,0.247752696275711,0.0545501969754696,0.0318863429129124,0.0692926719784737,0.0215973500162363,41.1173095703125,6.92926740646362,NA,NA,200,0,1.67284739017487,-455.79052734375,0.236804783344269,NA,0.630025565624237,0.0315012782812119,0.630025565624237,0.0315012782812119,2.99995803833008,0.0116426674649119,0.0496505796909332,0.00808339659124613,0.0116462046280503,0.00815965980291367,0.00517909182235599,0.00970248878002167,0.958270907402039
"544",544,0.0582158043980598,0.174057453870773,1547.35571289062,1.66440284252167,0,0,44.315113067627,0.0933757647871971,0.131972149014473,0.0385964103043079,1.39327168464661,247552352,799.023193359375,0,412.612701416016,247551872,0.166870415210724,39.8402671813965,17.5968532562256,NA,NA,0.0852530524134636,0.00466191302984953,0.00915083847939968,0.0176600962877274,0.0352890975773335,0.0148554192855954,16.5427589416504,0.233095780014992,0.236226007342339,0.441502243280411,0.100826002657413,0.0424440689384937,0.0660015791654587,0.0169689916074276,39.7572975158691,6.60015773773193,NA,NA,200,0,12.1195545196533,-458.072784423828,0.414377808570862,NA,1.66143989562988,0.0830719918012619,1.66143989562988,0.0830719992518425,3.99993681907654,0.0214312486350536,0.063375748693943,0.0147691089659929,0.0213298201560974,0.01311354059726,0.00947323441505432,0.0169329531490803,0.696462452411652
"545",545,0.0868429914116859,0.2730613052845,2615.10131835938,1.55429542064667,0,0,44.315113067627,0.138762265443802,0.196379497647285,0.0576172545552254,1.36128640174866,257427152,798.858703613281,0,393.866424560547,257426720,0.236225113272667,38.5488357543945,20.6824378967285,NA,NA,0.118300333619118,0.00768356490880251,0.013827626593411,0.0277048088610172,0.0499528869986534,0.0187558978796005,19.0453395843506,0.384178280830383,0.363988757133484,0.692619681358337,0.142722502350807,0.0535882860422134,0.0644761994481087,0.0272297374904156,38.4571304321289,6.44761991500854,NA,NA,200,0,10.1982545852661,-457.479797363281,0.637101054191589,NA,2.75496530532837,0.137748330831528,2.75496530532837,0.137748330831528,5.00000238418579,0.00736974878236651,0.0413485206663609,0.0248926561325788,0.0360303819179535,0.0270293802022934,0.0106398845091462,0.0260157193988562,0.520557820796967
"546",546,0.13379131257534,0.420730739831924,4249.509765625,1.50367558002472,0,0,44.315113067627,0.220658734440804,0.30856516957283,0.0879065692424774,1.33651793003082,265547712,798.848266601562,0,382.209991455078,265547360,0.36475682258606,37.3052368164062,39.3107223510742,NA,NA,0.186107531189919,0.0152952829375863,0.0190977789461613,0.0426857732236385,0.0748854503035545,0.026685006916523,36.6553802490234,0.764764130115509,0.533234775066376,1.0671443939209,0.213958457112312,0.0762429088354111,0.0633045136928558,0.0405045263469219,37.2014274597168,6.33045148849487,NA,NA,200,0,25.6017894744873,-457.107879638672,0.981693983078003,NA,4.51981067657471,0.225990608334541,4.51981067657471,0.225990623235703,6.00006818771362,0.0105264522135258,0.0476857572793961,0.04035759344697,0.0592347458004951,0.0470869317650795,0.0169078074395657,0.0399733930826187,0.450495839118958
"547",547,0.22679203748703,0.706359267234802,7561.2646484375,1.44859492778778,0,0,44.315113067627,0.360303401947021,0.506994009017944,0.146690532565117,1.31215453147888,247765824,799.195190429688,0,348.006805419922,247765520,0.589657604694366,36.1287078857422,50.8221549987793,NA,NA,0.302232295274734,0.0266124475747347,0.0285502579063177,0.0716620311141014,0.122349917888641,0.0382506065070629,46.3897933959961,1.33062243461609,0.851330995559692,1.79154992103577,0.349571228027344,0.109287567436695,0.0627413168549538,0.0635669454932213,36.0023994445801,6.27413177490234,NA,NA,200,0,21.7292385101318,-452.616424560547,1.61873912811279,NA,9.99102973937988,0.49955141544342,9.99102973937988,0.49955141544342,7.00013399124146,0.0148206818848848,0.0546790398657322,0.0598766207695007,0.3570716381073,0.0814495086669922,0.0333859696984291,0.065640039741993,0.10712306201458
"548",548,0.370352566242218,1.14679765701294,13503.0712890625,1.37031424045563,0,0,44.315113067627,0.574173867702484,0.809270262718201,0.235096842050552,1.34525907039642,244307872,799.282592773438,0,329.978088378906,244307488,0.908466279506683,35.0383644104004,55.539924621582,NA,NA,0.465779423713684,0.0436228550970554,0.0427389293909073,0.116343058645725,0.186187222599983,0.0537947937846184,48.427547454834,2.18114304542542,1.33699655532837,2.90857648849487,0.531963527202606,0.1536995023489,0.0640736445784569,0.110000066459179,34.8642921447754,6.40736436843872,NA,NA,200,0,23.501371383667,-450.708831787109,2.5652973651886,NA,17.3441295623779,0.867206513881683,17.3441295623779,0.867206573486328,8.00019931793213,0.0202654991298914,0.0619688928127289,0.107347078621387,0.635404407978058,0.136195883154869,0.0547678731381893,0.103751920163631,0.0846622958779335
"549",549,0.60990446805954,1.88554608821869,22853.623046875,1.35726165771484,0,0,44.315113067627,0.931726157665253,1.30841970443726,0.376693695783615,1.37870490550995,245569552,799.628112792969,0,266.420471191406,245569248,1.42060029506683,34.077766418457,183.646148681641,NA,NA,0.730407476425171,0.0727077275514603,0.0658252984285355,0.191286131739616,0.285696417093277,0.0746773257851601,172.056259155273,3.6353874206543,2.14270043373108,4.78215217590332,0.816275298595428,0.213363856077194,0.0675429403781891,0.187460795044899,33.8227615356445,6.75429391860962,NA,NA,200,0,155.123428344727,-433.398895263672,4.15689897537231,NA,27.3215255737305,1.3660763502121,27.3215255737305,1.3660763502121,9.00026512145996,0.0270263869315386,0.0695318430662155,0.181763097643852,1.07456910610199,0.242687985301018,0.0915131494402885,0.16776804625988,0.0694951340556145
"550",550,1.03685641288757,3.21161842346191,38802.47265625,1.36763548851013,0,0,44.315113067627,1.62492525577545,2.25513410568237,0.6302090883255,1.47056984901428,251376496,799.573486328125,0,212.648818969727,251376288,2.34734845161438,33.3033752441406,178.702453613281,NA,NA,1.2318286895752,0.124418750405312,0.106037952005863,0.325810015201569,0.456072181463242,0.103180900216103,159.164794921875,6.22093677520752,3.57360982894897,8.14524745941162,1.30306363105774,0.294802725315094,0.0750429183244705,0.328406512737274,32.8999252319336,7.50429201126099,NA,NA,200,0,60.0694427490234,-411.379364013672,6.97107124328613,NA,45.3688163757324,2.26844120025635,45.3688163757324,2.26844143867493,10.0003309249878,0.0354010201990604,0.0774591192603111,0.305921286344528,1.84172308444977,0.414149314165115,0.154860630631447,0.280860960483551,0.0560241118073463
"551",551,1.78323197364807,5.54531383514404,66116.265625,1.38017320632935,0,0,44.315113067627,2.8137514591217,3.89766716957092,1.08391392230988,1.75237596035004,252697264,799.544677734375,0,175.107437133789,252697040,3.95887589454651,32.751163482666,417.791229248047,NA,NA,2.11179351806641,0.216281473636627,0.175226986408234,0.562551438808441,0.751506447792053,0.141515910625458,384.289794921875,10.8140745162964,6.07205963134766,14.0637865066528,2.14716124534607,0.404331296682358,0.0898741856217384,0.575281858444214,32.0860061645508,8.98741817474365,NA,NA,200,0,310.718536376953,-399.133178710938,11.9107418060303,NA,76.2795715332031,3.81397795677185,76.2795715332031,3.81397795677185,11.0003967285156,0.0455887541174889,0.0857051312923431,0.52101719379425,3.14157724380493,0.713800668716431,0.277603149414062,0.479253321886063,0.0450461357831955
"552",552,2.48815894126892,6.68106603622437,114113.34375,1.1366354227066,0,0,44.315113067627,2.79928946495056,4.0628981590271,1.26360821723938,2.29464435577393,259502400,799.599487304688,0,181.060516357422,259502128,4.80498218536377,32.4089088439941,411.687835693359,NA,NA,2.43087363243103,0.251019358634949,0.216664865612984,0.63218230009079,1.0823929309845,0.19184909760952,372.306518554688,12.5509643554688,7.38506031036377,15.8045492172241,3.09255194664001,0.548140227794647,0.1140321418643,0.870929479598999,31.4239482879639,11.4032144546509,NA,NA,200,0,169.320129394531,-393.946990966797,15.52783203125,NA,131.924957275391,6.59624862670898,131.924957275391,6.59624814987183,12.0004625320435,0.0576708540320396,0.094155065715313,1.54729866981506,7.18907499313354,2.70511412620544,0.708621740341187,0.62592488527298,0.0266862008720636
"553",553,2.26518249511719,5.93289518356323,106946.9140625,1.05548000335693,0,0,44.315113067627,2.69385170936584,3.91571426391602,1.22186303138733,2.78994154930115,245015936,799.358764648438,0,191.399215698242,245015760,4.96897077560425,32.1488723754883,313.316070556641,NA,NA,2.53596115112305,0.20020355284214,0.207544699311256,0.57088315486908,1.20235323905945,0.252024918794632,278.131103515625,10.010178565979,6.74733972549438,14.2720823287964,3.43529462814331,0.720071375370026,0.132088914513588,1.02300918102264,30.9937744140625,13.208890914917,NA,NA,200,0,138.083267211914,-398.080810546875,14.3987092971802,NA,171.01594543457,8.55079650878906,171.015960693359,8.55079555511475,13.0005283355713,0.0714770630002022,0.102594837546349,1.42437553405762,6.79581642150879,1.12768220901489,0.748048007488251,0.582214891910553,0.0370853058993816
