"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"749",749,1.79502654075623,4.14684772491455,83283.6640625,0.8416588306427,201.097106933594,44.7484817504883,46.2909049987793,2.02073216438293,3.33494758605957,1.31421387195587,2.07107353210449,254513040,799.242065429688,0,171.866302490234,254512864,28.4191989898682,43.5669212341309,265.978149414062,NA,NA,4.28283071517944,0.138272404670715,0.103872679173946,0.409063667058945,14.4988145828247,8.9863452911377,177.536041259766,6.91362190246582,4.20147085189819,10.2265872955322,41.4251823425293,25.6752529144287,0.107294246554375,0.522441148757935,42.9371871948242,10.7294244766235,NA,NA,200,0,15.8971271514893,-399.021514892578,11.9518508911133,NA,133.705642700195,6.68528175354004,133.705642700195,6.68528175354004,103.73119354248,17.4100246429443,0.924153029918671,1.00683271884918,5.52050161361694,1.78303718566895,1.55813729763031,0.47874790430069,1.62781322002411
"750",750,1.79311347007751,4.1464581489563,82936.2421875,0.842027246952057,192.603302001953,45.5806541442871,47.0609169006348,2.07963252067566,3.39306783676147,1.31343722343445,2.08160805702209,253231552,799.258605957031,0,169.791229248047,253231392,28.4229164123535,43.5611991882324,481.089904785156,NA,NA,4.28213834762573,0.137120887637138,0.103895708918571,0.409030675888062,14.4989290237427,8.99180126190186,392.690216064453,6.85604286193848,4.20151376724243,10.2257642745972,41.4255180358887,25.690824508667,0.107044287025928,0.520191669464111,42.9339637756348,10.7044286727905,NA,NA,200,0,257.361907958984,-400.616577148438,11.952712059021,NA,131.828857421875,6.59144496917725,131.828857421875,6.59144449234009,104.730911254883,17.8994979858398,0.934459447860718,0.999874591827393,5.50291919708252,1.78281342983246,1.55934023857117,0.478750675916672,1.63400566577911
"751",751,1.79000687599182,4.14443445205688,82471.1640625,0.842559516429901,184.303100585938,46.4158325195312,47.8383026123047,2.02012538909912,3.33742547035217,1.31729888916016,2.0959644317627,262665920,799.408325195312,0,190.764587402344,262665744,28.3650321960449,43.543155670166,445.939117431641,NA,NA,4.2248067855835,0.136838793754578,0.103880062699318,0.408830344676971,14.4959135055542,8.99476337432861,357.560272216797,6.84194612503052,4.19993209838867,10.2207517623901,41.4168930053711,25.6993217468262,0.106747195124626,0.515120565891266,42.9212875366211,10.6747198104858,NA,NA,200,0,16.5274848937988,-405.791107177734,11.9505586624146,NA,130.757781982422,6.53788661956787,130.757781982422,6.53788709640503,105.730628967285,18.3962249755859,0.944747865200043,0.995146512985229,5.46959686279297,1.78579294681549,1.56540536880493,0.47874704003334,1.64450204372406
"752",752,1.78501808643341,4.13879585266113,82093.2421875,0.841786980628967,176.200119018555,47.2407531738281,48.6099662780762,2.04880738258362,3.33278751373291,1.28397738933563,2.03807139396667,245922848,799.4345703125,0,168.000717163086,245922624,28.3377799987793,43.5809783935547,411.243621826172,NA,NA,4.22289896011353,0.134744003415108,0.103775441646576,0.408180147409439,14.4793176651001,8.98886203765869,323.055297851562,6.73720264434814,4.19470977783203,10.2044973373413,41.3694725036621,25.6824588775635,0.10712867975235,0.524548232555389,42.9493026733398,10.7128677368164,NA,NA,200,0,15.7259387969971,-393.997589111328,11.9402227401733,NA,130.512084960938,6.52560806274414,130.512084960938,6.5256085395813,106.730346679688,18.8938045501709,0.954887270927429,0.991867899894714,5.44231700897217,1.78064942359924,1.58178424835205,0.478420913219452,1.65166091918945
"753",753,1.77949225902557,4.13319253921509,81422.0625,0.842800855636597,168.300277709961,48.0740585327148,49.3937835693359,2.04188823699951,3.34234929084778,1.30046200752258,2.07721400260925,250191024,799.574340820312,0,183.112213134766,250190848,28.3033409118652,43.580078125,413.432250976562,NA,NA,4.20739078521729,0.135362610220909,0.103673748672009,0.407750904560089,14.4659795761108,8.98318195343018,325.283172607422,6.76813173294067,4.18955135345459,10.1937656402588,41.331371307373,25.6662368774414,0.1069495677948,0.520423412322998,42.9527053833008,10.69495677948,NA,NA,200,0,51.0908699035645,-401.463531494141,11.9241771697998,NA,128.531829833984,6.42659330368042,128.531829833984,6.42659330368042,107.73006439209,19.4013957977295,0.965067565441132,0.982625007629395,5.40026569366455,1.77183604240417,1.58643043041229,0.477868944406509,1.6634703874588
"754",754,1.77134668827057,4.28409004211426,81081.21875,0.83944433927536,160.605194091797,48.9307861328125,50.195484161377,2.10709714889526,3.41923356056213,1.31213665008545,2.08461856842041,247552352,799.517944335938,0,178.095169067383,247552160,28.3339080810547,43.571849822998,466.099426269531,NA,NA,4.25106334686279,0.136092290282249,0.107485979795456,0.406826078891754,14.4538640975952,8.97857666015625,377.831512451172,6.80461406707764,4.3428635597229,10.1706504821777,41.2967529296875,25.6530570983887,0.106687918305397,0.515571773052216,42.9495887756348,10.6687917709351,NA,NA,200,0,103.692741394043,-403.537689208984,11.9356594085693,NA,129.143615722656,6.45718097686768,129.143615722656,6.45718145370483,108.729782104492,19.9162406921387,0.975230991840363,0.989843130111694,5.35400772094727,1.76420056819916,1.58726370334625,0.478421807289124,1.67698240280151
"755",755,1.76554095745087,4.20423412322998,80958.296875,0.836000800132751,154.774795532227,49.3899230957031,50.7576332092285,2.09447288513184,3.40382742881775,1.30935597419739,2.06150317192078,257427152,799.3134765625,0,186.343246459961,257426976,28.354850769043,43.5837783813477,431.132293701172,NA,NA,4.27403879165649,0.137986063957214,0.105531170964241,0.406172245740891,14.4519720077515,8.97914981842041,342.870056152344,6.89930486679077,4.26256036758423,10.1543073654175,41.2913436889648,25.6547031402588,0.106706134974957,0.515877544879913,42.9611930847168,10.6706132888794,NA,NA,200,0,15.715747833252,-399.848937988281,11.8866949081421,NA,129.854568481445,6.49272775650024,129.854583740234,6.49272727966309,109.729499816895,20.4426918029785,0.985461473464966,0.982348203659058,5.35825538635254,1.75191605091095,1.59891927242279,0.476564139127731,1.67575991153717
"756",756,1.76625096797943,4.13687372207642,81207.3046875,0.833965361118317,529.836975097656,22.8024120330811,29.1236724853516,2.14395809173584,3.46164774894714,1.31768918037415,2.06848168373108,265547712,799.3193359375,0,182.944595336914,265547536,28.4216175079346,43.5923461914062,398.609985351562,NA,NA,4.3362250328064,0.138780415058136,0.10389070212841,0.406102031469345,14.4522933959961,8.98432540893555,310.361694335938,6.93901920318604,4.19493818283081,10.1525564193726,41.2922706604004,25.6695041656494,0.106688357889652,0.514898002147675,42.970760345459,10.6688356399536,NA,NA,200,0,16.6271934509277,-401.207794189453,11.8801002502441,NA,131.670562744141,6.58353042602539,131.670562744141,6.58353090286255,110.729217529297,20.9805564880371,0.995751261711121,0.979830026626587,5.38647842407227,1.74661719799042,1.61007213592529,0.476396918296814,1.66794049739838
"757",757,1.77167344093323,4.12869501113892,81512.671875,0.834495484828949,512.481872558594,23.5059509277344,29.6114559173584,2.08613657951355,3.40783405303955,1.32169759273529,2.06745290756226,247765824,799.46826171875,0,179.439727783203,247765648,28.4202461242676,43.6123008728027,373.714660644531,NA,NA,4.32166004180908,0.139648139476776,0.103731825947762,0.406640470027924,14.4554815292358,8.99308490753174,285.383056640625,6.9824070930481,4.18726825714111,10.1660089492798,41.3013725280762,25.6945400238037,0.106901720166206,0.517274737358093,42.9881248474121,10.6901721954346,NA,NA,200,0,23.1575622558594,-399.967742919922,11.8915367126465,NA,132.434509277344,6.6217246055603,132.434509277344,6.6217246055603,111.728935241699,21.5327014923096,1.00615227222443,0.980282127857208,5.41291284561157,1.74448144435883,1.62776863574982,0.476954162120819,1.66141319274902
"758",758,1.77599334716797,4.13234090805054,81889.7890625,0.834180533885956,495.811157226562,24.1991157531738,30.0929756164551,2.05522727966309,3.38253569602966,1.327308177948,2.10741829872131,244307872,799.50634765625,0,196.262451171875,244307680,28.3808498382568,43.5993614196777,344.276885986328,NA,NA,4.28995275497437,0.138133406639099,0.103869214653969,0.406894356012344,14.4471235275269,8.99487686157227,256.029144287109,6.90666961669922,4.19158029556274,10.1723489761353,41.2774963378906,25.6996574401855,0.106529973447323,0.510673761367798,42.9821586608887,10.6529979705811,NA,NA,200,0,17.7529392242432,-408.7421875,11.903190612793,NA,133.270004272461,6.66350221633911,133.27001953125,6.66350269317627,112.728652954102,22.0898456573486,1.01648592948914,0.987359821796417,5.43314647674561,1.74910867214203,1.64434123039246,0.477526009082794,1.65555572509766
"759",759,1.77682268619537,4.13111209869385,81856.9375,0.834965229034424,512.94189453125,24.0802402496338,29.7359313964844,2.04795503616333,3.35726404190063,1.30931043624878,2.06944823265076,245569552,799.73974609375,0,181.591354370117,245569328,28.3306140899658,43.6279754638672,314.388885498047,NA,NA,4.25880479812622,0.13740910589695,0.103884980082512,0.406926304101944,14.4336519241333,8.98993682861328,226.229766845703,6.87045335769653,4.19096231460571,10.173150062561,41.2390022277832,25.6855163574219,0.106758289039135,0.515594124794006,43.0056228637695,10.6758289337158,NA,NA,200,0,16.5649566650391,-401.063171386719,11.906886100769,NA,131.830947875977,6.59154796600342,131.830932617188,6.59154844284058,113.728370666504,22.6538524627686,1.02678918838501,0.98647928237915,5.43180656433105,1.75563395023346,1.65914642810822,0.47778257727623,1.65505468845367
"760",760,1.77837991714478,4.13110303878784,81702.40625,0.837034523487091,498.004974365234,24.727352142334,30.1821193695068,2.15210819244385,3.45615911483765,1.30405128002167,2.02948617935181,251376496,799.587097167969,0,173.724136352539,251376320,28.383228302002,43.697868347168,284.712463378906,NA,NA,4.32000637054443,0.138651043176651,0.103932455182076,0.407069206237793,14.4264879226685,8.98708152770996,196.515716552734,6.93255186080933,4.19159412384033,10.1767177581787,41.2185287475586,25.6773509979248,0.107440657913685,0.527447462081909,43.0629806518555,10.7440662384033,NA,NA,200,0,15.4338035583496,-391.190490722656,11.9064445495605,NA,131.149551391602,6.55747556686401,131.149536132812,6.55747604370117,114.728088378906,23.2319622039795,1.03718876838684,0.979552984237671,5.43198871612549,1.76377105712891,1.67503356933594,0.477878928184509,1.65447354316711
"761",761,1.78215360641479,4.1337628364563,81849.328125,0.838144659996033,483.302764892578,25.3899688720703,30.6461772918701,2.16263580322266,3.47903227806091,1.31639564037323,2.05425620079041,252697264,799.529907226562,0,169.950897216797,252697040,28.4389457702637,43.7503700256348,267.774810791016,NA,NA,4.37385606765747,0.140029758214951,0.10404784232378,0.407344192266464,14.4250516891479,8.98861598968506,179.498611450195,7.00148582458496,4.19494152069092,10.1836032867432,41.2144317626953,25.681734085083,0.107895404100418,0.529381215572357,43.113094329834,10.7895402908325,NA,NA,200,0,26.5100688934326,-393.653717041016,11.9129323959351,NA,132.34635925293,6.61731815338135,132.34635925293,6.61731815338135,115.727806091309,23.8250026702881,1.04770195484161,0.981361329555511,5.44199752807617,1.76239275932312,1.6992963552475,0.478247046470642,1.65171265602112
"762",762,1.7857574224472,4.13565826416016,82222.9296875,0.837639808654785,468.829803466797,26.0578842163086,31.121639251709,2.05546617507935,3.37818813323975,1.32272219657898,2.07684826850891,259502400,799.557556152344,0,187.020568847656,259502128,28.379695892334,43.7880058288574,404.216644287109,NA,NA,4.31556034088135,0.140269175171852,0.104144416749477,0.407512933015823,14.4226484298706,8.9895601272583,315.925872802734,7.0134596824646,4.19751787185669,10.1878204345703,41.2075653076172,25.6844158172607,0.107985585927963,0.526392221450806,43.1536293029785,10.7985582351685,NA,NA,200,0,178.889251708984,-396.395629882812,11.9229364395142,NA,133.670211791992,6.68350887298584,133.670227050781,6.68350887298584,116.727523803711,24.4284896850586,1.05823850631714,0.988673448562622,5.46045160293579,1.75853729248047,1.73853063583374,0.478763997554779,1.64630341529846
"763",763,1.78441560268402,4.12961292266846,82524.1484375,0.835227131843567,454.586883544922,26.7152633666992,31.5928897857666,2.01095271110535,3.33128762245178,1.32033622264862,2.11290383338928,245015936,799.344116210938,0,195.57795715332,245015744,28.2758941650391,43.7896690368652,370.749267578125,NA,NA,4.24563503265381,0.137660786509514,0.104040741920471,0.407004207372665,14.4040355682373,8.97751808166504,282.694702148438,6.88304376602173,4.19202995300293,10.1750965118408,41.1543884277344,25.6499843597412,0.107362948358059,0.515060126781464,43.1672477722168,10.7362947463989,NA,NA,200,0,17.0374603271484,-406.405853271484,11.9184865951538,NA,133.903778076172,6.69518852233887,133.903778076172,6.69518852233887,117.727241516113,25.0300617218018,1.06858384609222,0.995683491230011,5.47359132766724,1.76149535179138,1.75750160217285,0.478694796562195,1.64015138149261
"764",764,1.77670705318451,4.14699840545654,82220.0859375,0.833334684371948,440.609039306641,27.3808155059814,32.0739669799805,2.09006476402283,3.40776348114014,1.31770050525665,2.09519624710083,255361424,799.451110839844,0,193.567138671875,255361200,28.2550621032715,43.8051223754883,478.5791015625,NA,NA,4.2624077796936,0.137458607554436,0.104520857334137,0.406118988990784,14.3855991363525,8.95895862579346,390.644348144531,6.87293386459351,4.21023845672607,10.1529722213745,41.1017112731934,25.5969276428223,0.106977172195911,0.511804342269897,43.1863403320312,10.6977167129517,NA,NA,200,0,157.222595214844,-404.113494873047,11.9117059707642,NA,131.419967651367,6.57100296020508,131.419967651367,6.57100296020508,118.726959228516,25.6369533538818,1.07887291908264,0.994751930236816,5.44780349731445,1.7713440656662,1.68221771717072,0.47868686914444,1.64450836181641
"765",765,1.77068376541138,4.14192867279053,81966.7734375,0.831795275211334,426.961578369141,28.0717124938965,32.5792655944824,2.19189524650574,3.51207113265991,1.32017612457275,2.06483626365662,240874704,799.513305664062,0,168.085723876953,240874544,28.3403129577637,43.8467254638672,443.713043212891,NA,NA,4.36269664764404,0.139677375555038,0.104439675807953,0.405366539955139,14.3806686401367,8.94746494293213,355.737579345703,6.98386716842651,4.20571327209473,10.1341590881348,41.0876121520996,25.5641002655029,0.1071547716856,0.515890836715698,43.2236785888672,10.7154769897461,NA,NA,200,0,15.8182888031006,-398.764007568359,11.8870849609375,NA,131.251831054688,6.56259393692017,131.251831054688,6.56259441375732,119.726676940918,26.2595081329346,1.08927702903748,0.989629805088043,5.43623352050781,1.77932476997375,1.69301319122314,0.478287786245346,1.64589416980743
"766",766,1.76751124858856,4.14075660705566,82213.1640625,0.828380703926086,413.638885498047,28.7759819030762,33.0997924804688,2.06390690803528,3.38663101196289,1.32272672653198,2.08046245574951,245538304,799.443664550781,0,184.377044677734,245538064,28.2943420410156,43.8759002685547,417.154296875,NA,NA,4.32508611679077,0.1405079215765,0.10445623844862,0.404731839895248,14.3797740936279,8.93978595733643,329.178283691406,7.02539110183716,4.2051362991333,10.1182889938354,41.0850639343262,25.5421733856201,0.107314303517342,0.516250491142273,43.2523345947266,10.7314310073853,NA,NA,200,0,22.548433303833,-400.7666015625,11.8735485076904,NA,133.395233154297,6.66976070404053,133.395233154297,6.66976070404053,120.72639465332,26.8930492401123,1.09971284866333,0.995640277862549,5.44544792175293,1.77208292484283,1.71125769615173,0.477421909570694,1.64169895648956
"767",767,1.76365697383881,4.13867235183716,82523.84375,0.82441782951355,400.612060546875,29.4831008911133,33.6266593933105,2.06439876556396,3.377854347229,1.31345689296722,2.07208013534546,256393984,799.370483398438,0,183.077407836914,256393808,28.2530994415283,43.9091606140137,385.67578125,NA,NA,4.30194282531738,0.139672741293907,0.10444837808609,0.403953850269318,14.3736705780029,8.92941093444824,297.809539794922,6.98363733291626,4.20361566543579,10.098840713501,41.0676307678223,25.5125274658203,0.107369989156723,0.516726613044739,43.2850646972656,10.7369995117188,NA,NA,200,0,16.5263233184814,-399.147857666016,11.8565587997437,NA,134.204986572266,6.71024513244629,134.204986572266,6.71024465560913,121.726112365723,27.5307865142822,1.11007082462311,1.0011830329895,5.46311902999878,1.76807284355164,1.72286188602448,0.477375626564026,1.6344895362854
"768",768,1.75741183757782,4.13309192657471,82556.3203125,0.821210622787476,387.870361328125,30.1951370239258,34.1613693237305,2.07607340812683,3.39536452293396,1.31929004192352,2.09740805625916,250730384,799.60009765625,0,187.237060546875,250730208,28.2274570465088,43.9131889343262,357.550354003906,NA,NA,4.30075740814209,0.138989552855492,0.104350313544273,0.40304160118103,14.3665399551392,8.91377830505371,269.811187744141,6.9494743347168,4.19851636886597,10.0760374069214,41.0472602844238,25.4678325653076,0.106989644467831,0.51055234670639,43.2956466674805,10.6989650726318,NA,NA,200,0,18.7310810089111,-405.300445556641,11.8354511260986,NA,133.418563842773,6.67092752456665,133.418563842773,6.67092752456665,122.725830078125,28.1732597351074,1.12036120891571,1.00170457363129,5.46435832977295,1.77588450908661,1.7430762052536,0.476144522428513,1.63125801086426
"769",769,1.75178825855255,4.12741804122925,82432.578125,0.819503903388977,375.283782958984,30.929666519165,34.7203330993652,2.13479971885681,3.43725848197937,1.30245792865753,2.02940893173218,253829552,799.691101074219,0,173.987609863281,253829328,28.2644309997559,43.981388092041,327.032348632812,NA,NA,4.3486967086792,0.140107944607735,0.104249961674213,0.402226150035858,14.364839553833,8.90430927276611,239.294799804688,7.00539875030518,4.19332265853882,10.0556449890137,41.0424003601074,25.4408206939697,0.107624143362045,0.521683871746063,43.3520812988281,10.7624139785767,NA,NA,200,0,15.5185394287109,-390.556121826172,11.8092412948608,NA,132.778610229492,6.6389274597168,132.778594970703,6.63892793655396,123.725547790527,28.8287525177002,1.13071942329407,0.998749136924744,5.45992231369019,1.78171014785767,1.59236431121826,0.472451537847519,1.6308491230011
"770",770,1.75149655342102,4.06289768218994,82556.6875,0.819384098052979,363.247161865234,31.6672420501709,35.287181854248,2.12442374229431,3.44228625297546,1.31786346435547,2.07605242729187,265457792,799.559448242188,0,172.099197387695,265457632,28.2933197021484,44.0006561279297,298.880340576172,NA,NA,4.37543725967407,0.141082122921944,0.102677710354328,0.401868999004364,14.3688507080078,8.90340328216553,211.158889770508,7.05410575866699,4.12853813171387,10.0467157363892,41.0538635253906,25.4382152557373,0.107578761875629,0.517285645008087,43.3757934570312,10.7578763961792,NA,NA,200,0,16.2515850067139,-398.996795654297,11.7763175964355,NA,133.857620239258,6.6928825378418,133.857620239258,6.69288301467896,124.72526550293,29.4995422363281,1.14116752147675,0.99293041229248,5.48297166824341,1.78440773487091,1.57810461521149,0.471151888370514,1.62382805347443
"771",771,1.75294697284698,4.05920791625977,82831.6953125,0.819539904594421,351.624084472656,32.3998603820801,35.8547134399414,2.05044102668762,3.36778950691223,1.31734895706177,2.08293843269348,243781072,799.631469726562,0,188.775833129883,243780864,28.2455406188965,44.0156440734863,271.913177490234,NA,NA,4.3293924331665,0.140362039208412,0.102626018226147,0.401618123054504,14.3701601028442,8.90138244628906,184.239212036133,7.01810312271118,4.12534523010254,10.0404434204102,41.0575981140137,25.4324779510498,0.107507936656475,0.515304386615753,43.3928298950195,10.7507934570312,NA,NA,200,0,16.276647567749,-400.492340087891,11.7713050842285,NA,134.782867431641,6.73914337158203,134.782867431641,6.73914289474487,125.724983215332,30.1797466278076,1.15161991119385,0.996869921684265,5.49974584579468,1.7792421579361,1.58020520210266,0.470969617366791,1.61850798130035
"772",772,1.75060153007507,4.0589451789856,82887.453125,0.819129765033722,340.401184082031,33.1304397583008,36.4187431335449,2.00548529624939,3.3084545135498,1.30296957492828,2.08093762397766,238863424,799.557556152344,0,186.077529907227,238863168,28.1553401947021,44.0301361083984,249.032348632812,NA,NA,4.26126623153687,0.138238251209259,0.102656431496143,0.401002734899521,14.3606004714966,8.89157676696777,161.535064697266,6.9119086265564,4.12557077407837,10.0250568389893,41.0302925109863,25.4044609069824,0.107443325221539,0.514195799827576,43.4084968566895,10.7443323135376,NA,NA,200,0,19.2392559051514,-400.434875488281,11.7622394561768,NA,134.08073425293,6.7040376663208,134.08073425293,6.70403718948364,126.724700927734,30.8613224029541,1.16195261478424,1.00036776065826,5.49758243560791,1.78171503543854,1.5650429725647,0.470632255077362,1.61736118793488
"773",773,1.74579787254333,4.04345560073853,82522.5625,0.820414364337921,329.598510742188,33.8497734069824,36.9830741882324,2.13357996940613,3.44037294387817,1.30679321289062,2.07802939414978,252171328,799.250122070312,0,183.119766235352,252171104,28.2018775939941,44.0387916564941,345.14306640625,NA,NA,4.32455587387085,0.138269245624542,0.102304197847843,0.400280356407166,14.3548936843872,8.8815746307373,257.722381591797,6.91345977783203,4.11035490036011,10.0069990158081,41.0139770507812,25.3758926391602,0.107313804328442,0.51170027256012,43.4197769165039,10.7313804626465,NA,NA,200,0,137.544097900391,-399.803588867188,11.7344617843628,NA,132.04655456543,6.60232448577881,132.04655456543,6.60232496261597,127.724418640137,31.5532035827637,1.17230355739594,0.991192400455475,5.48351383209229,1.78793227672577,1.5736083984375,0.46948915719986,1.61968672275543
"774",774,1.74413728713989,4.03266859054565,82294.3984375,0.822392582893372,319.041320800781,34.5860252380371,37.5677452087402,2.10614156723022,3.413743019104,1.30760324001312,2.06295418739319,247282816,799.449462890625,0,174.960510253906,247282672,28.2211647033691,44.0623397827148,485.255523681641,NA,NA,4.34088134765625,0.139759764075279,0.10211768001318,0.399599522352219,14.3609809875488,8.87782669067383,397.780456542969,6.98798608779907,4.10054349899292,9.98998069763184,41.0313758850098,25.3652000427246,0.107504963874817,0.515590071678162,43.4392433166504,10.7504968643188,NA,NA,200,0,188.785903930664,-395.942779541016,11.7092628479004,NA,132.075485229492,6.60377216339111,132.075485229492,6.60377264022827,128.726150512695,32.2630577087402,1.18278300762177,0.987602353096008,5.46972274780273,5.3549599647522,1.77615654468536,0.46847665309906,1.62308526039124
"775",775,1.7437596321106,4.02036714553833,82406.1875,0.825108468532562,308.401519775391,35.2722587585449,38.0465316772461,2.07868313789368,3.38395476341248,1.30527293682098,2.09348201751709,250762032,799.406982421875,0,172.661911010742,250761792,27.9443855285645,44.3239212036133,448.518402099609,NA,NA,4.3164644241333,0.139183655381203,0.101974174380302,0.398279935121536,14.2099952697754,8.77848815917969,361.830596923828,6.95918273925781,4.09028053283691,9.95698642730713,40.5999870300293,25.0813827514648,0.108427219092846,0.520689904689789,43.6948051452637,10.8427219390869,NA,NA,200,0,17.3671913146973,-398.260345458984,11.6561994552612,NA,132.858840942383,6.64294099807739,132.858840942383,6.64294099807739,129.728637695312,16.1875419616699,0.897624850273132,0.988495349884033,5.47796678543091,1.76743459701538,1.52552247047424,0.466386765241623,1.60250842571259
"776",776,1.75425112247467,4.03630876541138,82723.4453125,0.829823195934296,298.158111572266,36.0405044555664,38.6793060302734,2.15578198432922,3.46922922134399,1.31344842910767,2.0788037776947,250825840,799.437866210938,0,163.674728393555,250825648,28.0564918518066,44.2884216308594,415.528350830078,NA,NA,4.37642860412598,0.140542313456535,0.102607779204845,0.399881541728973,14.2427415847778,8.79429054260254,328.574554443359,7.02711629867554,4.10956525802612,9.99702739715576,40.6935424804688,25.1265201568604,0.108028180897236,0.516788423061371,43.6636047363281,10.8028182983398,NA,NA,200,0,16.4051647186279,-397.875,11.6864767074585,NA,132.776916503906,6.6388463973999,132.776916503906,6.63884735107422,130.731140136719,16.6662082672119,0.908148586750031,0.990083336830139,5.50383281707764,0.00811425317078829,1.42700576782227,0.46762827038765,1.59784841537476
"777",777,1.76091301441193,4.12984275817871,83021.7265625,0.831507623195648,288.054260253906,36.8144569396973,39.3223762512207,2.05461382865906,3.37591958045959,1.32130539417267,2.10491609573364,242991984,799.469360351562,0,186.83772277832,242991840,28.0558166503906,44.2383460998535,412.045715332031,NA,NA,4.3324236869812,0.140944212675095,0.10526929795742,0.40145879983902,14.2652997970581,8.81042194366455,324.822875976562,7.04721117019653,4.20859146118164,10.0364637374878,40.757999420166,25.1726016998291,0.107712686061859,0.511539041996002,43.6190948486328,10.7712688446045,NA,NA,200,0,44.9017601013184,-403.567749023438,11.745304107666,NA,133.201812744141,6.6600923538208,133.20182800293,6.66009283065796,84.6837463378906,9.99864196777344,0.740279018878937,1.0053346157074,5.49924182891846,1.75342059135437,0.540689408779144,0.470026314258575,1.60211575031281
"778",778,1.76567995548248,4.12454700469971,82977.09375,0.833982944488525,278.094696044922,37.5988845825195,39.9828834533691,2.14297103881836,3.4687192440033,1.32574725151062,2.07940745353699,258932560,799.414367675781,0,175.834655761719,258932336,28.1424598693848,44.2146873474121,383.754089355469,NA,NA,4.36694431304932,0.143456250429153,0.10558108240366,0.403418481349945,14.2945194244385,8.82854080200195,296.220764160156,7.17281293869019,4.2091703414917,10.0854558944702,40.8414840698242,25.2243766784668,0.107730835676193,0.513350784778595,43.5936050415039,10.7730827331543,NA,NA,200,0,20.2293739318848,-399.165435791016,11.7782955169678,NA,132.243698120117,6.61218595504761,132.243698120117,6.61218595504761,85.683464050293,10.3633708953857,0.750964105129242,0.997959077358246,5.51011848449707,1.76118779182434,1.53819251060486,0.471406519412994,1.60224151611328
"779",779,1.77272987365723,4.12408542633057,83798.9453125,0.831578195095062,268.28271484375,38.3773193359375,40.6426620483398,2.02077555656433,3.33319687843323,1.31242227554321,2.0816924571991,254513040,799.24169921875,0,171.989227294922,254512864,28.0966644287109,44.1988868713379,352.491973876953,NA,NA,4.29555463790894,0.139522656798363,0.106019847095013,0.405054450035095,14.3114576339722,8.83905506134033,265.030426025391,6.97613334655762,4.21472501754761,10.1263551712036,40.8898811340332,25.2544498443604,0.107883185148239,0.516591668128967,43.5744132995605,10.7883186340332,NA,NA,200,0,16.2398719787598,-398.9453125,11.8395776748657,NA,136.68684387207,6.83434343338013,136.68684387207,6.83434343338013,86.6831817626953,10.732590675354,0.761553645133972,1.0150021314621,5.55058717727661,1.76867628097534,1.54474651813507,0.473972737789154,1.59245407581329
"780",780,1.76956057548523,4.10552358627319,83027.375,0.834313035011292,272.669372558594,37.7876052856445,40.3294982910156,2.07615160942078,3.38745379447937,1.31130075454712,2.09398150444031,253231552,799.257995605469,0,170.077346801758,253231392,28.104320526123,44.1726264953613,322.539733886719,NA,NA,4.29113006591797,0.140843451023102,0.105993069708347,0.40533772110939,14.3170576095581,8.84395885467529,234.988021850586,7.0421724319458,4.20177888870239,10.1334352493286,40.905876159668,25.2684440612793,0.107693232595921,0.515464901924133,43.5494689941406,10.769323348999,NA,NA,200,0,16.5545139312744,-402.047882080078,11.8605432510376,NA,130.303527832031,6.51517772674561,130.303527832031,6.51517772674561,87.6828994750977,11.1057415008545,0.77203631401062,1.00219583511353,5.50642585754395,1.76996028423309,1.54340863227844,0.474862694740295,1.60611605644226
"781",781,1.77273285388947,4.10189628601074,83247.28125,0.83373898267746,262.968078613281,38.544319152832,40.9743118286133,2.01388621330261,3.3292396068573,1.31535410881042,2.10866475105286,262665920,799.407592773438,0,191.113662719727,262665744,28.0482635498047,44.1329650878906,316.145721435547,NA,NA,4.23090171813965,0.137830778956413,0.106495000422001,0.405585139989853,14.3190298080444,8.84842014312744,228.715835571289,6.89153671264648,4.20603036880493,10.139627456665,40.9115104675293,25.2811965942383,0.10740403085947,0.510926365852356,43.5146331787109,10.740403175354,NA,NA,200,0,38.9601669311523,-405.627868652344,11.8745794296265,NA,134.114837646484,6.70574235916138,134.114837646484,6.70574283599854,88.6826171875,11.4837036132812,0.782440841197968,1.00478672981262,5.52052307128906,1.79580509662628,1.55330240726471,0.475512117147446,1.60282278060913
