"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"806",806,3.80419659614563,8.94556617736816,240778.84375,0.921813130378723,0,0,22.738374710083,1.91855823993683,2.90627503395081,0.987718403339386,1.32121777534485,50041284,799.94189453125,0,110.307731628418,50041192,4.14821195602417,47.3072891235352,364.666870117188,NA,NA,1.43623030185699,0.216061249375343,0.252665728330612,0.719505250453949,1.28192520141602,0.241823971271515,319.693145751953,10.8030586242676,11.8294715881348,17.9876327514648,3.66264319419861,0.690925598144531,0.239913031458855,2.62899446487427,44.4383811950684,23.991304397583,NA,NA,200,0,126.402976989746,-105.700813293457,19.8701419830322,NA,142.714248657227,7.13571262359619,142.714248657227,7.13571262359619,16.0007247924805,0.0651166215538979,0.0988386422395706,3.35123157501221,3.61168169975281,1.91060757637024,0.402431696653366,0.925261318683624,0.0669560581445694
"807",807,1.00133645534515,1.9303731918335,133342.1875,0.570122301578522,0,0,22.738374710083,0.613997757434845,0.942912817001343,0.328915268182755,1.8162008523941,56102096,799.899047851562,0,147.285537719727,56101928,1.69203495979309,48.5609703063965,96.0988922119141,NA,NA,0.535725235939026,0.0525000169873238,0.0847557485103607,0.194732546806335,0.528301477432251,0.296019941568375,83.6016998291016,2.62500166893005,2.6486701965332,4.86831474304199,1.50943315029144,0.845771431922913,0.277402639389038,3.28863453865051,44.9949340820312,27.7402648925781,NA,NA,200,0,61.0866394042969,-111.832107543945,4.30086660385132,NA,143.472564697266,7.17362594604492,143.472564697266,7.17362594604492,17.0004425048828,0.076412633061409,0.105369478464127,1.35499048233032,1.80011963844299,0.107121124863625,0.0272302199155092,0.175875544548035,0.164444595575333
"808",808,1.75788640975952,5.10415267944336,128725.421875,0.889464557170868,0,0,22.738374710083,1.70524799823761,2.49195647239685,0.786708950996399,1.36170864105225,61347644,799.942504882812,0,105.966232299805,61347548,2.91335129737854,47.6835823059082,222.444564819336,NA,NA,0.878265917301178,0.19153605401516,0.173373952507973,0.51301908493042,0.783755362033844,0.373400956392288,189.89453125,9.57680892944336,6.84158802032471,12.8254766464233,2.23930144309998,1.06686019897461,0.270331889390945,2.7613570690155,44.6518936157227,27.0331897735596,NA,NA,200,0,141.441879272461,-98.2735443115234,11.1408996582031,NA,15.0611848831177,0.753059387207031,15.061185836792,0.753059327602386,18.0001602172852,0.0890340507030487,0.112013392150402,1.3576146364212,4.83708763122559,1.51798486709595,0.0482738800346851,0.495995551347733,0.077195405960083
"809",809,3.03535938262939,6.99532842636108,266499.625,0.755959928035736,0,0,22.738374710083,1.8040726184845,2.65613746643066,0.85206538438797,1.16979122161865,50773672,799.934753417969,0,95.5704650878906,50773568,3.95711326599121,47.2733154296875,310.168975830078,NA,NA,1.30245280265808,0.169162333011627,0.231497913599014,0.621525406837463,1.16392660140991,0.468548238277435,272.153533935547,8.45811748504639,9.35500812530518,15.5381326675415,3.32550477981567,1.33870959281921,0.260318964719772,2.65336418151855,44.3596305847168,26.0318965911865,NA,NA,200,0,115.817771911621,-90.1032180786133,16.4864063262939,NA,163.095809936523,8.1547966003418,163.095809936523,8.1547966003418,18.9998779296875,0.102672956883907,0.11858469247818,3.58182215690613,3.99749350547791,2.012540102005,0.21319080889225,0.75336754322052,0.117210507392883
"810",810,3.25012111663818,7.73000812530518,186867.40625,0.977629125118256,62.7867813110352,12.5330476760864,12.5330476760864,2.00489044189453,2.9710865020752,0.96619588136673,1.24579012393951,42445220,799.947204589844,0,110.242347717285,42445112,4.92832660675049,47.0605201721191,333.412811279297,NA,NA,1.68794977664948,0.189843773841858,0.255164742469788,0.655735015869141,1.54659247398376,0.593040645122528,291.089233398438,9.4921875,10.3247365951538,16.3933734893799,4.41883563995361,1.69440233707428,0.254568636417389,2.665691614151,44.1402587890625,25.4568653106689,NA,NA,200,0,104.15592956543,-96.5892181396484,18.1560707092285,NA,112.619560241699,5.63097810745239,112.619560241699,5.63097810745239,19.9995956420898,0.117904156446457,0.125330477952957,2.52300834655762,2.80301141738892,1.6376348733902,0.297326356172562,0.850020170211792,0.211572676897049
"811",811,1.2378830909729,2.92731761932373,109044.515625,0.694746911525726,185.949020385742,12.8088626861572,12.8120613098145,1.10872530937195,1.65191125869751,0.543186068534851,1.73426747322083,45957772,799.903076171875,0,135.775085449219,45957620,3.49211716651917,47.8718719482422,154.130706787109,NA,NA,1.12968564033508,0.07222930341959,0.149624064564705,0.294758349657059,1.15160465240479,0.694215059280396,133.804763793945,3.61146545410156,4.0717511177063,7.36895322799683,3.29029893875122,1.98347210884094,0.27619594335556,3.11283278465271,44.4828414916992,27.6195945739746,NA,NA,200,0,98.0016860961914,-111.846313476562,7.26490211486816,NA,122.580009460449,6.12899923324585,122.580009460449,6.12899923324585,20.9993133544922,0.134602710604668,0.132149741053581,1.10045635700226,1.47210085391998,0.291308254003525,0.0735812857747078,0.298666715621948,0.471581190824509
"812",812,1.66183125972748,4.3588604927063,110372.703125,0.874893665313721,182.810653686523,13.4070959091187,13.4101734161377,1.21740448474884,1.89207935333252,0.674673795700073,1.22371888160706,45060560,799.942077636719,0,102.812240600586,45060456,4.19066190719604,47.1662788391113,205.649276733398,NA,NA,1.18281829357147,0.128628835082054,0.20121206343174,0.421198397874832,1.42875623703003,0.82804811000824,176.250625610352,6.43143939971924,5.9892373085022,10.529953956604,4.08216094970703,2.36585164070129,0.267648696899414,2.69997763633728,44.1986541748047,26.7648696899414,NA,NA,200,0,68.2336578369141,-90.4614486694336,11.2837238311768,NA,35.6648330688477,1.7832418680191,35.6648330688477,1.7832418680191,21.9990310668945,0.150395691394806,0.138145804405212,1.65528750419617,6.75967073440552,1.71028184890747,0.0846789181232452,0.484515815973282,0.122498288750648
"813",813,2.25708365440369,5.31640529632568,166168.21875,0.811964571475983,179.636138916016,13.9834880828857,13.9864311218262,1.57992124557495,2.33342623710632,0.753506183624268,1.25587391853333,61941340,799.946350097656,0,102.004081726074,61941224,5.12043905258179,46.5604667663574,291.385467529297,NA,NA,1.5302802324295,0.121695682406425,0.242215991020203,0.482476264238358,1.7524961233139,0.991275012493134,258.110443115234,6.08478403091431,7.28904438018799,12.0618982315063,5.00713205337524,2.83221340179443,0.252411603927612,2.41014432907104,43.8979110717773,25.2411613464355,NA,NA,200,0,108.484214782715,-101.486930847168,13.6880388259888,NA,92.5271148681641,4.6263542175293,92.5271148681641,4.6263542175293,22.9987487792969,0.166565120220184,0.143904969096184,1.97582113742828,2.49252319335938,1.41100704669952,0.130143046379089,0.579746723175049,0.397699415683746
"814",814,2.6932201385498,5.97210836410522,184676.328125,0.839422762393951,176.430572509766,14.5806674957275,14.5835132598877,1.6904479265213,2.51836442947388,0.827918171882629,1.09048092365265,53766744,799.927124023438,0,100.286750793457,53766620,6.05966949462891,46.2197723388672,295.127532958984,NA,NA,1.80071866512299,0.15866257250309,0.268845081329346,0.517093598842621,2.11021709442139,1.20413279533386,256.632843017578,7.93312883377075,8.16466426849365,12.9273366928101,6.02919101715088,3.44038009643555,0.240035504102707,2.32895565032959,43.6507797241211,24.0035495758057,NA,NA,200,0,32.4356575012207,-93.6929473876953,15.3349752426147,NA,64.5773620605469,3.22886848449707,64.5773620605469,3.22886848449707,23.9984664916992,0.184445157647133,0.149895295500755,2.41358995437622,2.77014517784119,2.34020376205444,0.169895306229591,0.65544456243515,0.434682190418243
"815",815,1.79067432880402,4.03144693374634,136631.0625,0.706710636615753,173.192596435547,15.1918382644653,15.1946115493774,1.60346782207489,2.33548355102539,0.732016384601593,1.19903361797333,36167700,799.837951660156,0,105.114936828613,36167596,6.26603412628174,46.4176788330078,202.718566894531,NA,NA,1.93378484249115,0.0823479071259499,0.235238343477249,0.389666050672531,2.23353457450867,1.39146220684052,172.869049072266,4.11739635467529,5.63334608078003,9.74164485931396,6.38152647018433,3.9756064414978,0.240950092673302,2.49500679969788,43.6817207336426,24.0950107574463,NA,NA,200,0,35.8220176696777,-96.4206008911133,11.4467077255249,NA,88.1789932250977,4.40894985198975,88.1790084838867,4.40894985198975,24.9981842041016,0.203934192657471,0.15604031085968,1.58781838417053,2.04946422576904,1.32745265960693,0.185090273618698,0.475948542356491,0.678939521312714
"816",816,1.96979236602783,4.43185091018677,131502.953125,0.767237067222595,169.92219543457,15.8232955932617,15.8260269165039,1.63776361942291,2.44755172729492,0.809786736965179,1.25654351711273,44653896,799.906921386719,0,127.295722961426,44653760,7.24315881729126,45.8229904174805,185.647613525391,NA,NA,2.18312740325928,0.10174249112606,0.258725315332413,0.419630080461502,2.61540579795837,1.66452753543854,151.660278320312,5.08712434768677,6.18107032775879,10.4907426834106,7.47258853912354,4.75579071044922,0.230759248137474,2.182373046875,43.4098587036133,23.0759258270264,NA,NA,200,0,2.72457051277161,-110.622970581055,12.620361328125,NA,57.4018440246582,2.87009215354919,57.4018516540527,2.87009263038635,25.9979019165039,0.225381448864937,0.162408083677292,0,1.6082763671875,1.22268974781036,0.109059683978558,0.52117383480072,1.0349760055542
"817",817,1.88443827629089,4.50819635391235,88423.75,0.938150405883789,166.618453979492,16.4475612640381,16.4502429962158,1.55820620059967,2.37636113166809,0.818156480789185,1.12947797775269,53406636,799.86767578125,0,113.337882995605,53406516,8.03137016296387,45.4636459350586,202.225616455078,NA,NA,2.33364367485046,0.0897510424256325,0.259926617145538,0.418879956007004,2.92467379570007,2.00449466705322,166.965682983398,4.48755359649658,6.21703767776489,10.4719934463501,8.35620784759521,5.72712707519531,0.219811990857124,2.02829885482788,43.2155342102051,21.9811992645264,NA,NA,200,0,48.3449592590332,-105.989807128906,12.8310022354126,NA,76.9763107299805,3.84881544113159,76.9763107299805,3.84881544113159,26.9976196289062,0.247832849621773,0.168695285916328,1.30610609054565,5.45417737960815,1.00065124034882,0.171625182032585,0.543038666248322,0.367515474557877
"818",818,1.8890095949173,4.63316440582275,68335.2578125,1.10176253318787,163.284927368164,17.1035804748535,17.1062507629395,1.71815013885498,2.59132051467896,0.873171448707581,1.10277915000916,57688376,799.937683105469,0,115.245620727539,57688256,8.91032791137695,45.2007942199707,192.548812866211,NA,NA,2.51157712936401,0.0931304544210434,0.262755244970322,0.432523906230927,3.29789066314697,2.31244993209839,154.722702026367,4.65652370452881,6.32696342468262,10.813084602356,9.4225435256958,6.60700178146362,0.210146993398666,1.93051183223724,43.0601348876953,21.0146999359131,NA,NA,200,0,18.9354057312012,-108.529937744141,13.072829246521,NA,72.355110168457,3.61775588989258,72.3551025390625,3.617755651474,27.9973373413086,0.272933900356293,0.175332307815552,3.69751167297363,2.13606095314026,1.31631052494049,0.259278476238251,0.539688289165497,1.08257675170898
"819",819,1.85132956504822,4.74666213989258,48264.1875,1.35691618919373,159.919418334961,17.7803230285645,17.7830085754395,1.68247091770172,2.57382750511169,0.891356647014618,1.02820229530334,61730420,799.934204101562,0,109.162048339844,61730316,9.71589660644531,45.0489501953125,203.729034423828,NA,NA,2.61640453338623,0.0881936922669411,0.273433089256287,0.431389331817627,3.6280825138092,2.67839336395264,164.015716552734,4.40968370437622,6.5004186630249,10.7847213745117,10.365948677063,7.65255165100098,0.203598827123642,1.89272618293762,42.9526252746582,20.3598823547363,NA,NA,200,0,39.4500503540039,-103.815673828125,13.2450942993164,NA,80.0844039916992,4.0042200088501,80.0843963623047,4.0042200088501,28.9970550537109,0.300436109304428,0.182196199893951,0.726362824440002,2.95347666740417,0.565989971160889,0.28544145822525,0.553801894187927,0.906861186027527
"820",820,1.92037510871887,4.86466836929321,50243.57421875,1.33402991294861,156.521560668945,18.4498138427734,18.4525051116943,1.59995520114899,2.50612688064575,0.906171023845673,1.04323601722717,46195496,799.9365234375,0,120.240379333496,46195376,10.3926277160645,44.9290008544922,202.122421264648,NA,NA,2.60834646224976,0.0892293453216553,0.28220596909523,0.440440773963928,4.00225639343262,2.97014880180359,160.047439575195,4.46146774291992,6.68135499954224,11.0110092163086,11.4350204467773,8.48613929748535,0.198743805289268,1.85950350761414,42.8707542419434,19.8743801116943,NA,NA,200,0,23.3605651855469,-107.310150146484,13.4835834503174,NA,81.082389831543,4.05411911010742,81.0823822021484,4.05411911010742,29.9967727661133,0.329182833433151,0.188978686928749,2.72572016716003,1.56316351890564,1.26419293880463,0.258366137742996,0.557580053806305,1.9000883102417
"821",821,1.96909487247467,4.88969802856445,51853.59375,1.30408763885498,153.095520019531,19.1313171386719,19.1340274810791,1.723708152771,2.6311674118042,0.907459318637848,1.01017713546753,57568508,799.857177734375,0,106.58260345459,57568404,11.1717376708984,44.8639030456543,211.375793457031,NA,NA,2.72409820556641,0.0899572521448135,0.278637379407883,0.440015554428101,4.32164001464844,3.31738996505737,167.383102416992,4.49786376953125,6.668625831604,11.0003757476807,12.3475427627563,9.47825813293457,0.195564568042755,1.84738028049469,42.8209571838379,19.5564575195312,NA,NA,200,0,33.8688545227051,-105.109497070312,13.6150894165039,NA,82.9388122558594,4.14694118499756,82.9388122558594,4.14694118499756,30.9964904785156,0.360127717256546,0.195893540978432,0.761054635047913,3.20767974853516,1.33977663516998,0.383313208818436,0.57348221540451,1.03420233726501
"822",822,2.01226449012756,4.92595815658569,52984.65625,1.2901611328125,1310.96630859375,13.0391464233398,13.2648258209229,1.61873412132263,2.53778600692749,0.919051349163055,1.00217497348785,50947016,799.904174804688,0,104.354064941406,50946900,11.7974700927734,44.8551902770996,192.343078613281,NA,NA,2.70266699790955,0.0916301980614662,0.275377988815308,0.446823537349701,4.67857313156128,3.60239839553833,146.264129638672,4.5815110206604,6.66691446304321,11.170581817627,13.3673543930054,10.2925729751587,0.193883910775185,1.85245168209076,42.8088531494141,19.388391494751,NA,NA,200,0,6.81806802749634,-104.593254089355,13.7131052017212,NA,83.8319473266602,4.1915979385376,83.8319473266602,4.1915979385376,31.996208190918,0.392804682254791,0.202818527817726,2.86882662773132,1.65439879894257,0.978347063064575,0.354032546281815,0.566192924976349,2.17746686935425
"823",823,2.04011273384094,4.99433660507202,54142.65625,1.26292252540588,1288.484375,13.6914434432983,13.9078664779663,1.76236617565155,2.70366501808167,0.941297590732574,1.05000042915344,42240616,799.914123535156,0,131.481948852539,42240484,12.5466136932373,44.8194770812988,197.73747253418,NA,NA,2.80840682983398,0.0915866494178772,0.280406534671783,0.445876330137253,4.94564914703369,3.97468900680542,149.755264282227,4.57933139801025,6.76926708221436,11.1468954086304,14.1304311752319,11.356258392334,0.192523568868637,1.82678234577179,42.8001708984375,19.2523555755615,NA,NA,200,0,30.5855197906494,-110.180564880371,13.7895908355713,NA,86.0764007568359,4.30382061004639,86.0763931274414,4.30382061004639,32.9959259033203,0.428020626306534,0.20990477502346,0.796930134296417,3.34535884857178,1.46411514282227,0.425841689109802,0.57908022403717,1.18812036514282
"824",824,2.07045483589172,5.06352949142456,54677.83984375,1.25775051116943,1265.6982421875,14.3674430847168,14.5749540328979,1.79335188865662,2.76549768447876,0.97214549779892,1.09147489070892,42532556,799.739990234375,0,124.427085876465,42532416,13.2736644744873,44.7957801818848,216.968505859375,NA,NA,2.88432931900024,0.0970053151249886,0.286816507577896,0.452052891254425,5.34146404266357,4.21199607849121,166.635055541992,4.85026597976685,6.88627815246582,11.301308631897,15.2613258361816,12.0342769622803,0.190937325358391,1.79286670684814,42.8119773864746,19.0937328338623,NA,NA,200,0,45.0111198425293,-115.512252807617,13.8835163116455,NA,85.4138488769531,4.27069139480591,85.4138565063477,4.27069139480591,33.9956436157227,0.466383457183838,0.217236697673798,2.94072389602661,1.7287312746048,1.06445920467377,0.433575570583344,0.573529541492462,2.43646669387817
"825",825,2.0878689289093,5.07790851593018,56182.8359375,1.22427678108215,1242.59594726562,15.0398616790771,15.2394409179688,1.70660901069641,2.66368961334229,0.957081854343414,0.999922335147858,43188844,799.837585449219,0,112.218376159668,43188724,13.8909149169922,44.8873977661133,271.602905273438,NA,NA,2.89583373069763,0.0951308012008667,0.2877257168293,0.447297155857086,5.57985830307007,4.58506917953491,219.714218139648,4.75654077529907,6.90707778930664,11.1824159622192,15.9424505233765,13.1001958847046,0.1905327886343,1.81667220592499,42.8801918029785,19.0532779693604,NA,NA,200,0,80.6084518432617,-105.504501342773,13.9527158737183,NA,91.2345886230469,4.56172895431519,91.2345886230469,4.56172895431519,34.995361328125,0.506677091121674,0.22455769777298,0.831215381622314,3.46500110626221,1.51083588600159,0.541135549545288,0.61738795042038,1.32325184345245
"826",826,2.10028648376465,5.04711818695068,56596.87109375,1.21462261676788,1215.04028320312,15.693060874939,15.886923789978,1.5815349817276,2.515300989151,0.933763861656189,0.893438816070557,49098044,799.91552734375,0,104.428085327148,49097952,14.3386211395264,45.1275863647461,251.851409912109,NA,NA,2.78874230384827,0.0960615947842598,0.28113466501236,0.44895151257515,5.94977283477783,4.7739577293396,198.365203857422,4.80307912826538,6.82014322280884,11.2237844467163,16.9993515014648,13.639874458313,0.191723927855492,1.90959346294403,43.0262680053711,19.1723918914795,NA,NA,200,0,7.72131967544556,-93.0637512207031,13.8813333511353,NA,88.752067565918,4.43760395050049,88.7520599365234,4.43760395050049,35.9950790405273,0.548192799091339,0.231743857264519,3.06395864486694,1.76782894134521,1.55476093292236,0.549380540847778,0.573363661766052,2.70046353340149
"827",827,2.09797358512878,4.98110342025757,57064.8515625,1.1922128200531,1185.25708007812,16.3303546905518,16.5205039978027,1.70277833938599,2.63566732406616,0.932889878749847,0.999261975288391,52271576,799.931884765625,0,109.898773193359,52271472,14.9002494812012,45.2694816589355,243.870498657227,NA,NA,2.8359227180481,0.0945372730493546,0.26999306678772,0.444875031709671,6.19675540924072,5.05816698074341,189.203857421875,4.72686195373535,6.66099119186401,11.121865272522,17.7050132751465,14.4519014358521,0.194026380777359,1.91753780841827,43.1579170227051,19.4026374816895,NA,NA,200,0,18.7923240661621,-102.115394592285,13.7810907363892,NA,90.1141967773438,4.50570917129517,90.1142044067383,4.50570869445801,36.9947967529297,0.591388344764709,0.238882079720497,0.841307938098907,3.52426385879517,1.29242646694183,0.573020279407501,0.597184777259827,1.43524074554443
"828",828,2.096022605896,4.91321563720703,57051.19921875,1.18083071708679,1151.00036621094,16.9751205444336,17.164342880249,1.98991549015045,2.94743204116821,0.957516252994537,1.11752986907959,47688020,799.955322265625,0,117.575996398926,47687916,15.7148742675781,45.3264770507812,235.903213500977,NA,NA,3.12982606887817,0.098307728767395,0.25664621591568,0.444709867238998,6.48919630050659,5.29618883132935,179.718215942383,4.91538619995117,6.47935962677002,11.1177377700806,18.540563583374,15.13196849823,0.19462214410305,1.85852372646332,43.2733306884766,19.462215423584,NA,NA,200,0,19.3675632476807,-114.761009216309,13.6875581741333,NA,88.602897644043,4.4301438331604,88.602897644043,4.4301438331604,37.994514465332,0.638287127017975,0.246286392211914,0.839177846908569,3.52665042877197,1.16976010799408,0.553328394889832,0.586501836776733,1.50176179409027
"829",829,2.10729336738586,4.89904165267944,57724.140625,1.17222833633423,1114.78369140625,17.6273994445801,17.8182907104492,1.5852062702179,2.5559024810791,0.97069525718689,1.02934372425079,47916768,799.939208984375,0,114.372001647949,47916648,16.0908088684082,45.5058860778809,210.641555786133,NA,NA,2.96259665489197,0.103269398212433,0.247769743204117,0.447447627782822,6.82921934127808,5.50050687789917,152.679809570312,5.16346979141235,6.38430404663086,11.1861839294434,19.5120544433594,15.7157258987427,0.194622367620468,1.8729076385498,43.4383544921875,19.4622364044189,NA,NA,200,0,2.38634419441223,-106.124313354492,13.6732892990112,NA,92.2480010986328,4.61240005493164,92.2480087280273,4.61240005493164,38.9942321777344,0.689230680465698,0.253968358039856,3.11898183822632,1.80947268009186,1.65063321590424,0.553746044635773,0.561551690101624,3.03983974456787
"830",830,2.08880376815796,4.84889078140259,59055.65234375,1.13520383834839,1078.27697753906,18.2566070556641,18.4510059356689,1.72868931293488,2.67683720588684,0.948147416114807,0.954954862594604,52191024,799.920043945312,0,105.645034790039,52190932,16.5720500946045,45.7978820800781,226.46452331543,NA,NA,2.99031043052673,0.0999217107892036,0.234876677393913,0.44305083155632,7.06248998641968,5.74140119552612,167.588180541992,4.99608612060547,6.22148036956787,11.0762624740601,20.1785373687744,16.4039936065674,0.195854008197784,1.92132568359375,43.6807022094727,19.5854015350342,NA,NA,200,0,44.0185737609863,-97.0819549560547,13.5541868209839,NA,97.4390563964844,4.87195348739624,97.4390563964844,4.87195348739624,39.9939498901367,0.741508007049561,0.261505037546158,0.85678619146347,3.67132115364075,0.880252778530121,0.536262452602386,0.56752347946167,1.56385147571564
"831",831,2.09296560287476,4.83351945877075,59465.87109375,1.1302033662796,1039.63037109375,18.8736133575439,19.0743064880371,1.68630576133728,2.64337968826294,0.95707505941391,1.02567434310913,49644620,799.929260253906,0,117.531196594238,49644512,17.0127410888672,46.0173377990723,256.230926513672,NA,NA,2.96120619773865,0.1013043820858,0.225414395332336,0.444552034139633,7.37210464477539,5.90815925598145,195.988525390625,5.06522130966187,6.11978101730347,11.1137914657593,21.0631580352783,16.8804416656494,0.197289675474167,1.92767369747162,43.8923759460449,19.728967666626,NA,NA,200,0,57.1908950805664,-103.204498291016,13.4980611801147,NA,94.6960220336914,4.73480176925659,94.6960220336914,4.73480176925659,40.9936676025391,0.796001970767975,0.269028812646866,3.20328187942505,1.8751312494278,1.74114775657654,0.549007594585419,0.552098631858826,3.15079760551453
"832",832,2.08033967018127,4.78191900253296,60064.5703125,1.10775947570801,1001.47845458984,19.4757766723633,19.6842079162598,1.64912295341492,2.58556652069092,0.936443328857422,1.02516174316406,48348556,799.930419921875,0,104.006393432617,48348452,17.4092884063721,46.2442398071289,231.355194091797,NA,NA,2.93550705909729,0.0992629751563072,0.212900325655937,0.439762264490128,7.59234809875488,6.12950754165649,170.233459472656,4.96314668655396,5.95924854278564,10.994047164917,21.6924228668213,17.512866973877,0.198291137814522,1.92964506149292,44.1163024902344,19.8291130065918,NA,NA,200,0,2.31091856956482,-102.963569641113,13.3784513473511,NA,96.2461242675781,4.8123083114624,96.2461242675781,4.81230783462524,41.9933853149414,0.852033972740173,0.27644944190979,0.883063673973083,3.71355485916138,1.78273236751556,0.572837650775909,0.549052178859711,1.65057682991028
"833",833,2.08022975921631,4.78186273574829,59960.23828125,1.11116373538971,962.364440917969,20.0825519561768,20.3029670715332,1.75699651241302,2.73297166824341,0.975976228713989,1.18338346481323,43749208,799.94287109375,0,130.789611816406,43749108,17.8835372924805,46.3416938781738,275.724822998047,NA,NA,2.97475171089172,0.103134252130985,0.205189391970634,0.440955072641373,7.89164543151855,6.26786088943481,213.201812744141,5.15671253204346,5.88675498962402,11.0238647460938,22.5475559234619,17.9081630706787,0.197428286075592,1.84132254123688,44.3029441833496,19.7428283691406,NA,NA,200,0,71.2680740356445,-119.952865600586,13.3225631713867,NA,94.0643539428711,4.70321559906006,94.0643539428711,4.7032151222229,42.9931030273438,0.912013828754425,0.284075021743774,3.21775937080383,1.90324437618256,1.22715365886688,0.63508528470993,0.542854845523834,3.29325079917908
"834",834,2.06698822975159,4.78239345550537,60721.13671875,1.08817768096924,924.346069335938,20.6886386871338,20.9265613555908,1.7821478843689,2.74461579322815,0.962468028068542,1.03258955478668,44586500,799.935241699219,0,111.989883422852,44586384,18.3733825683594,46.6009521484375,252.535522460938,NA,NA,3.04173398017883,0.103286392986774,0.200336053967476,0.436399787664413,8.09637260437012,6.49525356292725,188.928680419922,5.16431760787964,5.84220409393311,10.9099826812744,23.1324901580811,18.5578498840332,0.196470335125923,1.85215735435486,44.5523262023926,19.6470336914062,NA,NA,200,0,4.68977355957031,-105.764457702637,13.2333717346191,NA,98.0160827636719,4.90080451965332,98.0160827636719,4.90080404281616,43.9928207397461,0.975427567958832,0.29181644320488,0.89168119430542,3.75566363334656,1.83881282806396,0.982310831546783,0.583080112934113,1.72945559024811
"835",835,2.06635570526123,4.75984621047974,61143.11328125,1.08529126644135,886.051086425781,21.2984085083008,21.5564289093018,1.7654402256012,2.72471261024475,0.959271967411041,0.998497188091278,45417792,799.893127441406,0,115.442115783691,45417672,18.8107490539551,46.9302215576172,237.046493530273,NA,NA,3.07996201515198,0.105215236544609,0.191918939352036,0.429366797208786,8.38612365722656,6.61816310882568,172.4365234375,5.26076078414917,5.74565935134888,10.7341642379761,23.9603481292725,18.9090232849121,0.197068095207214,1.88667488098145,44.8464775085449,19.7068099975586,NA,NA,200,0,12.3044834136963,-101.185935974121,13.1086874008179,NA,97.8973922729492,4.89486789703369,97.8973922729492,4.89486789703369,44.9925384521484,1.04188680648804,0.299612432718277,3.283527135849,1.93896532058716,1.91606259346008,0.859474062919617,0.53308641910553,3.41324472427368
"836",836,2.02298641204834,4.69663953781128,61787.64453125,1.05623483657837,849.068359375,21.9100742340088,22.1894035339355,1.65952599048615,2.61016011238098,0.950635552406311,1.08215248584747,50041284,799.94140625,0,113.102561950684,50041192,19.0306510925293,47.2876930236816,223.257736206055,NA,NA,3.03404188156128,0.103470787405968,0.18057644367218,0.420673340559006,8.47549533843994,6.81639337539673,158.288681030273,5.17353582382202,5.58759069442749,10.5168228149414,24.2157001495361,19.4754009246826,0.197433233261108,1.86393475532532,45.2263259887695,19.7433242797852,NA,NA,200,0,14.4107303619385,-109.495391845703,12.8303966522217,NA,99.9356384277344,4.99678039550781,99.9356384277344,4.99678039550781,45.9922561645508,1.11081945896149,0.307389199733734,0.894282639026642,3.84360504150391,1.48232007026672,1.06599199771881,0.566668808460236,1.7734375
"837",837,2.00409984588623,4.7036337852478,61734.125,1.04447281360626,812.295227050781,22.5226211547852,22.8244113922119,1.69579064846039,2.63968992233276,0.943900942802429,1.04782736301422,56102096,799.904724121094,0,108.158760070801,56101980,19.3793239593506,47.5871849060059,218.524261474609,NA,NA,3.02721691131592,0.104053482413292,0.174565836787224,0.415588408708572,8.76400566101074,6.89389419555664,152.655181884766,5.20267486572266,5.53984642028809,10.3896989822388,25.040018081665,19.6968307495117,0.197855889797211,1.86047112941742,45.5288581848145,19.7855892181396,NA,NA,200,0,22.2817573547363,-105.746551513672,12.6230144500732,NA,97.4589462280273,4.87294435501099,97.4589462280273,4.87294435501099,46.9919738769531,1.18199002742767,0.315120220184326,0.920962810516357,3.79222416877747,1.30237829685211,0.934430658817291,0.561975836753845,1.81790256500244
"838",838,1.99894642829895,4.62553071975708,61810.4140625,1.0448317527771,776.442749023438,23.141284942627,23.4663238525391,1.76629292964935,2.70971488952637,0.943422913551331,1.01462817192078,61347644,799.942138671875,0,100.891448974609,61347556,19.7839889526367,47.9342727661133,225.954254150391,NA,NA,3.08361864089966,0.105525091290474,0.16815210878849,0.415117204189301,9.03649520874023,6.9750804901123,159.140548706055,5.27625322341919,5.41219425201416,10.3779258728027,25.8185501098633,19.9287853240967,0.198423430323601,1.87474620342255,45.8611030578613,19.8423442840576,NA,NA,200,0,34.1793060302734,-101.984252929688,12.4746809005737,NA,98.2054748535156,4.91027498245239,98.2054748535156,4.91027450561523,47.9916915893555,1.25617778301239,0.322887033224106,3.31922054290771,1.96017336845398,1.92481732368469,0.906815707683563,0.505192041397095,3.55839967727661
