"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.93322670459747,4.88277530670166,52527.97265625,1.28644371032715,748.777404785156,13.6003608703613,13.8728666305542,1.67815279960632,2.6194589138031,0.941303610801697,0.789935290813446,45957772,799.904846191406,0,117.286476135254,45957636,10.8518295288086,6.8542013168335,215.44303894043,NA,NA,2.7818546295166,0.0953484028577805,0.269764244556427,0.446181356906891,4.14043474197388,3.11824560165405,172.192886352539,4.76741981506348,6.58912134170532,11.1545295715332,11.8298168182373,8.90927219390869,0.146130546927452,1.96818566322327,4.7398853302002,14.6130542755127,NA,NA,200,0,33.577278137207,-114.515762329102,13.6411247253418,NA,85.0034408569336,4.25017213821411,85.0034484863281,4.25017213821411,30.9964904785156,0.34769532084465,0.193159997463226,0.76279491186142,3.26290988922119,0.814030289649963,0.312033772468567,0.565920054912567,0.955664038658142
"32",32,1.96485543251038,4.90783977508545,53996.39453125,1.25493311882019,735.574340820312,14.1952514648438,14.4588756561279,1.19668734073639,2.05883884429932,0.862151145935059,0.661144316196442,45060560,799.942321777344,0,98.8714370727539,45060464,11.0708360671997,7.17072582244873,209.459533691406,NA,NA,2.42777824401855,0.0847952216863632,0.272888630628586,0.444612264633179,4.42724132537842,3.41352033615112,165.063354492188,4.23976039886475,6.6389422416687,11.1152963638306,12.6492595672607,9.75291633605957,0.143687948584557,2.00053477287292,5.02650308609009,14.3687944412231,NA,NA,200,0,20.8286628723145,-96.7244186401367,13.7523279190063,NA,86.4875106811523,4.32437610626221,86.4875183105469,4.32437562942505,31.996208190918,0.377192139625549,0.199554830789566,0.807952642440796,3.31164407730103,1.19915330410004,0.332973271608353,0.592702448368073,1.03076303005219
"33",33,1.96370112895966,4.86671733856201,52899.875,1.25045704841614,722.237976074219,14.767635345459,15.0229978561401,1.47362303733826,2.32852458953857,0.854901731014252,0.738086402416229,61941340,799.946228027344,0,101.913391113281,61941224,11.5522861480713,7.4247899055481,211.407806396484,NA,NA,2.40420484542847,0.0821749195456505,0.268693834543228,0.444103956222534,4.703941822052,3.64916610717773,165.765563964844,4.10874700546265,6.56488656997681,11.1025876998901,13.4398326873779,10.4261875152588,0.141551196575165,1.95022702217102,5.33301162719727,14.1551198959351,NA,NA,200,0,27.9946537017822,-108.998474121094,13.7341289520264,NA,76.7321929931641,3.83660888671875,76.7321929931641,3.83660912513733,32.9959259033203,0.406696826219559,0.205657675862312,0.765263319015503,3.29133129119873,1.26740097999573,0.424728214740753,0.583028376102448,1.10872042179108
"34",34,1.96137964725494,4.81368494033813,51666.8984375,1.25090801715851,708.790283203125,15.3602714538574,15.607367515564,1.55167782306671,2.40890789031982,0.857231736183167,0.670370280742645,53766744,799.926696777344,0,101.313209533691,53766620,12.0968437194824,7.76164054870605,215.216522216797,NA,NA,2.43433976173401,0.0849838331341743,0.259909331798553,0.447244644165039,4.98496055603027,3.88540554046631,168.004806518555,4.249192237854,6.4375147819519,11.1811103820801,14.2427453994751,11.1011619567871,0.140096053481102,1.9644877910614,5.65705680847168,14.0096054077148,NA,NA,200,0,29.7909278869629,-99.9625473022461,13.8104791641235,NA,74.816764831543,3.7408390045166,74.816764831543,3.74083876609802,33.9956436157227,0.438564598560333,0.211958006024361,0.76478898525238,3.18305039405823,0.928747534751892,0.384025722742081,0.579533517360687,1.22065472602844
"35",35,1.96179890632629,4.77800178527832,51393.07421875,1.23306369781494,1299.84301757812,14.1340227127075,14.3715963363647,1.6360182762146,2.50159764289856,0.865579009056091,0.685546338558197,36167700,799.838256835938,0,102.135589599609,36167600,12.712779045105,8.09609317779541,225.77815246582,NA,NA,2.54423213005066,0.0873740389943123,0.247929707169533,0.444880664348602,5.26151514053345,4.12684726715088,177.168930053711,4.36870193481445,6.29460716247559,11.1220092773438,15.0329008102417,11.7909927368164,0.139940202236176,1.96231591701508,5.99383735656738,13.9940204620361,NA,NA,200,0,36.0895729064941,-101.328910827637,13.7593641281128,NA,78.0254440307617,3.90127229690552,78.0254440307617,3.90127205848694,34.995361328125,0.472607880830765,0.218391820788383,0.769832074642181,3.15143442153931,1.27027022838593,0.364758551120758,0.607300043106079,1.30951392650604
"36",36,1.96569728851318,4.77494859695435,51598.12890625,1.21699464321136,1276.15710449219,14.7487564086914,14.9776086807251,1.587242603302,2.48636293411255,0.899121582508087,0.774249911308289,44653896,799.907043457031,0,125.915824890137,44653760,13.2579383850098,8.36393356323242,213.330337524414,NA,NA,2.56310153007507,0.0895649269223213,0.243459030985832,0.447224289178848,5.4802885055542,4.43429946899414,163.09423828125,4.47824621200562,6.24987888336182,11.1805934906006,15.6579685211182,12.6694326400757,0.138404846191406,1.88781940937042,6.33770942687988,13.8404846191406,NA,NA,200,0,13.8369626998901,-116.561935424805,13.7778482437134,NA,80.5666122436523,4.02833032608032,80.5666122436523,4.02833032608032,35.9950790405273,0.509384095668793,0.225036904215813,0.752884030342102,3.19847393035889,1.07080292701721,0.485687017440796,0.601602673530579,1.38637971878052
"37",37,1.9613094329834,4.81732606887817,52018.9921875,1.19201397895813,1248.01940917969,15.3497858047485,15.5721349716187,1.54663920402527,2.43538236618042,0.888744175434113,0.727851450443268,53406636,799.867797851562,0,112.308303833008,53406516,13.7398357391357,8.70088386535645,192.401550292969,NA,NA,2.56173586845398,0.089293859899044,0.244097918272018,0.444306433200836,5.78006172180176,4.62034034729004,140.822463989258,4.46469259262085,6.29129076004028,11.1076517105103,16.5144653320312,13.2009773254395,0.136771216988564,1.85907876491547,6.70503425598145,13.6771221160889,NA,NA,200,0,4.92356014251709,-111.318229675293,13.6853914260864,NA,82.3144760131836,4.11572408676147,82.3144760131836,4.11572408676147,36.9947967529297,0.547276020050049,0.231588959693909,0.767861247062683,3.209801197052,1.28379511833191,0.544269144535065,0.605515956878662,1.43944752216339
"38",38,1.96388053894043,4.81793022155762,52211.50390625,1.18005740642548,1216.21166992188,15.9675970077515,16.1860160827637,1.69998049736023,2.61261558532715,0.912633895874023,0.732789814472198,57688376,799.937744140625,0,114.576942443848,57688256,14.3489418029785,9.05887126922607,197.674087524414,NA,NA,2.66352081298828,0.0932135879993439,0.2433140873909,0.445158690214157,6.04700994491577,4.85672426223755,144.444900512695,4.66068172454834,6.28601121902466,11.1289615631104,17.277172088623,13.8763589859009,0.135206833481789,1.83221161365509,7.09145259857178,13.5206832885742,NA,NA,200,0,30.7622032165527,-113.306381225586,13.7309799194336,NA,82.308349609375,4.11541652679443,82.308349609375,4.11541652679443,37.994514465332,0.588908970355988,0.238481163978577,0.759772121906281,3.24056553840637,1.05321288108826,0.613879442214966,0.602274000644684,1.49872732162476
"39",39,1.95822429656982,4.81242227554321,53004.875,1.15004420280457,1181.79113769531,16.5910034179688,16.8082885742188,1.68442034721375,2.60291457176208,0.918494403362274,0.701111137866974,61730420,799.934204101562,0,108.809272766113,61730316,14.9119348526001,9.47920417785645,209.717758178711,NA,NA,2.72748756408691,0.0954604223370552,0.241092413663864,0.44260248541832,6.30654573440552,5.09874629974365,155.032760620117,4.77302122116089,6.26037406921387,11.0650568008423,18.018705368042,14.5678462982178,0.134784266352654,1.83969295024872,7.50472688674927,13.4784259796143,NA,NA,200,0,37.9508895874023,-108.113273620605,13.6884593963623,NA,86.3035430908203,4.31517887115479,86.3035507202148,4.31517887115479,38.9942321777344,0.633825659751892,0.245596542954445,0.79649543762207,3.24608373641968,0.954136610031128,0.605132341384888,0.601768612861633,1.57073771953583
"40",40,1.94829773902893,4.801185131073,53866.8828125,1.12511205673218,1145.07409667969,17.1967811584473,17.4155750274658,1.57953488826752,2.49340152740479,0.913867115974426,0.725077211856842,46195496,799.936462402344,0,120.236557006836,46195376,15.3209419250488,9.92462158203125,196.108703613281,NA,NA,2.69889259338379,0.0938530117273331,0.238498702645302,0.438733607530594,6.5534200668335,5.29754400253296,140.36279296875,4.69264984130859,6.22502374649048,10.9683361053467,18.7240581512451,15.135838508606,0.134724214673042,1.82812058925629,7.9617772102356,13.4724206924438,NA,NA,200,0,13.8923149108887,-111.528877258301,13.5165100097656,NA,88.519645690918,4.42598295211792,88.519645690918,4.42598295211792,39.9939498901367,0.68014121055603,0.252623319625854,0.77637392282486,3.35632228851318,1.31527924537659,0.613063633441925,0.586181402206421,1.57837760448456
"41",41,1.94400632381439,4.79360485076904,54322.78125,1.10630857944489,1107.09240722656,17.8025245666504,18.0252952575684,1.69749391078949,2.61615562438965,0.918661534786224,0.71153461933136,57568508,799.857055664062,0,106.727355957031,57568404,15.8562469482422,10.3752374649048,245.603424072266,NA,NA,2.76924920082092,0.0952126160264015,0.238490268588066,0.439502835273743,6.8015341758728,5.51225805282593,188.456268310547,4.76063299179077,6.21669578552246,10.9875612258911,19.4329586029053,15.7493076324463,0.134996190667152,1.83218944072723,8.40805149078369,13.4996194839478,NA,NA,200,0,74.7963485717773,-108.847457885742,13.5242519378662,NA,87.5750579833984,4.37875270843506,87.5750579833984,4.37875270843506,40.9936676025391,0.729292511940002,0.259772807359695,0.7962766289711,3.36253571510315,0.971771597862244,0.593212723731995,0.586311459541321,1.63931584358215
"42",42,1.94528889656067,4.78823232650757,54829.06640625,1.09546458721161,1068.16101074219,18.4016456604004,18.6304683685303,1.5883321762085,2.50203251838684,0.913702964782715,0.712992072105408,50947016,799.904052734375,0,104.575386047363,50946900,16.2576427459717,10.8492126464844,225.501708984375,NA,NA,2.73350119590759,0.095184862613678,0.238808035850525,0.436019748449326,7.04107666015625,5.71305227279663,167.189529418945,4.75924396514893,6.21212244033813,10.9004859924316,20.1173610687256,16.3229999542236,0.135706588625908,1.83814740180969,8.87535858154297,13.5706586837769,NA,NA,200,0,7.12709379196167,-108.279113769531,13.4292793273926,NA,88.8559799194336,4.44280052185059,88.8559799194336,4.44280052185059,41.9933853149414,0.780529677867889,0.266924351453781,0.810592889785767,3.38075375556946,1.38407826423645,0.613714516162872,0.580023109912872,1.6898752450943
"43",43,1.93658769130707,4.77636575698853,55134.63671875,1.07864785194397,1028.76306152344,19.0065364837646,19.2434635162354,1.73378849029541,2.66837430000305,0.9345862865448,0.752124667167664,42240616,799.913818359375,0,131.821136474609,42240484,16.7779788970947,11.3105497360229,206.129913330078,NA,NA,2.82156348228455,0.0970603972673416,0.239899441599846,0.437115907669067,7.28316593170166,5.89917373657227,146.475799560547,4.85301971435547,6.20938873291016,10.9278936386108,20.8090438842773,16.8547801971436,0.136163130402565,1.81550681591034,9.35888004302979,13.6163129806519,NA,NA,200,0,7.04976463317871,-113.998100280762,13.4569053649902,NA,88.7532730102539,4.43766403198242,88.7532806396484,4.43766355514526,42.9931030273438,0.835022568702698,0.274227917194366,0.810739099979401,3.40829181671143,0.993514120578766,0.593300580978394,0.578571856021881,1.73082995414734
"44",44,1.9392397403717,4.77729272842407,55642.54296875,1.07126820087433,989.321166992188,19.6252021789551,19.8721809387207,1.75375759601593,2.70700764656067,0.953250169754028,0.782611846923828,42532556,799.739807128906,0,124.930404663086,42532416,17.2947540283203,11.7648601531982,198.056457519531,NA,NA,2.89879894256592,0.0999695956707001,0.241745993494987,0.434690415859222,7.53166484832764,6.08788347244263,137.05436706543,4.99847841262817,6.22338485717773,10.8672513961792,21.51904296875,17.3939533233643,0.135752886533737,1.77308785915375,9.85601902008057,13.575288772583,NA,NA,200,0,17.9010372161865,-119.559494018555,13.3820848464966,NA,90.5145645141602,4.52572822570801,90.5145721435547,4.52572822570801,43.9928207397461,0.893642783164978,0.281771928071976,0.811120510101318,3.45228862762451,1.43083775043488,0.619982600212097,0.572541117668152,1.76343405246735
"45",45,1.93129098415375,4.76121664047241,56540.26171875,1.04910171031952,950.072082519531,20.2407894134521,20.4990520477295,1.66325950622559,2.60749936103821,0.944239914417267,0.720875144004822,43188844,799.83740234375,0,112.802864074707,43188724,17.6892929077148,12.312629699707,214.501007080078,NA,NA,2.8855767250061,0.0996991470456123,0.24305833876133,0.43546050786972,7.76233577728271,6.2631630897522,152.338272094727,4.98495769500732,6.21842336654663,10.8865060806274,22.1781005859375,17.8947639465332,0.136175692081451,1.79547131061554,10.3809823989868,13.6175699234009,NA,NA,200,0,42.2362594604492,-109.205757141113,13.4263801574707,NA,93.278694152832,4.66393423080444,93.278694152832,4.6639347076416,44.9925384521484,0.954527914524078,0.289299249649048,0.835865020751953,3.48836708068848,0.999866366386414,0.606884479522705,0.573276102542877,1.79544270038605
"46",46,1.92709565162659,4.74194240570068,57013.34375,1.04067003726959,911.169250488281,20.8454189300537,21.1158828735352,1.53610563278198,2.45111179351807,0.915007948875427,0.648932754993439,49098044,799.91552734375,0,104.938377380371,49097952,17.9363403320312,12.9527988433838,195.246490478516,NA,NA,2.77082872390747,0.0980124026536942,0.243838876485825,0.431269139051437,7.97890615463257,6.41348552703857,132.237991333008,4.90062046051025,6.20505428314209,10.7817192077637,22.7968730926514,18.3242454528809,0.13787430524826,1.87938630580902,10.9355382919312,13.7874307632446,NA,NA,200,0,7.07012605667114,-96.1721496582031,13.3204479217529,NA,92.8943405151367,4.64471673965454,92.8943328857422,4.64471673965454,45.9922561645508,1.01661026477814,0.296683579683304,0.84660679101944,3.50875639915466,1.48286843299866,0.632514894008636,0.56622987985611,1.82785141468048
"47",47,1.90753066539764,4.70588970184326,56985.015625,1.02587532997131,872.924926757812,21.4456119537354,21.72926902771,1.65517592430115,2.57580518722534,0.920628905296326,0.733474612236023,52271576,799.931701660156,0,110.447448730469,52271468,18.283016204834,13.5279369354248,207.25309753418,NA,NA,2.78733825683594,0.0973649919033051,0.244369477033615,0.431396394968033,8.18501567840576,6.53753137588501,143.359603881836,4.86824941635132,6.17594146728516,10.7848997116089,23.3857574462891,18.6786499023438,0.140741676092148,1.88843584060669,11.4987592697144,14.0741672515869,NA,NA,200,0,37.5915870666504,-105.488967895508,13.3323078155518,NA,91.1606063842773,4.55802965164185,91.1606063842773,4.55802965164185,46.9919738769531,1.08052718639374,0.304008185863495,0.839572489261627,3.5204873085022,1.01333665847778,0.610159814357758,0.564838469028473,1.85699617862701
"48",48,1.89943909645081,4.68392181396484,56781.32421875,1.0252423286438,835.558166503906,22.0646209716797,22.3631343841553,1.94667387008667,2.88893914222717,0.942266523838043,0.821033298969269,47688020,799.954467773438,0,118.094848632812,47687916,18.9074954986572,14.0291185379028,197.720260620117,NA,NA,3.06700682640076,0.100499600172043,0.245466157793999,0.427817940711975,8.40202713012695,6.66467714309692,132.788970947266,5.02497720718384,6.16314506530762,10.6954374313354,24.0057907104492,19.0419311523438,0.141870647668839,1.82489967346191,12.0623483657837,14.1870651245117,NA,NA,200,0,16.4738750457764,-118.517402648926,13.2113466262817,NA,90.4724426269531,4.52362203598022,90.4724426269531,4.52362155914307,47.9916915893555,1.14917993545532,0.31159183382988,0.834617614746094,3.5112030506134,1.52719366550446,0.641578853130341,0.557988464832306,1.89811778068542
"49",49,1.88529706001282,4.65544557571411,57257.4765625,1.0081901550293,799.159790039062,22.7053260803223,23.0199012756348,1.53957641124725,2.48810029029846,0.948525547981262,0.758188426494598,47916768,799.939086914062,0,114.893569946289,47916648,19.0898971557617,14.6280136108398,183.687271118164,NA,NA,2.89318513870239,0.103786960244179,0.246505230665207,0.42839777469635,8.62509822845459,6.79292488098145,117.591613769531,5.1893482208252,6.144859790802,10.7099361419678,24.6431407928467,19.4083633422852,0.142401814460754,1.83695876598358,12.6486530303955,14.2401809692383,NA,NA,200,0,11.8388719558716,-109.526206970215,13.2596921920776,NA,93.4511566162109,4.67255544662476,93.4511566162109,4.67255544662476,48.9914093017578,1.22301495075226,0.319450348615646,0.83806586265564,3.54490900039673,1.01845788955688,0.63770979642868,0.55769681930542,1.91624808311462
"50",50,1.83267545700073,4.6138801574707,58064.87890625,0.983395993709564,763.748901367188,23.3388385772705,23.6692504882812,1.69068837165833,2.62099671363831,0.930306673049927,0.710291862487793,52191024,799.919860839844,0,106.065635681152,52190932,19.184268951416,15.5139780044556,185.702285766602,NA,NA,2.90967106819153,0.101630508899689,0.244735345244408,0.422310441732407,8.75454044342041,6.75137996673584,119.671691894531,5.08152437210083,6.08866930007935,10.5577526092529,25.0129699707031,19.2896614074707,0.144252195954323,1.88203012943268,13.4876956939697,14.4252195358276,NA,NA,200,0,30.569995880127,-100.192008972168,13.0577573776245,NA,96.5597152709961,4.8279857635498,96.5597076416016,4.82798528671265,49.9911270141602,1.29812633991241,0.327157825231552,0.841877460479736,3.6108386516571,1.54482913017273,0.644619882106781,0.547748565673828,1.86975395679474
"51",51,1.81599318981171,4.57316780090332,58326.48828125,0.968056619167328,729.399719238281,23.973503112793,24.3206462860107,1.63509917259216,2.56749725341797,0.932397246360779,0.767117917537689,49644620,799.92919921875,0,118.07396697998,49644512,19.4517192840576,16.1144485473633,208.246551513672,NA,NA,2.87126731872559,0.101326540112495,0.245222434401512,0.422561198472977,8.94978332519531,6.86155891418457,141.385589599609,5.06632852554321,6.05533266067505,10.5640239715576,25.5708179473877,19.6044578552246,0.146197393536568,1.88446438312531,14.0837860107422,14.6197395324707,NA,NA,200,0,47.3989143371582,-106.576133728027,13.0929918289185,NA,94.7519836425781,4.73759937286377,94.7519760131836,4.73759937286377,50.9908447265625,1.37573826313019,0.334845721721649,0.872768223285675,3.58005785942078,1.01105308532715,0.631911933422089,0.548948228359222,1.91660559177399
"52",52,1.80747210979462,4.54929685592651,58367.1796875,0.965972721576691,696.13037109375,24.6038398742676,24.9680957794189,1.61473333835602,2.533447265625,0.918714225292206,0.769459962844849,48348556,799.930419921875,0,104.439949035645,48348452,19.68603515625,16.7254180908203,193.852340698242,NA,NA,2.83702683448792,0.100152812898159,0.245621100068092,0.417382955551147,9.14029121398926,6.94556093215942,126.415252685547,5.007643699646,6.03527736663818,10.4345655441284,26.1151218414307,19.8444652557373,0.147667750716209,1.88351094722748,14.6942386627197,14.7667751312256,NA,NA,200,0,11.5366439819336,-106.137329101562,12.9451923370361,NA,94.3059234619141,4.71529769897461,94.3059234619141,4.71529817581177,51.9905624389648,1.45488715171814,0.342422157526016,0.858071625232697,3.60871338844299,1.59621620178223,0.659031867980957,0.541290163993835,1.92466402053833
