"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"159",159,1.28199315071106,3.52923512458801,35637.7421875,1.00518763065338,300.979553222656,32.8836936950684,33.5824356079102,1.3313981294632,1.98349833488464,0.652099430561066,0.751499593257904,47787412,799.941528320312,0,77.8493576049805,47787328,17.831823348999,52.9829330444336,155.569580078125,NA,NA,1.85986924171448,0.070691280066967,0.169429436326027,0.352148920297623,9.54058265686035,5.83910131454468,94.5598068237305,3.53456473350525,4.72954988479614,8.80371379852295,27.2588062286377,16.6831607818604,0.213908031582832,2.04455590248108,50.7244682312012,21.3908023834229,NA,NA,200,0,6.26901531219482,-69.3364791870117,10.7735652923584,NA,57.3988800048828,2.86994481086731,57.3988838195801,2.86994528770447,149.089767456055,8.02764892578125,0.678041815757751,0.56473445892334,2.13021850585938,0.76529735326767,0.654472053050995,0.452725410461426,2.74108099937439
"160",160,1.29834532737732,3.54588770866394,37800.09765625,0.980831146240234,291.636322021484,33.3182640075684,33.9856910705566,1.02739751338959,1.66328942775726,0.63589209318161,0.83151787519455,42431052,799.954345703125,0,100.312629699707,42430952,17.735912322998,53.2729072570801,153.680068969727,NA,NA,1.7492573261261,0.0638986155390739,0.174249842762947,0.352368623018265,9.54474925994873,5.8513879776001,92.8953170776367,3.19492936134338,4.79163932800293,8.80921077728271,27.270715713501,16.7182712554932,0.214899465441704,2.03953695297241,51.0184707641602,21.4899463653564,NA,NA,200,0,16.9652137756348,-76.1407012939453,10.8434171676636,NA,67.7494812011719,3.38747477531433,67.7494812011719,3.38747477531433,150.092269897461,8.17708110809326,0.683062553405762,0.59098494052887,2.27426385879517,0.753806948661804,0.667702794075012,0.456768840551376,2.57287120819092
"161",161,1.3080735206604,3.56295490264893,37919.9921875,0.986992597579956,282.466156005859,33.7902183532715,34.4271774291992,1.33763217926025,1.99967920780182,0.662046372890472,0.795468747615814,54371380,799.895446777344,0,80.3460464477539,54371292,17.9466915130615,53.6028861999512,178.729721069336,NA,NA,1.89127862453461,0.0685967803001404,0.17917899787426,0.354906231164932,9.57894706726074,5.87378406524658,117.421379089355,3.42983889579773,4.85516595840454,8.87264060974121,27.3684196472168,16.7822666168213,0.215724930167198,2.0569372177124,51.3302230834961,21.5724925994873,NA,NA,200,0,44.4423141479492,-72.5430297851562,10.8921747207642,NA,61.3016204833984,3.06507992744446,61.3016166687012,3.06507992744446,151.094772338867,8.33901405334473,0.688441216945648,0.570034921169281,2.32076144218445,0.757834911346436,0.664179921150208,0.458056479692459,2.5309727191925
"162",162,1.31456303596497,3.56171917915344,38896.2890625,0.975315749645233,273.4599609375,34.2247505187988,34.8332328796387,0.917947709560394,1.54581272602081,0.627866148948669,0.837097585201263,50163836,799.944274902344,0,89.6901626586914,50163752,17.7264652252197,53.9018440246582,170.106048583984,NA,NA,1.67249751091003,0.0629175901412964,0.182177498936653,0.353577613830566,9.57611274719238,5.87918329238892,109.078979492188,3.14587926864624,4.88375949859619,8.83942794799805,27.3603191375732,16.7976932525635,0.216777592897415,2.05406594276428,51.6310005187988,21.6777591705322,NA,NA,200,0,11.6860504150391,-75.8679046630859,10.9293622970581,NA,65.9553070068359,3.29776525497437,65.9553070068359,3.29776501655579,152.097274780273,8.49098110198975,0.69343239068985,0.59144127368927,2.36854410171509,0.803056716918945,0.673232197761536,0.460632979869843,2.48219299316406
"163",163,1.31207835674286,3.55952739715576,38443.73046875,0.980089426040649,264.629455566406,34.6711921691895,35.2523193359375,1.27249467372894,1.91228592395782,0.639792263507843,0.834293007850647,49117348,799.890930175781,0,82.0513916015625,49117280,17.8613700866699,54.2030220031738,154.992584228516,NA,NA,1.79400789737701,0.0641608014702797,0.185676977038383,0.354582488536835,9.58101940155029,5.88192367553711,93.8236618041992,3.20803833007812,4.91648054122925,8.86454677581787,27.374340057373,16.8055171966553,0.217410922050476,2.04781222343445,51.9377975463867,21.7410926818848,NA,NA,197.864044189453,0,5.01017236709595,-75.6111068725586,10.9339923858643,NA,60.4431762695312,3.02215886116028,60.4431762695312,3.0221586227417,153.09977722168,8.64761638641357,0.698521077632904,0.590235114097595,2.33174729347229,0.807212173938751,0.664685606956482,0.462368428707123,2.52253913879395
"164",164,1.31924152374268,3.57512378692627,38441.5546875,0.985117256641388,255.972351074219,35.1609954833984,35.7099800109863,1.29147791862488,1.96379160881042,0.672313511371613,0.843288779258728,48985492,799.888977050781,0,94.7397308349609,48985396,18.0126857757568,54.4978561401367,192.858901977539,NA,NA,1.88071179389954,0.0688151195645332,0.190836489200592,0.355962067842484,9.6119499206543,5.90441083908081,131.205612182617,3.44075512886047,4.98101186752319,8.89903450012207,27.4627151489258,16.8697643280029,0.217791438102722,2.04255962371826,52.2375030517578,21.7791442871094,NA,NA,200,0,57.2773818969727,-76.2679061889648,10.9794826507568,NA,61.8203430175781,3.09101533889771,61.8203430175781,3.09101557731628,154.102279663086,8.81683349609375,0.703956604003906,0.570496916770935,2.36537003517151,0.830663979053497,0.670439064502716,0.463634878396988,2.49618911743164
"165",165,1.32347440719604,3.57054305076599,39341.34375,0.973170518875122,247.479507446289,35.596263885498,36.1204605102539,0.923502743244171,1.55767416954041,0.634172260761261,0.889526128768921,44458320,799.958618164062,0,96.3139114379883,44458220,17.7868366241455,54.7569160461426,181.585357666016,NA,NA,1.67364454269409,0.0618557222187519,0.194209575653076,0.35415717959404,9.59945869445801,5.90351057052612,120.334045410156,3.09278559684753,5.01041793823242,8.85391521453857,27.4270191192627,16.8671760559082,0.218041449785233,2.01468086242676,52.5241928100586,21.8041439056396,NA,NA,200,0,9.35893058776855,-80.5578384399414,11.0097227096558,NA,66.3159790039062,3.31579828262329,66.3159790039062,3.31579804420471,155.104782104492,8.97246551513672,0.708900630474091,0.593736886978149,2.40449070930481,0.821463286876678,0.674798250198364,0.466655135154724,2.45520210266113
"166",166,1.32173728942871,3.57152724266052,38565.3984375,0.983833730220795,239.165054321289,36.0606727600098,36.5608978271484,1.32212996482849,1.96998536586761,0.647854864597321,0.728126347064972,45892616,799.933654785156,0,88.2420806884766,45892520,17.9635257720947,55.1733093261719,165.482177734375,NA,NA,1.82402551174164,0.0656415224075317,0.198595061898232,0.355444043874741,9.61039638519287,5.90942430496216,103.917015075684,3.28207588195801,5.05465078353882,8.88609218597412,27.4582691192627,16.8840732574463,0.218456014990807,2.07986831665039,52.8749847412109,21.8456020355225,NA,NA,200,0,4.21168947219849,-65.6481399536133,11.0250034332275,NA,59.5283699035645,2.97641777992249,59.5283737182617,2.97641754150391,156.107284545898,9.13842105865479,0.71411657333374,0.579979956150055,2.36020565032959,0.822822213172913,0.671855211257935,0.468098223209381,2.50377511978149
"167",167,1.31924176216125,3.560875415802,38785.5703125,0.977449238300323,231.022384643555,36.486629486084,36.9644622802734,0.915063261985779,1.52987158298492,0.614809036254883,0.781164944171906,42465412,799.9169921875,0,94.6380920410156,42465336,17.7258358001709,55.5440788269043,154.686096191406,NA,NA,1.62819969654083,0.0599480904638767,0.201813995838165,0.352612048387527,9.58628177642822,5.89698028564453,93.5582122802734,2.99740481376648,5.07727718353271,8.81529712677002,27.3893775939941,16.848518371582,0.220271527767181,2.11188864707947,53.2119178771973,22.0271530151367,NA,NA,200,0,8.9796257019043,-69.0768051147461,11.0314483642578,NA,63.2111740112305,3.16055846214294,63.2111740112305,3.1605589389801,157.109786987305,9.293288230896,0.718932807445526,0.589834332466125,2.36247253417969,0.842646539211273,0.681627810001373,0.470040142536163,2.49610543251038
"168",168,1.31717669963837,3.5634024143219,37808.34375,0.989880502223969,223.061126708984,36.9760208129883,37.4318580627441,1.66566979885101,2.341153383255,0.675483703613281,0.922680854797363,52017280,799.955749511719,0,96.3470306396484,52017184,18.2455787658691,55.765811920166,154.515960693359,NA,NA,2.09292960166931,0.0684076920151711,0.206652209162712,0.354295700788498,9.6100492477417,5.91324377059937,92.7586212158203,3.42038416862488,5.12732362747192,8.85738658905029,27.4572811126709,16.8949813842773,0.221202701330185,2.05240917205811,53.4921989440918,22.1202716827393,NA,NA,200,0,19.3546104431152,-81.900749206543,11.028639793396,NA,57.683048248291,2.88415265083313,57.683048248291,2.88415288925171,158.112289428711,9.46987438201904,0.724366068840027,0.602827668190002,2.25455331802368,0.827484667301178,0.674958348274231,0.473809450864792,2.62280058860779
"169",169,1.33178544044495,3.58795595169067,38783.5390625,0.983288586139679,222.575073242188,36.6924667358398,37.3891105651855,1.19195806980133,1.89087080955505,0.698912501335144,0.841798186302185,51586088,799.962585449219,0,85.3685989379883,51586008,18.2676258087158,56.0912055969238,141.825958251953,NA,NA,2.00185203552246,0.0746778845787048,0.213075801730156,0.355693429708481,9.66200923919678,5.96031761169434,79.3524017333984,3.73389434814453,5.21210813522339,8.89233303070068,27.6057376861572,17.0294761657715,0.221713408827782,2.06441593170166,53.8050765991211,22.1713409423828,NA,NA,200,0,6.8860387802124,-74.6749420166016,11.0991744995117,NA,65.827751159668,3.29138731956482,65.827751159668,3.29138708114624,159.114791870117,9.66455459594727,0.730286419391632,0.59538733959198,2.35171818733215,0.832139551639557,0.701263189315796,0.475445359945297,2.53445219993591
"170",170,1.33283960819244,3.58958411216736,40562.30859375,0.95670473575592,214.829711914062,37.1640930175781,37.8435173034668,1.02870059013367,1.69028270244598,0.661582410335541,0.816326260566711,51349616,799.818176269531,0,81.8075790405273,51349536,18.0815048217773,56.4900360107422,208.276153564453,NA,NA,1.82579934597015,0.0674114897847176,0.216702952980995,0.355147391557693,9.66320419311523,5.95323848724365,146.159103393555,3.37057399749756,5.24939393997192,8.87868499755859,27.60915184021,17.0092582702637,0.22265799343586,2.09128975868225,54.1760864257812,22.2657985687256,NA,NA,200,0,86.3953704833984,-71.6559906005859,11.12060546875,NA,71.7963714599609,3.58981871604919,71.7963638305664,3.58981895446777,160.117294311523,9.84498500823975,0.7357097864151,0.614003956317902,2.47488689422607,0.809051275253296,0.689339637756348,0.484524101018906,2.40545892715454
"171",171,1.33533120155334,3.58750867843628,40410.74609375,0.959423184394836,207.253463745117,37.6470603942871,38.3100852966309,1.28493785858154,1.95881414413452,0.673875570297241,0.823005080223083,48924188,799.9501953125,0,92.0566711425781,48924080,18.1909370422363,56.8418350219727,188.723281860352,NA,NA,1.89219379425049,0.0688008517026901,0.220805704593658,0.356025278568268,9.68158435821533,5.97152757644653,126.371246337891,3.44004201889038,5.28818035125732,8.90062236785889,27.6616725921631,17.0615139007568,0.223678529262543,2.1076352596283,54.5105209350586,22.3678531646729,NA,NA,200,0,1.82897067070007,-72.0093231201172,11.1451559066772,NA,64.9218826293945,3.24609422683716,64.9218826293945,3.24609446525574,161.11979675293,10.0308847427368,0.741236090660095,0.634343922138214,2.42671370506287,0.832534432411194,0.701170265674591,0.489898324012756,2.46074652671814
"172",172,1.34007596969604,3.59406518936157,40564.109375,0.958812236785889,199.844497680664,38.1474761962891,38.7948341369629,1.31232285499573,2.00024366378784,0.687921226024628,0.847992599010468,43216860,799.9345703125,0,92.3224945068359,43216772,18.3189868927002,57.1770439147949,170.756286621094,NA,NA,1.95991241931915,0.0710667669773102,0.226019859313965,0.35650497674942,9.70950794219971,5.99597597122192,108.072074890137,3.55333781242371,5.3454327583313,8.91261863708496,27.7414531707764,17.131368637085,0.224868834018707,2.11154508590698,54.8406295776367,22.4868850708008,NA,NA,200,0,2.88528871536255,-73.6892700195312,11.1805400848389,NA,66.2052993774414,3.31026458740234,66.2052993774414,3.31026482582092,162.122299194336,10.2245969772339,0.746928513050079,0.643389105796814,2.42494654655457,0.873339116573334,0.709878921508789,0.494087755680084,2.47262191772461
"173",173,1.33800911903381,3.58150005340576,41086.46875,0.949206650257111,426.310119628906,24.077184677124,27.8430213928223,0.803776800632477,1.44140648841858,0.637629628181458,0.973015069961548,34740688,799.954528808594,0,106.526573181152,34740580,17.9290199279785,57.3985061645508,160.565536499023,NA,NA,1.62512981891632,0.0610902979969978,0.229420498013496,0.353887021541595,9.68098735809326,5.97850608825684,98.5542449951172,3.05451560020447,5.36819553375244,8.84717464447021,27.6599636077881,17.0814399719238,0.225152730941772,2.04628419876099,55.127067565918,22.5152721405029,NA,NA,200,0,10.1644458770752,-84.9615707397461,11.1930465698242,NA,68.3257827758789,3.41628885269165,68.3257751464844,3.41628909111023,163.124801635742,10.395546913147,0.751898646354675,0.630671858787537,2.49176096916199,0.870146334171295,0.718680262565613,0.492781609296799,2.39930963516235
"174",174,1.32007551193237,3.55163788795471,39493.8046875,0.959906339645386,415.821441650391,24.3098773956299,28.033166885376,0.948154151439667,1.55282759666443,0.60467267036438,0.914241373538971,50774908,799.931701660156,0,93.8858871459961,50774812,17.6980228424072,57.6637573242188,150.291488647461,NA,NA,1.4997364282608,0.0557233244180679,0.231814324855804,0.350348293781281,9.62626934051514,5.93413209915161,88.9222946166992,2.78616714477539,5.36603736877441,8.75869846343994,27.503625869751,16.9546661376953,0.224227771162987,2.0086817741394,55.4308471679688,22.4227771759033,NA,NA,200,0,9.69713497161865,-80.7781829833984,11.1516332626343,NA,58.7035598754883,2.93517804145813,58.703556060791,2.93517827987671,164.127304077148,10.5543174743652,0.756471216678619,0.606279373168945,2.39506673812866,0.875460386276245,0.707321345806122,0.493031710386276,2.47764801979065
"175",175,1.30073761940002,3.52767992019653,37399.4921875,0.978036046028137,405.518646240234,24.5553283691406,28.2328758239746,1.15084671974182,1.75787401199341,0.607027947902679,0.863084554672241,47925368,799.968383789062,0,83.3287887573242,47925272,17.6830902099609,57.9665031433105,158.805435180664,NA,NA,1.56778526306152,0.0567632094025612,0.235235393047333,0.348950922489166,9.58036422729492,5.89399242401123,97.6519165039062,2.83816027641296,5.37914323806763,8.72376346588135,27.3724765777588,16.8399848937988,0.223218142986298,1.99660885334015,55.7466773986816,22.3218154907227,NA,NA,200,0,27.8277149200439,-76.7035217285156,11.0953617095947,NA,53.5901107788086,2.67950630187988,53.5901069641113,2.67950630187988,165.129806518555,10.7173299789429,0.761123359203339,0.580875992774963,2.25698041915894,0.887982249259949,0.700365483760834,0.494634807109833,2.61145043373108
"176",176,1.28861343860626,3.51503777503967,36211.6328125,0.98819100856781,395.396545410156,24.812952041626,28.4424991607666,1.1171327829361,1.73132336139679,0.614190995693207,0.860094606876373,53364412,799.9814453125,0,81.45654296875,53364324,17.6383361816406,58.2689971923828,145.715377807617,NA,NA,1.58845818042755,0.0579440779983997,0.23970602452755,0.347894132137299,9.54334831237793,5.86098480224609,84.6960144042969,2.89720273017883,5.41242122650146,8.69734477996826,27.2667121887207,16.7456722259521,0.222411841154099,1.98862719535828,56.0579566955566,22.2411842346191,NA,NA,200,0,6.47106313705444,-76.6896820068359,11.0745935440063,NA,54.6658020019531,2.73328995704651,54.6657981872559,2.73328948020935,166.132308959961,10.8853015899658,0.765873074531555,0.552257478237152,2.20256543159485,0.853142142295837,0.699566841125488,0.493982374668121,2.66098093986511
"177",177,1.27646851539612,3.49975490570068,35642.578125,0.988890707492828,385.450378417969,25.0825881958008,28.6623363494873,1.12111043930054,1.74634313583374,0.625230967998505,0.896303355693817,40917484,799.893920898438,0,92.0687713623047,40917392,17.5799446105957,58.551456451416,160.660827636719,NA,NA,1.60041475296021,0.059231624007225,0.24347285926342,0.346921503543854,9.50656032562256,5.82334232330322,99.7900619506836,2.96158003807068,5.43645238876343,8.67302799224854,27.1615982055664,16.6381149291992,0.221703827381134,1.96081709861755,56.3689346313477,22.1703834533691,NA,NA,200,0,34.2791938781738,-80.0649490356445,11.0479221343994,NA,55.8781776428223,2.79390811920166,55.878173828125,2.79390811920166,167.134811401367,11.0586681365967,0.770729303359985,0.554605484008789,2.1485869884491,0.920025527477264,0.700264096260071,0.496561706066132,2.71031260490417
"178",178,1.27834367752075,3.50425958633423,35530.45703125,0.992679953575134,734.639343261719,18.8521900177002,22.3163013458252,1.33658719062805,1.98499691486359,0.648408889770508,0.817347705364227,40114688,799.947692871094,0,81.8109664916992,40114600,17.7606048583984,58.8886032104492,193.738571166992,NA,NA,1.77486848831177,0.0640206336975098,0.249314740300179,0.348610639572144,9.50588607788086,5.81790447235107,132.541870117188,3.2010326385498,5.49813604354858,8.71525382995605,27.1596736907959,16.6225833892822,0.221389427781105,1.98078036308289,56.6864318847656,22.1389427185059,NA,NA,200,0,52.0248870849609,-72.9332580566406,11.0660972595215,NA,57.2058525085449,2.86029171943665,57.2058563232422,2.86029195785522,168.137313842773,11.2465105056763,0.775939404964447,0.539510607719421,2.16576480865479,0.876088976860046,0.700825333595276,0.49713534116745,2.68630480766296
"179",179,1.28539657592773,3.51252555847168,36395.46484375,0.982631385326385,725.989135742188,19.1370620727539,22.4962539672852,1.15477764606476,1.80761504173279,0.652836501598358,0.846822917461395,41952920,799.963684082031,0,99.8231811523438,41952832,17.7494964599609,59.2058258056641,205.566253662109,NA,NA,1.75518357753754,0.0647127330303192,0.255415111780167,0.348721623420715,9.50302028656006,5.82244396209717,144.25993347168,3.23563480377197,5.56562805175781,8.7180290222168,27.1514835357666,16.6355514526367,0.221788734197617,1.98978161811829,56.994255065918,22.1788730621338,NA,NA,200,0,32.4046173095703,-75.0576934814453,11.1106729507446,NA,61.8767738342285,3.09383916854858,61.8767700195312,3.09383916854858,169.13981628418,11.4389562606812,0.781223773956299,0.569505155086517,2.18838286399841,0.768527150154114,0.707886755466461,0.503913044929504,2.66061496734619
"180",180,1.28857004642487,3.51316070556641,37091.3671875,0.973557233810425,710.536010742188,19.4608306884766,22.7317504882812,1.07431530952454,1.70975112915039,0.635435104370117,0.834580421447754,40981792,799.939819335938,0,88.5545501708984,40981704,17.6527919769287,59.5400428771973,185.962219238281,NA,NA,1.69008779525757,0.0612446404993534,0.260720640420914,0.348306208848953,9.48254108428955,5.80989170074463,124.881011962891,3.06223297119141,5.61865234375,8.7076416015625,27.0929756164551,16.5996952056885,0.222553312778473,2.00607514381409,57.3114128112793,22.2553310394287,NA,NA,200,0,0.966429591178894,-73.5918502807617,11.1394672393799,NA,62.490592956543,3.1245276927948,62.4905967712402,3.12452745437622,170.142318725586,11.624382019043,0.786264836788177,0.5745769739151,2.24135446548462,0.766066610813141,0.710796654224396,0.506919145584106,2.59213423728943
"181",181,1.28971529006958,3.51585793495178,36879.703125,0.977952480316162,695.3349609375,19.8170146942139,22.995735168457,1.26795399188995,1.92942047119141,0.661465883255005,0.916265845298767,44650784,799.912170410156,0,94.6039657592773,44650708,17.7499942779541,59.7927169799805,170.152297973633,NA,NA,1.777752161026,0.0648877322673798,0.266411632299423,0.349091678857803,9.48289966583252,5.80895137786865,108.812362670898,3.24438762664795,5.67727470397949,8.72727489471436,27.0939960479736,16.5970001220703,0.222875520586967,1.9749448299408,57.594898223877,22.2875518798828,NA,NA,200,0,4.30069065093994,-80.938232421875,11.1625709533691,NA,59.1370277404785,2.95685243606567,59.1370315551758,2.95685243606567,171.144821166992,11.8218641281128,0.791581511497498,0.574325740337372,2.22288680076599,0.88796865940094,0.715159595012665,0.510210573673248,2.61324667930603
"182",182,1.28842973709106,3.50788736343384,37449.24609375,0.966991364955902,680.389709472656,20.1228332519531,23.2190475463867,0.909415304660797,1.51924586296082,0.609830319881439,0.759273648262024,44772384,799.948974609375,0,86.2900619506836,44772304,17.4826583862305,60.2080268859863,151.25910949707,NA,NA,1.57556819915771,0.0583690106868744,0.27092456817627,0.347012251615524,9.44482231140137,5.78596258163452,90.4338302612305,2.91845011711121,5.71501398086548,8.67529201507568,26.9852027893066,16.5313186645508,0.223858669400215,2.03730320930481,57.9468650817871,22.3858680725098,NA,NA,200,0,0.880132555961609,-66.3261566162109,11.1789541244507,NA,62.6633758544922,3.13317036628723,62.6633834838867,3.13317060470581,172.147323608398,12.0040321350098,0.796437919139862,0.59211790561676,2.24172210693359,0.943252086639404,0.725728332996368,0.514778792858124,2.58103466033936
"183",183,1.27477180957794,3.48050498962402,36551.30859375,0.971907734870911,665.649780273438,20.3809700012207,23.4028511047363,0.850601494312286,1.43504226207733,0.584441006183624,0.863782286643982,41133176,799.970397949219,0,84.4113159179688,41133100,17.1661911010742,60.509464263916,153.025482177734,NA,NA,1.38710284233093,0.0519236214458942,0.273533076047897,0.344255834817886,9.3784236907959,5.73095226287842,92.9361572265625,2.59618091583252,5.71712350845337,8.60638809204102,26.7954921722412,16.3741474151611,0.225130900740623,2.02758073806763,58.2567520141602,22.513090133667,NA,NA,199.995346069336,0,20.92041015625,-74.91943359375,11.1399831771851,NA,56.3458824157715,2.81729364395142,56.3458862304688,2.81729364395142,173.149826049805,12.1699371337891,0.800822794437408,0.567676424980164,2.20541644096375,0.798997759819031,0.680783092975616,0.465577751398087,2.59858059883118
"184",184,1.25311160087585,3.51917695999146,34720.22265625,0.987746477127075,651.539123535156,20.5967617034912,23.5496082305908,0.820630729198456,1.35982120037079,0.53919118642807,0.768486022949219,57782996,799.947631835938,0,78.2553634643555,57782908,16.8381423950195,60.886043548584,155.521957397461,NA,NA,1.23444592952728,0.0461585633456707,0.276941329240799,0.339745700359344,9.27512168884277,5.66573047637939,96.2479476928711,2.30792760848999,5.78429460525513,8.49363613128662,26.5003471374512,16.1878051757812,0.226210966706276,2.06253552436829,58.597297668457,22.6210975646973,NA,NA,200,0,21.5046348571777,-66.2688293457031,11.0585603713989,NA,50.1769790649414,2.50884819030762,50.1769790649414,2.50884795188904,174.152328491211,12.3207683563232,0.804777979850769,0.528022587299347,2.1135151386261,1.04603707790375,0.172566846013069,0.462780058383942,2.68071436882019
"185",185,1.23523592948914,3.47012972831726,32579.787109375,1.01872217655182,637.402709960938,20.8352584838867,23.6915454864502,1.24761438369751,1.82247316837311,0.574858725070953,0.820473372936249,46136464,799.897827148438,0,79.8549041748047,46136384,16.8699150085449,61.2795333862305,137.335891723633,NA,NA,1.45665383338928,0.0510564632713795,0.279755800962448,0.339798510074615,9.15295696258545,5.58969402313232,78.3965682983398,2.55282258987427,5.76969051361084,8.49495315551758,26.1513042449951,15.9705562591553,0.227528125047684,2.05955672264099,58.9924468994141,22.7528114318848,NA,NA,200,0,1.24452590942383,-70.2618103027344,10.9804754257202,NA,44.4390068054199,2.2219500541687,44.4390029907227,2.22194981575012,173.173934936523,12.4864692687988,0.809089601039886,0.508862614631653,1.96123313903809,0.740145683288574,0.645909607410431,0.460614711046219,2.85009145736694
"186",186,1.24299991130829,3.46268582344055,32464.673828125,1.03364861011505,623.707336425781,21.1754302978516,23.9500999450684,1.33740365505219,1.97489058971405,0.63748699426651,0.927446722984314,37591944,799.957275390625,0,103.862083435059,37591848,17.0810890197754,61.4762344360352,190.978729248047,NA,NA,1.66567611694336,0.0605143271386623,0.287328571081161,0.342499673366547,9.14119911193848,5.58387136459351,131.480743408203,3.02571773529053,5.83815336227417,8.56248474121094,26.117712020874,15.9539222717285,0.227675095200539,2.00386619567871,59.2446937561035,22.7675094604492,NA,NA,200,0,71.857780456543,-79.8344039916992,11.0451765060425,NA,49.1879539489746,2.45939755439758,49.1879539489746,2.45939707756042,174.17643737793,12.6803598403931,0.814091801643372,0.486910343170166,1.98887050151825,0.66661673784256,0.648199856281281,0.463947802782059,2.8075590133667
"187",187,1.25708413124084,3.46143436431885,34223.06640625,1.01503670215607,610.16064453125,21.4876956939697,24.1864318847656,0.940029680728912,1.54575896263123,0.605729162693024,0.837826371192932,57758956,799.981811523438,0,77.5937347412109,57758876,16.8807811737061,61.7755126953125,193.986480712891,NA,NA,1.50995671749115,0.0572600699961185,0.294961363077164,0.343029588460922,9.10901737213135,5.56655645370483,134.704986572266,2.86300468444824,5.91256380081177,8.57572937011719,26.0257587432861,15.9044456481934,0.227723941206932,2.01358294487,59.5342063903809,22.7723941802979,NA,NA,200,0,22.02587890625,-72.2984619140625,11.1407423019409,NA,57.904655456543,2.89523410797119,57.9046592712402,2.89523434638977,175.178939819336,12.8667478561401,0.818857789039612,0.531729161739349,2.06417274475098,0.655101597309113,0.65831995010376,0.470084369182587,2.69674921035767
"188",188,1.26481103897095,3.48143124580383,34516.4375,1.0198792219162,596.776916503906,21.814769744873,24.436731338501,1.19194197654724,1.8169732093811,0.625031709671021,0.894706726074219,45639480,799.804504394531,0,84.8802719116211,45639388,16.9312076568604,62.0198554992676,174.945892333984,NA,NA,1.58592259883881,0.0590746216475964,0.303270906209946,0.345548927783966,9.08493328094482,5.55245733261108,115.520263671875,2.9537308216095,6.01205730438232,8.63871479034424,25.9569511413574,15.8641576766968,0.227584958076477,1.99052846431732,59.8017425537109,22.7584953308105,NA,NA,200,0,0.96824049949646,-77.3915405273438,11.215428352356,NA,54.2578086853027,2.71289134025574,54.2578086853027,2.71289134025574,176.181442260742,13.0596265792847,0.823745489120483,0.526305675506592,2.09906220436096,0.678300321102142,0.655361235141754,0.474721312522888,2.64520859718323
"189",189,1.2782154083252,3.51617097854614,34905.921875,1.02585172653198,583.550537109375,22.1943531036377,24.7345314025879,1.32762694358826,1.98228979110718,0.654661357402802,0.799927711486816,47787412,799.941528320312,0,77.8742141723633,47787328,17.1087837219238,62.3687629699707,183.615447998047,NA,NA,1.72612774372101,0.0657192170619965,0.31308650970459,0.348598927259445,9.09475135803223,5.5605001449585,123.603187561035,3.28596138954163,6.13920307159424,8.71496295928955,25.9850063323975,15.8871259689331,0.227998733520508,2.02778959274292,60.1129760742188,22.7998733520508,NA,NA,200,0,28.2290668487549,-68.7296981811523,11.3300037384033,NA,55.3455810546875,2.76727843284607,55.345573425293,2.76727843284607,177.183944702148,13.273063659668,0.829104602336884,0.553081750869751,2.08658480644226,0.708679020404816,0.658393681049347,0.482210367918015,2.66488099098206
"190",190,1.28899013996124,3.53129053115845,36248.92578125,1.01038873195648,570.4599609375,22.5377826690674,25.0026264190674,1.02666294574738,1.66352927684784,0.63686466217041,0.884838819503784,42431052,799.954284667969,0,100.320236206055,42430952,16.9692192077637,62.6490516662598,168.051422119141,NA,NA,1.61117088794708,0.0614536181092262,0.320093125104904,0.348498642444611,9.07556343078613,5.55243873596191,108.250411987305,3.07268047332764,6.22158718109131,8.71245861053467,25.9301815032959,15.8641042709351,0.228916451334953,2.02423191070557,60.3959045410156,22.8916435241699,NA,NA,200,0,4.76247835159302,-75.5212783813477,11.4284973144531,NA,61.2056999206543,3.06028532981873,61.205696105957,3.06028532981873,178.186447143555,13.4757461547852,0.834145963191986,0.566734492778778,2.1809344291687,0.722423136234283,0.672546744346619,0.487862378358841,2.54589891433716
"191",191,1.29703712463379,3.54638719558716,36239.4140625,1.01770806312561,557.523071289062,22.9230575561523,25.3093719482422,1.33697175979614,1.99961888790131,0.662647128105164,0.84629887342453,54371380,799.895446777344,0,80.3657531738281,54371292,17.1392478942871,62.9688491821289,150.314865112305,NA,NA,1.75256371498108,0.066241018474102,0.327088177204132,0.350347369909286,9.08444595336914,5.55856084823608,90.1031494140625,3.31205034255981,6.30383777618408,8.75867462158203,25.9555587768555,15.8815975189209,0.229689076542854,2.04130697250366,60.6978530883789,22.9689064025879,NA,NA,200,0,2.28853631019592,-72.0108489990234,11.4721603393555,NA,57.0180206298828,2.85089993476868,57.0180130004883,2.85089993476868,179.188949584961,13.6948900222778,0.839545428752899,0.544778168201447,2.21789312362671,0.732410252094269,0.665534138679504,0.489807516336441,2.50623464584351
