"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"845",845,0.0868427827954292,0.273060619831085,2615.0947265625,1.55429542064667,0,0,43.1542892456055,0.138762012124062,0.19637905061245,0.0576171241700649,0.0858530774712563,257427152,798.858703613281,0,393.866394042969,257426720,0.236224472522736,1.21798539161682,20.6823921203613,NA,NA,0.118299998342991,0.00768354255706072,0.0138275977224112,0.0277047418057919,0.0499527454376221,0.0187558531761169,19.0452995300293,0.384177207946777,0.363987892866135,0.692618072032928,0.142722129821777,0.0535881482064724,0.00384356314316392,0.0273946318775415,1.18674719333649,0.384356290102005,NA,NA,200,0,10.1982316970825,-472.661895751953,0.63709968328476,NA,2.75495791435242,0.137747928500175,2.75495791435242,0.137747928500175,5.00000238418579,0.00736972875893116,0.0413484647870064,0.0248925928026438,0.0360302850604057,0.0270293038338423,0.0106398528441787,0.0260156579315662,0.520557999610901
"846",846,0.133790969848633,0.420729696750641,4249.4990234375,1.50367558002472,0,0,43.1542892456055,0.220658272504807,0.308564484119415,0.0879063680768013,0.104362070560455,265547712,798.848266601562,0,382.209991455078,265547360,0.364755898714066,1.20574843883514,39.3106346130371,NA,NA,0.186107069253922,0.0152952410280704,0.019097737967968,0.0426856651902199,0.074885256588459,0.0266849473118782,36.6552963256836,0.764762043952942,0.53323358297348,1.06714177131653,0.213957861065865,0.0762426927685738,0.00465634791180491,0.0405475571751595,1.16054451465607,0.465634793043137,NA,NA,200,0,25.6017284393311,-471.778778076172,0.981691777706146,NA,4.51979827880859,0.225989952683449,4.51979827880859,0.22598996758461,6.00006818771362,0.0105264214798808,0.047685693949461,0.0403574854135513,0.0592345930635929,0.0470868051052094,0.0169077590107918,0.0399732887744904,0.450495988130569
"847",847,0.226791486144066,0.706357538700104,7561.244140625,1.44859528541565,0,0,43.1542892456055,0.360302656888962,0.506992697715759,0.146690204739571,0.132552281022072,247765824,799.195190429688,0,348.006896972656,247765520,0.589656054973602,1.20860111713409,50.8220367431641,NA,NA,0.302231520414352,0.0266123786568642,0.0285501889884472,0.0716618523001671,0.122349604964256,0.038250520825386,46.3896865844727,1.3306188583374,0.851328909397125,1.79154574871063,0.34957030415535,0.10928725451231,0.00600672233849764,0.0635782107710838,1.13901615142822,0.60067218542099,NA,NA,200,0,21.7291812896729,-466.662719726562,1.61873543262482,NA,9.99100112915039,0.499550014734268,9.99100208282471,0.499550074338913,7.00013399124146,0.0148206427693367,0.0546789802610874,0.0598764643073082,0.357070744037628,0.0814492851495743,0.0333858728408813,0.0656398832798004,0.107123091816902
"848",848,0.370351612567902,1.14679479598999,13503.03515625,1.37031424045563,0,0,43.1542892456055,0.574172377586365,0.809268176555634,0.235096395015717,0.208195358514786,244307872,799.282592773438,0,329.978210449219,244307488,0.908464133739471,1.25577139854431,55.5398139953613,NA,NA,0.465778350830078,0.0436227433383465,0.0427388362586498,0.116342753171921,0.18618680536747,0.05379468947649,48.4274520874023,2.1811375617981,1.33699297904968,2.90856885910034,0.531962335109711,0.153699189424515,0.00918804947286844,0.110002808272839,1.13658058643341,0.918804943561554,NA,NA,200,0,23.5013065338135,-464.248931884766,2.56529092788696,NA,17.3440837860107,0.867204248905182,17.3440837860107,0.867204248905182,8.00019931793213,0.0202654581516981,0.0619688369333744,0.107346780598164,0.635402619838715,0.136195510625839,0.0547677278518677,0.103751666843891,0.0846623629331589
"849",849,0.609902799129486,1.88554120063782,22853.560546875,1.35726177692413,0,0,43.1542892456055,0.931723833084106,1.30841684341431,0.376692473888397,0.316395819187164,245569552,799.628112792969,0,266.420593261719,245569248,1.42059707641602,1.35896027088165,183.645645141602,NA,NA,0.730405688285828,0.0727075263857841,0.0658251419663429,0.191285610198975,0.285695761442184,0.0746771991252899,172.055801391602,3.63537764549255,2.14269471168518,4.78213977813721,0.816273510456085,0.213363513350487,0.0143884317949414,0.187460958957672,1.15711092948914,1.43884325027466,NA,NA,200,0,155.123001098633,-446.049072265625,4.15688943862915,NA,27.3214569091797,1.36607301235199,27.3214569091797,1.36607301235199,9.00026512145996,0.0270263478159904,0.0695318058133125,0.181762591004372,1.07456612586975,0.242687284946442,0.0915128961205482,0.167767658829689,0.0694952085614204
"850",850,1.0368537902832,3.21160960197449,38802.3671875,1.36763560771942,0,0,43.1542892456055,1.62492072582245,2.25512790679932,0.630207359790802,0.490896314382553,251376496,799.573486328125,0,212.649002075195,251376288,2.34734272956848,1.56624233722687,178.701995849609,NA,NA,1.23182570934296,0.124418392777443,0.106037698686123,0.325809150934219,0.45607116818428,0.103180721402168,159.16438293457,6.22091960906982,3.57360029220581,8.14522647857666,1.30306053161621,0.294802218675613,0.0234908647835255,0.328405767679214,1.21434569358826,2.34908652305603,NA,NA,200,0,60.0692939758301,-423.046325683594,6.97105169296265,NA,45.3686981201172,2.26843523979187,45.3687019348145,2.26843571662903,10.0003309249878,0.0354009754955769,0.0774590745568275,0.305920481681824,1.84171807765961,0.41414812207222,0.154860183596611,0.280860304832458,0.0560241676867008
"851",851,0.0153216123580933,0.0322817042469978,320,2.1492395401001,0,0,43.1542892456055,0.0199906304478645,0.0290255360305309,0.00903490651398897,0.709620356559753,252697264,798.963989257812,0,426.263580322266,252696768,0.0334341786801815,1.58435297012329,1.93312573432922,NA,NA,0.0179972909390926,0.000812198792118579,0.00198128027841449,0.00327553739771247,0.00368296750821173,0.00568490335717797,1.73649883270264,0.0406099520623684,0.0473632328212261,0.0818884149193764,0.0105227641761303,0.0162425749003887,0.0262971837073565,0.235914424061775,1.32214140892029,2.62971830368042,NA,NA,200,0,1.31750929355621,-466.771636962891,0.0817562565207481,NA,76.2793579101562,3.81396746635437,76.2793655395508,3.81396722793579,1.00000047683716,0.00121625536121428,0.0282837003469467,0.00195161288138479,0.015019497834146,0,0,0.00316616916097701,0.378501564264297
"852",852,0.0239022746682167,0.0591711439192295,621.551208496094,1.7379652261734,0,0,43.1542892456055,0.0350441969931126,0.0488769300282001,0.0138327144086361,0.23842442035675,259502400,798.356018066406,0,423.028411865234,259501872,0.0602829679846764,1.35412728786469,5.26693868637085,NA,NA,0.0320394933223724,0.00130310456734151,0.00348918442614377,0.00600383570417762,0.00921692419797182,0.0082304310053587,4.91680335998535,0.0651552230119705,0.0850347280502319,0.150095850229263,0.0263340696692467,0.0235155243426561,0.0101167550310493,0.0649899020791054,1.27902066707611,1.01167547702789,NA,NA,200,0,3.78003907203674,-471.326324462891,0.141966313123703,NA,0.641637027263641,0.0320818610489368,0.641636967658997,0.0320818573236465,1.99997925758362,0.00443535158410668,0.0383426584303379,0.00589012121781707,0.00856699608266354,0.00192673003766686,0.00237439409829676,0.00582099705934525,0.960713744163513
"853",853,0.0363355465233326,0.100197225809097,871.566528320312,1.81781387329102,0,0,43.1542892456055,0.0560617819428444,0.0791347250342369,0.0230729598551989,0.103251218795776,245015936,798.896057128906,0,425.905029296875,245015504,0.101265139877796,1.26595342159271,6.58430194854736,NA,NA,0.0525716915726662,0.00263782637193799,0.00570934871211648,0.0101664457470179,0.0187467820942402,0.0114330444484949,5.9705171585083,0.131891295313835,0.141505092382431,0.254160970449448,0.0535622350871563,0.0326658487319946,0.00460726208984852,0.0233010724186897,1.2380450963974,0.460726201534271,NA,NA,200,0,2.02788758277893,-475.995727539062,0.243177875876427,NA,0.666249454021454,0.0333124697208405,0.666249454021454,0.0333124697208405,2.99995803833008,0.0105302892625332,0.0505830980837345,0.00830572564154863,0.0119483564049006,0.00831094570457935,0.00511849019676447,0.00996107142418623,0.956871747970581
"854",854,0.059809785336256,0.178945183753967,1591.56713867188,1.66186332702637,0,0,43.1542892456055,0.096317283809185,0.136222749948502,0.0399054102599621,0.0719866007566452,255361424,798.693420410156,0,421.913726806641,255360944,0.170611754059792,1.22093820571899,16.7268981933594,NA,NA,0.0874238759279251,0.00484681781381369,0.00933913327753544,0.0181559640914202,0.0356450825929642,0.0152008887380362,15.6433820724487,0.242340907454491,0.242001295089722,0.453898906707764,0.1018430814147,0.0434311255812645,0.00332270516082644,0.0176618956029415,1.19995355606079,0.332270503044128,NA,NA,200,0,11.3415699005127,-475.689544677734,0.426139980554581,NA,1.71227049827576,0.0856135115027428,1.71227049827576,0.0856135040521622,3.99993681907654,0.0206815525889397,0.0644468516111374,0.0151171144098043,0.0219445191323757,0.0136134549975395,0.00956215336918831,0.0174084976315498,0.692696392536163
"855",855,0.0905628204345703,0.284735530614853,2704.39794921875,1.5646960735321,0,0,43.1542892456055,0.150752246379852,0.2111546844244,0.0604023672640324,0.0866074413061142,240874704,799.009033203125,0,400.460632324219,240874256,0.250318646430969,1.20537781715393,18.2071075439453,NA,NA,0.127781584858894,0.00813401862978935,0.0142333842813969,0.0288891419768333,0.052012849599123,0.0192676577717066,16.4972877502441,0.406700998544693,0.377232819795609,0.722228229045868,0.148608133196831,0.0550504140555859,0.00386582431383431,0.0281636752188206,1.17334830760956,0.386582434177399,NA,NA,200,0,7.67543458938599,-473.702850341797,0.660163760185242,NA,2.8637101650238,0.143185511231422,2.8637101650238,0.143185511231422,5.00000238418579,0.00757114263251424,0.0417968332767487,0.02559544891119,0.0379360467195511,0.0279581062495708,0.0110363643616438,0.0269459541887045,0.507898390293121
"856",856,0.13977900147438,0.439585626125336,4444.08251953125,1.50112235546112,0,0,43.1542892456055,0.22293558716774,0.314599364995956,0.091663658618927,0.107274077832699,245538304,799.0556640625,0,376.005340576172,245537920,0.375566035509109,1.19579112529755,29.5800971984863,NA,NA,0.189587622880936,0.0161088295280933,0.0197105184197426,0.0445985421538353,0.0781431123614311,0.02741739153862,26.8040008544922,0.805441558361053,0.554092466831207,1.11496329307556,0.223266035318375,0.0783353596925735,0.00478339148685336,0.0427265577018261,1.1482812166214,0.47833913564682,NA,NA,200,0,17.4050197601318,-470.735473632812,1.02565181255341,NA,4.77348184585571,0.238674148917198,4.77348184585571,0.238674148917198,6.00006818771362,0.010817633010447,0.0482090711593628,0.0422647297382355,0.0613092221319675,0.0488880798220634,0.0184699892997742,0.0417436435818672,0.447198480367661
"857",857,0.234986394643784,0.731987059116364,7958.48193359375,1.43285405635834,0,0,43.1542892456055,0.367645710706711,0.517986953258514,0.150341287255287,0.135960385203362,256393984,799.14013671875,0,336.232116699219,256393632,0.602313458919525,1.20072638988495,74.6672439575195,NA,NA,0.306304156780243,0.0274682119488716,0.0293284952640533,0.0742618516087532,0.125928714871407,0.0390220433473587,70.0870056152344,1.37341046333313,0.878998875617981,1.8565456867218,0.359796285629272,0.11149150878191,0.00617202278226614,0.066265195608139,1.12828922271729,0.617202281951904,NA,NA,200,0,56.317798614502,-464.678283691406,1.67096841335297,NA,10.5321054458618,0.526605367660522,10.5321035385132,0.526605427265167,7.00013399124146,0.0151220764964819,0.0551211014389992,0.063297875225544,0.374650418758392,0.0853485688567162,0.0345681644976139,0.0677418783307076,0.104155875742435
"858",858,0.382754981517792,1.18557798862457,14040.25390625,1.36637604236603,0,0,43.1542892456055,0.594622254371643,0.835602998733521,0.240980848670006,0.212386295199394,250730384,799.30322265625,0,312.185546875,250730064,0.933798253536224,1.25148010253906,89.1222610473633,NA,NA,0.47916179895401,0.0450975969433784,0.0438495464622974,0.120277084410191,0.190779477357864,0.0546327382326126,81.7812347412109,2.25487947463989,1.37802612781525,3.00692629814148,0.545084178447723,0.15609347820282,0.00944666750729084,0.114300385117531,1.12773299217224,0.944666743278503,NA,NA,200,0,39.2153053283691,-460.738586425781,2.64876580238342,NA,17.8105411529541,0.8905268907547,17.8105411529541,0.890526950359344,8.00019931793213,0.0205904804170132,0.0623644441366196,0.111702673137188,0.660110771656036,0.144008696079254,0.0562686659395695,0.107103437185287,0.0827629864215851
"859",859,0.637399971485138,1.97139585018158,23719.205078125,1.36585760116577,0,0,43.1542892456055,0.996853530406952,1.38689804077148,0.390044540166855,0.322535246610641,253829552,799.611450195312,0,245.707015991211,253829280,1.49494504928589,1.36464488506317,119.282920837402,NA,NA,0.778604686260223,0.0761944055557251,0.0681909769773483,0.199995011091232,0.296037167310715,0.0759226679801941,107.178215026855,3.80972099304199,2.23236703872681,4.99987506866455,0.845820486545563,0.21692182123661,0.0150222396478057,0.198310106992722,1.15131258964539,1.50222396850586,NA,NA,200,0,60.115894317627,-436.565521240234,4.31554985046387,NA,28.2509212493896,1.41254603862762,28.2509212493896,1.41254591941833,9.00026512145996,0.0274728834629059,0.069988951086998,0.188079223036766,1.12051367759705,0.253108561038971,0.0946512967348099,0.17412956058979,0.0677570179104805
"860",860,1.08369493484497,3.35816836357117,40450.79296875,1.3697634935379,0,0,43.1542892456055,1.69844174385071,2.36184883117676,0.663407921791077,0.521763503551483,265457792,799.544677734375,0,204.879913330078,265457584,2.45924091339111,1.57702851295471,176.152114868164,NA,NA,1.29844534397125,0.130307257175446,0.110018588602543,0.340676456689835,0.474928706884384,0.104864582419395,155.737319946289,6.51536226272583,3.72595262527466,8.51691341400146,1.35693883895874,0.29961308836937,0.0244894176721573,0.340845733880997,1.21169340610504,2.44894170761108,NA,NA,200,0,106.998947143555,-429.138397216797,7.26083278656006,NA,47.4409675598145,2.37204933166504,47.4409713745117,2.37204933166504,10.0003309249878,0.0359743870794773,0.0779583752155304,0.319832265377045,1.91556572914124,0.430648863315582,0.165685787796974,0.292475581169128,0.0547434017062187
"861",861,0.0152090294286609,0.0320074409246445,320,2.13909268379211,0,0,43.1542892456055,0.019160570576787,0.0281362552195787,0.00897566974163055,0.746861100196838,243781072,799.15625,0,436.113922119141,243780672,0.0326212607324123,1.60300695896149,1.98970103263855,NA,NA,0.0173569656908512,0.000799548928625882,0.0019687230233103,0.00324771134182811,0.00361031829379499,0.00563799310475588,1.79509270191193,0.0399774648249149,0.0470142960548401,0.081192746758461,0.0103151937946677,0.0161085482686758,0.0275270491838455,0.247594982385635,1.32788491249084,2.75270509719849,NA,NA,200,0,1.37365770339966,-467.798065185547,0.0813326314091682,NA,79.9967651367188,3.99983763694763,79.9967727661133,3.99983763694763,1.00000047683716,0.00120640441309661,0.0280687902122736,0.00196979497559369,0.0148418666794896,0,0,0.00314903818070889,0.379870891571045
"862",862,0.0234892927110195,0.0580589137971401,616.554931640625,1.72898066043854,0,0,43.1542892456055,0.0341314561665058,0.047573197633028,0.0134417489171028,0.248117506504059,238863424,798.653442382812,0,433.277740478516,238862912,0.0587522834539413,1.36289381980896,5.93679094314575,NA,NA,0.0311752427369356,0.0012573313433677,0.00343831512145698,0.00589099247008562,0.00891907420009375,0.00807132571935654,5.59448528289795,0.0628665462136269,0.0836202427744865,0.147274792194366,0.0254830718040466,0.0230609141290188,0.0105039216578007,0.067866675555706,1.28452324867249,1.05039215087891,NA,NA,200,0,4.40256214141846,-471.524078369141,0.139354526996613,NA,0.631643652915955,0.0315821953117847,0.631643712520599,0.0315821953117847,1.99997925758362,0.00420089019462466,0.0377461537718773,0.00588883319869637,0.00847032479941845,0.00192669674288481,0.00228522811084986,0.00571522489190102,0.952894449234009
"863",863,0.0359987318515778,0.0992238521575928,855.433349609375,1.83395373821259,0,0,43.1542892456055,0.0583767592906952,0.0811902061104774,0.0228134952485561,0.105599410831928,252171328,798.788269042969,0,430.3408203125,252170816,0.102378122508526,1.27204263210297,6.85629510879517,NA,NA,0.0542631894350052,0.00260607688687742,0.00566414976492524,0.0100676892325282,0.0184704270213842,0.0113065922632813,6.24896383285522,0.130303859710693,0.140258684754372,0.251692235469818,0.0527726411819458,0.0323045365512371,0.00471478328108788,0.0239645969122648,1.24336326122284,0.471478343009949,NA,NA,200,0,1.77243614196777,-475.379638671875,0.239420875906944,NA,0.641875147819519,0.032093733549118,0.641875207424164,0.0320937372744083,2.99995803833008,0.0102587034925818,0.0501295030117035,0.00813135504722595,0.011958310380578,0.00820591114461422,0.0049424497410655,0.00980846118181944,0.945500791072845
"864",864,0.0598622746765614,0.179095089435577,1569.41796875,1.67971527576447,0,0,43.1542892456055,0.0981096252799034,0.13795118033886,0.0398414842784405,0.0724661350250244,247282816,799.014404296875,0,411.814056396484,247282448,0.173429489135742,1.22663497924805,11.1583023071289,NA,NA,0.0900346413254738,0.00487725576385856,0.00934826489537954,0.0181711707264185,0.0357744432985783,0.0152237117290497,10.0722303390503,0.243862852454185,0.242220237851143,0.454279154539108,0.102212689816952,0.0434962995350361,0.00336493644863367,0.0179750137031078,1.20529508590698,0.336493670940399,NA,NA,200,0,5.56228494644165,-472.906677246094,0.425112128257751,NA,1.69346046447754,0.0846730321645737,1.69346046447754,0.0846730247139931,3.99993681907654,0.0205809269100428,0.0643308460712433,0.0148808900266886,0.0217856466770172,0.013274553231895,0.00969164073467255,0.0173666048794985,0.69879549741745
"865",865,0.0901765003800392,0.283532381057739,2700.111328125,1.55869722366333,0,0,43.1542892456055,0.146455869078636,0.206447765231133,0.0599919706583023,0.0871734172105789,250762032,798.907348632812,0,401.188415527344,250761632,0.248222500085831,1.21112513542175,17.217493057251,NA,NA,0.125763118267059,0.00808259565383196,0.0142129212617874,0.0287670996040106,0.0520929098129272,0.0193038657307625,15.5140590667725,0.404129832983017,0.376134753227234,0.719177305698395,0.148836880922318,0.0551538653671741,0.00390543974936008,0.028538079932332,1.17868161201477,0.390543967485428,NA,NA,200,0,11.1925735473633,-471.486877441406,0.660013973712921,NA,2.89013123512268,0.144506618380547,2.89013123512268,0.144506618380547,5.00000238418579,0.00758801447227597,0.04183404520154,0.0256305336952209,0.0374323129653931,0.0274929460138083,0.0113163497298956,0.0269411578774452,0.515700578689575
"866",866,0.140464574098587,0.441704392433167,4427.19921875,1.51067411899567,0,0,43.1542892456055,0.234371677041054,0.32657054066658,0.0921988263726234,0.107037842273712,250825840,798.960021972656,0,362.383270263672,250825456,0.385334074497223,1.2013463973999,44.2561340332031,NA,NA,0.198077365756035,0.0162502937018871,0.0197970420122147,0.0448134951293468,0.0788127928972244,0.0275830514729023,41.4626426696777,0.812514781951904,0.556656956672668,1.12033700942993,0.225179389119148,0.0788086801767349,0.00479545630514622,0.0429056324064732,1.15364527702332,0.479545623064041,NA,NA,200,0,33.6012535095215,-468.984527587891,1.02643191814423,NA,4.7425971031189,0.23712994158268,4.7425971031189,0.23712994158268,6.00006818771362,0.0108872130513191,0.0483328849077225,0.0419146232306957,0.0619866922497749,0.0488497689366341,0.0181302018463612,0.0417764149606228,0.444983452558517
"867",867,0.237028628587723,0.738300800323486,7979.66259765625,1.43781661987305,0,0,43.1542892456055,0.373613327741623,0.526668071746826,0.153054729104042,0.138419136404991,242991984,799.189086914062,0,352.941619873047,242991696,0.615329742431641,1.20654308795929,71.4263076782227,NA,NA,0.316135823726654,0.0278243124485016,0.0295537039637566,0.0749023631215096,0.127527922391891,0.039385624229908,66.7994003295898,1.39121544361115,0.886232852935791,1.87255859375,0.364365488290787,0.112530291080475,0.0062371795065701,0.0668563842773438,1.13344955444336,0.623717963695526,NA,NA,200,0,38.6134872436523,-467.4296875,1.68631100654602,NA,10.6141805648804,0.530708968639374,10.6141805648804,0.530709028244019,7.00013399124146,0.0152700105682015,0.0553361661732197,0.0635696575045586,0.374706625938416,0.0851202681660652,0.035797193646431,0.0683606564998627,0.105110563337803
"868",868,0.393748998641968,1.21959710121155,14185.5849609375,1.38276922702789,0,0,43.1542892456055,0.623624086380005,0.873203039169312,0.249579280614853,0.215245977044106,258932560,799.176330566406,0,296.421356201172,258932240,0.969769835472107,1.26048564910889,106.943450927734,NA,NA,0.501316845417023,0.0468093976378441,0.0448812730610371,0.123728148639202,0.197416052222252,0.0556181110441685,99.3720855712891,2.34047031402588,1.41473472118378,3.09320402145386,0.564046025276184,0.158908814191818,0.00965400319546461,0.117395646870136,1.13343596458435,0.965400278568268,NA,NA,200,0,55.8056678771973,-457.199859619141,2.71581935882568,NA,18.0909366607666,0.904546856880188,18.0909366607666,0.904546916484833,8.00019931793213,0.0209509506821632,0.0627989023923874,0.111797496676445,0.673632800579071,0.144400805234909,0.0579150430858135,0.109796524047852,0.0825644358992577
"869",869,0.647548139095306,2.00272512435913,24311.185546875,1.35530030727386,0,0,43.1542892456055,0.981579661369324,1.38028585910797,0.398705303668976,0.336062520742416,254513040,799.15478515625,0,237.447448730469,254512784,1.50031042098999,1.375452876091,112.802032470703,NA,NA,0.771752715110779,0.0774193108081818,0.0691999197006226,0.203173264861107,0.301662534475327,0.0771026760339737,100.502647399902,3.8709659576416,2.26690769195557,5.07933330535889,0.861892819404602,0.220293268561363,0.0153563534840941,0.201339989900589,1.15875649452209,1.5356353521347,NA,NA,200,0,40.0982856750488,-443.356231689453,4.40581178665161,NA,29.2985229492188,1.46492624282837,29.2985248565674,1.46492612361908,9.00026512145996,0.0279005747288465,0.0704227462410927,0.194096907973289,1.13931405544281,0.255652129650116,0.0990852490067482,0.177760392427444,0.0676746442914009
"870",870,1.08630430698395,3.36600828170776,41300.765625,1.35284352302551,0,0,43.1542892456055,1.67449116706848,2.33715724945068,0.662666797637939,0.527318835258484,253231552,799.242431640625,0,203.733474731445,253231360,2.43607759475708,1.58686184883118,287.422821044922,NA,NA,1.27501118183136,0.129911243915558,0.110402584075928,0.341471940279007,0.47355991601944,0.10572075098753,266.999145507812,6.4955620765686,3.73623967170715,8.53679943084717,1.35302817821503,0.302059203386307,0.0245989952236414,0.341127425432205,1.22113537788391,2.45989942550659,NA,NA,200,0,225.283950805664,-431.065704345703,7.30180358886719,NA,48.2025833129883,2.4101288318634,48.202579498291,2.41012907028198,10.0003309249878,0.0363161824643612,0.0782537236809731,0.328292071819305,1.94427394866943,0.442269951105118,0.165490418672562,0.294134229421616,0.0543754398822784
"871",871,0.015153905376792,0.0318671762943268,320,2.13417959213257,0,0,43.1542892456055,0.0186148062348366,0.0275744162499905,0.00895961094647646,0.742689967155457,262665920,798.895080566406,0,441.923828125,262665472,0.0320754870772362,1.60842990875244,2.24672794342041,NA,NA,0.0168927721679211,0.000793976883869618,0.00196285545825958,0.00323348096571863,0.00357358762994409,0.00561881437897682,2.05308556556702,0.0396988578140736,0.0468427389860153,0.0808370560407639,0.0102102505043149,0.0160537604242563,0.0273153707385063,0.244975030422211,1.33613955974579,2.73153686523438,NA,NA,200,0,1.63068556785583,-468.796142578125,0.0813327431678772,NA,79.6286239624023,3.98143100738525,79.6286239624023,3.98143100738525,1.00000047683716,0.00120231951586902,0.0279505457729101,0.00197675777599216,0.01476766820997,0,0,0.0031490286346525,0.380480825901031
"872",872,0.0233013592660427,0.0575525425374508,614.354064941406,1.72503292560577,0,0,43.1542892456055,0.0343220569193363,0.0474820621311665,0.0131599819287658,0.245676472783089,245922848,798.879699707031,0,395.146484375,245922320,0.0585008785128593,1.37065410614014,5.89738416671753,NA,NA,0.0312338974326849,0.00123736239038408,0.00341488071717322,0.00583961792290211,0.00877706706523895,0.00799805857241154,5.55862379074097,0.0618681162595749,0.0829729214310646,0.145990371704102,0.0250773299485445,0.0228515956550837,0.010472864843905,0.0675064250826836,1.29267477989197,1.04728639125824,NA,NA,200,0,4.15904140472412,-469.622039794922,0.138293638825417,NA,0.627241730690002,0.031362097710371,0.627241730690002,0.0313620939850807,1.99997925758362,0.00408342666924,0.0374419130384922,0.00587981287389994,0.0084372516721487,0.00192668312229216,0.00222441973164678,0.00567224435508251,0.947945952415466
"873",873,0.0354681834578514,0.0976704284548759,847.76953125,1.82670676708221,0,0,43.1542892456055,0.0550172105431557,0.0773038640618324,0.0222866218537092,0.104975841939449,250191024,798.874572753906,0,429.531646728516,250190624,0.0989019721746445,1.2802916765213,6.71095657348633,NA,NA,0.0515889339148998,0.00254815840162337,0.00560066383332014,0.00991009082645178,0.0180939454585314,0.0111601809039712,6.11383581161499,0.127407982945442,0.138377860188484,0.247752115130424,0.0516969934105873,0.0318862311542034,0.00473540415987372,0.0240265913307667,1.25152969360352,0.473540425300598,NA,NA,200,0,1.67284226417542,-471.883422851562,0.236804187297821,NA,0.630023717880249,0.0315011814236641,0.630023717880249,0.0315011814236641,2.99995803833008,0.00997596047818661,0.0496505089104176,0.00808338075876236,0.0116461832076311,0.00815964210778475,0.00491363555192947,0.00970246456563473,0.958269417285919
"874",874,0.0582156777381897,0.174057066440582,1547.35205078125,1.66440308094025,0,0,43.1542892456055,0.093375563621521,0.131971821188927,0.0385963283479214,0.0724832490086555,247552352,799.023193359375,0,412.612487792969,247551872,0.166081190109253,1.23400580883026,17.594554901123,NA,NA,0.0852528810501099,0.00466190045699477,0.00915081892162561,0.0176600590348244,0.0345001369714737,0.0148553792387247,16.5427169799805,0.233095124363899,0.236225560307503,0.441501289606094,0.0985718071460724,0.0424439236521721,0.00335816317237914,0.0176009796559811,1.21304666996002,0.335816323757172,NA,NA,200,0,12.1195240020752,-473.780303955078,0.414376854896545,NA,1.66143524646759,0.083071805536747,1.66143524646759,0.083071805536747,3.99993681907654,0.01976453140378,0.0633756816387177,0.0147690735757351,0.0213297698646784,0.0131135070696473,0.00926350895315409,0.0169329103082418,0.696462213993073
"875",875,0.0868427827954292,0.273060619831085,2615.0947265625,1.55429542064667,0,0,43.1542892456055,0.138762012124062,0.19637905061245,0.0576171241700649,0.0858129411935806,257427152,798.858703613281,0,393.866394042969,257426720,0.236224472522736,1.21681189537048,20.6823921203613,NA,NA,0.118299998342991,0.00768354255706072,0.0138275977224112,0.0277047418057919,0.0499527454376221,0.0187558531761169,19.0452995300293,0.384177207946777,0.363987892866135,0.692618072032928,0.142722129821777,0.0535881482064724,0.00384165486320853,0.0273946318775415,1.18557560443878,0.384165495634079,NA,NA,200,0,10.1982316970825,-472.662567138672,0.63709968328476,NA,2.75495791435242,0.137747928500175,2.75495791435242,0.137747928500175,5.00000238418579,0.00736972875893116,0.0413484647870064,0.0248925928026438,0.0360302850604057,0.0270293038338423,0.0106398528441787,0.0260156579315662,0.520557999610901
"876",876,0.133790969848633,0.420729696750641,4249.4990234375,1.50367558002472,0,0,43.1542892456055,0.220658272504807,0.308564484119415,0.0879063680768013,0.104323342442513,265547712,798.848266601562,0,382.209991455078,265547360,0.364755898714066,1.20461618900299,39.3106346130371,NA,NA,0.186107069253922,0.0152952410280704,0.019097737967968,0.0426856651902199,0.074885256588459,0.0266849473118782,36.6552963256836,0.764762043952942,0.53323358297348,1.06714177131653,0.213957861065865,0.0762426927685738,0.00465450249612331,0.0405475571751595,1.15941417217255,0.465450257062912,NA,NA,200,0,25.6017284393311,-471.779510498047,0.981691777706146,NA,4.51979827880859,0.225989952683449,4.51979827880859,0.22598996758461,6.00006818771362,0.0105264214798808,0.047685693949461,0.0403574854135513,0.0592345930635929,0.0470868051052094,0.0169077590107918,0.0399732887744904,0.450495988130569
