"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"865",865,1.75333654880524,4.80925750732422,113953.4921875,0.953007757663727,0,0,27.3895854949951,1.20417320728302,1.81500709056854,0.610834360122681,0.884428322315216,47925368,799.969177246094,0,82.2400054931641,47925272,2.64115333557129,50.959041595459,225.640548706055,NA,NA,0.541262865066528,0.182591050863266,0.232260525226593,0.453863859176636,0.825082778930664,0.406092166900635,194.555526733398,9.12954998016357,7.09123420715332,11.3465909957886,2.35737919807434,1.16026341915131,0.238091692328453,2.27358436584473,48.4473648071289,23.8091678619385,NA,NA,200,0,77.7915420532227,-75.3649063110352,12.0382175445557,NA,8.90384674072266,0.44519230723381,8.90384674072266,0.445192337036133,24.9981842041016,0.0755786523222923,0.104905962944031,1.78498876094818,6.84552049636841,1.92063748836517,0.0884893462061882,0.544967532157898,0.0593223199248314
"866",866,2.52460622787476,5.93557262420654,215452.921875,0.765762448310852,0,0,27.3895854949951,1.28931319713593,1.94519126415253,0.655878067016602,0.87461906671524,53364412,799.982421875,0,77.5645217895508,53364328,3.24599313735962,50.7692794799805,249.107040405273,NA,NA,0.766160607337952,0.153459072113037,0.275808423757553,0.515158891677856,1.0599217414856,0.475484281778336,215.497970581055,7.67295360565186,8.67028713226318,12.8789682388306,3.02834606170654,1.35852646827698,0.234007954597473,2.32174730300903,48.2135238647461,23.4007949829102,NA,NA,200,0,50.3652381896973,-75.0997085571289,14.8036909103394,NA,122.329833984375,6.11648941040039,122.329833984375,6.11648941040039,25.9979019165039,0.083329401910305,0.109083503484726,2.85355448722839,3.23179292678833,1.47602164745331,0.143503710627556,0.670373499393463,0.147127091884613
"867",867,0.990688800811768,2.50950813293457,71687.828125,0.757007718086243,0,0,27.3895854949951,0.7584068775177,1.15140688419342,0.393000185489655,1.04882311820984,40917484,799.892456054688,0,101.677261352539,40917384,2.68147754669189,51.042121887207,113.976455688477,NA,NA,0.700490653514862,0.0436821356415749,0.206131726503372,0.251296639442444,0.923571646213531,0.556304752826691,97.0109100341797,2.18410658836365,4.27080488204956,6.28241014480591,2.63877606391907,1.58944201469421,0.24130991101265,2.53229355812073,48.2685165405273,24.1309909820557,NA,NA,200,0,44.6323928833008,-81.3323211669922,7.34328413009644,NA,75.7480850219727,3.78740382194519,75.7480850219727,3.78740382194519,26.9976196289062,0.0917952209711075,0.113387979567051,0.788500785827637,0.967785835266113,0.142146170139313,0.0321143791079521,0.308202296495438,0.574822187423706
"868",868,1.34144985675812,3.74807596206665,73458.328125,0.976545572280884,0,0,27.3895854949951,1.26981008052826,1.85017096996307,0.58036196231842,0.870976805686951,40114688,799.94775390625,0,84.1811065673828,40114600,3.48861837387085,50.629638671875,156.199111938477,NA,NA,0.958034098148346,0.084420345723629,0.264627158641815,0.364796578884125,1.14066600799561,0.676073908805847,131.585815429688,4.22101879119873,6.08167552947998,9.11990833282471,3.25904631614685,1.93163979053497,0.238435938954353,2.35161662101746,48.0395851135254,23.8435935974121,NA,NA,200,0,54.978630065918,-72.5025177001953,10.2689990997314,NA,26.3317165374756,1.31658589839935,26.3317184448242,1.31658589839935,27.9973373413086,0.101525761187077,0.11805085092783,0.77652782201767,2.80191850662231,0.682418704032898,0.0390158295631409,0.440760463476181,0.241289645433426
"869",869,1.63084864616394,4.55699348449707,74717.734375,1.11782848834991,171.669036865234,12.1600875854492,12.1603708267212,1.28762328624725,1.93286788463593,0.645245015621185,0.862582445144653,41952920,799.964599609375,0,97.9151916503906,41952832,4.1945915222168,50.3466377258301,175.136260986328,NA,NA,1.12179374694824,0.123949825763702,0.311077803373337,0.433150887489319,1.38753271102905,0.817086815834045,144.501617431641,6.19749069213867,7.30947542190552,10.8287649154663,3.96437907218933,2.33453321456909,0.234219625592232,2.2891857624054,47.8232307434082,23.4219627380371,NA,NA,200,0,36.7184219360352,-74.0073089599609,12.6670999526978,NA,27.2671985626221,1.36336004734039,27.2671985626221,1.36336016654968,28.9970550537109,0.111991718411446,0.122775726020336,4.12396049499512,2.24772238731384,0.647391438484192,0.0664375722408295,0.52654618024826,0.363517671823502
"870",870,2.01386165618896,5.05431461334229,113782.5234375,0.942875266075134,169.151580810547,12.5949602127075,12.595308303833,1.22022461891174,1.87284660339355,0.65262234210968,0.837438821792603,40981792,799.940673828125,0,85.2680282592773,40981708,4.75199317932129,50.1688499450684,198.008743286133,NA,NA,1.23347783088684,0.114856071770191,0.341979414224625,0.450355499982834,1.64071941375732,0.970605134963989,165.46598815918,5.7428035736084,8.08016014099121,11.2588748931885,4.68777084350586,2.77315783500671,0.231368571519852,2.30167388916016,47.6358070373535,23.1368579864502,NA,NA,200,0,43.761402130127,-72.3114624023438,13.893835067749,NA,69.6347122192383,3.48173475265503,69.6347122192383,3.48173451423645,29.9967727661133,0.122531607747078,0.127272993326187,1.42286944389343,1.70673775672913,0.926887273788452,0.112554274499416,0.595682084560394,0.568690240383148
"871",871,1.53044009208679,3.91186165809631,77935.3046875,0.913096189498901,166.628356933594,13.0619096755981,13.0623073577881,1.33945000171661,1.97664046287537,0.637190639972687,0.961822748184204,44650784,799.912353515625,0,93.8376159667969,44650708,5.11515045166016,50.1836967468262,151.590789794922,NA,NA,1.40936625003815,0.0699814036488533,0.330362975597382,0.383307605981827,1.78930115699768,1.13283097743988,123.47966003418,3.49906897544861,6.68043422698975,9.58267688751221,5.11229085922241,3.23666024208069,0.23281367123127,2.37441468238831,47.5764694213867,23.2813682556152,NA,NA,200,0,27.7971343994141,-80.2435913085938,11.9794330596924,NA,58.1326560974121,2.90663242340088,58.1326560974121,2.90663242340088,30.9964904785156,0.134380728006363,0.132060125470161,0.974818706512451,1.16902911663055,0.934944689273834,0.12455502897501,0.512700438499451,0.969035744667053
"872",872,1.64775168895721,4.11952209472656,78145.9296875,0.951669931411743,164.096786499023,13.4802045822144,13.4806823730469,0.996735394001007,1.60711455345154,0.610379695892334,0.774901986122131,44772384,799.949157714844,0,84.9300308227539,44772312,5.45917320251465,50.0595550537109,157.627288818359,NA,NA,1.32720243930817,0.0607761517167091,0.344395130872726,0.398621648550034,2.00970959663391,1.31846833229065,128.11735534668,3.03880715370178,6.99651861190796,9.9655294418335,5.74202680587769,3.76705312728882,0.232283145189285,2.37279105186462,47.4544792175293,23.2283134460449,NA,NA,200,0,24.9001636505127,-65.5880279541016,12.6703052520752,NA,56.1152839660645,2.80576372146606,56.1152839660645,2.80576348304749,31.996208190918,0.145718455314636,0.136408671736717,0,0.904549241065979,0.7344810962677,0.096880666911602,0.532390117645264,1.4575971364975
"873",873,1.68801617622375,4.18799448013306,74175.2265625,0.98757416009903,161.562408447266,13.8525743484497,13.8531684875488,0.928198218345642,1.52455019950867,0.596351146697998,0.86650687456131,41133176,799.970703125,0,82.4110946655273,41133100,5.68467569351196,49.8971138000488,139.007904052734,NA,NA,1.21962749958038,0.0564908534288406,0.339408934116364,0.400942802429199,2.18566083908081,1.48254454135895,108.674964904785,2.82454228401184,7.00426387786865,10.0235605239868,6.24474573135376,4.23584079742432,0.231169208884239,2.32321429252625,47.3427314758301,23.1169204711914,NA,NA,200,0,2.98981738090515,-74.0341567993164,12.8305749893188,NA,46.8567771911621,2.34283876419067,46.8567771911621,2.34283852577209,32.9959259033203,0.15644496679306,0.140339687466621,0,0.778664231300354,0.822780132293701,0.126289501786232,0.538408398628235,1.90395867824554
"874",874,1.56400239467621,4.15652465820312,41538.66796875,1.38978898525238,159.030487060547,14.1844806671143,14.185227394104,0.865172386169434,1.42116189002991,0.555989325046539,0.767331421375275,57782996,799.947814941406,0,76.8163604736328,57782908,5.81851434707642,49.8625411987305,145.739364624023,NA,NA,1.09516716003418,0.0474957376718521,0.33832585811615,0.392908483743668,2.30824685096741,1.63637030124664,115.323799133301,2.3747866153717,6.94775199890137,9.82270050048828,6.59499025344849,4.67534446716309,0.230348616838455,2.34796953201294,47.2842216491699,23.0348606109619,NA,NA,200,0,33.7213554382324,-65.7000503540039,12.7436437606812,NA,40.2972755432129,2.01486372947693,40.2972755432129,2.01486372947693,33.9956436157227,0.166561782360077,0.143901497125626,0.631646156311035,2.52867531776428,0.654001593589783,0.14668433368206,0.547072887420654,0.647125482559204
"875",875,1.49713063240051,4.1559476852417,30621.83203125,1.65463852882385,156.505615234375,14.5607690811157,14.5616416931152,1.3089554309845,1.90909767150879,0.600141286849976,0.813457727432251,46136464,799.898010253906,0,77.975830078125,46136384,6.32841634750366,49.8483734130859,151.636108398438,NA,NA,1.34569489955902,0.0526066422462463,0.338159114122391,0.389639168977737,2.46068668365479,1.74162995815277,120.317512512207,2.63033223152161,6.94068670272827,9.74096965789795,7.03053331375122,4.97608518600464,0.229870304465294,2.33186197280884,47.2866401672363,22.9870300292969,NA,NA,200,0,30.0447959899902,-69.6704254150391,12.5370559692383,NA,35.5977897644043,1.77988934516907,35.597785949707,1.77988934516907,34.995361328125,0.178254216909409,0.147859990596771,0.478661000728607,1.84258222579956,0.58344042301178,0.107819750905037,0.532417058944702,0.94521152973175
"876",876,1.55367064476013,4.26012802124023,31556.15625,1.63297986984253,153.983978271484,15.0123252868652,15.0132656097412,1.41115665435791,2.08428692817688,0.673130631446838,0.909872472286224,37591944,799.95751953125,0,101.175048828125,37591852,7.00902605056763,49.6688079833984,178.347732543945,NA,NA,1.58208680152893,0.0586755611002445,0.350374728441238,0.398704290390015,2.68686366081238,1.93232119083405,145.097030639648,2.93377709388733,7.15165996551514,9.96759605407715,7.67675304412842,5.52091979980469,0.227945238351822,2.25688767433167,47.1839752197266,22.7945251464844,NA,NA,200,0,46.8085136413574,-79.2205047607422,12.7740688323975,NA,46.4565696716309,2.32282876968384,46.4565734863281,2.32282876968384,35.9950790405273,0.192568331956863,0.15249939262867,0.474158853292465,1.93142104148865,0.572816133499146,0.119321905076504,0.547109067440033,1.00046610832214
"877",877,1.55119442939758,4.24693298339844,32798.4609375,1.54505348205566,151.458847045898,15.4357652664185,15.4368028640747,0.996604681015015,1.6327565908432,0.636150717735291,0.81832891702652,57758956,799.982421875,0,75.6322784423828,57758876,7.17603254318237,49.6793975830078,169.297714233398,NA,NA,1.44733953475952,0.0540799014270306,0.345544874668121,0.397903233766556,2.85615396499634,2.07501077651978,135.464630126953,2.7039942741394,7.09247493743896,9.94756698608398,8.16044044494629,5.92860507965088,0.226416230201721,2.25766682624817,47.1953163146973,22.641622543335,NA,NA,200,0,15.3749570846558,-71.8318557739258,12.8157329559326,NA,52.8817253112793,2.64408540725708,52.8817253112793,2.64408564567566,36.9947967529297,0.206728145480156,0.1568893045187,0.510229647159576,1.97696197032928,0.557112038135529,0.179227530956268,0.554230630397797,1.04959571361542
"878",878,1.58939850330353,4.26464605331421,33266.3984375,1.53335785865784,148.933853149414,15.8733310699463,15.874457359314,1.26452338695526,1.92429983615875,0.659775793552399,0.867922961711884,45639480,799.805419921875,0,82.3433151245117,45639392,7.67614269256592,49.5748329162598,180.52490234375,NA,NA,1.55232560634613,0.0565922558307648,0.343141973018646,0.404289096593857,3.06897902488708,2.25081515312195,145.304626464844,2.82961273193359,7.08403015136719,10.1072187423706,8.76851177215576,6.43090295791626,0.224713683128357,2.22483015060425,47.1252899169922,22.4713687896729,NA,NA,200,0,31.258243560791,-76.8399200439453,12.966404914856,NA,49.4795684814453,2.47397828102112,49.4795684814453,2.47397804260254,37.994514465332,0.22193443775177,0.161407291889191,0.508004069328308,2.02150201797485,0.588233709335327,0.19991372525692,0.549837350845337,1.11343705654144
"879",879,1.63118159770966,4.33191633224487,34040.26953125,1.51301240921021,146.408386230469,16.3613567352295,16.36252784729,1.40294015407562,2.10027146339417,0.697331011295319,0.773457944393158,47787412,799.942016601562,0,75.8327255249023,47787328,8.29241943359375,49.5878601074219,168.173583984375,NA,NA,1.71194672584534,0.0627810433506966,0.346135020256042,0.410214066505432,3.29306411743164,2.46827840805054,131.146377563477,3.13905167579651,7.17183923721313,10.2553415298462,9.40875434875488,7.05222511291504,0.223942533135414,2.26118779182434,47.1027297973633,22.3942527770996,NA,NA,200,0,8.31506633758545,-68.4365234375,13.1431884765625,NA,52.2255477905273,2.61127734184265,52.2255477905273,2.61127734184265,38.9942321777344,0.239434704184532,0.16638246178627,0.539816319942474,2.0339252948761,0.634118378162384,0.216106474399567,0.580493271350861,1.21355414390564
"880",880,1.66339731216431,4.38464450836182,35683.14453125,1.46221995353699,143.878402709961,16.8134593963623,16.8147087097168,1.08441591262817,1.76409661769867,0.679681658744812,0.852036416530609,42431052,799.955383300781,0,97.8495407104492,42430952,8.56279754638672,49.5481910705566,159.676193237305,NA,NA,1.60192382335663,0.0580973848700523,0.350423187017441,0.407412767410278,3.4829957485199,2.66194415092468,121.769180297852,2.90486931800842,7.25987529754639,10.1853036880493,9.95141506195068,7.60555791854858,0.223727449774742,2.25163269042969,47.0728302001953,22.372745513916,NA,NA,200,0,12.156533241272,-75.144889831543,13.217230796814,NA,58.2645225524902,2.91322541236877,58.2645225524902,2.9132251739502,39.9939498901367,0.256530165672302,0.171036079525948,0.558304011821747,2.14604902267456,0.651363849639893,0.246250927448273,0.576317727565765,1.24039304256439
"881",881,1.6262434720993,4.37981939315796,35478.53125,1.42073369026184,141.348449707031,17.3056030273438,17.3068962097168,1.40584790706635,2.11157751083374,0.705730438232422,0.813745379447937,54371380,799.895751953125,0,77.9809951782227,54371292,8.97442245483398,49.7272300720215,150.989715576172,NA,NA,1.75516664981842,0.063059389591217,0.348592191934586,0.40425968170166,3.65102338790894,2.75232148170471,112.197402954102,3.15297079086304,7.23758935928345,10.1064796447754,10.4314966201782,7.86377954483032,0.223724499344826,2.26760697364807,47.235897064209,22.3724498748779,NA,NA,200,0,15.0501890182495,-71.6913986206055,13.0280532836914,NA,53.6856880187988,2.6842839717865,53.6856880187988,2.68428421020508,40.9936676025391,0.275749683380127,0.176050990819931,0.533848643302917,2.17028570175171,0.668253540992737,0.209353730082512,0.560515403747559,1.2681839466095
"882",882,1.65024363994598,4.41423225402832,36542.4375,1.38840401172638,138.815551757812,17.755126953125,17.7565059661865,0.968730390071869,1.6370598077774,0.668327748775482,0.852435111999512,50163836,799.944396972656,0,87.5331573486328,50163760,9.11843490600586,49.6971855163574,136.398162841797,NA,NA,1.53831958770752,0.0573632456362247,0.35521599650383,0.40019765496254,3.82888126373291,2.93845701217651,96.8569259643555,2.86816191673279,7.33288526535034,10.0049333572388,10.9396600723267,8.39559745788574,0.223763599991798,2.25157189369202,47.221851348877,22.3763599395752,NA,NA,200,0,5.65358352661133,-75.0581512451172,13.0489482879639,NA,58.8059501647949,2.94029831886292,58.8059501647949,2.94029808044434,41.9933853149414,0.294246315956116,0.180682823061943,0.556018710136414,2.22445440292358,0.707430481910706,0.207298576831818,0.556514501571655,1.3209787607193
"883",883,1.59509491920471,4.3818039894104,35788.95703125,1.35367560386658,136.284927368164,18.2179183959961,18.219367980957,1.33535122871399,2.01620054244995,0.680850028991699,0.846550107002258,49117348,799.891357421875,0,79.9192657470703,49117280,9.42308616638184,49.8800201416016,148.830383300781,NA,NA,1.66798782348633,0.0587249957025051,0.354494750499725,0.398328512907028,3.95864868164062,2.98490166664124,108.799499511719,2.93624901771545,7.29770088195801,9.9582052230835,11.3104267120361,8.52829170227051,0.223571434617043,2.2390341758728,47.4174156188965,22.3571434020996,NA,NA,200,0,37.9365615844727,-74.7196044921875,12.8655109405518,NA,53.2434692382812,2.6621732711792,53.2434692382812,2.6621732711792,42.9931030273438,0.313966363668442,0.185432270169258,0.54983252286911,2.16999673843384,0.710388422012329,0.171858549118042,0.543762862682343,1.375532746315
"884",884,1.61956644058228,4.42718124389648,35806.015625,1.35329568386078,695.549682617188,13.4840250015259,13.7242345809937,1.35721206665039,2.07516646385193,0.717954456806183,0.851079046726227,48985492,799.889282226562,0,92.3700714111328,48985400,9.94232940673828,49.8664779663086,129.521759033203,NA,NA,1.75989890098572,0.0635723695158958,0.364524513483047,0.402981579303741,4.15089654922485,3.20045614242554,87.8285675048828,3.17861723899841,7.43616819381714,10.0745315551758,11.8597049713135,9.14416313171387,0.222986742854118,2.22617602348328,47.4173164367676,22.2986755371094,NA,NA,200,0,0.62273496389389,-75.552604675293,13.0756149291992,NA,54.9894104003906,2.7494695186615,54.9894104003906,2.7494695186615,43.9928207397461,0.335985839366913,0.190528482198715,0.531733095645905,2.20248436927795,0.737977027893066,0.219217404723167,0.588427662849426,1.45311188697815
"885",885,1.63466799259186,4.41557598114014,36704.8515625,1.32447123527527,684.757019042969,13.9204788208008,14.1533088684082,0.972952902317047,1.6486964225769,0.675743281841278,0.894592463970184,44458320,799.959350585938,0,93.6387100219727,44458220,10.0547666549683,49.8328552246094,218.562561035156,NA,NA,1.55174291133881,0.0573402978479862,0.366393864154816,0.401765376329422,4.33593511581421,3.3415892124176,176.271011352539,2.86701560020447,7.44462013244629,10.0441255569458,12.3883857727051,9.54739856719971,0.22225433588028,2.18971180915833,47.4208908081055,22.2254333496094,NA,NA,200,0,108.662734985352,-79.4886932373047,13.1228446960449,NA,59.5939254760742,2.97969532012939,59.5939178466797,2.97969532012939,44.9925384521484,0.356699645519257,0.195142716169357,0.554228603839874,2.24277591705322,0.735508143901825,0.314939975738525,0.588304162025452,1.48993444442749
"886",886,1.64277458190918,4.39229202270508,36044.1484375,1.33298218250275,1444.31616210938,13.1176977157593,13.2867040634155,1.39420568943024,2.08575940132141,0.691554546356201,0.72900801897049,45892616,799.934326171875,0,86.0504531860352,45892528,10.5755100250244,49.9772186279297,197.615966796875,NA,NA,1.71798312664032,0.0617439448833466,0.365386128425598,0.405505686998367,4.5271954536438,3.4976954460144,154.048370361328,3.08719754219055,7.41450977325439,10.1376352310181,12.9348440170288,9.99341583251953,0.221931219100952,2.25872659683228,47.4965591430664,22.1931228637695,NA,NA,200,0,0.682034730911255,-64.9530868530273,13.1676721572876,NA,53.5400161743164,2.67700123786926,53.5400161743164,2.67700123786926,45.9922561645508,0.379524886608124,0.200044602155685,0.542385935783386,2.20524311065674,0.738405883312225,0.30211940407753,0.584638774394989,1.58608162403107
"887",887,1.64640390872955,4.34436273574829,36455.42578125,1.31124579906464,1386.25964355469,13.5596380233765,13.727201461792,0.962134540081024,1.61846840381622,0.656333446502686,0.781577348709106,42465412,799.917541503906,0,92.513313293457,42465340,10.6483364105225,50.0854721069336,185.560241699219,NA,NA,1.51918601989746,0.0564726181328297,0.360607534646988,0.403542280197144,4.67716598510742,3.63136148452759,141.583633422852,2.82363080978394,7.32577610015869,10.0885429382324,13.3633308410645,10.3753204345703,0.223157450556755,2.29130125045776,47.5710144042969,22.3157444000244,NA,NA,200,0,9.26482105255127,-68.401496887207,13.1689739227295,NA,57.9527778625488,2.89763903617859,57.9527778625488,2.89763903617859,46.9919738769531,0.401298612356186,0.204558447003365,0.554638624191284,2.220050573349,0.759645938873291,0.300670236349106,0.580581724643707,1.63571119308472
"888",888,1.65113973617554,4.33096265792847,35659.74609375,1.3217990398407,1549.06018066406,13.8042001724243,13.9644622802734,1.75147759914398,2.47444772720337,0.722970724105835,0.921847999095917,52017280,799.958068847656,0,94.0579299926758,52017184,11.5031976699829,50.0602569580078,168.651718139648,NA,NA,2.00861597061157,0.065483532845974,0.359083473682404,0.407463163137436,4.87525606155396,3.78729510307312,123.141700744629,3.27417683601379,7.29911041259766,10.1865644454956,13.9293022155762,10.8208465576172,0.223498612642288,2.23003959655762,47.6067199707031,22.3498611450195,NA,NA,200,0,4.39551544189453,-81.1694717407227,13.1858673095703,NA,52.8356437683105,2.64178204536438,52.8356437683105,2.6417818069458,47.9916915893555,0.426985025405884,0.20969845354557,0.568791389465332,2.12597107887268,0.747487425804138,0.285416781902313,0.579464316368103,1.78144240379333
"889",889,1.67219042778015,4.34204626083374,36863.22265625,1.29313981533051,1506.54553222656,14.2886667251587,14.4519701004028,1.2502373456955,1.9982545375824,0.748017013072968,0.839762687683105,51586088,799.963439941406,0,83.4628677368164,51586008,11.8277015686035,50.1469116210938,165.167282104492,NA,NA,1.9162769317627,0.0719437822699547,0.358860522508621,0.410103321075439,5.09425973892212,3.97625684738159,118.095237731934,3.5971896648407,7.30649709701538,10.2525682449341,14.5550317764282,11.3607444763184,0.223470076918602,2.24118113517761,47.6822624206543,22.3470077514648,NA,NA,200,0,17.9251670837402,-74.0925827026367,13.2881317138672,NA,61.6371994018555,3.08186006546021,61.63720703125,3.08186006546021,48.9914093017578,0.456092804670334,0.215303644537926,0.566155850887299,2.23476767539978,0.757374465465546,0.289025098085403,0.575304269790649,1.77927076816559
"890",890,1.68747782707214,4.33078956604004,38941.62109375,1.24468517303467,1462.2001953125,14.721305847168,14.8887586593628,1.07837724685669,1.7846508026123,0.706272959709167,0.812582790851593,51349616,799.818969726562,0,79.685417175293,51349536,11.9646339416504,50.2755317687988,184.19596862793,NA,NA,1.73802709579468,0.0650729015469551,0.355664223432541,0.40822297334671,5.27716493606567,4.12048244476318,136.621185302734,3.25364470481873,7.26514196395874,10.20556640625,15.0776119232178,11.772819519043,0.223911389708519,2.26849675178528,47.7831230163574,22.3911380767822,NA,NA,200,0,40.4173698425293,-71.2064514160156,13.2858152389526,NA,68.140380859375,3.40701961517334,68.140380859375,3.40701985359192,49.9911270141602,0.483616560697556,0.220409497618675,0.589712083339691,2.37550854682922,0.740824103355408,0.285516977310181,0.56839382648468,1.73456859588623
"891",891,1.6893892288208,4.31576061248779,38941.78125,1.23654198646545,1416.59069824219,15.1579399108887,15.3317766189575,1.34725677967072,2.06777596473694,0.720518708229065,0.817923963069916,48924188,799.950378417969,0,90.1530456542969,48924084,12.3605651855469,50.4088478088379,185.396377563477,NA,NA,1.8102114200592,0.0670138224959373,0.351998776197433,0.409371167421341,5.46024513244629,4.2617244720459,136.818466186523,3.35069274902344,7.21588325500488,10.2342710494995,15.6007022857666,12.1763687133789,0.224519550800323,2.28771781921387,47.8966102600098,22.4519557952881,NA,NA,200,0,22.906494140625,-71.4316253662109,13.2657871246338,NA,61.3861770629883,3.06930804252625,61.3861770629883,3.06930804252625,50.9908447265625,0.512762427330017,0.225629538297653,0.611464023590088,2.33813500404358,0.769629001617432,0.275028884410858,0.563003540039062,1.8227025270462
"892",892,1.69279146194458,4.30439758300781,39286.59375,1.22214734554291,1370.33361816406,15.605751991272,15.7877464294434,1.37505698204041,2.10977029800415,0.734713435173035,0.841929614543915,43216860,799.93505859375,0,90.5912017822266,43216772,12.7702932357788,50.533447265625,193.293045043945,NA,NA,1.8861380815506,0.0696862787008286,0.34814116358757,0.410339534282684,5.65138912200928,4.4045991897583,143.650970458984,3.48431372642517,7.16789770126343,10.2584753036499,16.146821975708,12.5845775604248,0.225367501378059,2.29257440567017,48.0155067443848,22.536750793457,NA,NA,200,0,29.7368431091309,-73.1102752685547,13.2687873840332,NA,63.230655670166,3.16153407096863,63.230655670166,3.16153383255005,51.9905624389648,0.543936431407928,0.231019511818886,0.623286545276642,2.34825038909912,0.817419171333313,0.320030122995377,0.626765847206116,1.87569403648376
"893",893,1.68559885025024,4.2578010559082,39994.55078125,1.19511473178864,1323.7939453125,15.9899253845215,16.1821098327637,0.846472382545471,1.51928079128265,0.672808349132538,0.96488755941391,34740688,799.954833984375,0,104.236755371094,34740588,12.6408891677856,50.5457649230957,171.963485717773,NA,NA,1.56251275539398,0.0600103586912155,0.340317517518997,0.39370658993721,5.74093055725098,4.54341125488281,122.68627166748,3.00051856040955,7.05019235610962,9.84265041351318,16.402660369873,12.9811859130859,0.225219428539276,2.21857213973999,48.1019744873047,22.5219421386719,NA,NA,200,0,0.965984284877777,-84.431282043457,13.1570568084717,NA,65.7439270019531,3.28719544410706,65.7439270019531,3.28719544410706,52.9902801513672,0.571929633617401,0.235703617334366,0.614027202129364,2.42530083656311,0.819469094276428,0.380583077669144,0.612666964530945,1.87333929538727
"894",894,1.66041386127472,4.14753866195679,38500.10546875,1.20315968990326,1277.634765625,16.3466625213623,16.5492706298828,0.996982038021088,1.63054060935974,0.633559286594391,0.90312135219574,50774908,799.932250976562,0,91.8315505981445,50774812,12.6830062866211,50.5979080200195,165.756622314453,NA,NA,1.46054136753082,0.0555172562599182,0.324818700551987,0.385037153959274,5.90265893936157,4.55443334579468,116.675926208496,2.77586245536804,6.80148458480835,9.62592220306396,16.8647403717041,13.0126762390137,0.223647579550743,2.16651177406311,48.2077484130859,22.3647575378418,NA,NA,200,0,15.1910591125488,-80.3349838256836,12.6860284805298,NA,56.1056518554688,2.80528283119202,56.1056480407715,2.8052830696106,53.9899978637695,0.598511219024658,0.240025833249092,0.591135621070862,2.33457851409912,0.831936120986938,0.446365833282471,0.590380370616913,1.95085895061493
"895",895,1.45521140098572,3.90018963813782,36413.05859375,1.13787198066711,987.057861328125,17.5533752441406,17.7081623077393,1.18164217472076,1.80677044391632,0.625128924846649,0.857511520385742,47925368,799.968688964844,0,81.988899230957,47925272,11.88791847229,51.7171821594238,164.893920898438,NA,NA,1.54683887958527,0.0559243448078632,0.289995163679123,0.370313704013824,5.6971230506897,3.9277229309082,119.097282409668,2.79621720314026,6.24302530288696,9.25783920288086,16.2774925231934,11.222071647644,0.22262741625309,2.14245891571045,49.3520965576172,22.2627410888672,NA,NA,200,0,33.8328666687012,-76.3811569213867,11.9360675811768,NA,52.0401802062988,2.60200905799866,52.0401802062988,2.60200881958008,54.9897155761719,0.626495957374573,0.244453594088554,0.565658092498779,2.19724106788635,0.847709655761719,0.365158289670944,0.557734906673431,1.78757035732269
"896",896,1.45147037506104,3.87460088729858,35484.37890625,1.14521968364716,964.012268066406,17.9681129455566,18.1221370697021,1.145383477211,1.77947533130646,0.63409161567688,0.846232533454895,53364412,799.981750488281,0,80.1185684204102,53364324,12.2014665603638,51.702335357666,192.827423095703,NA,NA,1.58065378665924,0.0577889010310173,0.285520076751709,0.371076464653015,5.85864019393921,4.0477876663208,146.180358886719,2.88944458961487,6.17662048339844,9.27690505981445,16.7389678955078,11.5651140213013,0.220973402261734,2.11021327972412,49.3711471557617,22.097339630127,NA,NA,200,0,46.9508590698242,-76.3096237182617,11.9365663528442,NA,53.5672149658203,2.67836046218872,53.5672187805176,2.67836046218872,55.9894332885742,0.655974268913269,0.248991116881371,0.541267454624176,2.15812277793884,0.816271424293518,0.370738327503204,0.552023470401764,1.8756058216095
"897",897,1.45146262645721,3.86762642860413,35202.87890625,1.14208006858826,940.423706054688,18.3912925720215,18.5453586578369,1.14870989322662,1.79672408103943,0.648014962673187,0.875375092029572,40917484,799.894226074219,0,90.7402038574219,40917396,12.5070848464966,51.668872833252,189.935119628906,NA,NA,1.59983575344086,0.059553612023592,0.28316605091095,0.371551126241684,6.01952028274536,4.17345809936523,142.398529052734,2.97768044471741,6.14730405807495,9.28877067565918,17.1986312866211,11.9241733551025,0.219048649072647,2.06466937065125,49.3851547241211,21.9048652648926,NA,NA,200,0,16.6656665802002,-79.8925933837891,11.9445390701294,NA,55.3591346740723,2.76795649528503,55.3591346740723,2.76795673370361,56.9891510009766,0.687031626701355,0.253641158342361,0.547844231128693,2.12191724777222,0.777136087417603,0.375359416007996,0.553114652633667,1.96683359146118
