"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.58061349391937,3.62989592552185,130260.359375,0.686962962150574,166.987945556641,12.8606376647949,12.861704826355,1.246013879776,1.84071946144104,0.594705104827881,0.707607805728912,44650784,799.912231445312,0,95.7731704711914,44650708,4.45675849914551,5.14438533782959,143.744842529297,NA,NA,1.19804847240448,0.0678146705031395,0.278528869152069,0.357774525880814,1.58724629878998,0.967345654964447,118.122482299805,3.39073300361633,5.98845815658569,8.94435024261475,4.53498840332031,2.76384425163269,0.163212984800339,2.50062012672424,2.48055195808411,16.3212985992432,NA,NA,200,0,43.0145416259766,-84.1161880493164,10.6973896026611,NA,71.5900497436523,3.57950258255005,71.5900497436523,3.57950282096863,30.9964904785156,0.131571426987648,0.130949050188065,1.6136634349823,1.95390522480011,2.44759893417358,0.0987062007188797,0.448837012052536,0.495083212852478
"32",32,1.74572837352753,4.03549242019653,128352.8828125,0.743253409862518,164.470840454102,13.2779178619385,13.279107093811,1.00754988193512,1.59019505977631,0.58264571428299,0.551708579063416,44772384,799.949157714844,0,85.3318481445312,44772312,4.8930811882019,5.16386795043945,173.869155883789,NA,NA,1.18440270423889,0.071735180914402,0.310737699270248,0.389413833618164,1.82440865039825,1.11238312721252,145.505477905273,3.58675813674927,6.65076494216919,9.73533821105957,5.21259784698486,3.17823719978333,0.163609012961388,2.44278526306152,2.55747365951538,16.3609008789062,NA,NA,200,0,46.4589729309082,-68.3634872436523,12.0863389968872,NA,41.8042602539062,2.09021234512329,41.8042602539062,2.09021234512329,31.996208190918,0.142756476998329,0.135293081402779,0,1.50075531005859,1.02993822097778,0.0665364637970924,0.504951894283295,0.741215527057648
"33",33,1.84724307060242,4.23973894119263,122336.453125,0.792666256427765,161.950744628906,13.6493949890137,13.6507539749146,0.95204359292984,1.53436768054962,0.582323372364044,0.60683411359787,41133176,799.970703125,0,82.3716659545898,41133100,5.22476863861084,5.17740345001221,172.865020751953,NA,NA,1.13463950157166,0.0757619366049767,0.324718952178955,0.399595409631729,2.02645206451416,1.26360094547272,142.728393554688,3.7880973815918,6.9585075378418,9.98987674713135,5.78986358642578,3.61028838157654,0.162380576133728,2.36126327514648,2.65375971794128,16.23805809021,NA,NA,200,0,17.3372421264648,-77.0473098754883,12.6451425552368,NA,38.7763252258301,1.93881618976593,38.7763290405273,1.93881630897522,32.9959259033203,0.153342261910439,0.139219909906387,0,1.26988053321838,1.20794057846069,0.0817602351307869,0.528906345367432,0.995054960250854
"34",34,1.54584181308746,4.02812576293945,59085.7265625,1.09499037265778,159.432815551758,13.9805688858032,13.9821481704712,0.871365308761597,1.40851604938507,0.53715044260025,0.538301706314087,57782996,799.94775390625,0,77.1086273193359,57782908,5.37901926040649,5.35619688034058,150.275680541992,NA,NA,1.06066846847534,0.050733856856823,0.320023566484451,0.38353642821312,2.14870953559875,1.41534757614136,121.301765441895,2.53669381141663,6.66580820083618,9.58839702606201,6.13916873931885,4.04385042190552,0.161617890000343,2.38158369064331,2.81299519538879,16.1617889404297,NA,NA,200,0,15.1003637313843,-68.4992599487305,12.3496217727661,NA,43.394344329834,2.16971755027771,43.3943481445312,2.16971802711487,33.9956436157227,0.163330018520355,0.142778426408768,0.898555338382721,3.5966796875,0.911024808883667,0.106279745697975,0.522144913673401,0.393515050411224
"35",35,1.42332482337952,3.99159097671509,29555.6640625,1.67256164550781,156.921646118164,14.3562078475952,14.3579568862915,1.30345904827118,1.88842010498047,0.584960758686066,0.568399965763092,46136464,799.89794921875,0,78.397819519043,46136384,5.97448587417603,5.49578189849854,128.664505004883,NA,NA,1.33323454856873,0.0527491308748722,0.318033307790756,0.382756620645523,2.32065796852112,1.567054271698,98.7509918212891,2.63745641708374,6.59940910339355,9.56890678405762,6.63045120239258,4.47729778289795,0.160887181758881,2.35072588920593,2.98416876792908,16.0887184143066,NA,NA,200,0,4.78906869888306,-72.6635589599609,12.2227268218994,NA,35.8535537719727,1.7926778793335,35.8535537719727,1.79267799854279,34.995361328125,0.174879491329193,0.146734073758125,0.462038636207581,1.7783397436142,0.608997821807861,0.135999962687492,0.527899920940399,0.881189465522766
"36",36,1.46912169456482,4.11234331130981,30005.00390625,1.64558184146881,154.41340637207,14.8070964813232,14.8089294433594,1.39866936206818,2.06134128570557,0.662671685218811,0.629851877689362,37591944,799.95751953125,0,101.696006774902,37591852,6.66305732727051,5.57600498199463,194.917404174805,NA,NA,1.57346987724304,0.0595628395676613,0.328826099634171,0.390864968299866,2.55938792228699,1.75094592571259,163.041748046875,2.97814178466797,6.8106427192688,9.77160835266113,7.31253623962402,5.0027027130127,0.158616974949837,2.26329565048218,3.15409207344055,15.8616971969604,NA,NA,200,0,87.2559432983398,-82.5417556762695,12.4036521911621,NA,44.7442741394043,2.23721385002136,44.7442779541016,2.23721385002136,35.9950790405273,0.189024269580841,0.151370733976364,0.45089191198349,1.83639907836914,0.515957772731781,0.127133429050446,0.526576042175293,0.953467011451721
"37",37,1.52404844760895,4.20228719711304,32313.53515625,1.56811368465424,151.901382446289,15.2298421859741,15.2318029403687,0.991703450679779,1.62510335445404,0.63340026140213,0.56195479631424,57758956,799.982421875,0,75.7679290771484,57758876,6.92977476119995,5.73903465270996,188.879333496094,NA,NA,1.43678939342499,0.0550222732126713,0.339592516422272,0.392977237701416,2.74561381340027,1.95977914333344,155.864868164062,2.75111413002014,6.99496078491211,9.82441711425781,7.8446102142334,5.59937000274658,0.156679958105087,2.25511240959167,3.32724237442017,15.6679954528809,NA,NA,200,0,14.3787860870361,-74.8522872924805,12.6839838027954,NA,52.749927520752,2.63749647140503,52.7499313354492,2.63749623298645,36.9947967529297,0.203019589185715,0.1557577252388,0.502688586711884,1.94772565364838,0.51072096824646,0.138383641839027,0.542806267738342,1.00618851184845
"38",38,1.52744460105896,4.19156455993652,32353.935546875,1.53079676628113,149.389175415039,15.6667232513428,15.6687917709351,1.25818502902985,1.91029000282288,0.652105331420898,0.595450103282928,45639480,799.805358886719,0,82.5625991821289,45639392,7.39293098449707,5.93859100341797,166.730224609375,NA,NA,1.54602861404419,0.057538628578186,0.3355493247509,0.394809454679489,2.95577144622803,2.10323309898376,132.583068847656,2.87693238258362,6.9456958770752,9.8702220916748,8.44505786895752,6.00924396514893,0.154846638441086,2.21842956542969,3.56531453132629,15.4846639633179,NA,NA,200,0,0.74281919002533,-80.1508560180664,12.6477756500244,NA,48.3786239624023,2.41893124580383,48.3786315917969,2.41893148422241,37.994514465332,0.21805328130722,0.160272538661957,0.494088977575302,1.96601533889771,0.551080167293549,0.171281933784485,0.545030355453491,1.06979489326477
"39",39,1.57679033279419,4.23053169250488,33357.37890625,1.50631010532379,146.876159667969,16.154052734375,16.1561717987061,1.39979946613312,2.08713388442993,0.68733423948288,0.530085742473602,47787412,799.941955566406,0,75.9942321777344,47787328,8.03619480133057,6.16505002975464,179.640426635742,NA,NA,1.71935260295868,0.0639137104153633,0.334993660449982,0.401630252599716,3.19594311714172,2.32036161422729,143.669219970703,3.19568610191345,6.97391319274902,10.0407457351685,9.13126373291016,6.62960767745972,0.153934299945831,2.24706959724426,3.76404619216919,15.3934307098389,NA,NA,200,0,33.1674423217773,-71.2771072387695,12.861873626709,NA,51.811653137207,2.59058308601379,51.8116493225098,2.59058332443237,38.9942321777344,0.235360667109489,0.165244802832603,0.529000580310822,1.99309396743774,0.608126044273376,0.171644672751427,0.545100152492523,1.16420078277588
"40",40,1.6154009103775,4.28109884262085,35263.84375,1.44971585273743,144.358337402344,16.6054763793945,16.6076908111572,1.07775795459747,1.75354194641113,0.675785064697266,0.585315823554993,42431052,799.955322265625,0,98.060920715332,42430952,8.3262767791748,6.36744403839111,159.584197998047,NA,NA,1.60815870761871,0.0588518567383289,0.336531698703766,0.404824495315552,3.3614354133606,2.5564751625061,122.579788208008,2.94259285926819,7.03287982940674,10.1206016540527,9.60409927368164,7.30421829223633,0.153644889593124,2.23546552658081,3.97833347320557,15.3644886016846,NA,NA,200,0,0.886507213115692,-78.3544692993164,13.0429162979126,NA,58.4446678161621,2.92223381996155,58.4446716308594,2.92223358154297,39.9939498901367,0.252272754907608,0.169895619153976,0.551751732826233,2.12081408500671,0.630865335464478,0.234375357627869,0.575518906116486,1.2054215669632
"41",41,1.64613056182861,4.3530969619751,35385,1.44646859169006,141.840133666992,17.0969638824463,17.0992221832275,1.40763306617737,2.11398839950562,0.706355571746826,0.55868935585022,54371380,799.895751953125,0,78.0227661132812,54371292,8.92523002624512,6.61740016937256,145.639892578125,NA,NA,1.76088392734528,0.0646761953830719,0.342793554067612,0.407762616872787,3.61714458465576,2.73196911811829,106.914588928223,3.23381018638611,7.15711307525635,10.1940546035767,10.3346996307373,7.80563020706177,0.153579324483871,2.25224542617798,4.21157550811768,15.3579320907593,NA,NA,200,0,7.00126266479492,-74.7034683227539,13.1097421646118,NA,53.133129119873,2.65665626525879,53.133129119873,2.65665650367737,40.9936676025391,0.27129253745079,0.174907669425011,0.532581508159637,2.16428637504578,0.659691333770752,0.251916080713272,0.570027947425842,1.26229560375214
"42",42,1.61003315448761,4.33120012283325,36363.109375,1.3729407787323,139.318634033203,17.5458106994629,17.5481700897217,0.962058424949646,1.62737357616425,0.665314614772797,0.590492606163025,50163836,799.944396972656,0,87.7112503051758,50163760,8.89856338500977,7.01556968688965,144.978546142578,NA,NA,1.542760014534,0.0581540018320084,0.339175879955292,0.397352010011673,3.74509358406067,2.81602716445923,106.288619995117,2.90770149230957,7.10238218307495,9.93379020690918,10.7002658843994,8.04579639434814,0.154065847396851,2.24325919151306,4.61824464797974,15.4065847396851,NA,NA,200,0,23.5137672424316,-78.2135925292969,12.9154529571533,NA,59.2088584899902,2.96044325828552,59.2088623046875,2.96044301986694,41.9933853149414,0.289600133895874,0.179536461830139,0.55330491065979,2.21350860595703,0.700762450695038,0.218713596463203,0.556864380836487,1.27220070362091
"43",43,1.62767887115479,4.36759853363037,36017.6953125,1.37643027305603,136.799011230469,18.0079784393311,18.0104217529297,1.33866953849792,2.01904654502869,0.680375754833221,0.584555864334106,49117348,799.891357421875,0,79.9335632324219,49117280,9.42073631286621,7.24748611450195,160.371215820312,NA,NA,1.67814517021179,0.0597995184361935,0.345869213342667,0.399629324674606,3.93987512588501,2.99741816520691,120.369583129883,2.98997712135315,7.20009136199951,9.99072170257568,11.2567853927612,8.56405639648438,0.154056519269943,2.22815895080566,4.86527061462402,15.4056520462036,NA,NA,200,0,35.7588005065918,-77.8130111694336,12.9170551300049,NA,53.5998573303223,2.67999362945557,53.599853515625,2.67999362945557,42.9931030273438,0.309124201536179,0.184283301234245,0.553358793258667,2.18384194374084,0.707221210002899,0.203726813197136,0.552901685237885,1.37254357337952
"44",44,1.5855747461319,4.35666084289551,35845.765625,1.3355940580368,675.572875976562,13.4781064987183,13.7096700668335,1.35003447532654,2.06331157684326,0.713279545307159,0.590746641159058,48985492,799.889282226562,0,92.5533294677734,48985400,9.7395076751709,7.68795108795166,137.325942993164,NA,NA,1.77092945575714,0.0640822872519493,0.346621096134186,0.397990584373474,4.09443044662476,3.06545424461365,96.5171890258789,3.20411396026611,7.19807004928589,9.94975566864014,11.6983709335327,8.75844573974609,0.153999924659729,2.21680593490601,5.31714534759521,15.3999919891357,NA,NA,200,0,1.85234785079956,-78.7126998901367,12.8034696578979,NA,55.3624687194824,2.7681245803833,55.3624687194824,2.76812434196472,43.9928207397461,0.330929428339005,0.189376845955849,0.532342433929443,2.20489144325256,0.734902143478394,0.180679216980934,0.542252242565155,1.39029717445374
"45",45,1.60524499416351,4.38934373855591,36817.296875,1.30791807174683,665.094177246094,13.9146461486816,14.1391124725342,0.967556953430176,1.64186298847198,0.674306094646454,0.620248734951019,44458320,799.959350585938,0,93.7479019165039,44458220,9.87096118927002,7.90389490127563,194.26838684082,NA,NA,1.55847227573395,0.0571171641349792,0.355442106723785,0.397373110055923,4.2594952583313,3.24306082725525,152.728713989258,2.85585808753967,7.31360197067261,9.9343204498291,12.1699876785278,9.26589584350586,0.153645247220993,2.17682862281799,5.57342100143433,15.3645248413086,NA,NA,200,0,76.7587966918945,-82.8984451293945,12.9162483215332,NA,60.0694160461426,3.0034704208374,60.0694198608398,3.0034704208374,44.9925384521484,0.3514464199543,0.193988561630249,0.555929720401764,2.24964094161987,0.730738639831543,0.224390164017677,0.585225105285645,1.44159042835236
"46",46,1.61619007587433,4.39438819885254,36061.5859375,1.31995093822479,654.601379394531,14.3818187713623,14.5992565155029,1.39000034332275,2.08033466339111,0.690333962440491,0.506057798862457,45892616,799.934326171875,0,86.0749053955078,45892528,10.4063968658447,8.25238227844238,174.162200927734,NA,NA,1.72079706192017,0.0615317448973656,0.360034078359604,0.401472955942154,4.45698642730713,3.40557527542114,131.220932006836,3.07658720016479,7.36338996887207,10.0368127822876,12.7342481613159,9.73022270202637,0.153617084026337,2.24456810951233,5.85419654846191,15.3617086410522,NA,NA,200,0,0.829806327819824,-67.6082534790039,13.0194005966187,NA,53.2994651794434,2.66497278213501,53.2994613647461,2.66497302055359,45.9922561645508,0.374061942100525,0.198888659477234,0.542652130126953,2.20630311965942,0.740969896316528,0.32810851931572,0.584539294242859,1.54356634616852
"47",47,1.62230777740479,4.36509084701538,36418.21484375,1.30089664459229,1517.47094726562,13.3686723709106,13.5251302719116,0.961669564247131,1.61637485027313,0.654703617095947,0.547572612762451,42465412,799.917541503906,0,92.4929580688477,42465340,10.4952735900879,8.57752513885498,156.518203735352,NA,NA,1.52333307266235,0.0562381595373154,0.359265744686127,0.399765282869339,4.6100378036499,3.54663419723511,113.076950073242,2.81190800666809,7.33043813705444,9.99411487579346,13.1715354919434,10.133246421814,0.155130356550217,2.2761926651001,6.14620208740234,15.513035774231,NA,NA,200,0,2.99981307983398,-71.185546875,13.0449094772339,NA,57.7485771179199,2.88742876052856,57.7485771179199,2.88742876052856,46.9919738769531,0.395638346672058,0.20340034365654,0.554073691368103,2.21778106689453,0.76383113861084,0.331683188676834,0.595868349075317,1.59918141365051
"48",48,1.62949514389038,4.34435319900513,35585.87890625,1.31335461139679,1484.1455078125,13.8311729431152,13.98646068573,1.75283813476562,2.47348690032959,0.720648229122162,0.646032929420471,52017280,799.958129882812,0,94.0038146972656,52017184,11.3653621673584,8.81422519683838,171.263595581055,NA,NA,2.01729917526245,0.0652351081371307,0.357952237129211,0.404065072536469,4.8110990524292,3.70971131324768,126.255523681641,3.26175546646118,7.29950523376465,10.1016092300415,13.7459964752197,10.5991830825806,0.155838802456856,2.21542119979858,6.44296503067017,15.5838804244995,NA,NA,200,0,35.1962242126465,-84.3691940307617,13.0879011154175,NA,52.6263046264648,2.63131546974182,52.6263046264648,2.63131546974182,47.9916915893555,0.421098709106445,0.208538129925728,0.567612409591675,2.1215672492981,0.749579668045044,0.320735037326813,0.586670875549316,1.74857115745544
"49",49,1.65295958518982,4.34751749038696,36765.171875,1.28655612468719,1448.11926269531,14.3321008682251,14.4875268936157,1.25081932544708,1.9973931312561,0.746572554111481,0.589387655258179,51586088,799.963439941406,0,83.4278030395508,51586008,11.7026567459106,9.13834571838379,180.969924926758,NA,NA,1.92676138877869,0.071672260761261,0.357774883508682,0.407044529914856,5.03867959976196,3.90072393417358,134.368560791016,3.58361387252808,7.30049133300781,10.1760988235474,14.3962278366089,11.1449308395386,0.156181752681732,2.22717952728271,6.7549843788147,15.6181755065918,NA,NA,200,0,30.605489730835,-77.0421524047852,13.1995334625244,NA,61.42529296875,3.07126450538635,61.4252891540527,3.07126474380493,48.9914093017578,0.449956148862839,0.214140951633453,0.564650177955627,2.22882318496704,0.757873117923737,0.309767097234726,0.582066655158997,1.75012707710266
"50",50,1.67044937610626,4.33354520797729,38827.82421875,1.23959672451019,1409.62390136719,14.7777156829834,14.9348440170288,1.07715404033661,1.7837301492691,0.706575930118561,0.573152720928192,51349616,799.819030761719,0,79.6583938598633,51349536,11.8485794067383,9.49642181396484,160.711166381836,NA,NA,1.74483072757721,0.0647566914558411,0.355211317539215,0.407130420207977,5.21886873245239,4.05778121948242,113.527328491211,3.23783469200134,7.26304388046265,10.1782512664795,14.9110536575317,11.5936622619629,0.157006040215492,2.25571084022522,7.08370494842529,15.7006044387817,NA,NA,200,0,1.07439243793488,-74.144775390625,13.2175416946411,NA,67.9280014038086,3.39640092849731,67.9280014038086,3.39640069007874,49.9911270141602,0.47724723815918,0.219244539737701,0.587986826896667,2.36857080459595,0.740665137767792,0.319264769554138,0.575955033302307,1.71317708492279
"51",51,1.67436897754669,4.31706428527832,38809.0078125,1.23271858692169,1369.29455566406,15.2261838912964,15.387131690979,1.34673142433167,2.06646418571472,0.719733536243439,0.579492151737213,48924188,799.950378417969,0,90.1390838623047,48924084,12.252875328064,9.85940456390381,146.867645263672,NA,NA,1.81649231910706,0.0667012259364128,0.352233618497849,0.407381951808929,5.40447854995728,4.20558738708496,98.6713943481445,3.33506083488464,7.21933078765869,10.1845359802246,15.4413642883301,12.0159683227539,0.158021196722984,2.27604079246521,7.42534255981445,15.8021192550659,NA,NA,200,0,7.34123373031616,-74.2988891601562,13.2078285217285,NA,61.1289215087891,3.05644559860229,61.1289215087891,3.05644583702087,50.9908447265625,0.506152451038361,0.224462509155273,0.609378337860107,2.33016467094421,0.768824934959412,0.307488024234772,0.572650611400604,1.80484557151794
