"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"723",723,0.0354681834578514,0.0976704284548759,847.769836425781,1.82670676708221,0,0,12.0816926956177,0.0550171546638012,0.0773038119077682,0.0222866237163544,0.293044239282608,250191024,798.874572753906,0,429.531707763672,250190624,0.0999004989862442,5.69530868530273,6.71381330490112,NA,NA,0.0515888929367065,0.0025481591001153,0.005600665230304,0.00991009082645178,0.0190925076603889,0.0111601874232292,6.1138391494751,0.127407938241959,0.138377949595451,0.247752144932747,0.0545500218868256,0.0318862609565258,0.0135194407775998,0.0357248894870281,5.64606428146362,1.35194408893585,NA,NA,200,0,1.67284286022186,-469.250366210938,0.236804232001305,NA,0.630023717880249,0.0315011814236641,0.630023717880249,0.0315011814236641,2.99995803833008,0.0116426227614284,0.049650501459837,0.00808338541537523,0.0116461925208569,0.00815965048968792,0.00517907552421093,0.0097024654969573,0.95826917886734
"724",724,0.0582156628370285,0.17405703663826,1547.35241699219,1.66440272331238,0,0,12.0816926956177,0.0933754965662956,0.131971776485443,0.0385963208973408,0.228169769048691,247552352,799.023193359375,0,412.612396240234,247551872,0.166869908571243,5.49353742599487,17.5968112945557,NA,NA,0.0852527767419815,0.00466189719736576,0.00915081985294819,0.0176600553095341,0.0352889820933342,0.0148553857579827,16.5427188873291,0.233094930648804,0.236225575208664,0.441501170396805,0.100825674831867,0.042443972080946,0.0107002891600132,0.020644398406148,5.46219253540039,1.07002890110016,NA,NA,200,0,12.1195230484009,-471.821472167969,0.414376765489578,NA,1.66143572330475,0.0830717757344246,1.66143560409546,0.083071768283844,3.99993681907654,0.0214311741292477,0.0633756592869759,0.014769078232348,0.0213297698646784,0.0131135135889053,0.00947319995611906,0.0169329103082418,0.696462571620941
"725",725,0.0868427529931068,0.27306056022644,2615.09423828125,1.55429518222809,0,0,12.0816926956177,0.138761818408966,0.196378871798515,0.0576170869171619,0.229067295789719,257427152,798.858703613281,0,393.866302490234,257426720,0.236224353313446,5.33389568328857,20.6823768615723,NA,NA,0.118299908936024,0.00768353790044785,0.0138275977224112,0.0277047343552113,0.0499527342617512,0.0187558457255363,19.0452880859375,0.384176969528198,0.363987863063812,0.692618072032928,0.142722114920616,0.0535881482064724,0.0106411539018154,0.0281889550387859,5.29506540298462,1.0641154050827,NA,NA,200,0,10.1982202529907,-470.929168701172,0.63709944486618,NA,2.75495624542236,0.13774785399437,2.75495600700378,0.13774785399437,5.00000238418579,0.00736972969025373,0.0413484610617161,0.0248925909399986,0.0360302627086639,0.0270293112844229,0.0106398407369852,0.0260156523436308,0.52055811882019
"726",726,0.133790865540504,0.420729368925095,4249.4970703125,1.50367510318756,0,0,12.0816926956177,0.22065794467926,0.308564126491547,0.0879062414169312,0.24086520075798,265547712,798.848266601562,0,382.210021972656,265547360,0.364755421876907,5.18513154983521,39.3106079101562,NA,NA,0.186106711626053,0.015295222401619,0.0190977305173874,0.0426856353878975,0.0748851969838142,0.0266849398612976,36.6552734375,0.764761209487915,0.533233106136322,1.06714081764221,0.213957712054253,0.076242707669735,0.0111508769914508,0.0407551862299442,5.133225440979,1.11508762836456,NA,NA,200,0,25.6017189025879,-470.14599609375,0.981691300868988,NA,4.5197958946228,0.225989818572998,4.5197958946228,0.225989818572998,6.00006818771362,0.0105264205485582,0.0476857014000416,0.0403574630618095,0.0592345595359802,0.0470867902040482,0.0169077459722757,0.0399732701480389,0.450496137142181
"727",727,0.226791143417358,0.706356525421143,7561.23681640625,1.44859492778778,0,0,12.0816926956177,0.360302001237869,0.506991744041443,0.146689966320992,0.262752860784531,247765824,799.195190429688,0,348.007232666016,247765520,0.589654922485352,5.05771589279175,50.8219795227051,NA,NA,0.302230805158615,0.0266123227775097,0.0285501629114151,0.0716617479920387,0.122349411249161,0.038250494748354,46.3896293640137,1.33061647415161,0.851327836513519,1.79154312610626,0.349569797515869,0.109287142753601,0.0122682210057974,0.0636331737041473,4.98181438446045,1.22682213783264,NA,NA,200,0,21.7291412353516,-465.110382080078,1.61873281002045,NA,9.99098873138428,0.499549567699432,9.99098968505859,0.499549567699432,7.00013399124146,0.0148206315934658,0.0546789765357971,0.0598764009773731,0.35707026720047,0.0814492478966713,0.0333858169615269,0.0656398087739944,0.107123158872128
"728",728,0.37035083770752,1.14679253101349,13503.0126953125,1.37031400203705,0,0,12.0816926956177,0.574170470237732,0.809265971183777,0.23509581387043,0.333573192358017,244307872,799.282531738281,0,329.978851318359,244307488,0.908462047576904,4.97940731048584,55.5397148132324,NA,NA,0.465777009725571,0.0436226353049278,0.0427387766540051,0.116342522203922,0.186186403036118,0.0537946335971355,48.4273719787598,2.18113207817078,1.33699119091034,2.90856313705444,0.531961143016815,0.153698965907097,0.0152398273348808,0.110017254948616,4.85415029525757,1.52398276329041,NA,NA,200,0,23.5012607574463,-462.755187988281,2.56528663635254,NA,17.3440494537354,0.867202639579773,17.3440494537354,0.867202758789062,8.00019931793213,0.0202654395252466,0.0619688183069229,0.107346624135971,0.635401487350464,0.136195346713066,0.0547675713896751,0.103751458227634,0.0846624299883842
"729",729,0.609901368618011,1.88553655147552,22853.515625,1.35726141929626,0,0,12.0816926956177,0.93172150850296,1.30841243267059,0.376691669225693,0.433500200510025,245569552,799.628112792969,0,266.420745849609,245569248,1.42059302330017,4.96548128128052,183.645248413086,NA,NA,0.730403363704681,0.0727073401212692,0.0658250227570534,0.191285148262978,0.285694986581802,0.0746770948171616,172.055419921875,3.63536787033081,2.14269065856934,4.78212738037109,0.816271364688873,0.213363170623779,0.0202479679137468,0.187464639544487,4.75776863098145,2.02479672431946,NA,NA,200,0,155.122650146484,-444.654479980469,4.15688037872314,NA,27.3213863372803,1.36606955528259,27.3213863372803,1.3660694360733,9.00026512145996,0.0270263161510229,0.0695317536592484,0.181762263178825,1.07456362247467,0.242686897516251,0.0915125980973244,0.167767271399498,0.0694952756166458
"730",730,1.03685092926025,3.21160078048706,38802.28125,1.36763536930084,0,0,12.0816926956177,1.62491655349731,2.25512146949768,0.630205750465393,0.598889052867889,251376496,799.573486328125,0,212.649139404297,251376288,2.34733605384827,5.06480073928833,178.701614379883,NA,NA,1.23182165622711,0.124418005347252,0.106037460267544,0.32580828666687,0.456069827079773,0.103180587291718,159.164047241211,6.22089958190918,3.57359051704407,8.14520072937012,1.30305695533752,0.294801741838455,0.0291736461222172,0.328405857086182,4.70722103118896,2.91736459732056,NA,NA,200,0,60.0691223144531,-421.760040283203,6.97103404998779,NA,45.3685913085938,2.26842975616455,45.3685913085938,2.26842927932739,10.0003309249878,0.0354009196162224,0.0774590075016022,0.305919855833054,1.84171390533447,0.414147168397903,0.154859706759453,0.280859529972076,0.056024219840765
"731",731,1.78322112560272,5.54528141021729,66115.8828125,1.38017308712006,0,0,12.0816926956177,2.81373524665833,3.89764261245728,1.08390712738037,0.922679722309113,252697264,799.544677734375,0,175.10774230957,252697040,3.95885109901428,5.34432792663574,417.789093017578,NA,NA,2.11177897453308,0.216280102729797,0.175226047635078,0.562548100948334,0.751502156257629,0.141515448689461,384.287933349609,10.8140058517456,6.07202625274658,14.0636987686157,2.14714908599854,0.404329895973206,0.0453578531742096,0.575278699398041,4.72369146347046,4.53578519821167,NA,NA,200,0,310.717010498047,-409.013671875,11.9106531143188,NA,76.2791061401367,3.8139545917511,76.2791061401367,3.8139545917511,11.0003967285156,0.0455886200070381,0.0857050120830536,0.521014392375946,3.1415593624115,0.713796973228455,0.277601480484009,0.479250460863113,0.0450462438166142
"732",732,2.48828625679016,6.68141031265259,114112.65625,1.13668549060822,0,0,12.0816926956177,2.79954695701599,4.06299018859863,1.26344406604767,1.49026036262512,259502400,799.599487304688,0,181.059921264648,259502128,4.80519485473633,5.80747365951538,411.684692382812,NA,NA,2.43097710609436,0.251036554574966,0.21667368710041,0.632218658924103,1.08243930339813,0.191849917173386,372.301147460938,12.5518293380737,7.38541269302368,15.8054628372192,3.09268283843994,0.548142850399017,0.0708243846893311,0.870944857597351,4.86570453643799,7.08243846893311,NA,NA,200,0,169.319259643555,-403.525573730469,15.5285491943359,NA,131.92414855957,6.5962085723877,131.924133300781,6.59620904922485,12.0004625320435,0.0576707012951374,0.0941549465060234,1.5472229719162,7.18914794921875,2.70509719848633,0.708616554737091,0.625953197479248,0.0266860444098711
"733",733,2.26530814170837,5.93310117721558,106952.859375,1.05547702312469,0,0,12.0816926956177,2.69379186630249,3.91567993164062,1.22188901901245,1.99029648303986,245015936,799.358764648438,0,191.397994995117,245015760,4.96906852722168,6.34725189208984,313.326721191406,NA,NA,2.53598070144653,0.200205847620964,0.207549691200256,0.570895969867706,1.20241212844849,0.252024590969086,278.140930175781,10.010293006897,6.74755144119263,14.2723989486694,3.43546319007874,0.720070362091064,0.090179331600666,1.02302956581116,5.23404312133789,9.0179328918457,NA,NA,200,0,138.095123291016,-407.602172851562,14.3992567062378,NA,171.027542114258,8.55137920379639,171.027557373047,8.55137920379639,13.0005283355713,0.0714768767356873,0.102594718337059,1.42445123195648,6.79620027542114,1.12769567966461,0.74819952249527,0.582236349582672,0.0370831601321697
"734",734,1.84928727149963,5.64690923690796,82235.6875,1.16066658496857,0,0,12.0816926956177,2.76176691055298,3.9378821849823,1.17611289024353,2.45874762535095,255361424,799.474304199219,0,197.229034423828,255361216,4.56555128097534,7.05376148223877,443.013977050781,NA,NA,2.21973776817322,0.197759300470352,0.217226475477219,0.569576501846313,1.0400847196579,0.321166515350342,408.329132080078,9.88796329498291,6.66817712783813,14.2394075393677,2.97167062759399,0.917618870735168,0.10903163254261,1.19250857830048,5.75222110748291,10.9031629562378,NA,NA,200,0,300.449279785156,-402.601684570312,12.5630397796631,NA,151.440612792969,7.57203149795532,151.440612792969,7.57203149795532,14.0005941390991,0.0873780697584152,0.111177653074265,1.0575692653656,5.29590463638306,0.249267563223839,0.254937022924423,0.508874654769897,0.0606443174183369
"735",735,2.06751418113708,6.14041948318481,92083.65625,1.21792030334473,135.658813476562,12.0057535171509,12.0057535171509,3.09279680252075,4.31296348571777,1.22016727924347,2.30570602416992,240874704,799.53271484375,0,167.462966918945,240874544,5.07530927658081,7.33108615875244,361.3603515625,NA,NA,2.4603385925293,0.264877557754517,0.253864526748657,0.615862429141998,1.05470299720764,0.425663590431213,321.018676757812,13.2438793182373,7.47161149978638,15.396556854248,3.01343774795532,1.21618235111237,0.107216097414494,1.16404449939728,6.05982542037964,10.7216100692749,NA,NA,200,0,84.3985977172852,-395.552612304688,13.8222160339355,NA,89.4704895019531,4.47352409362793,89.4704895019531,4.47352409362793,15.000659942627,0.105885468423367,0.120057553052902,1.24115109443665,5.8121919631958,1.29087436199188,0.203807562589645,0.560976803302765,0.0732363238930702
"736",736,0.0152045581489801,0.031995490193367,320,2.13870358467102,0,0,12.0057535171509,0.0190245192497969,0.0280014146119356,0.00897689443081617,1.46729838848114,245538304,798.885803222656,0,433.522247314453,245537856,0.0340832322835922,6.4474139213562,2.0715434551239,NA,NA,0.0172251425683498,0.00079930474748835,0.00196821638382971,0.00324649922549725,0.00520717538893223,0.00563689414411783,1.8724330663681,0.0399651676416397,0.0469996109604836,0.0811624825000763,0.0148776434361935,0.0161054115742445,0.0582558661699295,0.425255984067917,5.96390199661255,5.82558679580688,NA,NA,200,0,1.45097863674164,-454.923950195312,0.076810248196125,NA,192.910858154297,9.64554405212402,192.910873413086,9.64554500579834,1.00000047683716,0.0027957537677139,0.0280576031655073,0.00196949183009565,0.0148423528298736,0,0,0.00315102003514767,0.379784405231476
"737",737,0.0235545076429844,0.0582362376153469,616.458374023438,1.732741355896,0,0,12.0057535171509,0.0345297642052174,0.048042219132185,0.0135124893859029,0.550826251506805,256393984,798.958251953125,0,417.958801269531,256393504,0.0602815002202988,5.90486192703247,5.99889516830444,NA,NA,0.0313403196632862,0.0012653098674491,0.00344607885926962,0.00590898329392076,0.0102259973064065,0.00809480808675289,5.6517186164856,0.063265472650528,0.0838414803147316,0.147724524140358,0.0292171370238066,0.0231280326843262,0.0241216439753771,0.11391381919384,5.76682662963867,2.41216444969177,NA,NA,200,0,4.40025663375854,-466.539825439453,0.139596879482269,NA,0.631450712680817,0.0315724834799767,0.631450653076172,0.0315724834799767,1.99997925758362,0.00589705258607864,0.0378219708800316,0.00587691087275743,0.00851285643875599,0.00192669592797756,0.00260648154653609,0.00572499446570873,0.950892090797424
"738",738,0.0358625911176205,0.0988203212618828,857.209106445312,1.82518601417542,0,0,12.0057535171509,0.0564369410276413,0.0791415199637413,0.0227045547217131,0.293364465236664,250730384,798.819396972656,0,431.166687011719,250729952,0.101669698953629,5.62657070159912,6.99095630645752,NA,NA,0.0527434125542641,0.00258877221494913,0.00564923323690891,0.0100267510861158,0.0193822905421257,0.0112792374566197,6.3834547996521,0.129438623785973,0.139789879322052,0.250668734312057,0.0553779676556587,0.0322263948619366,0.0134408911690116,0.0359667502343655,5.5771632194519,1.34408915042877,NA,NA,200,0,1.86554515361786,-471.707855224609,0.239482015371323,NA,0.645579278469086,0.0322789438068867,0.645579278469086,0.0322789438068867,2.99995803833008,0.0118786050006747,0.050050713121891,0.00816731713712215,0.0118174441158772,0.00820390041917562,0.00523761846125126,0.00981108006089926,0.954456567764282
"739",739,0.059407502412796,0.177709698677063,1565.76379394531,1.6744304895401,0,0,12.0057535171509,0.0971817597746849,0.136286467313766,0.0391046330332756,0.225306212902069,253829552,799.277404785156,0,385.893463134766,253829168,0.171933561563492,5.42818069458008,11.5137825012207,NA,NA,0.0885334685444832,0.00481209857389331,0.00929018296301365,0.0180306192487478,0.0361623838543892,0.0151048041880131,10.4354095458984,0.240604922175407,0.240524470806122,0.450765490531921,0.103321082890034,0.0431565940380096,0.0106218950822949,0.0210275147110224,5.3965311050415,1.06218945980072,NA,NA,200,0,5.81522274017334,-469.530548095703,0.421571671962738,NA,1.68334603309631,0.0841673091053963,1.68334603309631,0.0841673016548157,3.99993681907654,0.0220150072127581,0.0640608295798302,0.0148811051622033,0.0218251571059227,0.0133118284866214,0.00969427824020386,0.017223572358489,0.692082285881042
"740",740,0.0896674171090126,0.281925320625305,2674.81030273438,1.56434118747711,0,0,12.0057535171509,0.147469609975815,0.207129999995232,0.0596603453159332,0.228109672665596,265457792,799.175415039062,0,387.217041015625,265457424,0.247802466154099,5.27167892456055,20.1275482177734,NA,NA,0.126166388392448,0.00802781246602535,0.0141431223601103,0.0286040548235178,0.0516865365207195,0.0191745478659868,18.4344596862793,0.401390671730042,0.374137252569199,0.715101361274719,0.147675842046738,0.0547844544053078,0.0105954008176923,0.0290389191359282,5.23204469680786,1.05954003334045,NA,NA,200,0,14.1109342575073,-470.583587646484,0.654566168785095,NA,2.84530162811279,0.14226508140564,2.84530162811279,0.14226508140564,5.00000238418579,0.00753551162779331,0.041718028485775,0.0253936462104321,0.0373300723731518,0.0274161323904991,0.0111107397824526,0.02672054246068,0.513648808002472
"741",741,0.138237714767456,0.434732526540756,4394.15380859375,1.50094318389893,0,0,12.0057535171509,0.222169488668442,0.312779098749161,0.090609684586525,0.241033151745796,243781072,799.301208496094,0,379.189575195312,243780720,0.373422533273697,5.12716960906982,46.3403282165527,NA,NA,0.189076066017151,0.0158953573554754,0.0195657797157764,0.0441062226891518,0.0774873197078705,0.0272917952388525,43.5946464538574,0.794768214225769,0.548885762691498,1.10265505313873,0.221392348408699,0.0779765918850899,0.0111788026988506,0.0425735637545586,5.07341718673706,1.11788022518158,NA,NA,200,0,33.6067390441895,-468.431365966797,1.0135326385498,NA,4.71640396118164,0.235820204019547,4.71640396118164,0.235820204019547,6.00006818771362,0.0107690282166004,0.0481223277747631,0.0418461561203003,0.0608144663274288,0.0483193546533585,0.0181465186178684,0.0412567928433418,0.448771446943283
"742",742,0.231243446469307,0.720286548137665,7856.734375,1.42921268939972,0,0,12.0057535171509,0.359268307685852,0.507082939147949,0.147814556956291,0.263216078281403,238863424,799.057250976562,0,347.886352539062,238863008,0.59350323677063,5.00308227539062,54.7616691589355,NA,NA,0.301526337862015,0.0269518122076988,0.0289935618638992,0.0730748847126961,0.124173693358898,0.0387829393148422,50.254997253418,1.34759092330933,0.866621136665344,1.82687211036682,0.35478201508522,0.110808402299881,0.0123115740716457,0.0654864087700844,4.92528438568115,1.23115742206573,NA,NA,200,0,20.6848697662354,-463.602874755859,1.6488584280014,NA,10.3935270309448,0.519676506519318,10.3935270309448,0.519676566123962,7.00013399124146,0.0150324152782559,0.0549900941550732,0.0626701861619949,0.368432193994522,0.0844069421291351,0.0343021415174007,0.0668547004461288,0.10526479780674
"743",743,0.380490988492966,1.17840528488159,13820.25,1.37641727924347,0,0,12.0057535171509,0.608539342880249,0.848279178142548,0.239739775657654,0.331581979990005,252171328,799.072631835938,0,310.201568603516,252170976,0.943039834499359,4.93039417266846,121.620941162109,NA,NA,0.490404605865479,0.0448704548180103,0.0436458885669708,0.119549468159676,0.190085977315903,0.0544834658503532,114.319450378418,2.24352359771729,1.3704582452774,2.98873543739319,0.54310268163681,0.155667051672935,0.0153399305418134,0.113087467849255,4.80196666717529,1.53399300575256,NA,NA,200,0,83.3583602905273,-456.835205078125,2.61977028846741,NA,17.502872467041,0.875143826007843,17.502872467041,0.875143766403198,8.00019931793213,0.0205292999744415,0.0622902326285839,0.10932944715023,0.654264628887177,0.142060965299606,0.0551372244954109,0.105939529836178,0.0832743570208549
"744",744,0.635924875736237,1.96661007404327,23468.646484375,1.37239181995392,0,0,12.0057535171509,0.997685313224792,1.39119255542755,0.393506675958633,0.440425127744675,247282816,799.364013671875,0,255.062973022461,247282576,1.50278067588806,4.92789077758789,118.718574523926,NA,NA,0.78564453125,0.0763176679611206,0.0680956542491913,0.199509531259537,0.297164708375931,0.0760485827922821,106.620803833008,3.81588435173035,2.22782397270203,4.98773765563965,0.849042177200317,0.217281654477119,0.0207434948533773,0.196914568543434,4.71023273468018,2.07434940338135,NA,NA,200,0,37.678768157959,-441.005065917969,4.31461334228516,NA,28.1051654815674,1.4052586555481,28.1051654815674,1.4052586555481,9.00026512145996,0.0274997744709253,0.0700163021683693,0.185709938406944,1.109898686409,0.24874222278595,0.0959908589720726,0.174092769622803,0.0685184895992279
"745",745,1.07710862159729,3.33740282058716,40340.140625,1.36518263816833,0,0,12.0057535171509,1.66876459121704,2.32845282554626,0.659687936306,0.629465460777283,250762032,799.387329101562,0,207.807968139648,250761776,2.43589925765991,5.03411626815796,171.570434570312,NA,NA,1.27930796146393,0.129509806632996,0.109528042376041,0.33856999874115,0.473945945501328,0.105037450790405,151.271179199219,6.47548961639404,3.70528483390808,8.46425151824951,1.35413122177124,0.300106883049011,0.0301071982830763,0.34088322520256,4.66312599182129,3.01071977615356,NA,NA,200,0,103.268745422363,-427.1142578125,7.24382066726685,NA,47.6318893432617,2.38159537315369,47.6318893432617,2.38159513473511,10.0003309249878,0.0360221229493618,0.077999658882618,0.319690436124802,1.90447092056274,0.425761342048645,0.166604220867157,0.291799247264862,0.0551530867815018
"746",746,1.84924793243408,5.75175476074219,68812.0078125,1.37642967700958,0,0,12.0057535171509,2.93545579910278,4.06409406661987,1.1286426782608,0.96027010679245,250825840,799.459716796875,0,166.19938659668,250825664,4.115403175354,5.32978248596191,417.309661865234,NA,NA,2.20462942123413,0.224638685584068,0.180894106626511,0.58349347114563,0.777783870697021,0.143963366746902,382.569396972656,11.23193359375,6.28741216659546,14.5873384475708,2.22223949432373,0.411323875188828,0.0467166155576706,0.595321536064148,4.687744140625,4.67166185379028,NA,NA,200,0,325.003723144531,-412.132904052734,12.3444480895996,NA,79.4207992553711,3.97104024887085,79.4207992553711,3.97104024887085,11.0003967285156,0.0463543385267258,0.0862777754664421,0.54242992401123,3.26851201057434,0.743428409099579,0.288751780986786,0.496640384197235,0.0440455377101898
"747",747,2.54489135742188,6.76246786117554,118654.5625,1.12407827377319,0,0,12.0057535171509,2.76912617683411,4.0411171913147,1.27199184894562,1.55348086357117,242991984,799.487915039062,0,179.796981811523,242991840,4.86351728439331,5.79752445220947,437.659576416016,NA,NA,2.46334314346313,0.25139993429184,0.219264596700668,0.634076058864594,1.10088455677032,0.194549039006233,398.061920166016,12.5699977874756,7.47454214096069,15.8518943786621,3.14538502693176,0.555854380130768,0.072405643761158,0.884815454483032,4.84030342102051,7.24056434631348,NA,NA,200,0,180.044082641602,-409.332275390625,15.7655715942383,NA,136.852447509766,6.84262180328369,136.852447509766,6.84262132644653,12.0004625320435,0.058484997600317,0.0946843847632408,1.6095142364502,7.47450494766235,2.82330965995789,0.741846144199371,0.635716080665588,0.0260283518582582
"748",748,2.23374962806702,5.9124231338501,103146.8984375,1.06573903560638,0,0,12.0057535171509,2.86417531967163,4.09907197952271,1.23489534854889,2.01136636734009,258932560,799.43505859375,0,171.85758972168,258932336,5.12979888916016,6.38422155380249,408.606353759766,NA,NA,2.66772055625916,0.204817682504654,0.208037406206131,0.57216602563858,1.21966803073883,0.257388859987259,373.101989746094,10.2408876419067,6.73917531967163,14.3041515350342,3.48476457595825,0.735396802425385,0.09286729991436,1.05652582645416,5.23482847213745,9.28672981262207,NA,NA,200,0,205.084701538086,-399.488647460938,14.2691335678101,NA,166.074569702148,8.30372905731201,166.074569702148,8.30373096466064,13.0005283355713,0.0727963522076607,0.103348083794117,1.37624788284302,6.54767656326294,0.764702796936035,0.577415287494659,0.576942622661591,0.0393099524080753
"749",749,1.816570520401,5.64643716812134,82887.265625,1.15133714675903,0,0,12.0057535171509,2.69634580612183,3.85756134986877,1.16121470928192,2.55598878860474,254513040,799.256225585938,0,176.486358642578,254512880,4.49592781066895,7.15844631195068,379.097534179688,NA,NA,2.16380381584167,0.196615397930145,0.218619406223297,0.572841644287109,1.01497960090637,0.329068034887314,344.420318603516,9.83076953887939,6.68526029586792,14.3210420608521,2.89994120597839,0.940194070339203,0.11468344181776,1.25630950927734,5.78745365142822,11.4683446884155,NA,NA,200,0,185.635025024414,-396.609954833984,12.2902612686157,NA,156.334701538086,7.81673669815063,156.334686279297,7.81673669815063,14.0005941390991,0.089075893163681,0.112036801874638,0.661759197711945,3.88441872596741,0.222979336977005,0.242437705397606,0.497878909111023,0.084714874625206
"750",750,2.11339783668518,6.1275577545166,95432.7109375,1.19971525669098,135.62532043457,12.0816926956177,12.0816926956177,2.99071407318115,4.19357490539551,1.20286154747009,2.26696920394897,253231552,799.27392578125,0,167.226913452148,253231392,5.09414672851562,7.28391265869141,245.836563110352,NA,NA,2.44972729682922,0.270103484392166,0.251817166805267,0.610158503055573,1.07848858833313,0.433851629495621,205.32063293457,13.5051670074463,7.43583297729492,15.2539615631104,3.08139586448669,1.23957622051239,0.105394065380096,1.13644123077393,6.04207706451416,10.5394067764282,NA,NA,200,0,35.1188049316406,-398.400238037109,14.1591606140137,NA,79.1715927124023,3.95857954025269,79.1715927124023,3.95857954025269,15.000659942627,0.107567928731441,0.120816938579082,1.29825913906097,6.00176048278809,1.46825575828552,0.22848279774189,0.574434280395508,0.0722873955965042
"751",751,0.0151539146900177,0.0318671949207783,320,2.13418054580688,0,0,12.0816926956177,0.0186148528009653,0.0275744162499905,0.0089595690369606,1.44626832008362,262665920,798.895080566406,0,441.925415039062,262665472,0.0336755327880383,6.43799686431885,2.25130605697632,NA,NA,0.0168927982449532,0.000793977815192193,0.0019628566224128,0.00323348282836378,0.00517359562218189,0.00561882136389613,2.05309200286865,0.0396988838911057,0.0468428023159504,0.080837108194828,0.0147817004472017,0.0160537753254175,0.0573043189942837,0.416836440563202,5.96385622024536,5.73043203353882,NA,NA,200,0,1.63069236278534,-456.0361328125,0.0767614170908928,NA,214.811645507812,10.7405776977539,214.811645507812,10.7405776977539,1.00000047683716,0.00276917847804725,0.0279505588114262,0.00197675637900829,0.0147676831111312,0,0,0.00314903166145086,0.380480885505676
"752",752,0.0233013704419136,0.0575525686144829,614.354431152344,1.72503292560577,0,0,12.0816926956177,0.0343220345675945,0.0474820584058762,0.0131599949672818,0.54233729839325,245922848,798.879699707031,0,395.146545410156,245922320,0.0597649104893208,5.90383911132812,5.90100193023682,NA,NA,0.03123389929533,0.00123736297246069,0.00341488257981837,0.00583962071686983,0.0100410748273134,0.00799806695431471,5.55862998962402,0.0618681460618973,0.0829729586839676,0.14599047601223,0.028688782826066,0.0228516161441803,0.0239113811403513,0.112319961190224,5.76760768890381,2.39113807678223,NA,NA,200,0,4.1590428352356,-464.672027587891,0.138293787837029,NA,0.627242505550385,0.0313621163368225,0.62724244594574,0.0313621163368225,1.99997925758362,0.00575009593740106,0.0374419167637825,0.00587981566786766,0.0084372516721487,0.00192668312229216,0.00256042298860848,0.00567224668338895,0.947946965694427
"753",753,0.0354681834578514,0.0976704284548759,847.769836425781,1.82670676708221,0,0,12.0816926956177,0.0550171546638012,0.0773038119077682,0.0222866237163544,0.290743857622147,250191024,798.874572753906,0,429.531707763672,250190624,0.0999004989862442,5.6279935836792,6.71381330490112,NA,NA,0.0515888929367065,0.0025481591001153,0.005600665230304,0.00991009082645178,0.0190925076603889,0.0111601874232292,6.1138391494751,0.127407938241959,0.138377949595451,0.247752144932747,0.0545500218868256,0.0318862609565258,0.0134100746363401,0.0357248894870281,5.57885885238647,1.34100747108459,NA,NA,200,0,1.67284286022186,-469.277862548828,0.236804232001305,NA,0.630023717880249,0.0315011814236641,0.630023717880249,0.0315011814236641,2.99995803833008,0.0116426227614284,0.049650501459837,0.00808338541537523,0.0116461925208569,0.00815965048968792,0.00517907552421093,0.0097024654969573,0.95826917886734
"754",754,0.0582156628370285,0.17405703663826,1547.35241699219,1.66440272331238,0,0,12.0816926956177,0.0933754965662956,0.131971776485443,0.0385963208973408,0.22593979537487,247552352,799.023193359375,0,412.612396240234,247551872,0.166869908571243,5.42845106124878,17.5968112945557,NA,NA,0.0852527767419815,0.00466189719736576,0.00915081985294819,0.0176600553095341,0.0352889820933342,0.0148553857579827,16.5427188873291,0.233094930648804,0.236225575208664,0.441501170396805,0.100825674831867,0.042443972080946,0.0105945467948914,0.020644398406148,5.39721202850342,1.05945467948914,NA,NA,200,0,12.1195230484009,-471.847900390625,0.414376765489578,NA,1.66143572330475,0.0830717757344246,1.66143560409546,0.083071768283844,3.99993681907654,0.0214311741292477,0.0633756592869759,0.014769078232348,0.0213297698646784,0.0131135135889053,0.00947319995611906,0.0169329103082418,0.696462571620941
"755",755,0.0868427529931068,0.27306056022644,2615.09423828125,1.55429518222809,0,0,12.0816926956177,0.138761818408966,0.196378871798515,0.0576170869171619,0.226916298270226,257427152,798.858703613281,0,393.866302490234,257426720,0.236224353313446,5.27095603942871,20.6823768615723,NA,NA,0.118299908936024,0.00768353790044785,0.0138275977224112,0.0277047343552113,0.0499527342617512,0.0187558457255363,19.0452880859375,0.384176969528198,0.363987863063812,0.692618072032928,0.142722114920616,0.0535881482064724,0.0105388937518001,0.0281889550387859,5.23222827911377,1.05388939380646,NA,NA,200,0,10.1982202529907,-470.954895019531,0.63709944486618,NA,2.75495624542236,0.13774785399437,2.75495600700378,0.13774785399437,5.00000238418579,0.00736972969025373,0.0413484610617161,0.0248925909399986,0.0360302627086639,0.0270293112844229,0.0106398407369852,0.0260156523436308,0.52055811882019
