"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"532",532,1.33376395702362,3.59226989746094,36703.64453125,1.02135157585144,446.672149658203,26.0559711456299,28.1628189086914,1.31795167922974,2.01169610023499,0.693745136260986,1.10108149051666,43216860,799.9345703125,0,92.2588348388672,43216772,16.2879467010498,102.132888793945,163.502899169922,NA,NA,1.72695350646973,0.0640198588371277,0.502907156944275,0.349793136119843,8.44883060455322,5.19544267654419,104.490882873535,3.20099306106567,8.0825662612915,8.7448148727417,24.1395206451416,14.844126701355,0.293489575386047,2.0524365901947,99.7869644165039,29.3489589691162,NA,NA,200,0,43.8741798400879,-70.583740234375,12.2861919403076,NA,59.7665405273438,2.98832607269287,59.7665367126465,2.98832583427429,174.232086181641,10.5023078918457,0.754980266094208,1.99288749694824,1.14022481441498,0.782386124134064,0.610192239284515,0.535423278808594,4.5565071105957
"533",533,1.33062505722046,3.57449841499329,37324.09375,1.00625741481781,435.285125732422,26.3999710083008,28.453498840332,0.806642174720764,1.44937825202942,0.642736256122589,1.26312017440796,34740688,799.954528808594,0,106.449272155762,34740580,15.9222450256348,102.042755126953,162.978302001953,NA,NA,1.39507746696472,0.0539565868675709,0.500421345233917,0.348098903894424,8.43490409851074,5.18978691101074,104.607719421387,2.69782948493958,8.04260635375977,8.70245933532715,24.0997257232666,14.8279676437378,0.293308049440384,1.989621758461,99.7598266601562,29.3308048248291,NA,NA,200,0,19.9063243865967,-81.4699783325195,12.2787618637085,NA,62.024471282959,3.1012237071991,62.0244674682617,3.10122394561768,158.528778076172,8.15753936767578,0.682405173778534,2.0761284828186,1.10672545433044,0.780692398548126,0.524224460124969,0.535127460956573,4.68931722640991
"534",534,1.31088137626648,3.53709292411804,35762.9375,1.01712226867676,424.069152832031,26.7212219238281,28.7091159820557,0.951824545860291,1.56005418300629,0.608230412006378,1.18863677978516,50774908,799.931701660156,0,93.8390808105469,50774812,15.7198095321655,102.007202148438,183.711975097656,NA,NA,1.27626538276672,0.0487376227974892,0.495186507701874,0.344398617744446,8.39672565460205,5.15849590301514,125.977485656738,2.43688106536865,7.95845985412598,8.60995101928711,23.9906463623047,14.7385663986206,0.291966795921326,1.95308613777161,99.7621459960938,29.1966800689697,NA,NA,200,0,41.2290916442871,-77.4002151489258,12.200496673584,NA,52.2688255310059,2.613440990448,52.2688255310059,2.613440990448,159.531280517578,8.28894233703613,0.686781823635101,1.97895872592926,1.07129883766174,0.788441956043243,0.603467702865601,0.531679630279541,4.81517934799194
"535",535,1.28990709781647,3.51248455047607,33693.15234375,1.03829801082611,413.036743164062,27.033821105957,28.973424911499,1.15422189235687,1.76458382606506,0.610361635684967,1.12223088741302,47925368,799.968383789062,0,83.2992401123047,47925272,15.7347755432129,102.020927429199,169.230010986328,NA,NA,1.35008800029755,0.0499588213860989,0.491742670536041,0.343060821294785,8.36908626556396,5.13083982467651,111.681213378906,2.49794101715088,7.90310287475586,8.57650756835938,23.9116764068604,14.6595525741577,0.290565580129623,1.94178736209869,99.78857421875,29.0565586090088,NA,NA,200,0,5.82907009124756,-73.6516342163086,12.1116437911987,NA,47.2154312133789,2.36077117919922,47.2154273986816,2.3607714176178,160.533782958984,8.42452335357666,0.691253066062927,1.84679114818573,1.02814412117004,0.803399801254272,0.597356736660004,0.527741193771362,4.99038982391357
"536",536,1.26653969287872,3.48392915725708,32499.275390625,1.04325449466705,402.187561035156,27.3604755401611,29.251766204834,1.11729311943054,1.73291015625,0.615615546703339,1.11787986755371,53364412,799.9814453125,0,81.5158386230469,53364324,15.6894378662109,102.064277648926,158.802734375,NA,NA,1.37611424922943,0.0513469316065311,0.487742632627487,0.341079652309418,8.33793449401855,5.09521913528442,101.489135742188,2.5673463344574,7.83882474899292,8.52697944641113,23.8226699829102,14.5577821731567,0.289382785558701,1.93394792079926,99.840950012207,28.9382781982422,NA,NA,200,0,10.0497570037842,-73.6299209594727,12.0121784210205,NA,48.4023094177246,2.42011570930481,48.4023094177246,2.42011547088623,161.536285400391,8.56495475769043,0.695839524269104,1.78240358829498,0.990641891956329,0.997230648994446,0.600432991981506,0.52332878112793,5.14335107803345
"537",537,1.26254725456238,3.47948455810547,32164.763671875,1.04764986038208,391.516784667969,27.7012786865234,29.5444431304932,1.12207043170929,1.75000393390656,0.627934753894806,1.16324365139008,40917484,799.893920898438,0,92.095947265625,40917392,15.6867141723633,102.026039123535,167.749725341797,NA,NA,1.39150190353394,0.0528326258063316,0.487119555473328,0.34086349606514,8.32651996612549,5.08787631988525,110.430839538574,2.64163184165955,7.82881498336792,8.52157115936279,23.7900581359863,14.5367965698242,0.288233399391174,1.90668642520905,99.8311157226562,28.8233394622803,NA,NA,200,0,28.2323322296143,-76.912712097168,11.9922704696655,NA,49.7463417053223,2.48731660842896,49.746337890625,2.48731660842896,162.538787841797,8.71067237854004,0.700551092624664,1.76140034198761,0.983022332191467,1.21444118022919,0.608854293823242,0.522426009178162,5.17574834823608
"538",538,1.26802277565002,3.49365568161011,32321.052734375,1.05167531967163,381.019927978516,28.0841083526611,29.8778438568115,1.3394730091095,1.99102509021759,0.651551187038422,1.05922424793243,40114688,799.947692871094,0,81.8126754760742,40114600,15.9015798568726,102.090599060059,155.877792358398,NA,NA,1.57069456577301,0.0578041821718216,0.489102125167847,0.342137724161148,8.34306812286377,5.09877300262451,98.1682052612305,2.89020967483521,7.86068201065063,8.55342769622803,23.8373355865479,14.5679340362549,0.287520676851273,1.92691171169281,99.8761672973633,28.752067565918,NA,NA,200,0,7.47352886199951,-70.1535720825195,12.0055656433105,NA,51.1034126281738,2.55517148971558,51.1034164428711,2.55517148971558,163.541290283203,8.87083435058594,0.70567512512207,1.75304710865021,1.00608026981354,0.675668239593506,0.587796688079834,0.523000776767731,5.06795835494995
"539",539,1.27958190441132,3.50186920166016,33395.21484375,1.04178810119629,370.683532714844,28.4752101898193,30.2205028533936,1.15532493591309,1.81080794334412,0.655481934547424,1.09406638145447,41952920,799.963623046875,0,99.7875289916992,41952832,15.9220895767212,102.131462097168,151.860565185547,NA,NA,1.55373048782349,0.0587012954056263,0.490250021219254,0.342181295156479,8.36270141601562,5.11452484130859,93.985466003418,2.93506455421448,7.87914276123047,8.55451774597168,23.8934326171875,14.6129312515259,0.287522375583649,1.93695044517517,99.9069900512695,28.7522373199463,NA,NA,200,0,15.1669549942017,-72.1821517944336,12.0412130355835,NA,55.6982650756836,2.7849133014679,55.6982650756836,2.78491353988647,164.543792724609,9.03542804718018,0.710883498191833,0.522532045841217,2.0080361366272,0.668147146701813,0.595792770385742,0.525830507278442,2.54702830314636
"540",540,1.28094029426575,3.51162719726562,33999.63671875,1.03070414066315,360.506286621094,28.8390941619873,30.5387439727783,1.07762408256531,1.71761810779572,0.639994919300079,1.07582557201385,40981792,799.939819335938,0,88.5181198120117,40981704,15.8559169769287,102.198883056641,148.776382446289,NA,NA,1.48898565769196,0.0554324500262737,0.491614460945129,0.343190163373947,8.3634147644043,5.11327886581421,91.0190811157227,2.77162218093872,7.9010853767395,8.57974052429199,23.8954734802246,14.6093740463257,0.287943452596664,1.95595383644104,99.9549865722656,28.7943439483643,NA,NA,200,0,16.5098648071289,-70.6854934692383,12.0587472915649,NA,56.4613456726074,2.82306718826294,56.4613456726074,2.82306694984436,165.546295166016,9.19273090362549,0.71580845117569,1.86875116825104,1.03231656551361,0.6871058344841,0.59944486618042,0.525386095046997,4.95320796966553
"541",541,0.0137449447065592,0.0250965338200331,320,2.00429177284241,0,0,30.5387439727783,0.00422409875318408,0.00947793480008841,0.00525383464992046,1.39523124694824,44650784,799.900939941406,0,175.333984375,44650632,0.0203309897333384,101.417289733887,0.906404137611389,NA,NA,0.0063780415803194,0.000409405649406835,0.00175897998269647,0.00237213727086782,0.00422683171927929,0.00518559431657195,0.758226990699768,0.0204702746123075,0.0415107682347298,0.0593034401535988,0.0120766628533602,0.0148159936070442,0.279476523399353,1.46240496635437,99.675407409668,27.9476528167725,NA,NA,200,0,0.26032555103302,-97.7264556884766,0.0502610765397549,NA,53.1254615783691,2.65627288818359,53.1254615783691,2.65627264976501,1.00000047683716,0.00207068561576307,0.0248817373067141,0.00271694804541767,0.0112666832283139,0,0,0.00210282253101468,0.460259169340134
"542",542,0.0176011733710766,0.0382413901388645,697.575073242188,1.25657641887665,0,0,30.5387439727783,0.0111883580684662,0.0169464312493801,0.00575806107372046,1.01208639144897,44772384,799.942749023438,0,145.677307128906,44772240,0.0269878525286913,100.409461975098,1.55658757686615,NA,NA,0.00758170150220394,0.000552529585547745,0.00266368524171412,0.0038565956056118,0.00630913162603974,0.00602420931681991,1.33418273925781,0.0276264864951372,0.0631254315376282,0.0964148566126823,0.0180260892957449,0.0172120351344347,0.264514774084091,1.12609648704529,99.0188522338867,26.4514770507812,NA,NA,200,0,0.779169380664825,-79.3154830932617,0.0994940996170044,NA,0.384841322898865,0.0192420575767756,0.384841322898865,0.0192420594394207,1.99997925758362,0.00267786765471101,0.0275777447968721,0.00769956968724728,0.00941726285964251,0.000726626196410507,0.000399629730964079,0.00413186196237803,0.639698565006256
"543",543,0.0228013806045055,0.0541770607233047,1120.50744628906,1.06406784057617,0,0,30.5387439727783,0.0143923833966255,0.022019449621439,0.00762706622481346,1.05462205410004,41133176,799.961853027344,0,156.034545898438,41133016,0.0346904806792736,99.3609619140625,2.44119739532471,NA,NA,0.00897322036325932,0.000830292119644582,0.00370971765369177,0.0053867120295763,0.00921696424484253,0.0065735736861825,2.13100695610046,0.0415146090090275,0.0888923034071922,0.134667679667473,0.0263341832906008,0.0187816396355629,0.245429694652557,0.838585793972015,98.2769470214844,24.54296875,NA,NA,200,0,1.09405267238617,-91.3191833496094,0.146529272198677,NA,0.452988058328629,0.0226494092494249,0.452988058328629,0.0226494111120701,2.99995803833008,0.00363953993655741,0.0311794728040695,0.0123986918479204,0.0151268513873219,0.00300556188449264,0.000610847026109695,0.0060789049603045,0.434563249349594
"544",544,0.0295056886970997,0.077225998044014,1549.53015136719,1.02316451072693,0,0,30.5387439727783,0.0184251312166452,0.0284381750971079,0.0100130354985595,0.843356370925903,57782996,799.942260742188,0,134.636871337891,57782852,0.043714314699173,98.5263671875,3.15434217453003,NA,NA,0.00987070892006159,0.0014720365870744,0.00499586947262287,0.00755708571523428,0.0129983080551028,0.00682030618190765,2.7107789516449,0.0736018493771553,0.12440937012434,0.188927069306374,0.0371380224823952,0.0194865930825472,0.229698061943054,0.65438187122345,97.6422882080078,22.9698066711426,NA,NA,200,0,1.00115311145782,-79.4138259887695,0.206303030252457,NA,0.484587758779526,0.0242294035851955,0.484587758779526,0.0242294035851955,3.99993681907654,0.00493091624230146,0.0352067314088345,0.0168071035295725,0.0209186561405659,0.00555651355534792,0.000858231040183455,0.00854307226836681,0.326039403676987
"545",545,0.0357126109302044,0.0992670655250549,2462.146484375,0.882551431655884,0,0,30.5387439727783,0.0287758558988571,0.0423791594803333,0.0136032989248633,0.86114913225174,46136464,799.892639160156,0,148.239639282227,46136320,0.0519987344741821,97.6847305297852,3.69865107536316,NA,NA,0.0122907795011997,0.00195436086505651,0.00646467600017786,0.00980602763593197,0.0142966518178582,0.00718623958528042,3.13429832458496,0.0977180004119873,0.160104125738144,0.24515064060688,0.0408475771546364,0.0205321237444878,0.214699849486351,0.50688511133194,96.9631423950195,21.4699840545654,NA,NA,200,0,1.65660047531128,-86.8851318359375,0.248110070824623,NA,1.0565150976181,0.0528257675468922,1.0565150976181,0.0528257712721825,5.00000238418579,0.0028755497187376,0.0283755380660295,0.0269950740039349,0.0332389697432518,0.00774519983679056,0.000565719848964363,0.0103013105690479,0.216199234127998
"546",546,0.0484707951545715,0.137657165527344,3276.29858398438,0.898374140262604,0,0,30.5387439727783,0.0427346117794514,0.0622077099978924,0.0194730963557959,0.93048757314682,37591944,799.950012207031,0,184.322082519531,37591764,0.0746456533670425,96.7732086181641,5.26820659637451,NA,NA,0.0206767898052931,0.00379396812058985,0.0080163711681962,0.013510781340301,0.0195837151259184,0.00906402617692947,4.44423294067383,0.189698338508606,0.214655295014381,0.337769448757172,0.0559534728527069,0.0258972384035587,0.20040388405323,0.382356941699982,96.1904449462891,20.0403900146484,NA,NA,200,0,2.71362352371216,-100.174827575684,0.348585426807404,NA,1.25094747543335,0.0625473633408546,1.25094759464264,0.0625473707914352,6.00006818771362,0.00368521921336651,0.0313358418643475,0.0354077853262424,0.0442300066351891,0.0117152640596032,0.000846353475935757,0.0144029054790735,0.204929336905479
"547",547,0.0665240734815598,0.175818756222725,5459.71923828125,0.783544421195984,0,0,30.5387439727783,0.0420967601239681,0.0652569755911827,0.0231602229177952,0.783888459205627,57758956,799.9677734375,0,134.026428222656,57758808,0.0896016210317612,96.0153274536133,7.7984733581543,NA,NA,0.0212342571467161,0.0049029435031116,0.00954706314951181,0.0172954294830561,0.0253347270190716,0.0112871993333101,6.74738931655884,0.245147183537483,0.268917083740234,0.432385444641113,0.0723849385976791,0.0322491675615311,0.190290048718452,0.308246463537216,95.5167922973633,19.0290050506592,NA,NA,200,0,4.14286470413208,-88.6615524291992,0.446662902832031,NA,2.72240972518921,0.136120423674583,2.72240972518921,0.136120423674583,7.00013399124146,0.00457169115543365,0.0341574586927891,0.0602229461073875,0.0737061575055122,0.0162744503468275,0.00135906704235822,0.0183902643620968,0.153137803077698
"548",548,0.0932103395462036,0.256590068340302,7064.404296875,0.841422021389008,0,0,30.5387439727783,0.0714396461844444,0.106241583824158,0.0348019227385521,0.815002620220184,45639480,799.782592773438,0,152.403549194336,45639320,0.125152111053467,95.2347030639648,12.2527046203613,NA,NA,0.0313657931983471,0.00781271606683731,0.0124480566009879,0.0250935852527618,0.0340108089148998,0.0144211556762457,10.7149810791016,0.39063572883606,0.381369888782501,0.627339482307434,0.0971737429499626,0.0412033349275589,0.181724205613136,0.254173249006271,94.7988052368164,18.172420501709,NA,NA,200,0,6.47290277481079,-95.8059616088867,0.625353932380676,NA,3.32665491104126,0.166332751512527,3.32665491104126,0.166332751512527,8.00019931793213,0.00568144721910357,0.037259541451931,0.0773288905620575,0.095369428396225,0.0292313247919083,0.00174537859857082,0.025621060281992,0.151213616132736
"549",549,0.128340601921082,0.354117274284363,9988.658203125,0.825290501117706,0,0,30.5387439727783,0.103824019432068,0.152624532580376,0.0488004498183727,0.694811165332794,47787412,799.930908203125,0,129.76301574707,47787264,0.172678977251053,94.5943908691406,16.1369400024414,NA,NA,0.0450282022356987,0.0128904264420271,0.0158705040812492,0.0349134691059589,0.0456248968839645,0.0183514766395092,13.9202556610107,0.644521236419678,0.516535341739655,0.872836768627167,0.130356848239899,0.0524328388273716,0.176167443394661,0.236681699752808,94.1815414428711,17.6167449951172,NA,NA,200,0,7.17571115493774,-83.6083602905273,0.855157971382141,NA,4.14918565750122,0.207459226250648,4.14918565750122,0.207459226250648,9.00026512145996,0.007177100982517,0.0409103631973267,0.111542388796806,0.134846851229668,0.0347406938672066,0.00243471073918045,0.034908402711153,0.136091247200966
"550",550,0.192394942045212,0.479165077209473,18493.986328125,0.718044281005859,0,0,30.5387439727783,0.118526950478554,0.181554853916168,0.0630278885364532,0.752787292003632,42431052,799.93310546875,0,158.290466308594,42430896,0.216766238212585,93.9140319824219,19.0299510955811,NA,NA,0.0530531518161297,0.0130268950015306,0.0203024055808783,0.0471497364342213,0.0603055208921432,0.0229285135865211,16.2718734741211,0.651344776153564,0.6901775598526,1.17874276638031,0.172301471233368,0.0655100718140602,0.171838834881783,0.231624782085419,93.5105667114258,17.1838836669922,NA,NA,200,0,6.80935192108154,-92.012809753418,1.14311707019806,NA,11.6196117401123,0.580980539321899,11.6196117401123,0.580980479717255,10.0003309249878,0.00872558914124966,0.0442354679107666,0.204342216253281,0.249668776988983,0.0513452365994453,0.00391698349267244,0.0465581677854061,0.091835729777813
"551",551,0.257539570331573,0.699874997138977,22591.30078125,0.781186103820801,0,0,30.5387439727783,0.193040519952774,0.288026481866837,0.0949858874082565,0.710613250732422,54371380,799.890869140625,0,132.406463623047,54371240,0.292647361755371,93.3182220458984,33.3722267150879,NA,NA,0.0675831362605095,0.0239789132028818,0.0275291167199612,0.0671820491552353,0.0775414034724236,0.0288327373564243,29.1975269317627,1.1989461183548,0.992277503013611,1.6795506477356,0.221546873450279,0.0823792889714241,0.169482544064522,0.260530889034271,92.8882064819336,16.9482555389404,NA,NA,200,0,21.5108413696289,-87.0680084228516,1.57602095603943,NA,8.22137928009033,0.411069005727768,8.22137832641602,0.41106903553009,11.0003967285156,0.0107233114540577,0.0480378717184067,0.245086163282394,0.304982572793961,0.0931217074394226,0.00408256705850363,0.064031220972538,0.0945389643311501
"552",552,0.360317349433899,0.965306758880615,31266.732421875,0.789437830448151,0,0,30.5387439727783,0.222799330949783,0.345648199319839,0.122848838567734,0.710844337940216,50163836,799.942626953125,0,126.112831115723,50163712,0.372514516115189,92.7474594116211,36.8844032287598,NA,NA,0.0682390853762627,0.0357780829071999,0.036075733602047,0.0950677543878555,0.102502070367336,0.0348518006503582,30.9719352722168,1.78890430927277,1.35442984104156,2.37669277191162,0.292863070964813,0.0995765998959541,0.168654978275299,0.306029617786407,92.2727737426758,16.8654975891113,NA,NA,200,0,11.8587646484375,-86.6139602661133,2.29420328140259,NA,12.7579708099365,0.637898921966553,12.7579717636108,0.637898921966553,12.0004625320435,0.0127310007810593,0.051451213657856,0.338982731103897,0.422100782394409,0.119829170405865,0.00754691194742918,0.0929570868611336,0.0825674831867218
"553",553,0.563122093677521,1.48333930969238,51716.86328125,0.756593823432922,0,0,30.5387439727783,0.402477502822876,0.594727158546448,0.192249715328217,0.714830577373505,49117348,799.887451171875,0,110.011871337891,49117256,0.56932407617569,92.2350234985352,60.7801094055176,NA,NA,0.13367486000061,0.0493383184075356,0.0513626225292683,0.144944131374359,0.147507354617119,0.0424967892467976,52.0956268310547,2.46691656112671,2.05109691619873,3.62360143661499,0.421449542045593,0.121419377624989,0.169506445527077,0.389722168445587,91.6757965087891,16.9506454467773,NA,NA,200,0,35.7638626098633,-85.5020599365234,3.34161186218262,NA,26.6929454803467,1.33464765548706,26.6929473876953,1.33464765548706,13.0005283355713,0.0151086524128914,0.0550985150039196,0.565805315971375,0.698177516460419,0.160112842917442,0.0101345237344503,0.135076403617859,0.0608681738376617
"554",554,0.756395816802979,2.00777578353882,71465.4765625,0.751386046409607,0,0,30.5387439727783,0.530976533889771,0.797593057155609,0.26661679148674,0.741388916969299,48985492,799.887573242188,0,118.063186645508,48985372,0.730119526386261,91.8606643676758,98.6226959228516,NA,NA,0.158675670623779,0.0736390799283981,0.0677172318100929,0.191564977169037,0.185985803604126,0.0525367967784405,86.707405090332,3.68195557594299,2.76271319389343,4.78912353515625,0.531387984752655,0.150105059146881,0.173827677965164,0.564035952091217,91.122802734375,17.3827667236328,NA,NA,200,0,65.9342193603516,-83.9932556152344,4.44441890716553,NA,31.7173824310303,1.58586931228638,31.7173824310303,1.58586931228638,14.0005941390991,0.0180542469024658,0.0591671206057072,0.770616352558136,0.964783787727356,0.253625005483627,0.0121418852359056,0.179490998387337,0.0544544756412506
"555",555,1.18661224842072,2.97226667404175,122582.2421875,0.709335267543793,0,0,30.5387439727783,0.65820437669754,1.03126776218414,0.373063445091248,0.792604625225067,44458320,799.957763671875,0,109.611999511719,44458208,0.962390840053558,91.49462890625,149.928039550781,NA,NA,0.166521579027176,0.0903290212154388,0.0949949473142624,0.287791937589645,0.260276526212692,0.0624768026173115,133.243682861328,4.51645231246948,4.05095148086548,7.19479751586914,0.743647277355194,0.178505107760429,0.180516585707664,0.753042161464691,90.5610733032227,18.0516586303711,NA,NA,200,0,79.6358795166016,-84.9017105102539,6.64239692687988,NA,62.525577545166,3.12628078460693,62.525577545166,3.12628078460693,15.000659942627,0.0208935458213091,0.0627266690135002,1.34030449390411,1.65485978126526,0.383744448423386,0.0220690667629242,0.267764866352081,0.0377535335719585
"556",556,1.73837602138519,4.72125482559204,155176.28125,0.781456768512726,0,0,30.5387439727783,1.27410924434662,1.8772873878479,0.603177905082703,0.685490846633911,45892616,799.934448242188,0,90.1541366577148,45892520,1.57903909683228,91.46630859375,177.971527099609,NA,NA,0.342640221118927,0.175516083836555,0.142843753099442,0.455046683549881,0.386923909187317,0.0760685354471207,150.120895385742,8.77580547332764,6.375816822052,11.376166343689,1.10549712181091,0.217338740825653,0.189757436513901,1.12616360187531,90.150390625,18.9757442474365,NA,NA,200,0,64.7624130249023,-67.0677719116211,10.5500078201294,NA,50.2849502563477,2.51424860954285,50.2849540710449,2.51424860954285,16.0007247924805,0.0243527851998806,0.0666908547282219,2.0460307598114,2.32764506340027,1.02972507476807,0.0349995866417885,0.440200537443161,0.0326804704964161
"557",557,2.04580879211426,4.79375219345093,233711.390625,0.650159239768982,0,0,30.5387439727783,1.00992298126221,1.5785516500473,0.568628668785095,0.83973491191864,42465412,799.917724609375,0,94.7939682006836,42465336,1.56843721866608,91.6456146240234,215.553100585938,NA,NA,0.292232692241669,0.134898766875267,0.148542419075966,0.469408541917801,0.433475613594055,0.0898791551589966,189.079727172852,6.74494218826294,6.49793910980225,11.7352161407471,1.23850154876709,0.256797552108765,0.208585530519485,1.63284718990326,89.8041839599609,20.8585529327393,NA,NA,200,0,114.663734436035,-69.7991714477539,11.319785118103,NA,155.516265869141,7.7758150100708,155.516265869141,7.7758150100708,17.0004425048828,0.027736933901906,0.0702537298202515,3.03182792663574,3.50567078590393,0.624880492687225,0.0457434728741646,0.459139347076416,0.0256382189691067
"558",558,1.69851982593536,4.29573059082031,151624.90625,0.74269700050354,0,0,30.5387439727783,1.55711114406586,2.1266975402832,0.569585800170898,1.10584795475006,52017280,799.9580078125,0,98.6758346557617,52017180,2.08363962173462,91.5790481567383,170.369125366211,NA,NA,0.798067808151245,0.125099822878838,0.14211443066597,0.430146902799606,0.477926433086395,0.110283978283405,145.79264831543,6.25498962402344,5.88721799850464,10.7536716461182,1.36550390720367,0.315097033977509,0.232781857252121,1.93873107433319,89.4075317382812,23.2781867980957,NA,NA,200,0,66.9172515869141,-82.2814559936523,10.1496820449829,NA,109.030616760254,5.45153331756592,109.030624389648,5.45153331756592,18.0001602172852,0.0322094149887562,0.0745827630162239,1.96116471290588,2.27437210083008,0.291886031627655,0.0356112867593765,0.412019938230515,0.0484898574650288
"559",559,0.96179723739624,1.95725536346436,135311.359375,0.569771289825439,0,0,30.5387439727783,0.443406134843826,0.719142138957977,0.275736004114151,1.24734342098236,51586088,799.957885742188,0,108.396408081055,51585984,0.990602076053619,91.8636703491211,85.0803298950195,NA,NA,0.224447846412659,0.0600158609449863,0.0913756340742111,0.179959043860435,0.296238869428635,0.138564765453339,73.4666290283203,3.00079250335693,2.87163662910461,4.49897432327271,0.846396744251251,0.395899415016174,0.263793110847473,2.45493817329407,89.1449356079102,26.3793106079102,NA,NA,200,0,55.4695930480957,-78.6316299438477,4.31207704544067,NA,105.235107421875,5.26175355911255,105.235107421875,5.26175308227539,18.9998779296875,0.0376744568347931,0.0794078186154366,1.48333013057709,1.8267023563385,0.197377547621727,0.00958408787846565,0.176658898591995,0.0758551433682442
"560",560,1.57558119297028,4.00634860992432,157756.78125,0.725419223308563,0,0,30.5387439727783,0.956773817539215,1.47402381896973,0.517251193523407,1.06693232059479,51349616,799.818725585938,0,87.5551681518555,51349532,1.55855679512024,91.1790390014648,150.735076904297,NA,NA,0.288678795099258,0.129559099674225,0.151056572794914,0.378135949373245,0.442369163036346,0.168757140636444,127.436714172363,6.47795486450195,5.62093639373779,9.45339584350586,1.26391208171844,0.482163518667221,0.273787528276443,2.26854991912842,88.6367034912109,27.3787536621094,NA,NA,200,0,78.7023086547852,-70.5404891967773,8.95882987976074,NA,36.264591217041,1.8132289648056,36.264591217041,1.8132289648056,19.9995956420898,0.042936559766531,0.0836709141731262,2.0173933506012,2.36635255813599,1.39159607887268,0.0332210399210453,0.383931666612625,0.0713152959942818
"561",561,2.13577842712402,5.67302417755127,157580.78125,0.878961384296417,0,0,30.5387439727783,1.45748782157898,2.12473058700562,0.667241513729095,1.04167807102203,48924188,799.950500488281,0,89.6755065917969,48924084,2.3893461227417,90.7573776245117,233.870254516602,NA,NA,0.602706968784332,0.20864562690258,0.201641485095024,0.517755568027496,0.652654886245728,0.205941796302795,200.171737670898,10.4322814941406,7.86919164657593,12.9438886642456,1.86472809314728,0.58840548992157,0.279277205467224,2.31611323356628,88.1619873046875,27.9277210235596,NA,NA,200,0,113.340049743652,-68.8850784301758,13.4718036651611,NA,46.3929748535156,2.31964945793152,46.3929748535156,2.31964945793152,20.9993133544922,0.0488723441958427,0.0881187319755554,2.04186940193176,2.3637113571167,1.79641366004944,0.0974777489900589,0.585366725921631,0.0871264562010765
"562",562,1.79184091091156,4.40573215484619,167904.09375,0.706599235534668,0,0,30.5387439727783,1.29144024848938,1.90055418014526,0.609113037586212,1.18722605705261,43216860,799.935119628906,0,93.2754287719727,43216772,2.35242033004761,90.8924407958984,215.606796264648,NA,NA,0.674618542194366,0.144602000713348,0.182808592915535,0.438097029924393,0.661414086818695,0.250879973173141,188.521331787109,7.23009634017944,6.29638624191284,10.9524250030518,1.8897545337677,0.716800153255463,0.294004380702972,2.70012354850769,87.8983154296875,29.4004383087158,NA,NA,199.961532592773,0,126.159057617188,-70.8081970214844,10.8449068069458,NA,129.330078125,6.46650362014771,129.330078125,6.46650362014771,21.9990310668945,0.0556321814656258,0.0928055346012115,2.15688276290894,2.51856136322021,0.378956645727158,0.0459880977869034,0.44126284122467,0.0996124148368835
"563",563,0.943605899810791,1.85500884056091,122633.09375,0.563018202781677,0,0,30.5387439727783,0.380202770233154,0.653084576129913,0.272881627082825,1.51892304420471,34740688,799.952697753906,0,131.420791625977,34740556,1.51694107055664,90.5801696777344,94.0814056396484,NA,NA,0.355439037084579,0.0390894748270512,0.129873543977737,0.180333137512207,0.517170786857605,0.295035064220428,82.2778472900391,1.95447397232056,3.02017092704773,4.50832605361938,1.47763097286224,0.842957615852356,0.310687571763992,2.71760940551758,87.551872253418,31.0687580108643,NA,NA,200,0,53.3792152404785,-85.9698791503906,4.85029602050781,NA,123.153045654297,6.15764951705933,123.153045654297,6.15764951705933,22.9987487792969,0.0621008835732937,0.0969798341393471,1.34602582454681,1.65554654598236,0.0203851088881493,0.0148955257609487,0.202423602342606,0.178210064768791
"564",564,1.31909275054932,3.25878667831421,118666.1640625,0.751453995704651,0,0,30.5387439727783,0.810840845108032,1.25286531448364,0.4420245885849,1.26212084293365,50774908,799.931335449219,0,102.287544250488,50774808,1.97185325622559,89.6681671142578,167.616760253906,NA,NA,0.405286461114883,0.0923581570386887,0.179150998592377,0.304886341094971,0.644917488098145,0.345253795385361,147.586410522461,4.61790561676025,4.96124076843262,7.62215375900269,1.84262192249298,0.986439764499664,0.306871801614761,2.36105489730835,87.000244140625,30.6871795654297,NA,NA,200,0,84.8216934204102,-78.0148773193359,8.03354835510254,NA,14.5154457092285,0.725772261619568,14.5154466629028,0.725772261619568,23.9984664916992,0.0685077086091042,0.100864201784134,1.22686541080475,4.49647569656372,0.686255574226379,0.0234294906258583,0.33116689324379,0.0767832025885582
