"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"713",713,1.73148274421692,4.52725172042847,107424.9453125,0.909401655197144,180.584365844727,13.5770978927612,13.5792779922485,1.73545277118683,2.52975749969482,0.794305622577667,1.43630015850067,43749208,799.942504882812,0,134.369079589844,43749104,4.8464527130127,39.7746772766113,225.876693725586,NA,NA,1.59927082061768,0.132042318582535,0.212645292282104,0.443334400653839,1.54667901992798,0.912480890750885,194.957092285156,6.60211610794067,6.20794010162354,11.0833492279053,4.4190821647644,2.60708808898926,0.244244992733002,2.47828483581543,37.0521469116211,24.4244995117188,NA,NA,200,0,90.3277206420898,-117.195686340332,11.694429397583,NA,36.8240394592285,1.84120142459869,36.8240356445312,1.84120142459869,22.9987487792969,0.153340399265289,0.139221370220184,1.55860245227814,6.6707615852356,1.57449150085449,0.0745747163891792,0.49646782875061,0.136788114905357
"714",714,2.39456725120544,5.49090814590454,156457.640625,0.871520042419434,177.423233032227,14.2722215652466,14.2744245529175,1.91343080997467,2.78818440437317,0.87475460767746,1.13899612426758,44586500,799.935791015625,0,111.470077514648,44586384,6.06692123413086,39.3267517089844,232.963073730469,NA,NA,2.04748821258545,0.136028155684471,0.26066642999649,0.504192888736725,1.97343063354492,1.14511513710022,197.096252441406,6.80140829086304,7.55045652389526,12.6048107147217,5.63837194442749,3.27175736427307,0.229849874973297,2.28133606910706,36.8155670166016,22.9849872589111,NA,NA,200,0,30.6400051116943,-103.099227905273,14.4380569458008,NA,92.1273956298828,4.606369972229,92.1273956298828,4.606369972229,23.9984664916992,0.173518240451813,0.146278664469719,1.86845922470093,2.34686374664307,1.25282907485962,0.143480643630028,0.610007643699646,0.487934231758118
"715",715,2.80682396888733,6.0429105758667,170777.015625,0.898232698440552,174.2138671875,14.9749231338501,14.9771556854248,1.90439343452454,2.85236024856567,0.947966933250427,1.05260050296783,45417792,799.893310546875,0,113.911560058594,45417676,7.15071964263916,39.0934410095215,254.67822265625,NA,NA,2.3159384727478,0.166431829333305,0.286862552165985,0.543037295341492,2.41596484184265,1.4224841594696,213.520950317383,8.32159042358398,8.29277610778809,13.575927734375,6.90275526046753,4.06423997879028,0.219803094863892,2.24114060401917,36.632495880127,21.9803104400635,NA,NA,200,0,50.1128578186035,-99.0428695678711,16.0121841430664,NA,80.0605773925781,4.00302839279175,80.0605773925781,4.00302839279175,24.9981842041016,0.195474416017532,0.153418511152267,2.20150327682495,2.56165552139282,2.16924500465393,0.208654448390007,0.679718971252441,0.555298745632172
"716",716,0.0133678447455168,0.027545191347599,320,1.96121072769165,0,0,14.9771556854248,0.00694319372996688,0.0122920079156756,0.00534880440682173,1.4557226896286,50041284,799.923461914062,0,219.535171508789,50041088,0.0206319093704224,38.5725593566895,1.70283937454224,NA,NA,0.00687325932085514,0.000599958933889866,0.00126695015933365,0.00279491767287254,0.00421339552849531,0.00488342717289925,1.53833723068237,0.0299979485571384,0.0386404469609261,0.0698729380965233,0.0120382737368345,0.0139526473358274,0.207770690321922,1.77738118171692,36.5874061584473,20.7770690917969,NA,NA,200,0,1.14694690704346,-141.818176269531,0.0522032864391804,NA,83.1799087524414,4.15899562835693,83.1799087524414,4.15899562835693,1.00000047683716,0.00225872965529561,0.0257623679935932,0.00246174400672317,0.0126070166006684,0,0,0.00213855714537203,0.387357890605927
"717",717,0.0199698396027088,0.0438466519117355,876.677307128906,1.15574407577515,0,0,14.9771556854248,0.0204916596412659,0.0279612299054861,0.00746956141665578,1.0479154586792,56102096,799.878356933594,0,213.289260864258,56101876,0.0362097956240177,37.5293426513672,2.34340596199036,NA,NA,0.0150478715077043,0.00078845233656466,0.00203451071865857,0.00444387411698699,0.00751911662518978,0.00637596845626831,2.09161162376404,0.0394226051867008,0.0615743547677994,0.11109683662653,0.0214831903576851,0.0182170458137989,0.175250798463821,1.15873324871063,36.1953582763672,17.5250797271729,NA,NA,200,0,0.830683410167694,-136.168258666992,0.108736276626587,NA,0.563961386680603,0.0281980745494366,0.563961386680603,0.0281980764120817,1.99997925758362,0.00376120419241488,0.0315933711826801,0.00890788156539202,0.0118351448327303,0.000728406303096563,0.000477018009405583,0.00443676672875881,0.538731753826141
"718",718,0.0318146795034409,0.0829819366335869,1428.0302734375,1.14047253131866,0,0,14.9771556854248,0.0350048914551735,0.0490652173757553,0.0140603315085173,0.819607019424438,61347644,799.906311035156,0,208.487564086914,61347436,0.0622559674084187,36.718376159668,3.15410184860229,NA,NA,0.0258865058422089,0.00202068267390132,0.00350142293609679,0.00840617809444666,0.0141209904104471,0.00832018628716469,2.66392350196838,0.101034127175808,0.114872448146343,0.210154369473457,0.0403456911444664,0.0237719472497702,0.143421456217766,0.763242483139038,35.811710357666,14.3421459197998,NA,NA,200,0,1.09910023212433,-137.311981201172,0.195574551820755,NA,0.592183530330658,0.0296091698110104,0.592183530330658,0.0296091698110104,2.99995803833008,0.00693904422223568,0.0403650775551796,0.0145632214844227,0.0192784070968628,0.00408306485041976,0.000999490031972528,0.007959202863276,0.431580603122711
"719",719,0.055073406547308,0.149720564484596,3062.73291015625,0.976013839244843,0,0,14.9771556854248,0.0550903491675854,0.0789059922099113,0.0238156765699387,0.613854646682739,50773672,799.897766113281,0,192.815353393555,50773460,0.101026713848114,36.1203842163086,7.60588598251343,NA,NA,0.040126096457243,0.00379800843074918,0.00580070400610566,0.0151568418368697,0.0257301013916731,0.0104149570688605,6.72897100448608,0.189900368452072,0.204821988940239,0.378921002149582,0.0735145658254623,0.0297569893300533,0.119952641427517,0.531711578369141,35.4687194824219,11.9952640533447,NA,NA,200,0,4.95185613632202,-125.997482299805,0.354064404964447,NA,1.70876657962799,0.0854383260011673,1.70876669883728,0.0854383260011673,3.99993681907654,0.0119255082681775,0.0501281321048737,0.0318246334791183,0.0413468740880489,0.00740642752498388,0.00195558834820986,0.0143640162423253,0.251892238855362
"720",720,0.088849738240242,0.250246673822403,5975.57666015625,0.90040248632431,0,0,14.9771556854248,0.0895183086395264,0.128012865781784,0.0384946055710316,0.571227192878723,42445220,799.906494140625,0,212.56867980957,42445016,0.139287859201431,35.6001167297363,12.5142765045166,NA,NA,0.0523752868175507,0.00673533417284489,0.00913275312632322,0.0253416802734137,0.0330960303544998,0.0126067632809281,11.0737056732178,0.336766749620438,0.339682906866074,0.633541941642761,0.0945600867271423,0.0360192805528641,0.101534724235535,0.382870972156525,35.1157112121582,10.1534729003906,NA,NA,200,0,7.72655916213989,-136.248657226562,0.555831849575043,NA,3.14760828018188,0.157380372285843,3.14760828018188,0.157380372285843,5.00000238418579,0.00531699322164059,0.0362857654690742,0.0612339302897453,0.0806702524423599,0.0168317332863808,0.00187883037142456,0.0225184392184019,0.156275242567062
"721",721,0.147679775953293,0.418584436178207,10625.3115234375,0.875426530838013,0,0,14.9771556854248,0.142097353935242,0.204956486821175,0.0628591105341911,0.550627887248993,45957772,799.8896484375,0,207.204620361328,45957556,0.21364052593708,35.1178588867188,21.7210941314697,NA,NA,0.076842300593853,0.0136918360367417,0.0138673838227987,0.0423328392207623,0.0502616204321384,0.0166445504873991,19.2251167297363,0.684591948986053,0.561903655529022,1.05832087993622,0.143604621291161,0.0475558191537857,0.0880499184131622,0.291313678026199,34.7384948730469,8.80499172210693,NA,NA,200,0,12.8379735946655,-147.554550170898,0.932206630706787,NA,5.43728542327881,0.271864324808121,5.43728542327881,0.271864354610443,6.00006818771362,0.00716206943616271,0.0408773943781853,0.107224896550179,0.143441706895828,0.0319134704768658,0.0030691905412823,0.0376532301306725,0.116037033498287
"722",722,0.246933102607727,0.674819827079773,19569.392578125,0.823380529880524,0,0,14.9771556854248,0.186310231685638,0.279095381498337,0.0927851051092148,0.414969265460968,45060560,799.931640625,0,161.511413574219,45060396,0.302025765180588,34.8012046813965,31.75146484375,NA,NA,0.0948434397578239,0.0216976888477802,0.0208916272968054,0.0675067231059074,0.0751940682530403,0.0218922197818756,27.8013000488281,1.0848845243454,0.900225341320038,1.6876677274704,0.214840233325958,0.0625491514801979,0.0813469141721725,0.275955468416214,34.4439010620117,8.13469123840332,NA,NA,200,0,14.842001914978,-118.102645874023,1.55071353912354,NA,11.1091995239258,0.555460035800934,11.1091985702515,0.555460035800934,7.00013399124146,0.00915243662893772,0.0450899340212345,0.198970884084702,0.264186799526215,0.0596879608929157,0.00613710749894381,0.062464103102684,0.0828664377331734
"723",723,0.415419012308121,1.14323222637177,34003.37890625,0.818619012832642,0,0,14.9771556854248,0.339151352643967,0.499423652887344,0.160272300243378,0.457812547683716,61941340,799.940063476562,0,158.322967529297,61941180,0.469680666923523,34.5151405334473,67.3856964111328,NA,NA,0.144324734807014,0.0375255569815636,0.0333606638014317,0.114056944847107,0.112064495682716,0.0283482819795609,60.7393608093262,1.87627780437469,1.51746141910553,2.85142230987549,0.320184290409088,0.0809950456023216,0.0779043063521385,0.306850105524063,34.1303863525391,7.79043054580688,NA,NA,200,0,44.1011276245117,-130.71305847168,2.47817635536194,NA,18.0963573455811,0.904817938804626,18.0963573455811,0.904817938804626,8.00019931793213,0.0114979101344943,0.0493980534374714,0.344642966985703,0.45904552936554,0.106461018323898,0.00829270761460066,0.0996411666274071,0.0617548376321793
"724",724,0.708970785140991,1.96186459064484,58152.33203125,0.819736361503601,0,0,14.9771556854248,0.600286304950714,0.8735191822052,0.273233026266098,0.423316717147827,53766744,799.920776367188,0,132.225891113281,53766592,0.775835275650024,34.3859519958496,104.442161560059,NA,NA,0.240556105971336,0.0677663087844849,0.0548579283058643,0.198691338300705,0.177160978317261,0.0368025787174702,92.879997253418,3.38831543922424,2.59524536132812,4.96728229522705,0.506174266338348,0.105150163173676,0.0790335908532143,0.432511270046234,33.8744087219238,7.90335893630981,NA,NA,200,0,64.6242446899414,-113.555313110352,4.27834939956665,NA,30.0010776519775,1.50005400180817,30.0010757446289,1.50005400180817,9.00026512145996,0.0144363213330507,0.0541056506335735,0.590470850467682,0.785056471824646,0.184355825185776,0.013969236984849,0.171752750873566,0.0468788929283619
"725",725,1.28126335144043,3.54167199134827,105136.0703125,0.822484970092773,0,0,14.9771556854248,1.08778870105743,1.57903921604156,0.49125012755394,0.473030120134354,36167700,799.837707519531,0,116.565727233887,36167580,1.34861123561859,34.4276428222656,166.880142211914,NA,NA,0.42772188782692,0.121078573167324,0.0957744643092155,0.358138203620911,0.298337131738663,0.0475609116256237,146.211196899414,6.05392646789551,4.67330884933472,8.95345401763916,0.852392017841339,0.135888248682022,0.085971787571907,0.68837571144104,33.6532936096191,8.59717845916748,NA,NA,200,0,98.5650024414062,-109.014350891113,7.493088722229,NA,56.396297454834,2.81981468200684,56.3963012695312,2.81981468200684,10.0003309249878,0.0179790537804365,0.0590697191655636,1.06578636169434,1.41933643817902,0.316247403621674,0.0251975413411856,0.300484180450439,0.0335092581808567
"726",726,2.08505868911743,5.45187473297119,185945.296875,0.760224580764771,0,0,14.9771556854248,1.66068339347839,2.41453862190247,0.753854691982269,0.660544633865356,44653896,799.907104492188,0,128.971389770508,44653756,2.12005567550659,34.6555786132812,190.411117553711,NA,NA,0.703966200351715,0.187097042798996,0.145428761839867,0.538826048374176,0.4835225045681,0.0612151473760605,158.84294128418,9.35485172271729,7.18631410598755,13.470648765564,1.38149285316467,0.17490029335022,0.102449752390385,1.10573244094849,33.447395324707,10.2449750900269,NA,NA,200,0,74.5879516601562,-120.343574523926,12.2150192260742,NA,96.743049621582,4.83715057373047,96.7430419921875,4.83715009689331,11.0003967285156,0.0222422890365124,0.0643173605203629,2.51060700416565,2.78917765617371,0.899670779705048,0.0537553355097771,0.509377062320709,0.0219473820179701
"727",727,2.44439840316772,5.81001996994019,231016.84375,0.714601278305054,0,0,14.9771556854248,1.71001708507538,2.47040820121765,0.760389983654022,0.837665915489197,53406636,799.868041992188,0,113.436492919922,53406516,2.47559118270874,35.1711540222168,272.960906982422,NA,NA,0.915425777435303,0.174675166606903,0.156183734536171,0.55198609828949,0.600266218185425,0.0770540684461594,240.831649780273,8.73376083374023,7.66067600250244,13.7996482849121,1.71504628658295,0.220154404640198,0.129770964384079,1.66202700138092,33.3793563842773,12.9770965576172,NA,NA,200,0,170.640228271484,-112.485015869141,13.4659223556519,NA,160.597183227539,8.02985954284668,160.597183227539,8.029860496521,12.0004625320435,0.0270503237843513,0.0695542618632317,3.04386234283447,3.46525287628174,0.84951776266098,0.0926418453454971,0.592132091522217,0.0222362037748098
"728",728,1.94425344467163,4.81673717498779,170459.859375,0.733405113220215,0,0,14.9771556854248,1.61068964004517,2.31535601615906,0.704666137695312,1.10115921497345,57688376,799.937744140625,0,119.981079101562,57688252,2.34957194328308,35.8057479858398,213.75341796875,NA,NA,0.901634037494659,0.159918189048767,0.133814215660095,0.477164924144745,0.580936312675476,0.0961044728755951,185.530029296875,7.9959135055542,6.36393404006958,11.929123878479,1.65981829166412,0.274584233760834,0.165441691875458,2.20342445373535,33.436882019043,16.54416847229,NA,NA,200,0,140.114379882812,-113.805908203125,10.9890537261963,NA,138.174682617188,6.90873718261719,138.174682617188,6.90873670578003,13.0005283355713,0.0328712984919548,0.0751934200525284,2.17184996604919,2.55689764022827,0.276591122150421,0.0567822605371475,0.442793190479279,0.0375863574445248
"729",729,1.28143119812012,2.91250705718994,162069.515625,0.626002132892609,0,0,14.9771556854248,0.803797960281372,1.237868309021,0.43407067656517,1.32915127277374,61730420,799.932739257812,0,136.625427246094,61730288,1.24755430221558,36.3821640014648,136.427825927734,NA,NA,0.31538200378418,0.106397569179535,0.089511439204216,0.291463643312454,0.321646422147751,0.123153246939182,118.676918029785,5.31988000869751,3.87358117103577,7.28658771514893,0.918989598751068,0.35186642408371,0.202127680182457,2.60616278648376,33.5738754272461,20.2127685546875,NA,NA,200,0,98.3449172973633,-112.863098144531,5.75591659545898,NA,131.234512329102,6.56172895431519,131.234512329102,6.56172847747803,14.0005941390991,0.0397020615637302,0.0810918584465981,1.63324379920959,2.18793725967407,0.203689560294151,0.0103629697114229,0.231991022825241,0.0562873743474483
"730",730,2.25381803512573,5.90106630325317,203816.140625,0.774036407470703,0,0,14.9771556854248,1.69399058818817,2.49058151245117,0.796588897705078,1.12820768356323,46195496,799.936767578125,0,121.942100524902,46195376,2.36593914031982,35.828857421875,279.64892578125,NA,NA,0.68236118555069,0.216765806078911,0.168262854218483,0.56908118724823,0.57266229391098,0.156805783510208,244.693618774414,10.8382902145386,7.80579853057861,14.2270221710205,1.63617813587189,0.448016464710236,0.205570101737976,2.32003116607666,33.3032569885254,20.5570106506348,NA,NA,200,0,163.726745605469,-107.134544372559,13.2039785385132,NA,56.9759178161621,2.84879565238953,56.9759216308594,2.84879589080811,15.000659942627,0.0472738966345787,0.0869559720158577,2.77968311309814,3.05724167823792,2.48003911972046,0.0803726688027382,0.560469329357147,0.0512899532914162
"731",731,3.0147385597229,7.22219705581665,253725.59375,0.765910446643829,0,0,14.9771556854248,1.90865159034729,2.77515482902527,0.866503655910492,1.08442234992981,57568508,799.858947753906,0,105.12296295166,57568404,3.35177278518677,35.6663627624512,311.223876953125,NA,NA,1.20775520801544,0.178576126694679,0.205810233950615,0.643859803676605,0.916869580745697,0.198902010917664,273.458709716797,8.92880916595459,9.55190944671631,16.0964965820312,2.6196277141571,0.568291187286377,0.206503182649612,2.34115362167358,33.1187057495117,20.650318145752,NA,NA,200,0,107.831504821777,-104.014358520508,16.5785388946533,NA,168.355316162109,8.41776657104492,168.355316162109,8.41776657104492,16.0007247924805,0.0559327751398087,0.0930071100592613,3.45021677017212,3.80588316917419,1.35704338550568,0.173721611499786,0.69238543510437,0.052261721342802
"732",732,2.21961331367493,5.38788223266602,187388.65625,0.757869958877563,0,0,14.9771556854248,1.68472111225128,2.44733095169067,0.762611150741577,1.34609425067902,50947016,799.904296875,0,106.000183105469,50946896,2.82420444488525,36.5323715209961,314.126190185547,NA,NA,0.937429010868073,0.176267519593239,0.165169164538383,0.505303740501404,0.794564843177795,0.245470151305199,282.551666259766,8.81337833404541,7.15698385238647,12.6325931549072,2.27018594741821,0.70134311914444,0.231461986899376,2.99455428123474,33.3063545227051,23.1461982727051,NA,NA,200,0,178.920867919922,-102.775405883789,12.4334230422974,NA,137.764144897461,6.88820886611938,137.764144897461,6.88820934295654,17.0004425048828,0.065572015941143,0.0991142243146896,2.3884105682373,2.81082844734192,1.32077598571777,0.116238698363304,0.536276042461395,0.0873301774263382
"733",733,1.05219602584839,2.11143589019775,134612.625,0.586015582084656,0,0,14.9771556854248,0.685630261898041,1.04088747501373,0.355256766080856,1.6411167383194,42240616,799.901672363281,0,168.757080078125,42240436,1.79885160923004,36.6004905700684,110.308090209961,NA,NA,0.57511031627655,0.0580190494656563,0.0904366746544838,0.21284943819046,0.554751992225647,0.307684063911438,96.7445907592773,2.90095186233521,2.87721800804138,5.32122993469238,1.58500576019287,0.87909722328186,0.251276016235352,2.92363095283508,33.4255828857422,25.1276016235352,NA,NA,200,0,77.3501510620117,-118.174201965332,4.67257976531982,NA,140.83283996582,7.04164409637451,140.83283996582,7.04164409637451,18.0001602172852,0.0765207558870316,0.10542880743742,1.36499500274658,1.81726920604706,0.0791587680578232,0.0190769080072641,0.190870434045792,0.169311225414276
"734",734,1.81077480316162,5.17446136474609,129730.6328125,0.901273608207703,0,0,14.9771556854248,1.74676406383514,2.55448770523071,0.807723522186279,1.30663239955902,42532556,799.739990234375,0,129.204513549805,42532412,3.0432493686676,35.7957534790039,239.15934753418,NA,NA,0.940746963024139,0.197376802563667,0.176449835300446,0.516926348209381,0.818524122238159,0.393225461244583,205.98307800293,9.86883735656738,6.92216300964355,12.9231586456299,2.3386402130127,1.12350082397461,0.236165747046471,2.41713809967041,33.142448425293,23.6165752410889,NA,NA,200,0,144.871276855469,-113.088134765625,11.5403461456299,NA,13.8687963485718,0.693439841270447,13.8687953948975,0.693439841270447,18.9998779296875,0.0890469253063202,0.112019620835781,1.9502946138382,7.92509889602661,2.27802038192749,0.0679649263620377,0.515418827533722,0.0496177338063717
"735",735,3.07945895195007,7.08884239196777,263052.4375,0.767961025238037,0,0,14.9771556854248,1.89016366004944,2.77944874763489,0.889286756515503,1.10266435146332,43188844,799.838134765625,0,111.100311279297,43188724,4.16076040267944,35.4662895202637,329.250854492188,NA,NA,1.4060355424881,0.177826702594757,0.235559493303299,0.629174053668976,1.21232402324677,0.499840527772903,290.27099609375,8.89133358001709,9.46728038787842,15.7293529510498,3.46378254890442,1.42811548709869,0.223113551735878,2.33199739456177,32.9111785888672,22.3113555908203,NA,NA,200,0,119.618591308594,-102.758071899414,16.6812591552734,NA,163.287002563477,8.16434764862061,163.287002563477,8.16434764862061,19.9995956420898,0.102775551378727,0.118631914258003,3.55751419067383,3.94578647613525,1.93822336196899,0.213665470480919,0.753455460071564,0.1266770362854
"736",736,3.18844485282898,7.55073738098145,184095.1875,0.969620823860168,186.619232177734,12.1808481216431,12.1831274032593,1.75535094738007,2.67257571220398,0.917225360870361,0.989043831825256,49098044,799.915771484375,0,103.003692626953,49097952,4.86001634597778,35.533805847168,312.989166259766,NA,NA,1.59739124774933,0.18093241751194,0.253003746271133,0.636611342430115,1.5700501203537,0.622027575969696,271.680633544922,9.04662322998047,10.0835886001587,15.9152822494507,4.48585748672485,1.77722191810608,0.219301909208298,2.49574995040894,32.8187522888184,21.9301910400391,NA,NA,200,0,67.2215347290039,-90.8978958129883,17.9345054626465,NA,113.79322052002,5.68966102600098,113.793235778809,5.68966102600098,20.9993133544922,0.117481589317322,0.125150471925735,2.47906446456909,2.76142716407776,1.63426065444946,0.31486839056015,0.831721901893616,0.225255832076073
"737",737,1.21580219268799,2.87280106544495,102799.625,0.702337324619293,183.562835693359,12.8269004821777,12.8291425704956,1.11729764938354,1.64621019363403,0.528912901878357,1.41517293453217,52271576,799.929016113281,0,126.207832336426,52271460,3.60550308227539,36.4907531738281,142.183654785156,NA,NA,1.17194747924805,0.0674215257167816,0.149808019399643,0.289401143789291,1.19534540176392,0.7315793633461,122.090286254883,3.3710765838623,3.98176860809326,7.23502445220947,3.41527223587036,2.09022688865662,0.241812855005264,2.98530316352844,33.2636375427246,24.1812858581543,NA,NA,200,0,84.0424346923828,-104.405303955078,7.31009769439697,NA,117.540809631348,5.87704086303711,117.540809631348,5.87704133987427,21.9990310668945,0.133386328816414,0.131670385599136,1.05184638500214,1.3877946138382,0.306968182325363,0.0780919268727303,0.300648480653763,0.527152478694916
"738",738,1.7149852514267,4.49482488632202,105059.078125,0.917771279811859,180.462127685547,13.5001211166382,13.5023622512817,1.95775258541107,2.73450613021851,0.776752412319183,1.31743240356445,47688020,799.953735351562,0,121.563934326172,47687912,5.03426551818848,35.7017059326172,206.067810058594,NA,NA,1.81041896343231,0.131780087947845,0.209971487522125,0.439687550067902,1.53554844856262,0.906859517097473,175.352752685547,6.58900451660156,6.1555609703064,10.9921846389771,4.38728141784668,2.5910267829895,0.233683302998543,2.45761132240295,33.0104103088379,23.3683300018311,NA,NA,200,0,79.5184707641602,-112.85391998291,11.5497169494629,NA,37.5673637390137,1.87836813926697,37.5673599243164,1.87836825847626,22.9987487792969,0.151333436369896,0.138489454984665,1.55486929416656,6.47304344177246,1.53768467903137,0.0778197273612022,0.493274837732315,0.140097856521606
"739",739,2.39692974090576,5.50052690505981,153256.71875,0.883562564849854,177.314636230469,14.2001266479492,14.2023954391479,1.69604766368866,2.57279920578003,0.876750707626343,1.10184979438782,47916768,799.939392089844,0,114.143135070801,47916648,6.02932739257812,35.2999839782715,250.700897216797,NA,NA,2.01205849647522,0.143450945615768,0.251214683055878,0.510019481182098,1.96921706199646,1.14336657524109,214.393920898438,7.17254638671875,7.49086141586304,12.7504768371582,5.62633371353149,3.266761302948,0.220776110887527,2.27264308929443,32.8065643310547,22.0776100158691,NA,NA,200,0,66.5461730957031,-103.892074584961,14.4947299957275,NA,90.7621383666992,4.53810691833496,90.7621383666992,4.53810739517212,23.9984664916992,0.171518549323082,0.145601719617844,1.84540796279907,2.29885077476501,1.23596620559692,0.153951555490494,0.612711250782013,0.497364431619644
"740",740,2.82135081291199,6.07661724090576,174228.0625,0.8865727186203,174.118087768555,14.8894500732422,14.8917350769043,1.86736142635345,2.79911708831787,0.93175607919693,0.98317551612854,52191024,799.920654296875,0,104.376968383789,52190932,7.05887842178345,35.1539573669434,276.397430419922,NA,NA,2.25942969322205,0.165294021368027,0.280616700649261,0.542948484420776,2.41388154029846,1.3967080116272,235.389617919922,8.26470375061035,8.28201389312744,13.5737056732178,6.89680624008179,3.99059343338013,0.21272973716259,2.26813220977783,32.673095703125,21.2729740142822,NA,NA,200,0,54.0051078796387,-95.4352416992188,15.9992761611938,NA,86.1450881958008,4.30725383758545,86.1450881958008,4.30725383758545,24.9981842041016,0.192863062024117,0.152595281600952,2.2460834980011,2.61341977119446,2.22176837921143,0.236770048737526,0.676429927349091,0.534436941146851
"741",741,0.0132641103118658,0.0270488113164902,320,1.95105874538422,0,0,14.8917350769043,0.00612958520650864,0.0112220356240869,0.00509245274588466,1.36024415493011,49644620,799.917175292969,0,222.63410949707,49644388,0.0199603512883186,34.7350769042969,0.921733975410461,NA,NA,0.00645928224548697,0.000561768189072609,0.00125409034080803,0.00269729318097234,0.00414175540208817,0.00484616123139858,0.762507677078247,0.0280884131789207,0.0380258299410343,0.0674323290586472,0.011833586730063,0.013846174813807,0.203320756554604,1.83537912368774,32.6963768005371,20.3320751190186,NA,NA,200,0,0.362292408943176,-135.34407043457,0.0486539863049984,NA,81.158576965332,4.05792951583862,81.158576965332,4.05792951583862,1.00000047683716,0.00222104275599122,0.02558952011168,0.00254782009869814,0.0123141659423709,0,0,0.00199651019647717,0.393543601036072
"742",742,0.0195278245955706,0.0430034920573235,840.778625488281,1.17966508865356,0,0,14.8917350769043,0.0198612492531538,0.0270639359951019,0.00720269372686744,1.02285265922546,48348556,799.923828125,0,208.200958251953,48348344,0.0350274555385113,33.7168769836426,2.21703958511353,NA,NA,0.0144160687923431,0.000766729353927076,0.00200782273896039,0.00435650954023004,0.00722536258399487,0.00625496217980981,1.97076797485352,0.0383364781737328,0.0605069100856781,0.108912721276283,0.0206438936293125,0.0178713351488113,0.171557053923607,1.1980494260788,32.3472709655762,17.155704498291,NA,NA,200,0,1.43628203868866,-136.024810791016,0.106508158147335,NA,0.528062105178833,0.0264031086117029,0.528062105178833,0.0264031086117029,1.99997925758362,0.00355257070623338,0.0308800619095564,0.00856591016054153,0.0113505097106099,0.000728352402802557,0.000446898193331435,0.00434723915532231,0.551073253154755
"743",743,0.03097471781075,0.0805286690592766,1367.80932617188,1.15631878376007,0,0,14.8917350769043,0.0337867625057697,0.0477576963603497,0.0139709189534187,0.892809212207794,43749208,799.892578125,0,247.869277954102,43748992,0.0600596815347672,32.8325729370117,3.43958044052124,NA,NA,0.0247213020920753,0.00195729802362621,0.00343355815857649,0.00815415941178799,0.0136130340397358,0.00818033330142498,2.96387624740601,0.097864918410778,0.111718207597733,0.203853905200958,0.0388943813741207,0.0233724024146795,0.135283052921295,0.7419553399086,31.9553356170654,13.5283050537109,NA,NA,200,0,1.50184202194214,-157.76350402832,0.191612020134926,NA,0.565705955028534,0.0282853078097105,0.565705955028534,0.0282853059470654,2.99995803833008,0.00657927338033915,0.0395143814384937,0.0139258839190006,0.0184654165059328,0.00386752723716199,0.000954387534875423,0.00780015299096704,0.443008333444595
"744",744,0.0552007295191288,0.150780200958252,2959.25170898438,1.00526607036591,0,0,14.8917350769043,0.0600538998842239,0.0848327204585075,0.0247787944972515,0.632031321525574,44586500,799.894470214844,0,214.10188293457,44586252,0.103934973478317,32.2169189453125,7.79744911193848,NA,NA,0.0428464338183403,0.00389457633718848,0.00583910569548607,0.0152805959805846,0.0256466511636972,0.0104276202619076,6.91124629974365,0.194728761911392,0.206390097737312,0.382014840841293,0.0732761397957802,0.0297932270914316,0.109839096665382,0.493951439857483,31.6131286621094,10.9839096069336,NA,NA,200,0,4.86085176467896,-142.053207397461,0.352670639753342,NA,1.66189157962799,0.0830945894122124,1.66189157962799,0.0830945894122124,3.99993681907654,0.0116550298407674,0.0496703609824181,0.0300507266074419,0.0399498902261257,0.00704492582008243,0.00187032646499574,0.0143083157017827,0.261017501354218
"745",745,0.090279184281826,0.255857825279236,5897.771484375,0.920368850231171,0,0,14.8917350769043,0.0913441702723503,0.130711227655411,0.0393670424818993,0.516927301883698,45417792,799.882446289062,0,210.937911987305,45417592,0.143249794840813,31.7520771026611,13.4342374801636,NA,NA,0.0546838864684105,0.00701478403061628,0.00929877161979675,0.0258758906275034,0.0336748175323009,0.0127016482874751,11.9567756652832,0.35073921084404,0.347321510314941,0.646896958351135,0.096213772892952,0.0362904481589794,0.0925652459263802,0.358903646469116,31.3006076812744,9.25652503967285,NA,NA,200,0,8.31926441192627,-136.611434936523,0.56731766462326,NA,3.16707491874695,0.158353716135025,3.16707491874695,0.158353716135025,5.00000238418579,0.00539655052125454,0.0365020520985126,0.0602018088102341,0.079619899392128,0.0162107981741428,0.0019936494063586,0.0229801256209612,0.159528568387032
