"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"458",458,1.82509827613831,4.15356349945068,79415.7578125,0.89435476064682,260.482940673828,38.0926399230957,40.9623832702637,2.07746529579163,3.3914258480072,1.31396007537842,2.14146947860718,244307872,799.506713867188,0,196.207138061523,244307680,26.5475654602051,45.5041542053223,386.748840332031,NA,NA,4.15030860900879,0.132657259702682,0.298410058021545,0.3843634724617,13.3216361999512,8.26018905639648,302.376098632812,6.63286209106445,6.46849870681763,9.60907649993896,38.0618133544922,23.6005268096924,0.10838620364666,0.492448151111603,44.9033203125,10.8386201858521,NA,NA,200,0,16.9819946289062,-408.3095703125,12.1805171966553,NA,127.298416137695,6.36491870880127,127.298416137695,6.36492013931274,106.539985656738,15.1837406158447,0.874924302101135,0.958124756813049,5.2676739692688,1.93993306159973,1.49880027770996,0.506199657917023,1.56809043884277
"459",459,1.83266890048981,4.17057323455811,79544.9765625,0.89585155248642,251.095169067383,38.8338813781738,41.5948486328125,2.06939291954041,3.36904191970825,1.29964697360992,2.10080623626709,245569552,799.740417480469,0,181.398895263672,245569328,26.570987701416,45.4491806030273,383.726684570312,NA,NA,4.13885450363159,0.13229264318943,0.293456315994263,0.384422332048416,13.3393602371216,8.28260040283203,299.301361083984,6.61463069915771,6.4231595993042,9.61054706573486,38.1124534606934,23.6645698547363,0.108496092259884,0.497582286596298,44.8431015014648,10.849609375,NA,NA,200,0,45.4036140441895,-400.447631835938,12.1616125106812,NA,126.216529846191,6.31082534790039,126.216529846191,6.31082630157471,107.539703369141,15.6336393356323,0.885203838348389,0.959213137626648,5.27706146240234,1.84736657142639,1.50570118427277,0.505195140838623,1.56954789161682
"460",460,1.84059357643127,4.1876540184021,79566.46875,0.898144483566284,250.360946655273,38.6652412414551,41.5843315124512,2.17582201957703,3.47326254844666,1.29744291305542,2.05840539932251,251376496,799.587646484375,0,173.343536376953,251376320,26.6977634429932,45.4381408691406,362.848693847656,NA,NA,4.21607208251953,0.133788540959358,0.288721293210983,0.384809017181396,13.3671922683716,8.30718040466309,278.231903076172,6.68942737579346,6.38041830062866,9.62021827697754,38.1919784545898,23.7347869873047,0.109090566635132,0.509732306003571,44.8193168640137,10.9090566635132,NA,NA,200,0,26.480899810791,-390.642486572266,12.142728805542,NA,125.948112487793,6.29740476608276,125.948104858398,6.29740476608276,108.539421081543,16.095853805542,0.895580947399139,0.954993605613708,5.28774881362915,1.67867910861969,1.50412428379059,0.5039963722229,1.57102406024933
"461",461,1.84775161743164,4.2024073600769,79876.9453125,0.898123323917389,241.184707641602,39.4188575744629,42.233283996582,2.1792049407959,3.49809861183167,1.31889700889587,2.08510041236877,252697264,799.531066894531,0,169.49169921875,252697040,26.8107833862305,45.417537689209,332.548828125,NA,NA,4.26413774490356,0.135256141424179,0.284182220697403,0.392168045043945,13.3989019393921,8.33613681793213,247.543472290039,6.76280784606934,6.33827829360962,9.80419635772705,38.2825813293457,23.8175182342529,0.109672538936138,0.517082512378693,44.7907829284668,10.9672536849976,NA,NA,200,0,17.087215423584,-393.192596435547,12.3293676376343,NA,127.450897216797,6.37254619598389,127.450897216797,6.37254667282104,109.539138793945,16.5710830688477,0.906066060066223,0.958347737789154,5.30944061279297,1.29858314990997,1.47718703746796,0.510991036891937,1.57005929946899
"462",462,1.85395419597626,4.21227884292603,80366.8046875,0.895909667015076,232.175369262695,40.1786155700684,42.8915481567383,2.07767534255981,3.39817786216736,1.3205029964447,2.10747241973877,259502400,799.560302734375,0,186.519927978516,259502128,26.8186988830566,45.3783798217773,305.124694824219,NA,NA,4.21792888641357,0.135570734739304,0.279422640800476,0.390459269285202,13.4298458099365,8.36547183990479,220.022354125977,6.77853584289551,6.29004907608032,9.76147270202637,38.370979309082,23.9013214111328,0.109715543687344,0.514015913009644,44.7546501159668,10.9715547561646,NA,NA,200,0,18.3130283355713,-396.753997802734,12.2671451568604,NA,128.907318115234,6.44536638259888,128.907318115234,6.44536590576172,110.538856506348,17.0557975769043,0.916576027870178,0.966963648796082,5.3358302116394,2.21694898605347,1.55266427993774,0.508078515529633,1.56779193878174
"463",463,1.85836017131805,4.21706914901733,80746.0234375,0.894525289535522,223.336196899414,40.9236488342285,43.5390663146973,2.03519344329834,3.35307455062866,1.31788039207458,2.14235615730286,245015936,799.345336914062,0,194.996017456055,245015744,26.7844715118408,45.3052444458008,277.288330078125,NA,NA,4.1596736907959,0.133036002516747,0.274435073137283,0.388922572135925,13.4442691802979,8.38413429260254,192.311096191406,6.65179920196533,6.23550415039062,9.72305965423584,38.4121894836426,23.9546585083008,0.10898595303297,0.502389907836914,44.6938667297363,10.8985958099365,NA,NA,200,0,16.4640274047852,-405.851440429688,12.2045793533325,NA,129.25129699707,6.46256446838379,129.25129699707,6.46256446838379,111.53857421875,17.5400943756104,0.92689847946167,0.974808394908905,5.35436630249023,1.89200091362,1.53486526012421,0.505126893520355,1.56585001945496
"464",464,1.86003661155701,4.218665599823,80513.0390625,0.896755576133728,214.675033569336,41.6680641174316,44.1891136169434,2.09866213798523,3.41128897666931,1.31262624263763,2.1233959197998,255361424,799.452880859375,0,193.506744384766,255361200,26.8165664672852,45.248420715332,380.568084716797,NA,NA,4.17377662658691,0.132469400763512,0.269410282373428,0.387790739536285,13.4553089141846,8.39781188964844,295.634124755859,6.62346744537354,6.17821884155273,9.69476413726807,38.4437408447266,23.9937496185303,0.108477734029293,0.498781681060791,44.6411628723145,10.8477735519409,NA,NA,200,0,146.529251098633,-403.848968505859,12.1453447341919,NA,126.869705200195,6.34348440170288,126.869705200195,6.3434853553772,112.538291931152,18.0298233032227,0.937165260314941,0.969635725021362,5.34384250640869,1.90346014499664,1.53609192371368,0.502309083938599,1.57149314880371
"465",465,1.86456227302551,4.22467136383057,80259.078125,0.900692701339722,206.195846557617,42.429012298584,44.8582229614258,2.20263051986694,3.51728582382202,1.31465637683868,2.09220433235168,240874704,799.514831542969,0,167.952911376953,240874544,26.9520530700684,45.2233047485352,356.845489501953,NA,NA,4.27183437347412,0.13426186144352,0.264812618494034,0.387325584888458,13.4761123657227,8.41770648956299,271.766418457031,6.71309185028076,6.12908267974854,9.68313407897949,38.5031814575195,24.0505867004395,0.108615733683109,0.503625690937042,44.6110649108887,10.8615741729736,NA,NA,200,0,26.3400783538818,-398.34765625,12.1016836166382,NA,126.368461608887,6.31842088699341,126.368461608887,6.31842088699341,113.538009643555,18.5333232879639,0.947547912597656,0.964087843894958,5.33310413360596,1.90322530269623,1.54189467430115,0.50025475025177,1.57838785648346
"466",466,1.86571800708771,4.31887674331665,80452.5,0.898000299930573,254.813705444336,36.3270683288574,40.5623588562012,2.10246539115906,3.42354846000671,1.32108306884766,2.10707712173462,245538304,799.446533203125,0,183.296157836914,245538064,26.9791507720947,45.1900253295898,484.523864746094,NA,NA,4.25304698944092,0.135419264435768,0.262337744235992,0.386828750371933,13.5010013580322,8.44051551818848,399.223846435547,6.77096176147461,6.16829299926758,9.6707124710083,38.5742874145508,24.1157608032227,0.1087945997715,0.505404531955719,44.5758247375488,10.8794593811035,NA,NA,200,0,176.371536254883,-399.163360595703,12.0894088745117,NA,128.114044189453,6.40569972991943,128.114044189453,6.40570020675659,114.537727355957,19.0468101501465,0.957963645458221,0.976335406303406,5.32443141937256,1.97927498817444,1.57201719284058,0.499241143465042,1.58524262905121
"467",467,1.86290013790131,4.25505781173706,80789.2265625,0.893348276615143,245.868637084961,36.9855537414551,41.1134719848633,2.08112907409668,3.40001392364502,1.31888544559479,2.10087275505066,256393984,799.371948242188,0,182.457504272461,256393808,26.9802284240723,45.1686820983887,489.962738037109,NA,NA,4.2174768447876,0.134950429201126,0.256137251853943,0.393943250179291,13.5210943222046,8.45662593841553,404.523071289062,6.74752378463745,6.05011701583862,9.8485746383667,38.6316909790039,24.1617889404297,0.108978115022182,0.510981261730194,44.5487213134766,10.8978118896484,NA,NA,200,0,58.5873985290527,-398.362976074219,12.2566080093384,NA,129.250823974609,6.46254014968872,129.250823974609,6.46254062652588,115.537445068359,19.5648250579834,0.96830141544342,0.978469669818878,5.35166311264038,1.34829545021057,1.51989448070526,0.50567615032196,1.5801864862442
"468",468,1.85953891277313,4.21893835067749,80903.4609375,0.890418767929077,481.060028076172,24.7801113128662,30.5290851593018,2.08542919158936,3.40269351005554,1.31726455688477,2.12698698043823,250730384,799.602233886719,0,187.020233154297,250730208,26.992919921875,45.1137504577637,455.797668457031,NA,NA,4.21325635910034,0.134038209915161,0.250637471675873,0.391084879636765,13.5362243652344,8.46767711639404,370.490264892578,6.70191049575806,5.96007966995239,9.77711391448975,38.6749153137207,24.193380355835,0.108546711504459,0.504213035106659,44.5009918212891,10.8546705245972,NA,NA,200,0,16.5442390441895,-404.890747070312,12.1592397689819,NA,128.8271484375,6.4413595199585,128.8271484375,6.4413595199585,116.537162780762,20.0877819061279,0.978573083877563,0.976395905017853,5.36585807800293,1.96998178958893,1.57511973381042,0.501246333122253,1.57806575298309
"469",469,1.85618460178375,4.31625986099243,80791.0078125,0.888268649578094,466.07177734375,25.4999046325684,31.0298881530762,2.17208218574524,3.47582268714905,1.30373823642731,2.05565714836121,253829552,799.693603515625,0,172.895233154297,253829360,27.0940113067627,45.1283416748047,437.496368408203,NA,NA,4.27939558029175,0.135294958949089,0.248640403151512,0.389019697904587,13.5572462081909,8.48441505432129,352.022827148438,6.76474857330322,6.00709009170532,9.72548675537109,38.734992980957,24.2412109375,0.109135366976261,0.515336573123932,44.5038681030273,10.9135370254517,NA,NA,200,0,31.7249698638916,-389.728790283203,12.0944681167603,NA,127.975196838379,6.3987603187561,127.975212097168,6.39876079559326,117.536880493164,20.622428894043,0.988908588886261,0.980226516723633,5.34815788269043,2.31810331344604,1.13721311092377,0.498455703258514,1.58641815185547
"470",470,1.85822343826294,4.25734949111938,80940.671875,0.888170778751373,470.476287841797,25.6585597991943,30.9984474182129,2.17238593101501,3.49311327934265,1.32072615623474,2.10031914710999,265457792,799.562255859375,0,170.522048950195,265457632,27.1981811523438,45.0952758789062,404.211059570312,NA,NA,4.33200693130493,0.137173116207123,0.243025377392769,0.387766718864441,13.5915899276733,8.50661849975586,318.621215820312,6.85865449905396,5.89926624298096,9.69415855407715,38.8331146240234,24.3046531677246,0.108984895050526,0.510325610637665,44.4759635925293,10.8984899520874,NA,NA,200,0,15.7034177780151,-398.151977539062,12.0147018432617,NA,129.196746826172,6.45983791351318,129.196762084961,6.45983791351318,118.536598205566,21.1706314086914,0.999342381954193,0.977051556110382,5.36800384521484,1.93290853500366,1.58480882644653,0.494747340679169,1.5846893787384
"471",471,1.86465060710907,4.22150230407715,81405.5859375,0.888495683670044,456.862640380859,26.3291320800781,31.4769515991211,2.08925795555115,3.41082406044006,1.32156705856323,2.10558080673218,243781072,799.633850097656,0,187.444290161133,243780864,27.2148628234863,45.0631103515625,381.129486083984,NA,NA,4.29905700683594,0.137043923139572,0.2382532954216,0.386933594942093,13.6236057281494,8.52996826171875,295.490051269531,6.85219717025757,5.81789302825928,9.67333507537842,38.9245834350586,24.3714046478271,0.108798675239086,0.507651269435883,44.4466590881348,10.8798675537109,NA,NA,200,0,24.7258548736572,-399.693084716797,11.9715900421143,NA,131.004928588867,6.55024480819702,131.004928588867,6.55024433135986,119.536315917969,21.7276248931885,1.0097770690918,0.981574356555939,5.40114784240723,1.94079399108887,1.59953165054321,0.492713391780853,1.57928800582886
"472",472,1.86810731887817,4.22091388702393,81707.6484375,0.888391017913818,443.353942871094,26.9939575195312,31.9563808441162,2.03811645507812,3.3453381061554,1.30722153186798,2.10286259651184,238863424,799.562194824219,0,184.876983642578,238863168,27.1788139343262,45.0350036621094,354.669250488281,NA,NA,4.23554849624634,0.134991630911827,0.23443791270256,0.385975807905197,13.6437711715698,8.54408931732178,269.103240966797,6.74957990646362,5.77308988571167,9.64938259124756,38.9821968078613,24.4117622375488,0.108663462102413,0.506363689899445,44.4199752807617,10.8663454055786,NA,NA,200,0,21.2447528839111,-399.752960205078,11.929253578186,NA,130.887725830078,6.5443868637085,130.887725830078,6.5443868637085,120.536033630371,22.2868499755859,1.02009510993958,0.986169934272766,5.41915845870972,1.71814966201782,1.60186970233917,0.490723311901093,1.57664501667023
"473",473,1.86392164230347,4.22096014022827,81527.25,0.888139188289642,430.02392578125,27.6696300506592,32.450080871582,2.16964483261108,3.49224472045898,1.32260084152222,2.10307025909424,252171328,799.2529296875,0,181.469253540039,252171104,27.2670936584473,45.0134162902832,327.583435058594,NA,NA,4.28936958312988,0.135343447327614,0.230722293257713,0.393443644046783,13.6661729812622,8.55204200744629,241.769607543945,6.7671685218811,5.72990942001343,9.83608531951904,39.0462112426758,24.4344596862793,0.108771070837975,0.51019024848938,44.3944549560547,10.8771076202393,NA,NA,200,0,21.1489353179932,-399.614105224609,12.1358861923218,NA,128.93391418457,6.44669437408447,128.933898925781,6.44669437408447,121.535751342773,22.8555965423584,1.03042852878571,0.98214590549469,5.41127347946167,1.24203181266785,1.5289808511734,0.49877142906189,1.58041203022003
"474",474,1.8618016242981,4.21808576583862,81474.6875,0.887962996959686,416.959228515625,28.3674964904785,32.9668159484863,2.1510226726532,3.46961760520935,1.31859576702118,2.08763980865479,247282816,799.452331542969,0,173.183258056641,247282672,27.3415050506592,45.002140045166,295.974487304688,NA,NA,4.32014465332031,0.137335404753685,0.22716024518013,0.390457034111023,13.7000551223755,8.56635284423828,210.041534423828,6.86676788330078,5.68640661239624,9.7614221572876,39.1430168151855,24.4753322601318,0.108950898051262,0.51339066028595,44.3797988891602,10.8950901031494,NA,NA,200,0,15.0055732727051,-396.023590087891,12.036093711853,NA,129.286849975586,6.46433877944946,129.286849975586,6.46433925628662,122.535469055176,23.4402236938477,1.04089093208313,0.981677770614624,5.40703773498535,1.73522162437439,1.58611142635345,0.494515180587769,1.58429682254791
"475",475,1.86109352111816,4.22363615036011,81824.109375,0.884443819522858,404.166961669922,29.0838928222656,33.4994239807129,2.12781167030334,3.44848585128784,1.3206752538681,2.09597992897034,250762032,799.411071777344,0,170.564361572266,250761808,27.3941917419434,44.9815101623535,349.017547607422,NA,NA,4.32468223571777,0.137807101011276,0.223895534873009,0.388156652450562,13.7348699569702,8.58478164672852,263.000396728516,6.89035558700562,5.65244150161743,9.70390796661377,39.2424926757812,24.5279560089111,0.108913257718086,0.51189774274826,44.3606986999512,10.8913259506226,NA,NA,200,0,97.63037109375,-397.007202148438,11.9536180496216,NA,131.203811645508,6.56018733978271,131.203796386719,6.56018781661987,123.535186767578,24.0349388122559,1.05137431621552,0.987505793571472,5.42677593231201,2.5894889831543,1.63468241691589,0.490963220596313,1.58193039894104
"476",476,1.86540102958679,4.22170400619507,82135.9140625,0.885227203369141,391.595611572266,29.8067417144775,34.0486373901367,2.20299029350281,3.52912211418152,1.32613217830658,2.09179425239563,250825840,799.441833496094,0,161.779022216797,250825664,27.523193359375,44.963436126709,316.998474121094,NA,NA,4.39279651641846,0.13901175558567,0.220726862549782,0.386667162179947,13.7776975631714,8.60629272460938,230.812759399414,6.95058870315552,5.61419534683228,9.66666698455811,39.3648490905762,24.5894241333008,0.108829766511917,0.511388957500458,44.3432159423828,10.8829765319824,NA,NA,200,0,12.5567760467529,-397.103668212891,11.8886013031006,NA,131.66276550293,6.58313846588135,131.662750244141,6.58313846588135,124.53490447998,24.6426219940186,1.06192862987518,0.988447546958923,5.45356178283691,2.04161787033081,1.61613976955414,0.488144814968109,1.57810497283936
"477",477,1.86838567256927,4.22397375106812,82592.9453125,0.88404381275177,379.279663085938,30.530933380127,34.6041450500488,2.07637476921082,3.40349173545837,1.32711589336395,2.12159848213196,242991984,799.470825195312,0,185.899795532227,242991840,27.5203685760498,44.9217872619629,291.685638427734,NA,NA,4.33918762207031,0.138345167040825,0.217618703842163,0.385306835174561,13.815767288208,8.62414360046387,205.442001342773,6.91725921630859,5.57968330383301,9.63266563415527,39.4736137390137,24.6404304504395,0.10856818407774,0.505028247833252,44.3081893920898,10.8568181991577,NA,NA,200,0,16.9409770965576,-403.232543945312,11.8402624130249,NA,132.819381713867,6.64097023010254,132.819396972656,6.64097118377686,125.534622192383,25.2560024261475,1.07242298126221,0.999639332294464,5.47208976745605,2.17818880081177,1.57451725006104,0.484507709741592,1.57602381706238
"478",478,1.87167072296143,4.20006895065308,82778.6796875,0.885004997253418,367.217468261719,31.2652797698975,35.1744346618652,2.15743684768677,3.48404884338379,1.32661056518555,2.09510135650635,258932560,799.415893554688,0,175.277282714844,258932336,27.6019535064697,44.901927947998,492.885467529297,NA,NA,4.36287117004395,0.138934582471848,0.214089676737785,0.38429981470108,13.8550958633423,8.64666175842285,406.519073486328,6.94673204421997,5.52139043807983,9.60748767852783,39.5859832763672,24.7047691345215,0.108506381511688,0.504726648330688,44.2886962890625,10.8506383895874,NA,NA,200,0,242.985610961914,-397.461883544922,11.7819700241089,NA,132.183822631836,6.60919189453125,132.183822631836,6.60919189453125,126.534339904785,25.8816967010498,1.08297193050385,0.992408990859985,5.50377082824707,1.74289178848267,1.54930222034454,0.481892883777618,1.57104325294495
"479",479,1.86725318431854,4.18866014480591,83029.4921875,0.88198983669281,355.505920410156,31.9855060577393,35.7375030517578,2.02649664878845,3.34504103660583,1.31854462623596,2.09983134269714,254513040,799.242736816406,0,171.56689453125,254512864,27.5372867584229,44.8935127258301,477.839721679688,NA,NA,4.26073980331421,0.136747866868973,0.210926562547684,0.392310678958893,13.8799257278442,8.65663719177246,391.327972412109,6.83739042282104,5.47636842727661,9.8077564239502,39.656925201416,24.733268737793,0.108814001083374,0.511971771717072,44.2727279663086,10.8814001083374,NA,NA,200,0,38.4374618530273,-398.445648193359,12.0113878250122,NA,132.737762451172,6.63688993453979,132.737747192383,6.63688945770264,127.534057617188,26.5086498260498,1.09339106082916,1.00262045860291,5.50619411468506,1.22228240966797,1.49733805656433,0.490811914205551,1.57216346263885
"480",480,1.85762453079224,4.17099094390869,82768.0703125,0.879761576652527,344.156982421875,32.6995887756348,36.2987747192383,2.09129786491394,3.39871096611023,1.30741202831268,2.10983228683472,253231552,799.258972167969,0,169.591918945312,253231392,27.550895690918,44.8616142272949,459.589599609375,NA,NA,4.26172113418579,0.135413765907288,0.207629442214966,0.388132899999619,13.8972196578979,8.6607780456543,373.238891601562,6.77068567276001,5.42527294158936,9.70331573486328,39.7063369750977,24.7450923919678,0.108481608331203,0.507377922534943,44.2457542419434,10.8481607437134,NA,NA,200,0,34.764778137207,-401.585113525391,11.881739616394,NA,130.634811401367,6.53173828125,130.634796142578,6.53173875808716,128.535263061523,27.1394386291504,1.10372567176819,0.996613442897797,5.4945125579834,2.45140218734741,1.5835577249527,0.485361158847809,1.57625961303711
"481",481,1.85061025619507,4.15697002410889,82322.0078125,0.880882441997528,333.290435791016,33.4070434570312,36.8580322265625,2.0319836139679,3.3397958278656,1.30781376361847,2.12142300605774,262665920,799.408508300781,0,190.687774658203,262665744,27.5109405517578,44.8130111694336,427.552154541016,NA,NA,4.20790147781372,0.135036215186119,0.204509809613228,0.384907931089401,13.9141635894775,8.66442203521729,341.28857421875,6.75180912017822,5.37887287139893,9.62269115447998,39.7547569274902,24.7554912567139,0.108008414506912,0.499804317951202,44.2052001953125,10.8008413314819,NA,NA,200,0,20.0949897766113,-405.430541992188,11.774263381958,NA,129.352890014648,6.46764230728149,129.352890014648,6.46764230728149,129.53776550293,27.7778759002686,1.11404001712799,0.9920374751091,5.46260786056519,1.99974846839905,1.56222140789032,0.480761140584946,1.58613288402557
"482",482,1.8435822725296,4.14347124099731,81955.96875,0.881606996059418,322.693542480469,34.1032638549805,37.4113006591797,2.06032848358154,3.3332622051239,1.27293384075165,2.05979156494141,245922848,799.434631347656,0,167.997192382812,245922624,27.5072193145752,44.816032409668,392.513641357422,NA,NA,4.20973873138428,0.132878571748734,0.201434180140495,0.38213637471199,13.9206161499023,8.66041564941406,306.465728759766,6.64393043518066,5.33335733413696,9.55340576171875,39.7731857299805,24.7440376281738,0.108213901519775,0.506953477859497,44.2008666992188,10.8213901519775,NA,NA,200,0,15.5479516983032,-393.726470947266,11.6839294433594,NA,128.9873046875,6.44936513900757,128.9873046875,6.44936466217041,130.540267944336,28.4158058166504,1.12420392036438,0.988941490650177,5.43604326248169,1.99444198608398,1.55182981491089,0.476912260055542,1.59314692020416
"483",483,1.83642721176147,4.12741136550903,81302.859375,0.883748590946198,312.244506835938,34.8128776550293,37.9813499450684,2.05117225646973,3.3378529548645,1.2866804599762,2.0968120098114,250191024,799.57421875,0,183.225784301758,250190848,27.499340057373,44.7776832580566,357.315826416016,NA,NA,4.19656038284302,0.13337168097496,0.198757976293564,0.379792928695679,13.9324445724487,8.65841388702393,271.316436767578,6.66858577728271,5.2906436920166,9.49481582641602,39.806999206543,24.7383518218994,0.107877597212791,0.501074492931366,44.1687316894531,10.7877597808838,NA,NA,200,0,13.5965909957886,-401.484130859375,11.5918550491333,NA,126.921981811523,6.34609937667847,126.921981811523,6.34609889984131,131.542770385742,29.0649337768555,1.13440716266632,0.979023516178131,5.39705467224121,1.97742128372192,1.5578134059906,0.472957462072372,1.60428500175476
"484",484,1.82485938072205,4.10149717330933,80882.046875,0.884148776531219,301.710357666016,35.4673652648926,38.4449462890625,2.06009578704834,3.35526490211487,1.29517018795013,2.12762379646301,247552352,799.514892578125,0,179.996856689453,247552160,27.2367515563965,44.9716682434082,326.113220214844,NA,NA,4.17043399810791,0.132578492164612,0.196989074349403,0.386286050081253,13.7908382415771,8.55962467193604,240.717300415039,6.62892627716064,5.25136852264404,9.65714550018311,39.402400970459,24.4560737609863,0.108522579073906,0.505836546421051,44.357307434082,10.8522577285767,NA,NA,200,0,16.8497714996338,-404.291107177734,11.7628078460693,NA,126.707328796387,6.33536815643311,126.707344055176,6.33536815643311,106.651863098145,17.5707626342773,0.927553415298462,0.972546339035034,5.37216186523438,1.54523301124573,1.47615432739258,0.479641765356064,1.59332966804504
"485",485,1.82447946071625,4.10351800918579,80623.375,0.886586427688599,291.595764160156,36.2035484313965,39.0564765930176,2.07365918159485,3.3610200881958,1.28736138343811,2.09186172485352,257427152,799.311767578125,0,187.587020874023,257426976,27.2917289733887,44.9007263183594,432.785217285156,NA,NA,4.1839656829834,0.1339450776577,0.197361186146736,0.383509397506714,13.8207292556763,8.5722188949585,347.263214111328,6.69725561141968,5.25715398788452,9.58772468566895,39.48779296875,24.4920349121094,0.10811173170805,0.500778794288635,44.2918357849121,10.8111734390259,NA,NA,200,0,151.805511474609,-399.115020751953,11.6686010360718,NA,126.184326171875,6.30921745300293,126.184310913086,6.30921697616577,107.651580810547,18.0933666229248,0.938492000102997,0.967792689800262,5.35811281204224,2.36841511726379,1.53275835514069,0.475863724946976,1.59985780715942
"486",486,1.83175444602966,4.12126779556274,80573.140625,0.89160418510437,281.631195068359,36.9515914916992,39.6836891174316,2.14649319648743,3.4438374042511,1.29734349250793,2.09156179428101,265547712,799.318969726562,0,183.558990478516,265547536,27.4153518676758,44.8343544006348,402.709564208984,NA,NA,4.25634956359863,0.135596305131912,0.199380576610565,0.382885038852692,13.849365234375,8.59177494049072,316.946624755859,6.77981615066528,5.2934513092041,9.57212352752686,39.5696182250977,24.5479335784912,0.107789270579815,0.497919797897339,44.228645324707,10.7789268493652,NA,NA,200,0,17.087100982666,-401.130981445312,11.6385669708252,NA,126.649276733398,6.33246517181396,126.649261474609,6.33246421813965,108.651298522949,18.6286354064941,0.949499785900116,0.966480374336243,5.35628223419189,1.69180691242218,1.4805656671524,0.474760472774506,1.60405564308167
"487",487,1.84271061420441,4.15095043182373,80651.796875,0.89697402715683,292.487548828125,35.9460792541504,39.0255012512207,2.10528373718262,3.41124224662781,1.30595827102661,2.08606791496277,247765824,799.468627929688,0,179.483322143555,247765648,27.4854412078857,44.7845191955566,371.773498535156,NA,NA,4.26074266433716,0.138004660606384,0.203353181481361,0.383848339319229,13.8847904205322,8.61470222473145,285.631744384766,6.90023708343506,5.36107921600342,9.59620189666748,39.6708374023438,24.6134204864502,0.107831083238125,0.50008237361908,44.1766052246094,10.7831077575684,NA,NA,200,0,15.3041944503784,-399.800903320312,11.6644287109375,NA,127.222579956055,6.36113119125366,127.222610473633,6.3611307144165,109.651016235352,19.1797046661377,0.960637331008911,0.968508720397949,5.35867214202881,1.9894106388092,1.52624249458313,0.476038187742233,1.60761880874634
"488",488,1.85499012470245,4.17856645584106,81562.8984375,0.895785987377167,282.524475097656,36.681510925293,39.6441955566406,2.07826685905457,3.39440011978149,1.31613326072693,2.12506294250488,244307872,799.507202148438,0,196.054946899414,244307680,27.5167484283447,44.7049102783203,347.403198242188,NA,NA,4.24488639831543,0.134897038340569,0.208029702305794,0.384906679391861,13.911039352417,8.63298988342285,261.188781738281,6.74484920501709,5.43540287017822,9.62265682220459,39.7458305358887,24.6656436920166,0.107405625283718,0.494647532701492,44.102855682373,10.7405624389648,NA,NA,200,0,20.8852729797363,-408.449066162109,11.7254657745361,NA,131.548400878906,6.57742214202881,131.548400878906,6.57742214202881,110.650733947754,19.7365207672119,0.971696853637695,0.983218908309937,5.41182327270508,1.69359195232391,1.52470791339874,0.47907942533493,1.5952091217041
"489",489,1.85288977622986,4.17828989028931,81085.0625,0.897570312023163,272.715484619141,37.4193344116211,40.2695159912109,2.06230592727661,3.37225484848022,1.3099513053894,2.09065389633179,245569552,799.740539550781,0,181.297393798828,245569328,27.5131149291992,44.680233001709,334.196350097656,NA,NA,4.20036363601685,0.136708751320839,0.210088312625885,0.393785178661346,13.9282531738281,8.64391708374023,247.565292358398,6.83543729782104,5.45914459228516,9.84461784362793,39.7950057983398,24.6968612670898,0.107876345515251,0.506591141223907,44.0657653808594,10.787633895874,NA,NA,200,0,32.0542907714844,-400.65185546875,12.0101470947266,NA,126.215454101562,6.31077194213867,126.215454101562,6.31077194213867,111.650451660156,20.301118850708,0.982721328735352,0.977477312088013,5.37991619110107,1.17129492759705,1.47597622871399,0.490782201290131,1.60670101642609
"490",490,1.85762286186218,4.18611526489258,81538.75,0.895238876342773,263.065399169922,38.1723594665527,40.9134788513184,2.17267179489136,3.47301602363586,1.30034518241882,2.04974055290222,251376496,799.587646484375,0,173.390747070312,251376320,27.6235275268555,44.6921730041504,402.124145507812,NA,NA,4.27170515060425,0.135820329189301,0.213598847389221,0.391498535871506,13.9504251480103,8.66048145294189,315.4375,6.79101657867432,5.50562191009521,9.78745269775391,39.8583526611328,24.7442035675049,0.10852113366127,0.517689049243927,44.0659637451172,10.8521137237549,NA,NA,200,0,111.96688079834,-390.303375244141,11.9558124542236,NA,130.204086303711,6.51020288467407,130.2041015625,6.51020336151123,112.650169372559,20.8814163208008,0.993862688541412,0.978004217147827,5.42018270492554,2.41176724433899,1.56827890872955,0.488956600427628,1.59782099723816
