"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"744",744,0.0598625093698502,0.179095789790154,1569.42431640625,1.67971456050873,0,0,35.4507484436035,0.0981099829077721,0.137951597571373,0.0398416519165039,1.32902610301971,247282816,799.014465332031,0,411.81396484375,247282448,0.173430159687996,38.0561294555664,11.1583547592163,NA,NA,0.0900349318981171,0.0048772762529552,0.00934830121695995,0.0181712433695793,0.0357746109366417,0.0152237880975008,10.0722780227661,0.243863850831985,0.242221176624298,0.454281061887741,0.102213159203529,0.0434965081512928,0.0630825385451317,0.0170659963041544,37.9759826660156,6.3082537651062,NA,NA,200,0,5.56230449676514,-457.973236083984,0.42511397600174,NA,1.69346809387207,0.0846734493970871,1.69346809387207,0.0846734493970871,3.99993681907654,0.0205810163170099,0.064330942928791,0.0148809477686882,0.0217857249081135,0.0132746156305075,0.00969167985022068,0.017366673797369,0.698796510696411
"745",745,0.0901768505573273,0.283533483743668,2700.12158203125,1.55869698524475,0,0,35.4507484436035,0.146456316113472,0.20644836127758,0.0599921867251396,1.30076992511749,250762032,798.907348632812,0,401.188049316406,250761632,0.248223334550858,36.8275451660156,17.2175598144531,NA,NA,0.125763460993767,0.00808262638747692,0.0142129715532064,0.0287672076374292,0.0520931147038937,0.0193039439618587,15.5141172409058,0.404131412506104,0.376136153936386,0.719179809093475,0.148837462067604,0.0551540888845921,0.0617423206567764,0.0283001605421305,36.7375030517578,6.174232006073,NA,NA,200,0,11.1926126480103,-457.043426513672,0.660016119480133,NA,2.89014267921448,0.14450715482235,2.89014291763306,0.144507169723511,5.00000238418579,0.0075880503281951,0.041834119707346,0.025630634278059,0.0374324172735214,0.0274930763989687,0.011316392570734,0.0269412584602833,0.515701234340668
"746",746,0.140465036034584,0.441705763339996,4427.21630859375,1.51067316532135,0,0,35.4507484436035,0.234372287988663,0.326571464538574,0.0921991318464279,1.27592289447784,250825840,798.9599609375,0,362.382629394531,250825456,0.385335057973862,35.6495742797852,44.256290435791,NA,NA,0.198077768087387,0.0162503439933062,0.0197970997542143,0.0448136366903782,0.0788130462169647,0.0275831483304501,41.4627876281738,0.812517523765564,0.556658864021301,1.12034070491791,0.225180119276047,0.0788089409470558,0.0607570931315422,0.0428430549800396,35.5459747314453,6.07570934295654,NA,NA,200,0,33.6013717651367,-455.0673828125,1.02643537521362,NA,4.74261569976807,0.237130850553513,4.74261569976807,0.237130850553513,6.00006818771362,0.0108872568234801,0.048332966864109,0.0419147908687592,0.0619869157671928,0.0488499701023102,0.0181302540004253,0.0417765378952026,0.444983392953873
"747",747,0.237029224634171,0.738302707672119,7979.68798828125,1.4378160238266,0,0,35.4507484436035,0.37361416220665,0.526669263839722,0.153055042028427,1.26624739170074,242991984,799.189086914062,0,352.941436767578,242991696,0.615330815315247,34.5271339416504,71.4265518188477,NA,NA,0.316136121749878,0.0278243813663721,0.0295537728816271,0.0749025493860245,0.127528265118599,0.0393857397139072,66.7996368408203,1.3912193775177,0.886235058307648,1.87256348133087,0.364366441965103,0.112530641257763,0.0603721253573895,0.0668400004506111,34.3999214172363,6.03721237182617,NA,NA,200,0,38.6136093139648,-453.999664306641,1.68631553649902,NA,10.6142091751099,0.530710756778717,10.6142091751099,0.530710756778717,7.00013399124146,0.0152700683102012,0.0553362481296062,0.0635698735713959,0.374707669019699,0.0851206108927727,0.0357972979545593,0.0683608502149582,0.105110578238964
"748",748,0.393749684095383,1.21959912776947,14185.623046875,1.38276839256287,0,0,35.4507484436035,0.623624861240387,0.873204231262207,0.249579697847366,1.28473520278931,258932560,799.176330566406,0,296.421508789062,258932240,0.969771087169647,33.5110206604004,106.943702697754,NA,NA,0.501317203044891,0.0468094870448112,0.0448813438415527,0.12372837215662,0.197416409850121,0.0556182414293289,99.3723297119141,2.34047412872314,1.41473793983459,3.09320902824402,0.5640469789505,0.158909186720848,0.0620501525700092,0.117391549050808,33.3315773010254,6.20501518249512,NA,NA,200,0,55.8057403564453,-444.464202880859,2.71582460403442,NA,18.0909786224365,0.904549121856689,18.0909786224365,0.904549062252045,8.00019931793213,0.020951010286808,0.062798984348774,0.111797802150249,0.67363440990448,0.144401267170906,0.0579151026904583,0.109796747565269,0.0825644284486771
"749",749,0.647549092769623,2.00272846221924,24311.23046875,1.35530018806458,0,0,35.4507484436035,0.981580555438995,1.38028705120087,0.398706167936325,1.34306061267853,254513040,799.15478515625,0,237.447311401367,254512784,1.50031197071075,32.6174468994141,112.802276611328,NA,NA,0.771753251552582,0.0774194300174713,0.0692000240087509,0.203173577785492,0.301662892103195,0.077102817595005,100.502861022949,3.87097239494324,2.26691174507141,5.07934141159058,0.861893951892853,0.220293626189232,0.0661102458834648,0.20133912563324,32.3499984741211,6.61102437973022,NA,NA,200,0,40.098331451416,-431.364288330078,4.40581703186035,NA,29.2985725402832,1.46492850780487,29.2985744476318,1.46492838859558,9.00026512145996,0.0279006417840719,0.0704228058457375,0.194097340106964,1.13931596279144,0.255652815103531,0.0990853384137154,0.177760675549507,0.0676746591925621
"750",750,1.08630561828613,3.36601305007935,41300.8359375,1.35284328460693,0,0,35.4507484436035,1.67449247837067,2.33715915679932,0.662667393684387,1.48299527168274,253231552,799.242431640625,0,203.733352661133,253231360,2.43607950210571,31.8716106414795,287.423309326172,NA,NA,1.27501165866852,0.12991139292717,0.110402718186378,0.34147235751152,0.473560452461243,0.105720944702625,266.999603271484,6.49556827545166,3.73624610900879,8.53680801391602,1.35302972793579,0.302059710025787,0.0737939476966858,0.341127395629883,31.4566898345947,7.37939500808716,NA,NA,200,0,225.284271240234,-419.684753417969,7.30181217193604,NA,48.2026405334473,2.41013264656067,48.2026405334473,2.41013264656067,10.0003309249878,0.0363162606954575,0.0782537832856178,0.328292608261108,1.94427704811096,0.442270815372467,0.16549064218998,0.294134646654129,0.0543754510581493
"751",751,1.83029127120972,5.69367933273315,69673.4453125,1.35654783248901,0,0,35.4507484436035,2.74247765541077,3.86003541946411,1.11755931377411,1.78452706336975,262665920,799.422729492188,0,194.412475585938,262665728,3.92351818084717,31.3419380187988,450.853332519531,NA,NA,2.04217410087585,0.220864176750183,0.179384335875511,0.577602088451385,0.76001912355423,0.143474578857422,416.560760498047,11.0432109832764,6.22788333892822,14.4400472640991,2.17148303985596,0.40992733836174,0.0886499583721161,0.584541440010071,30.6687469482422,8.8649959564209,NA,NA,200,0,275.308258056641,-410.936279296875,12.3162755966187,NA,79.6287231445312,3.98143482208252,79.6287307739258,3.98143529891968,11.0003967285156,0.0464000999927521,0.0863118246197701,0.554890930652618,3.26946663856506,0.761724531650543,0.288575887680054,0.495523065328598,0.0438831746578217
"752",752,2.49311280250549,6.66164350509644,118259.7578125,1.11481487751007,0,0,35.4507484436035,2.76415324211121,3.98622965812683,1.22207510471344,2.2372944355011,245922848,799.453979492188,0,162.128845214844,245922624,4.7410831451416,31.0506381988525,526.597106933594,NA,NA,2.40317797660828,0.245100647211075,0.216320425271988,0.624414324760437,1.06010973453522,0.191959619522095,487.787231445312,12.2550325393677,7.3671612739563,15.6103525161743,3.02888560295105,0.548455774784088,0.112209923565388,0.877491891384125,30.0609359741211,11.2209920883179,NA,NA,200,0,228.158630371094,-390.363586425781,15.5418500900269,NA,134.780700683594,6.73903703689575,134.780700683594,6.73903799057007,12.0004625320435,0.0580976754426956,0.0944329872727394,1.59653079509735,7.4660906791687,2.84406495094299,0.692577242851257,0.626667499542236,0.0257108602672815
"753",753,2.20298194885254,5.84442901611328,102763.3671875,1.06514692306519,0,0,35.4507484436035,2.74828362464905,3.95170259475708,1.20341765880585,2.73356413841248,250191024,799.596252441406,0,179.621719360352,250190864,4.9580078125,30.8485221862793,431.110870361328,NA,NA,2.55979490280151,0.199292093515396,0.205676257610321,0.566301643848419,1.17574203014374,0.251200526952744,396.249694824219,9.96460151672363,6.66204690933228,14.1575355529785,3.35926342010498,0.717715501785278,0.130768433213234,1.03775358200073,29.6800003051758,13.0768432617188,NA,NA,200,0,180.284408569336,-393.616394042969,14.1322164535522,NA,163.313690185547,8.16568374633789,163.313705444336,8.16568470001221,13.0005283355713,0.0718475356698036,0.102807052433491,1.37384033203125,6.51889848709106,0.561002731323242,0.453305304050446,0.570217311382294,0.0385341979563236
"754",754,1.82600891590118,5.68168830871582,81685.6875,1.16860675811768,0,0,35.4507484436035,2.75672841072083,3.92633819580078,1.16960895061493,3.21956562995911,247552352,799.531127929688,0,184.4287109375,247552144,4.53643846511841,30.8071174621582,462.508209228516,NA,NA,2.20804810523987,0.196468904614449,0.218572288751602,0.576418280601501,1.01219046115875,0.324740499258041,427.745147705078,9.82344341278076,6.70932722091675,14.4104604721069,2.89197301864624,0.927829623222351,0.148584082722664,1.20548534393311,29.4530487060547,14.8584079742432,NA,NA,200,0,270.053436279297,-393.384887695312,12.3767290115356,NA,152.165618896484,7.60827970504761,152.165634155273,7.60827970504761,14.0005941390991,0.0876878201961517,0.111335031688213,0.650384843349457,3.83815288543701,0.231803342700005,0.240146398544312,0.501261711120605,0.0846085399389267
"755",755,2.10643434524536,6.10098838806152,94918.4296875,1.20015347003937,135.625213623047,12.0087385177612,12.0087385177612,2.95717835426331,4.16003322601318,1.20285439491272,2.95283579826355,257427152,799.330017089844,0,185.195678710938,257426960,5.05784702301025,30.2895431518555,290.029541015625,NA,NA,2.42322611808777,0.267317175865173,0.2517109811306,0.607749938964844,1.07509458065033,0.432748079299927,249.745040893555,13.3658676147461,7.41679811477661,15.1937561035156,3.07169795036316,1.23642241954803,0.142334520816803,1.13743579387665,29.0097732543945,14.2334518432617,NA,NA,200,0,17.5081329345703,-388.569061279297,14.1199884414673,NA,80.6495971679688,4.03247880935669,80.6495971679688,4.03247880935669,15.000659942627,0.105951689183712,0.120087400078773,1.28879916667938,5.9746789932251,1.42921113967896,0.226449951529503,0.572824239730835,0.0724303498864174
"756",756,3.15087652206421,7.66338491439819,147215.4375,1.10626983642578,200.698547363281,12.6751232147217,12.6792221069336,2.54641604423523,3.98279094696045,1.43637275695801,2.28785157203674,265547712,799.3447265625,0,173.597259521484,265547536,6.27232837677002,29.333869934082,612.062316894531,NA,NA,2.78678750991821,0.208711430430412,0.310356736183167,0.700140416622162,1.69094216823578,0.575389862060547,568.40478515625,10.4355726242065,9.24325656890869,17.503511428833,4.83126401901245,1.64397025108337,0.117157392203808,0.918398499488831,28.2983131408691,11.7157392501831,NA,NA,200,0,400.914123535156,-390.891693115234,18.6118831634521,NA,213.267501831055,10.6633825302124,213.267501831055,10.6633815765381,16.0007247924805,0.126802578568459,0.129033967852592,1.98840534687042,9.31424045562744,3.42588639259338,1.66799700260162,0.757895410060883,0.0617752857506275
"757",757,3.29335832595825,7.99376678466797,105022.7890625,1.39072299003601,197.740386962891,13.5783700942993,13.5826978683472,2.47339105606079,3.9032940864563,1.42990219593048,2.12888503074646,247765824,799.487731933594,0,168.724212646484,247765664,7.25623655319214,28.6951599121094,486.9287109375,NA,NA,3.05577993392944,0.208724677562714,0.337869614362717,0.651642858982086,2.27499389648438,0.727225303649902,441.804901123047,10.4362354278564,9.81869029998779,16.291072845459,6.49998235702515,2.07778596878052,0.109290778636932,0.866468548774719,27.7194004058838,10.9290781021118,NA,NA,200,0,30.5777168273926,-394.769897460938,19.2564811706543,NA,146.576171875,7.32880878448486,146.576171875,7.32880878448486,17.0004425048828,0.150567442178726,0.138211250305176,1.41276180744171,6.65890502929688,1.8317768573761,1.66088008880615,0.785924196243286,0.109210945665836
"758",758,1.35192239284515,4.00735998153687,63137.3359375,1.06344437599182,194.723861694336,14.4849033355713,14.4894599914551,2.09168148040771,3.07199192047119,0.980310797691345,3.18791317939758,244307872,799.503845214844,0,212.439498901367,244307648,5.51302289962769,29.3417816162109,224.058792114258,NA,NA,2.25809693336487,0.120076403021812,0.267996549606323,0.40664878487587,1.54450619220734,0.915697991847992,194.704513549805,6.00382089614868,6.15508604049683,10.1662149429321,4.41287469863892,2.61627864837646,0.1415776014328,1.11798489093781,28.0822200775146,14.1577596664429,NA,NA,200,0,83.5265350341797,-403.8876953125,10.0093212127686,NA,134.865783691406,6.74328947067261,134.865783691406,6.74328899383545,18.0001602172852,0.176924601197243,0.147422924637794,0.501930058002472,2.97101473808289,0.248817637562752,0.0555639080703259,0.414184123277664,0.308210521936417
"759",759,1.91999840736389,5.3611421585083,65041.9921875,1.36031723022461,191.649200439453,15.398533821106,15.4033346176147,2.53723073005676,3.7590160369873,1.22178626060486,1.97024667263031,245569552,799.754211425781,0,178.633850097656,245569328,7.2700834274292,28.151683807373,349.029998779297,NA,NA,2.97351932525635,0.199086770415306,0.332885026931763,0.53107351064682,2.05579471588135,1.17772436141968,308.646362304688,9.95434188842773,7.91383647918701,13.276834487915,5.87369823455811,3.3649263381958,0.10178242623806,0.703412055969238,27.3464889526367,10.1782426834106,NA,NA,200,0,150.24951171875,-397.065032958984,14.182336807251,NA,56.6733627319336,2.83366775512695,56.6733627319336,2.83366775512695,18.9998779296875,0.206118047237396,0.156709387898445,0.837882518768311,4.19524192810059,2.78586316108704,0.461964279413223,0.585804164409637,0.280728578567505
"760",760,2.46148991584778,5.9411997795105,101319.46875,1.12639129161835,188.516464233398,16.3320922851562,16.3371639251709,2.47573232650757,3.81733059883118,1.3416006565094,1.75690603256226,251376496,799.597106933594,0,166.240142822266,251376336,8.60139465332031,27.5395240783691,442.230377197266,NA,NA,3.38745999336243,0.155245125293732,0.374811828136444,0.555181503295898,2.67885041236877,1.44984579086304,399.948364257812,7.76225519180298,8.84396457672119,13.8795318603516,7.65385818481445,4.14241647720337,0.0933256521821022,0.690276265144348,26.7559223175049,9.33256530761719,NA,NA,200,0,184.435806274414,-390.032165527344,16.2215347290039,NA,157.787536621094,7.88937902450562,157.787536621094,7.88937997817993,19.9995956420898,0.238778337836266,0.166205406188965,1.27060914039612,6.61169147491455,2.21497249603271,0.787574529647827,0.669267296791077,0.219285160303116
"761",761,2.5242223739624,6.06467199325562,73999.2265625,1.37418448925018,185.324554443359,17.2844905853271,17.2898597717285,2.44037699699402,3.8506076335907,1.41023063659668,1.70282387733459,252697264,799.547302246094,0,161.578140258789,252697056,9.88293743133545,26.9959831237793,365.479675292969,NA,NA,3.66721749305725,0.16995857656002,0.403734594583511,0.559848010540009,3.30114936828613,1.78102993965149,319.173095703125,8.49792766571045,9.29193496704102,13.9961967468262,9.43185520172119,5.08865737915039,0.0900329574942589,0.675931334495544,26.2300186157227,9.0032958984375,NA,NA,200,0,12.8620672225952,-394.485412597656,16.9677104949951,NA,118.757713317871,5.93788528442383,118.757713317871,5.93788528442383,20.9993133544922,0.275135338306427,0.17589944601059,0.974794745445251,4.73567056655884,1.2410933971405,0.690920889377594,0.701232433319092,0.376088231801987
"762",762,1.64033377170563,4.17190456390381,64044.18359375,1.00061345100403,182.072631835938,18.2460460662842,18.2517280578613,2.20300579071045,3.41509294509888,1.21208798885345,2.05144929885864,259502400,799.558837890625,0,187.875610351562,259502128,10.0665740966797,26.9641094207764,458.401092529297,NA,NA,3.5836443901062,0.120598740875721,0.392970412969589,0.400976687669754,3.41428565979004,2.15409851074219,418.604644775391,6.02993774414062,7.83244228363037,10.0244083404541,9.75510215759277,6.15456390380859,0.100707687437534,0.741978049278259,26.1214237213135,10.0707693099976,NA,NA,200,0,292.664367675781,-397.298583984375,12.7736396789551,NA,116.660270690918,5.8330135345459,116.660278320312,5.8330135345459,21.9990310668945,0.315033882856369,0.185689702630043,0.782066524028778,4.22656536102295,1.00662732124329,0.204176381230354,0.53558361530304,0.509656965732574
"763",763,1.8382762670517,4.49015855789185,70855.03125,1.00427174568176,178.76155090332,19.195384979248,19.2013645172119,2.14058136940002,3.42719030380249,1.28660845756531,1.6036764383316,245015936,799.348815917969,0,193.425842285156,245015744,11.4086008071899,26.1591644287109,440.978820800781,NA,NA,3.81995058059692,0.121873170137405,0.421513259410858,0.421031832695007,3.91119980812073,2.71303153038025,397.020965576172,6.09365940093994,8.41202259063721,10.5257930755615,11.1748580932617,7.7515172958374,0.0821388140320778,0.535275220870972,25.5417499542236,8.21388149261475,NA,NA,200,0,14.2553119659424,-410.082336425781,13.7048835754395,NA,111.4287109375,5.57143592834473,111.4287109375,5.57143592834473,22.9987487792969,0.357632994651794,0.195352524518967,0.865795791149139,4.67535305023193,0.898929715156555,0.246178910136223,0.577087342739105,0.580283761024475
"764",764,2.00029826164246,4.76338815689087,75040.4375,1.01627552509308,175.395034790039,20.147575378418,20.1538562774658,2.18782567977905,3.53538942337036,1.34756207466125,1.45574235916138,255361424,799.4638671875,0,190.192565917969,255361200,12.6739158630371,25.6265525817871,522.019714355469,NA,NA,3.98128867149353,0.123188823461533,0.448187291622162,0.439037352800369,4.38430595397949,3.29790830612183,473.998413085938,6.15943908691406,8.93672847747803,10.9759283065796,12.5265884399414,9.42259979248047,0.0754247531294823,0.498234957456589,25.0528926849365,7.54247522354126,NA,NA,200,0,120.235404968262,-410.143280029297,14.3334150314331,NA,111.619354248047,5.58096837997437,111.619354248047,5.58096837997437,23.9984664916992,0.403666526079178,0.205046415328979,0.913574039936066,4.95869922637939,1.07515251636505,0.356456816196442,0.603444457054138,0.665075302124023
"765",765,2.07138347625732,5.00463104248047,70769.8515625,1.06042349338531,171.975189208984,21.1195850372314,21.1262016296387,2.28814005851746,3.68001770973206,1.39187657833099,1.41839182376862,240874704,799.525268554688,0,163.145004272461,240874544,13.9138450622559,25.2556953430176,489.207580566406,NA,NA,4.1427321434021,0.1220787987113,0.483670681715012,0.451021820306778,4.83903789520264,3.87530279159546,437.380828857422,6.10394096374512,9.54915142059326,11.2755393981934,13.8258218765259,11.0722942352295,0.0745543614029884,0.509917974472046,24.6712226867676,7.45543622970581,NA,NA,200,0,13.4986133575439,-404.640869140625,14.7856950759888,NA,111.937065124512,5.59685087203979,111.937057495117,5.59685134887695,24.9981842041016,0.454187214374542,0.214949265122414,0.85872220993042,4.68335294723511,1.18110501766205,0.359086871147156,0.623627305030823,0.827463328838348
"766",766,2.11348533630371,5.19015693664551,66067.03125,1.1006885766983,1427.10339355469,13.7084054946899,14.0504312515259,2.16071772575378,3.57949638366699,1.41877734661102,1.43619227409363,245538304,799.456176757812,0,179.006500244141,245538096,14.9236698150635,24.9708976745605,453.344482421875,NA,NA,4.12739372253418,0.118176147341728,0.518629968166351,0.459546804428101,5.27593517303467,4.423987865448,398.116943359375,5.90880489349365,10.1160202026367,11.488657951355,15.0741014480591,12.639965057373,0.0749309286475182,0.523312628269196,24.3726539611816,7.49309253692627,NA,NA,200,0,13.9563341140747,-406.521301269531,15.2082786560059,NA,114.233924865723,5.71169710159302,114.233924865723,5.71169710159302,25.9979019165039,0.508844554424286,0.22494438290596,0.802924871444702,4.36899566650391,1.23005831241608,0.358521282672882,0.642657339572906,1.0125869512558
"767",767,2.1996603012085,5.36048316955566,68274.9296875,1.09675705432892,1933.78430175781,13.8256311416626,14.1307334899902,2.17549395561218,3.60591316223145,1.43041741847992,1.43653273582458,256393984,799.381286621094,0,177.197082519531,256393840,15.8734703063965,24.7604122161865,419.174285888672,NA,NA,4.10933303833008,0.117041356861591,0.552304446697235,0.467396795749664,5.69426155090332,4.93313312530518,360.617156982422,5.8520655632019,10.656177520752,11.6849088668823,16.2693176269531,14.094654083252,0.0753488317131996,0.536054849624634,24.1490077972412,7.53488302230835,NA,NA,200,0,14.2362251281738,-404.501373291016,15.6712923049927,NA,114.86198425293,5.74309778213501,114.86198425293,5.74309778213501,26.9976196289062,0.567089259624481,0.234909698367119,0.830075800418854,4.51513957977295,1.52294993400574,0.362752079963684,0.663533687591553,1.0925760269165
"768",768,2.25489592552185,5.42807626724243,69561.2890625,1.08838784694672,1856.283203125,14.5596714019775,14.8849773406982,2.18170046806335,3.63459825515747,1.45289885997772,1.46752238273621,250730384,799.621215820312,0,180.552124023438,250730208,16.740348815918,24.6077270507812,383.725860595703,NA,NA,4.0873966217041,0.116808980703354,0.575763881206512,0.477622359991074,6.03633260726929,5.44642496109009,322.134979248047,5.84044694900513,11.0020399093628,11.9405384063721,17.2466659545898,15.5612010955811,0.0757498517632484,0.545812010765076,23.9861660003662,7.57498550415039,NA,NA,200,0,14.6788673400879,-410.542602539062,16.1896648406982,NA,113.888252258301,5.694411277771,113.888259887695,5.694411277771,27.9973373413086,0.629078805446625,0.244862154126167,0.903993904590607,4.47829151153564,1.07366847991943,0.425923347473145,0.688718795776367,1.21618366241455
"769",769,2.29032373428345,5.43237400054932,70342.5,1.07721507549286,1775.81372070312,15.2750225067139,15.6316995620728,2.2455050945282,3.68209409713745,1.43658876419067,1.42955040931702,253829552,799.702819824219,0,167.763610839844,253829360,17.6140117645264,24.5500602722168,346.701934814453,NA,NA,4.12885904312134,0.118810094892979,0.590156972408295,0.480707377195358,6.50489234924316,5.79058694839478,282.415740966797,5.94050741195679,11.1981105804443,12.0176677703857,18.5854034423828,16.5445308685303,0.0767448544502258,0.56402051448822,23.909294128418,7.674485206604,NA,NA,200,0,13.3761672973633,-395.174194335938,16.3727474212646,NA,113.697723388672,5.68488216400146,113.697715759277,5.68488216400146,28.9970550537109,0.695842206478119,0.254943281412125,0.912577867507935,4.53244113922119,1.52481269836426,0.7034712433815,0.697504878044128,1.27758681774139
"770",770,2.31620717048645,5.409348487854,71209.2734375,1.0628719329834,1694.19934082031,15.9780759811401,16.3751773834229,2.25268316268921,3.71329545974731,1.4606100320816,1.46640419960022,265457792,799.572631835938,0,164.533889770508,265457632,18.4431171417236,24.5077590942383,304.179290771484,NA,NA,4.16475868225098,0.120888821780682,0.598681509494781,0.482057422399521,6.79790019989014,6.27883005142212,237.427505493164,6.04444265365601,11.2938175201416,12.0514230728149,19.422571182251,17.939510345459,0.0769373252987862,0.563931167125702,23.8668899536133,7.69373273849487,NA,NA,200,0,6.9962911605835,-403.5283203125,16.5098419189453,NA,115.74097442627,5.7870512008667,115.74097442627,5.78705024719238,29.9967727661133,0.767801105976105,0.265178740024567,0.921848654747009,4.59194850921631,1.84859919548035,0.776178598403931,0.704052805900574,1.36735641956329
"771",771,2.33324718475342,5.39384746551514,72117.7890625,1.04709827899933,1612.6328125,16.6660671234131,17.1112403869629,2.17136144638062,3.6384060382843,1.46704483032227,1.47254204750061,243781072,799.64453125,0,181.169494628906,243780864,19.143159866333,24.5059623718262,533.119750976562,NA,NA,4.11656475067139,0.121889866888523,0.606622517108917,0.483414322137833,7.28210020065308,6.53256750106812,464.094390869141,6.09449100494385,11.3750400543213,12.0853452682495,20.8060054779053,18.6644668579102,0.0769594386219978,0.563614308834076,23.8653888702393,7.69594383239746,NA,NA,200,0,275.298004150391,-403.471496582031,16.5895252227783,NA,117.730621337891,5.88653230667114,117.730621337891,5.88653182983398,30.9964904785156,0.844368159770966,0.275455474853516,0.933939158916473,4.64992189407349,2.63168549537659,0.795392096042633,0.708010971546173,1.40487682819366
"772",772,2.33978009223938,5.31287813186646,72861.3125,1.03007864952087,1531.9609375,17.3407554626465,17.8361148834229,2.11671757698059,3.56466722488403,1.44794845581055,1.47236919403076,238863424,799.58203125,0,178.577713012695,238863168,19.7505321502686,24.5431098937988,487.817504882812,NA,NA,4.04988861083984,0.120757609605789,0.604084610939026,0.482642531394958,7.63942050933838,6.85373878479004,417.014099121094,6.03788042068481,11.2904415130615,12.0660543441772,21.8269138336182,19.5820980072021,0.0769592449069023,0.562693238258362,23.9034576416016,7.69592428207397,NA,NA,200,0,1.60411751270294,-405.110900878906,16.5784778594971,NA,118.742050170898,5.93710041046143,118.742042541504,5.93710041046143,31.996208190918,0.924595773220062,0.285640060901642,0.942994356155396,4.69913959503174,3.33261728286743,0.916562497615814,0.707360923290253,1.45850932598114
"773",773,2.34167814254761,5.28025770187378,73065.359375,1.02040541172028,1452.92907714844,18.010009765625,18.5606136322021,2.2453236579895,3.70223474502563,1.45691311359406,1.47352707386017,252171328,799.263427734375,0,175.505569458008,252171136,20.4518585205078,24.6136455535889,535.150146484375,NA,NA,4.10649442672729,0.121813848614693,0.607150316238403,0.482268691062927,7.98806715011597,7.14606428146362,462.444366455078,6.09069204330444,11.3179931640625,12.0567073822021,22.8230495452881,20.4173183441162,0.0770336985588074,0.561502575874329,23.9751091003418,7.70337009429932,NA,NA,200,0,92.2306900024414,-404.50927734375,16.5737972259521,NA,117.641586303711,5.88207864761353,117.641586303711,5.88207912445068,32.9959259033203,1.00981020927429,0.295892357826233,0.941717982292175,4.72045278549194,2.60530400276184,0.872014820575714,0.706918895244598,1.51385140419006
"774",774,2.34229278564453,5.2539963722229,73367.75,1.01159596443176,1376.10510253906,18.6829204559326,19.2940998077393,2.21517586708069,3.67374157905579,1.45856630802155,1.46692872047424,247282816,799.462768554688,0,167.267623901367,247282672,21.0864582061768,24.7280406951904,491.132781982422,NA,NA,4.11508226394653,0.124232068657875,0.610165059566498,0.481676548719406,8.33436107635498,7.42093992233276,416.514251708984,6.21160125732422,11.3499097824097,12.0418968200684,23.812463760376,21.2026691436768,0.0773953199386597,0.566124379634857,24.0845203399658,7.73953199386597,NA,NA,200,0,1.61079561710358,-401.3388671875,16.5810146331787,NA,118.667114257812,5.9333553314209,118.667106628418,5.9333553314209,33.9956436157227,1.10121607780457,0.306327521800995,0.944475054740906,4.74221467971802,2.14663553237915,0.843874454498291,0.70704710483551,1.56486797332764
"775",775,2.34031367301941,5.22381448745728,74012.9140625,0.999925494194031,1301.82165527344,19.3557815551758,20.0316047668457,2.1831796169281,3.64415717124939,1.46097886562347,1.48007380962372,250762032,799.424133300781,0,164.644805908203,250761808,21.6546859741211,24.8631362915039,448.747131347656,NA,NA,4.09289979934692,0.124990060925484,0.61183226108551,0.480965316295624,8.66778182983398,7.67621660232544,372.412017822266,6.24950170516968,11.3643655776978,12.0241146087646,24.7650909423828,21.9320220947266,0.0777090042829514,0.566586434841156,24.2188415527344,7.77090072631836,NA,NA,200,0,1.70067203044891,-402.837341308594,16.5871162414551,NA,121.005821228027,6.05028915405273,121.005821228027,6.05028867721558,34.995361328125,1.1979171037674,0.316816121339798,0.952429950237274,4.78463220596313,2.69084525108337,0.868246555328369,0.707387447357178,1.60434830188751
"776",776,2.33573865890503,5.17097854614258,74557.2890625,0.989751636981964,1230.27978515625,20.0346870422363,20.7789726257324,2.26217818260193,3.72338724136353,1.46120798587799,1.48368418216705,250825840,799.455261230469,0,156.222122192383,250825664,22.272102355957,25.0230293273926,440.519775390625,NA,NA,4.149658203125,0.126444280147552,0.609703958034515,0.476884633302689,8.99556255340576,7.91384792327881,362.64892578125,6.32221508026123,11.3139772415161,11.9220972061157,25.7016010284424,22.6109752655029,0.0779897943139076,0.566548883914948,24.378490447998,7.79897975921631,NA,NA,200,0,34.3760757446289,-402.197631835938,16.5293598175049,NA,121.704582214355,6.08522844314575,121.704582214355,6.08522844314575,35.9950790405273,1.30062329769135,0.327413707971573,0.957097768783569,4.82481622695923,2.22833871841431,0.8443922996521,0.704749166965485,1.64023816585541
